-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  -26.189   Longitude -65.935 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 1842.51 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2022,6,7,14,5.02,51.3,81.31,6.81,18.85
2022,6,7,15,4.93,51.7,81.3,7.12,17.76
2022,6,7,16,4.59,53.3,81.31,7.62,15.82
2022,6,7,17,3.59,57.3,81.35,8.28,11.46
2022,6,7,18,2.35,45.9,81.41,7.87,9.94
2022,6,7,19,1.57,7.7,81.47,7.8,9.72
2022,6,7,20,1.46,336.1,81.51,7.66,9.25
2022,6,7,21,1.47,313.9,81.52,7.4,8.93
2022,6,7,22,1.7,300.0,81.52,6.99,8.48
2022,6,7,23,1.91,290.5,81.52,6.47,8.3
2022,6,8,0,1.94,281.6,81.52,6.0,8.4
2022,6,8,1,1.81,272.8,81.51,5.59,8.55
2022,6,8,2,1.78,264.8,81.49,5.21,8.61
2022,6,8,3,1.84,260.6,81.48,4.84,8.53
2022,6,8,4,1.91,258.8,81.49,4.46,8.46
2022,6,8,5,1.74,257.4,81.52,4.12,8.37
2022,6,8,6,1.51,249.9,81.59,3.82,8.48
2022,6,8,7,1.35,237.7,81.66,3.77,9.49
2022,6,8,8,0.8,206.9,81.73,5.15,12.44
2022,6,8,9,2.09,101.3,81.77,5.39,15.16
2022,6,8,10,2.96,93.7,81.79,6.23,16.58
2022,6,8,11,3.19,86.4,81.75,6.74,17.44
2022,6,8,12,3.3,80.2,81.66,7.07,17.95
2022,6,8,13,3.68,77.4,81.55,7.3,18.08
2022,6,8,14,4.16,76.8,81.47,7.5,17.71
2022,6,8,15,4.56,75.9,81.43,7.72,16.7
2022,6,8,16,4.61,77.5,81.44,8.02,14.9
2022,6,8,17,3.88,84.1,81.48,8.6,11.38
2022,6,8,18,2.77,80.0,81.57,8.52,9.6
2022,6,8,19,1.74,62.3,81.65,8.58,9.44
2022,6,8,20,1.24,39.1,81.69,8.58,9.34
2022,6,8,21,0.85,10.1,81.71,8.47,9.13
2022,6,8,22,0.8,336.3,81.7,8.24,8.68
2022,6,8,23,0.98,317.9,81.67,7.89,8.24
2022,6,9,0,1.13,311.4,81.65,7.5,8.1
2022,6,9,1,1.24,306.1,81.63,7.07,7.85
2022,6,9,2,1.47,292.0,81.6,6.56,7.62
2022,6,9,3,1.65,278.4,81.58,6.05,7.65
2022,6,9,4,1.82,268.4,81.57,5.56,7.6
2022,6,9,5,2.06,265.5,81.59,5.07,7.16
2022,6,9,6,2.39,262.8,81.64,4.59,6.66
2022,6,9,7,2.76,255.7,81.7,4.5,6.76
2022,6,9,8,2.6,245.9,81.77,5.51,10.88
2022,6,9,9,2.08,193.4,81.84,4.36,14.95
2022,6,9,10,2.98,152.4,81.89,4.96,17.35
2022,6,9,11,3.6,142.0,81.9,5.26,18.57
2022,6,9,12,4.26,131.5,81.88,5.5,19.18
2022,6,9,13,4.85,121.0,81.86,5.81,19.09
2022,6,9,14,5.17,112.9,81.87,6.21,18.34
2022,6,9,15,5.08,105.2,81.91,6.66,16.97
2022,6,9,16,4.59,96.8,81.99,7.2,14.92
2022,6,9,17,3.78,90.8,82.09,8.06,10.99
2022,6,9,18,2.93,96.5,82.2,7.95,9.18
2022,6,9,19,2.2,111.9,82.3,8.04,9.08
2022,6,9,20,1.79,135.7,82.38,8.05,8.96
2022,6,9,21,1.52,156.3,82.43,7.93,8.69
2022,6,9,22,1.18,168.3,82.44,7.78,8.56
2022,6,9,23,0.93,175.1,82.44,7.61,8.27
2022,6,10,0,1.1,168.0,82.44,7.44,7.79
2022,6,10,1,1.59,158.9,82.43,7.32,7.41
2022,6,10,2,1.88,157.1,82.41,7.18,7.12
2022,6,10,3,1.85,152.3,82.39,7.03,6.88
2022,6,10,4,1.65,139.2,82.39,6.92,6.62
2022,6,10,5,1.74,113.3,82.43,6.89,6.77
2022,6,10,6,2.09,98.2,82.5,6.94,6.82
2022,6,10,7,2.1,96.0,82.55,7.15,6.89
2022,6,10,8,2.11,92.4,82.58,7.39,7.26
2022,6,10,9,2.59,79.1,82.6,7.52,7.83
2022,6,10,10,3.2,70.8,82.6,7.52,8.56
2022,6,10,11,3.61,64.2,82.55,7.38,9.36
2022,6,10,12,3.98,60.9,82.46,7.17,10.11
2022,6,10,13,4.46,60.3,82.35,7.03,10.48
2022,6,10,14,4.78,60.0,82.27,6.95,10.47
2022,6,10,15,4.78,59.5,82.24,6.87,9.81
2022,6,10,16,4.53,57.4,82.26,6.82,8.64
2022,6,10,17,3.82,55.0,82.31,6.84,7.06
2022,6,10,18,3.26,48.5,82.36,6.81,6.22
2022,6,10,19,2.75,33.9,82.39,6.77,6.03
2022,6,10,20,2.25,19.2,82.39,6.77,6.06
2022,6,10,21,1.94,10.1,82.37,6.8,5.99
2022,6,10,22,1.78,7.1,82.33,6.75,5.75
2022,6,10,23,1.59,15.7,82.29,6.67,5.44
2022,6,11,0,1.4,30.4,82.26,6.63,5.27
2022,6,11,1,1.37,42.0,82.23,6.58,5.08
2022,6,11,2,1.31,45.9,82.2,6.54,4.89
2022,6,11,3,1.3,44.4,82.18,6.47,4.67
2022,6,11,4,1.36,39.3,82.17,6.39,4.58
2022,6,11,5,1.43,35.0,82.2,6.31,4.5
2022,6,11,6,1.4,17.4,82.25,6.25,4.51
2022,6,11,7,1.61,351.1,82.29,6.23,4.83
2022,6,11,8,2.08,334.3,82.31,6.21,6.61
2022,6,11,9,2.25,347.9,82.32,5.95,9.44
2022,6,11,10,2.39,14.8,82.29,5.85,12.03
2022,6,11,11,2.68,40.0,82.25,5.91,13.72
2022,6,11,12,3.12,60.2,82.19,6.02,14.67
2022,6,11,13,3.74,73.7,82.14,6.16,14.96
2022,6,11,14,4.08,78.8,82.11,6.31,14.56
2022,6,11,15,3.96,78.3,82.1,6.43,13.56
2022,6,11,16,3.66,73.0,82.11,6.5,11.94
2022,6,11,17,3.47,65.9,82.15,6.87,8.46
2022,6,11,18,2.64,54.4,82.2,6.68,6.65
2022,6,11,19,1.74,25.5,82.24,6.54,6.36
2022,6,11,20,1.71,346.5,82.25,6.4,5.62
2022,6,11,21,2.22,326.6,82.23,6.19,4.98
2022,6,11,22,2.72,315.4,82.21,5.92,4.48
2022,6,11,23,3.1,306.9,82.16,5.6,4.17
2022,6,12,0,3.08,301.6,82.1,5.24,4.32
2022,6,12,1,2.61,295.4,82.06,4.87,4.91
2022,6,12,2,1.94,281.9,82.02,4.52,5.72
2022,6,12,3,1.42,258.6,82.02,4.21,6.25
2022,6,12,4,1.17,240.4,82.03,3.9,6.79
2022,6,12,5,1.02,238.6,82.05,3.63,7.32
2022,6,12,6,0.99,254.1,82.1,3.41,7.33
2022,6,12,7,1.31,276.1,82.15,3.41,7.3
2022,6,12,8,1.55,297.2,82.19,4.7,9.79
2022,6,12,9,1.68,336.8,82.23,4.19,13.22
2022,6,12,10,2.11,13.7,82.23,4.4,15.75
2022,6,12,11,2.75,34.5,82.18,4.53,17.38
2022,6,12,12,3.39,44.3,82.11,4.67,18.29
2022,6,12,13,3.92,48.1,82.04,4.83,18.55
2022,6,12,14,4.26,49.3,81.99,4.98,18.21
2022,6,12,15,4.4,49.2,81.98,5.15,17.21
2022,6,12,16,4.33,54.7,82.0,5.86,15.01
2022,6,12,17,3.67,57.0,82.03,6.61,10.18
2022,6,12,18,2.49,37.0,82.08,5.89,8.77
2022,6,12,19,1.93,356.1,82.11,5.56,8.22
2022,6,12,20,2.13,332.4,82.1,5.29,7.39
2022,6,12,21,2.57,326.1,82.07,4.99,6.75
2022,6,12,22,2.99,325.6,82.04,4.67,6.43
2022,6,12,23,3.35,327.5,82.01,4.39,6.16
2022,6,13,0,3.58,327.2,81.97,4.13,6.02
2022,6,13,1,3.64,324.0,81.92,3.88,6.02
2022,6,13,2,3.51,319.5,81.86,3.61,6.26
2022,6,13,3,3.32,315.7,81.81,3.33,6.49
2022,6,13,4,3.15,314.6,81.77,3.05,6.79
2022,6,13,5,3.0,316.6,81.76,2.78,7.07
2022,6,13,6,2.96,321.6,81.78,2.54,7.26
2022,6,13,7,3.04,326.7,81.81,2.61,7.83
2022,6,13,8,3.0,332.8,81.84,4.2,11.5
2022,6,13,9,3.3,348.5,81.88,3.47,15.29
2022,6,13,10,4.35,359.6,81.88,2.94,17.97
2022,6,13,11,4.87,7.7,81.85,3.07,19.59
2022,6,13,12,5.23,13.2,81.77,3.25,20.36
2022,6,13,13,5.47,17.5,81.68,3.46,20.42
2022,6,13,14,5.65,20.1,81.6,3.67,19.83
2022,6,13,15,5.66,22.5,81.54,3.95,18.53
2022,6,13,16,4.96,30.0,81.51,5.38,15.64
2022,6,13,17,4.38,25.6,81.5,5.66,10.52
2022,6,13,18,4.16,2.1,81.51,5.01,8.6
2022,6,13,19,4.44,346.8,81.49,4.8,7.62
2022,6,13,20,4.69,342.3,81.46,4.57,7.27
2022,6,13,21,4.9,339.5,81.43,4.34,7.17
2022,6,13,22,4.92,336.1,81.38,4.1,7.2
2022,6,13,23,4.77,330.3,81.33,3.79,7.64
2022,6,14,0,4.55,324.4,81.26,3.53,7.77
2022,6,14,1,4.23,321.0,81.17,3.28,8.06
2022,6,14,2,3.84,320.2,81.08,3.06,8.35
2022,6,14,3,3.54,320.5,81.0,2.92,8.31
2022,6,14,4,3.26,318.2,80.95,2.85,7.84
2022,6,14,5,3.14,314.0,80.94,2.8,7.26
2022,6,14,6,3.07,309.7,80.97,2.72,6.84
2022,6,14,7,2.75,303.6,81.0,2.95,7.5
2022,6,14,8,2.02,294.9,81.04,5.02,12.2
2022,6,14,9,0.89,289.0,81.1,5.33,17.28
2022,6,14,10,1.41,50.5,81.15,3.41,20.21
2022,6,14,11,2.97,60.6,81.16,3.39,21.69
2022,6,14,12,3.55,68.3,81.15,3.61,22.06
2022,6,14,13,3.83,70.6,81.13,3.83,21.81
2022,6,14,14,3.98,68.5,81.12,4.03,20.95
2022,6,14,15,4.14,65.2,81.12,4.28,19.35
2022,6,14,16,3.85,65.4,81.15,5.58,16.28
2022,6,14,17,2.91,65.6,81.21,6.24,11.46
2022,6,14,18,1.53,57.0,81.29,5.17,10.64
2022,6,14,19,0.54,26.6,81.35,4.84,10.41
2022,6,14,20,0.4,339.8,81.38,4.75,9.59
2022,6,14,21,0.61,320.3,81.41,4.69,8.84
2022,6,14,22,0.89,309.1,81.42,4.56,8.42
2022,6,14,23,1.08,300.6,81.41,4.4,8.02
2022,6,15,0,1.08,292.3,81.39,4.22,7.83
2022,6,15,1,0.98,281.8,81.36,4.0,7.71
2022,6,15,2,0.93,266.3,81.32,3.76,7.51
2022,6,15,3,0.86,248.2,81.3,3.55,7.16
2022,6,15,4,0.89,231.8,81.3,3.38,6.85
2022,6,15,5,1.02,228.2,81.34,3.24,6.62
2022,6,15,6,1.27,233.3,81.4,3.1,6.4
2022,6,15,7,1.55,240.1,81.46,3.18,6.59
2022,6,15,8,1.3,243.4,81.5,4.19,10.09
2022,6,15,9,0.74,42.8,81.52,3.73,13.55
2022,6,15,10,2.21,52.0,81.5,3.53,15.84
2022,6,15,11,3.15,60.3,81.44,3.79,17.22
2022,6,15,12,3.75,63.6,81.36,4.1,17.8
2022,6,15,13,4.3,67.9,81.29,4.42,17.88
2022,6,15,14,4.62,70.9,81.24,4.75,17.32
2022,6,15,15,4.8,75.4,81.23,5.1,15.96
2022,6,15,16,4.57,83.6,81.25,5.68,13.65
2022,6,15,17,3.72,91.7,81.31,6.52,8.99
2022,6,15,18,2.46,92.6,81.39,6.12,7.49
2022,6,15,19,1.24,82.1,81.44,5.87,7.39
2022,6,15,20,0.57,49.3,81.45,5.7,6.94
2022,6,15,21,0.38,3.0,81.44,5.46,6.5
2022,6,15,22,0.15,0.0,81.43,5.17,6.4
2022,6,15,23,0.23,160.0,81.41,4.89,6.19
2022,6,16,0,0.71,169.5,81.38,4.61,5.96
2022,6,16,1,0.96,182.4,81.34,4.31,5.84
2022,6,16,2,0.93,193.7,81.3,4.04,5.48
2022,6,16,3,0.78,198.7,81.27,3.83,4.98
2022,6,16,4,0.72,218.8,81.25,3.68,4.44
2022,6,16,5,0.74,228.3,81.25,3.53,4.48
2022,6,16,6,0.77,224.5,81.29,3.38,5.01
2022,6,16,7,0.65,210.5,81.34,3.52,5.37
2022,6,16,8,0.59,170.2,81.38,4.67,7.98
2022,6,16,9,1.04,101.6,81.4,3.95,11.19
2022,6,16,10,1.79,69.7,81.36,4.21,13.78
2022,6,16,11,2.64,60.7,81.28,4.6,15.88
2022,6,16,12,3.25,57.6,81.18,4.83,17.22
2022,6,16,13,3.68,60.4,81.07,4.93,17.92
2022,6,16,14,4.26,61.3,81.01,5.05,17.82
2022,6,16,15,4.65,65.4,81.02,5.27,16.72
2022,6,16,16,4.45,75.8,81.07,5.96,14.31
2022,6,16,17,3.93,84.3,81.15,6.41,9.33
2022,6,16,18,2.99,85.2,81.25,5.81,7.21
2022,6,16,19,2.32,83.3,81.33,5.46,6.36
2022,6,16,20,2.01,84.0,81.37,5.18,5.56
2022,6,16,21,2.04,99.0,81.4,4.93,4.64
2022,6,16,22,2.65,128.7,81.43,4.7,3.53
2022,6,16,23,3.22,153.2,81.46,4.49,2.22
2022,6,17,0,2.78,173.0,81.48,4.15,1.97
2022,6,17,1,2.03,195.1,81.47,3.73,2.92
2022,6,17,2,1.32,232.1,81.44,3.39,3.25
2022,6,17,3,1.17,241.5,81.43,3.18,3.25
2022,6,17,4,1.47,250.6,81.46,3.01,2.95
2022,6,17,5,1.97,265.9,81.52,2.84,2.12
2022,6,17,6,2.22,277.3,81.61,2.7,1.45
2022,6,17,7,2.2,277.3,81.72,2.74,2.24
2022,6,17,8,1.4,283.6,81.81,3.91,6.28
2022,6,17,9,0.91,145.3,81.88,2.59,10.27
2022,6,17,10,2.68,129.1,81.9,2.54,12.66
2022,6,17,11,3.44,125.4,81.9,2.66,14.0
2022,6,17,12,3.89,112.0,81.86,2.81,14.73
2022,6,17,13,4.43,95.2,81.82,3.02,14.67
2022,6,17,14,4.78,83.4,81.8,3.25,13.88
2022,6,17,15,4.9,74.7,81.81,3.46,12.45
2022,6,17,16,4.36,73.1,81.85,3.75,10.4
2022,6,17,17,3.42,80.1,81.9,4.74,6.01
2022,6,17,18,2.25,70.3,81.95,4.36,4.7
2022,6,17,19,1.72,20.0,82.0,4.14,4.23
2022,6,17,20,2.43,352.4,82.03,4.11,3.06
2022,6,17,21,3.08,347.2,82.03,4.05,2.16
2022,6,17,22,3.52,342.1,82.0,3.97,1.59
2022,6,17,23,3.73,336.3,81.97,3.86,1.21
2022,6,18,0,3.75,334.4,81.93,3.72,1.12
2022,6,18,1,3.74,336.7,81.89,3.56,1.23
2022,6,18,2,3.72,335.7,81.84,3.41,1.13
2022,6,18,3,3.67,332.0,81.8,3.26,1.07
2022,6,18,4,3.6,329.3,81.77,3.1,1.06
2022,6,18,5,3.63,331.0,81.76,2.96,1.08
2022,6,18,6,3.88,335.5,81.77,2.87,1.07
2022,6,18,7,4.22,338.7,81.8,3.0,1.82
2022,6,18,8,4.16,346.8,81.83,3.48,5.97
2022,6,18,9,5.99,0.4,81.86,3.08,9.08
2022,6,18,10,6.62,7.1,81.87,3.05,11.55
2022,6,18,11,6.44,13.6,81.84,3.13,13.35
2022,6,18,12,6.2,21.1,81.76,3.27,14.51
2022,6,18,13,6.21,27.3,81.67,3.44,14.83
2022,6,18,14,6.35,28.8,81.6,3.59,14.33
2022,6,18,15,6.21,28.3,81.55,3.7,13.16
2022,6,18,16,5.52,31.7,81.53,3.91,11.07
2022,6,18,17,4.47,31.0,81.54,4.7,6.22
2022,6,18,18,3.64,13.3,81.57,4.4,4.48
2022,6,18,19,3.23,354.1,81.58,4.19,4.08
2022,6,18,20,2.95,341.2,81.57,4.01,3.81
2022,6,18,21,2.84,327.4,81.57,3.79,3.79
2022,6,18,22,2.58,314.2,81.55,3.55,3.9
2022,6,18,23,2.26,296.6,81.53,3.32,3.82
2022,6,19,0,2.24,281.9,81.5,3.12,3.7
2022,6,19,1,2.45,274.5,81.47,2.94,3.61
2022,6,19,2,2.72,269.8,81.43,2.77,3.66
2022,6,19,3,2.93,267.3,81.4,2.6,3.75
2022,6,19,4,3.34,265.0,81.38,2.47,3.52
2022,6,19,5,3.65,261.5,81.38,2.35,3.38
2022,6,19,6,3.79,256.1,81.43,2.24,3.35
2022,6,19,7,3.75,249.2,81.5,2.41,4.17
2022,6,19,8,3.1,241.0,81.56,4.19,8.72
2022,6,19,9,1.77,217.2,81.61,3.39,13.84
2022,6,19,10,2.2,153.0,81.64,2.69,17.25
2022,6,19,11,3.16,127.9,81.63,2.81,18.79
2022,6,19,12,3.39,118.5,81.59,2.99,19.32
2022,6,19,13,3.77,110.3,81.53,3.15,19.35
2022,6,19,14,4.26,103.3,81.5,3.34,18.73
2022,6,19,15,4.44,97.3,81.51,3.59,17.21
2022,6,19,16,3.81,93.2,81.56,4.68,14.3
2022,6,19,17,2.61,90.4,81.63,5.22,9.69
2022,6,19,18,0.92,78.7,81.71,4.26,9.2
2022,6,19,19,0.85,298.7,81.77,3.96,8.84
2022,6,19,20,1.7,291.7,81.8,3.95,7.78
2022,6,19,21,1.87,295.7,81.79,3.87,7.1
2022,6,19,22,1.75,301.0,81.77,3.71,7.0
2022,6,19,23,1.66,304.9,81.74,3.54,6.9
2022,6,20,0,1.54,307.1,81.69,3.34,6.65
2022,6,20,1,1.5,307.9,81.62,3.14,6.19
2022,6,20,2,1.62,306.7,81.54,2.94,5.6
2022,6,20,3,1.74,306.3,81.47,2.71,5.32
2022,6,20,4,1.76,305.0,81.4,2.53,4.76
2022,6,20,5,1.76,307.8,81.36,2.41,4.16
2022,6,20,6,1.84,317.2,81.35,2.33,3.6
2022,6,20,7,2.02,328.7,81.35,2.55,3.57
2022,6,20,8,2.2,338.9,81.35,4.0,7.43
2022,6,20,9,3.25,358.8,81.33,3.11,11.85
2022,6,20,10,4.86,352.2,81.26,2.96,15.58
2022,6,20,11,5.84,348.0,81.17,3.05,18.4
2022,6,20,12,6.44,342.6,81.05,3.06,20.34
2022,6,20,13,6.34,340.9,80.94,3.12,21.3
2022,6,20,14,5.99,346.7,80.87,3.32,21.32
2022,6,20,15,5.77,356.1,80.85,3.89,20.17
2022,6,20,16,5.57,357.6,80.87,5.72,16.56
2022,6,20,17,5.5,351.6,80.93,5.01,11.3
2022,6,20,18,5.54,337.4,81.01,4.52,9.08
2022,6,20,19,5.43,322.0,81.08,4.17,8.15
2022,6,20,20,5.35,308.2,81.11,3.78,7.54
2022,6,20,21,5.87,296.3,81.13,3.41,6.8
2022,6,20,22,6.67,286.8,81.16,3.15,5.89
2022,6,20,23,6.85,279.8,81.15,3.0,5.25
2022,6,21,0,6.69,273.3,81.14,2.92,4.68
2022,6,21,1,6.81,269.1,81.13,2.86,3.96
2022,6,21,2,6.75,267.6,81.11,2.84,3.24
2022,6,21,3,6.43,267.6,81.1,2.78,2.92
2022,6,21,4,6.24,266.3,81.11,2.74,2.41
2022,6,21,5,5.9,264.5,81.14,2.68,2.1
2022,6,21,6,5.27,261.1,81.2,2.63,2.1
2022,6,21,7,4.49,256.7,81.27,2.85,3.01
2022,6,21,8,3.34,252.4,81.34,4.21,7.92
2022,6,21,9,2.46,248.3,81.38,3.11,12.38
2022,6,21,10,2.58,270.0,81.37,3.0,15.86
2022,6,21,11,1.8,309.6,81.31,3.15,17.84
2022,6,21,12,1.83,356.6,81.23,3.39,18.63
2022,6,21,13,2.42,35.6,81.13,3.71,18.68
2022,6,21,14,4.1,58.6,81.06,4.14,17.88
2022,6,21,15,5.82,73.9,81.07,4.82,15.94
2022,6,21,16,6.25,84.3,81.14,5.67,12.82
2022,6,21,17,5.21,92.1,81.26,6.39,8.51
2022,6,21,18,3.91,100.2,81.42,6.52,6.05
2022,6,21,19,3.22,107.5,81.55,6.46,5.43
2022,6,21,20,2.87,115.0,81.61,6.41,5.39
2022,6,21,21,2.78,119.1,81.63,6.3,5.18
2022,6,21,22,2.91,124.3,81.63,6.14,4.77
2022,6,21,23,2.69,128.1,81.62,5.94,4.39
2022,6,22,0,2.47,131.1,81.57,5.75,3.62
2022,6,22,1,2.1,138.5,81.51,5.6,3.18
2022,6,22,2,1.57,149.0,81.43,5.47,2.56
2022,6,22,3,0.83,167.5,81.36,5.32,1.93
2022,6,22,4,0.27,235.7,81.31,5.14,1.64
2022,6,22,5,0.4,330.3,81.29,4.98,1.59
2022,6,22,6,0.69,341.3,81.31,4.82,1.43
2022,6,22,7,0.98,337.1,81.35,4.71,1.69
2022,6,22,8,1.57,6.2,81.37,4.65,4.05
2022,6,22,9,3.1,18.8,81.34,4.47,7.26
2022,6,22,10,4.47,24.7,81.28,4.39,10.15
2022,6,22,11,5.71,25.5,81.16,4.35,12.31
2022,6,22,12,6.23,21.7,80.99,4.18,14.31
2022,6,22,13,6.21,19.0,80.86,3.94,15.9
2022,6,22,14,6.0,24.1,80.82,3.9,16.17
2022,6,22,15,5.87,40.7,80.86,4.05,14.93
2022,6,22,16,5.93,54.5,80.97,4.64,11.71
2022,6,22,17,5.36,63.9,81.11,4.9,6.79
2022,6,22,18,4.38,70.9,81.27,4.77,4.12
2022,6,22,19,3.57,78.0,81.39,4.63,3.0
2022,6,22,20,2.91,81.7,81.47,4.49,2.33
2022,6,22,21,2.38,76.7,81.5,4.34,2.13
2022,6,22,22,1.85,67.0,81.51,4.21,1.92
2022,6,22,23,1.06,41.5,81.5,4.09,1.56
2022,6,23,0,0.82,342.9,81.49,3.93,1.38
2022,6,23,1,1.05,321.9,81.47,3.75,1.32
2022,6,23,2,1.02,319.8,81.42,3.59,1.33
2022,6,23,3,1.19,310.9,81.37,3.49,1.06
2022,6,23,4,1.67,300.3,81.33,3.39,0.59
2022,6,23,5,2.22,303.6,81.33,3.31,0.28
2022,6,23,6,2.75,307.3,81.37,3.24,0.13
2022,6,23,7,3.18,306.0,81.4,3.33,0.77
2022,6,23,8,3.01,306.2,81.41,4.13,5.05
2022,6,23,9,2.53,319.8,81.42,3.64,9.79
2022,6,23,10,3.62,317.8,81.4,3.52,13.47
2022,6,23,11,4.0,326.9,81.33,3.42,16.52
2022,6,23,12,3.92,339.7,81.24,3.41,18.24
2022,6,23,13,3.82,354.9,81.16,3.48,18.86
2022,6,23,14,4.14,13.1,81.13,3.54,18.62
2022,6,23,15,4.78,35.0,81.15,3.9,17.05
2022,6,23,16,4.77,36.7,81.2,5.47,13.52
2022,6,23,17,3.8,28.6,81.27,5.11,8.94
2022,6,23,18,3.0,8.4,81.34,4.43,7.23
2022,6,23,19,2.83,346.3,81.41,4.18,6.3
2022,6,23,20,2.77,332.7,81.45,3.93,5.69
2022,6,23,21,2.59,320.8,81.47,3.71,5.05
2022,6,23,22,2.26,309.3,81.47,3.55,4.3
2022,6,23,23,2.44,298.3,81.45,3.45,3.36
2022,6,24,0,3.01,292.6,81.44,3.35,2.6
2022,6,24,1,3.71,288.9,81.42,3.2,2.12
2022,6,24,2,4.04,287.9,81.4,3.04,1.99
2022,6,24,3,3.99,289.5,81.38,2.91,1.84
2022,6,24,4,3.75,290.0,81.38,2.83,1.77
2022,6,24,5,3.44,288.1,81.4,2.77,1.72
2022,6,24,6,3.01,287.6,81.47,2.72,1.81
2022,6,24,7,2.38,292.5,81.53,2.91,2.56
2022,6,24,8,1.52,329.6,81.59,4.37,6.99
2022,6,24,9,2.13,38.3,81.68,3.47,10.76
2022,6,24,10,3.29,57.0,81.73,3.4,13.33
2022,6,24,11,3.61,61.2,81.76,3.71,15.27
2022,6,24,12,3.76,60.8,81.72,4.01,16.65
2022,6,24,13,4.11,62.5,81.65,4.28,17.13
2022,6,24,14,4.55,65.5,81.62,4.56,16.57
2022,6,24,15,4.6,68.1,81.64,4.88,14.96
2022,6,24,16,4.15,68.4,81.73,5.3,12.23
2022,6,24,17,3.5,73.6,81.84,5.95,7.15
2022,6,24,18,2.57,82.4,81.94,5.66,4.81
2022,6,24,19,1.8,94.5,82.06,5.49,4.05
2022,6,24,20,1.53,108.7,82.16,5.36,3.36
2022,6,24,21,1.51,117.6,82.25,5.3,2.62
2022,6,24,22,1.65,130.3,82.3,5.25,2.06
2022,6,24,23,1.79,141.1,82.33,5.17,1.44
2022,6,25,0,1.67,149.0,82.32,5.05,1.14
2022,6,25,1,1.36,162.0,82.3,4.91,1.06
2022,6,25,2,1.2,178.1,82.27,4.75,0.8
2022,6,25,3,1.14,189.6,82.26,4.6,0.68
2022,6,25,4,1.07,185.9,82.26,4.44,0.77
2022,6,25,5,0.67,174.0,82.29,4.33,0.8
2022,6,25,6,0.34,173.3,82.33,4.25,0.75
2022,6,25,7,0.17,197.4,82.38,4.28,1.03
2022,6,25,8,0.2,143.1,82.4,4.39,3.18
2022,6,25,9,0.84,72.0,82.39,4.56,5.27
2022,6,25,10,2.04,64.4,82.34,4.78,7.54
2022,6,25,11,3.27,57.5,82.27,4.92,9.67
2022,6,25,12,4.42,58.3,82.17,5.09,10.76
2022,6,25,13,5.12,56.6,82.07,5.23,11.16
2022,6,25,14,5.38,56.6,81.99,5.33,10.99
2022,6,25,15,5.36,57.6,81.95,5.36,10.12
2022,6,25,16,5.13,60.1,81.97,5.35,8.38
2022,6,25,17,4.23,68.3,82.01,5.44,5.25
2022,6,25,18,3.3,74.0,82.05,5.33,3.16
2022,6,25,19,2.46,70.0,82.08,5.17,2.25
2022,6,25,20,1.93,65.6,82.08,5.11,1.7
2022,6,25,21,1.33,54.8,82.06,5.09,1.69
2022,6,25,22,0.95,27.6,82.02,5.06,1.64
2022,6,25,23,0.9,358.1,81.96,5.02,1.51
2022,6,26,0,0.88,352.8,81.9,4.93,1.62
2022,6,26,1,0.89,3.9,81.85,4.87,1.97
2022,6,26,2,0.98,5.2,81.8,4.79,1.95
2022,6,26,3,1.0,354.3,81.75,4.72,2.08
2022,6,26,4,1.0,347.3,81.71,4.65,2.43
2022,6,26,5,1.06,346.4,81.7,4.58,2.75
2022,6,26,6,1.07,335.1,81.71,4.53,3.07
2022,6,26,7,1.19,333.4,81.7,4.65,4.09
2022,6,26,8,1.21,344.1,81.7,5.77,6.89
2022,6,26,9,1.61,33.6,81.67,5.72,9.47
2022,6,26,10,2.58,42.0,81.63,5.73,11.57
2022,6,26,11,3.29,40.6,81.57,5.82,13.3
2022,6,26,12,3.76,41.0,81.49,5.95,14.49
2022,6,26,13,4.25,40.8,81.41,6.09,15.52
2022,6,26,14,4.69,42.0,81.36,6.19,15.76
2022,6,26,15,4.57,42.7,81.35,6.31,14.87
2022,6,26,16,3.87,44.3,81.39,6.52,12.87
2022,6,26,17,3.26,48.5,81.45,6.98,8.82
2022,6,26,18,2.36,35.7,81.52,6.69,7.53
2022,6,26,19,1.81,8.6,81.57,6.49,7.61
2022,6,26,20,1.9,355.2,81.6,6.48,7.84
2022,6,26,21,2.01,356.6,81.58,6.47,7.98
2022,6,26,22,1.89,357.6,81.57,6.45,7.95
2022,6,26,23,1.73,1.0,81.54,6.44,7.9
2022,6,27,0,1.65,4.2,81.52,6.45,7.79
2022,6,27,1,1.77,4.5,81.49,6.44,7.67
2022,6,27,2,1.93,1.8,81.44,6.39,7.53
2022,6,27,3,1.95,358.5,81.4,6.34,7.46
