-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  -27.46   Longitude -64.51 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 235.13 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2023,12,14,9,4.42,23.6,97.54,17.86,32.19
2023,12,14,10,4.46,23.9,97.49,17.19,33.43
2023,12,14,11,4.56,24.9,97.45,16.78,34.2
2023,12,14,12,5.06,28.3,97.4,16.54,34.47
2023,12,14,13,5.32,32.6,97.31,16.41,34.46
2023,12,14,14,5.58,32.6,97.25,16.35,36.0
2023,12,14,15,6.47,37.0,97.17,16.39,36.1
2023,12,14,16,7.27,36.6,97.12,16.59,35.45
2023,12,14,17,7.19,35.1,97.11,16.97,34.16
2023,12,14,18,6.65,36.6,97.14,17.67,32.17
2023,12,14,19,6.62,35.9,97.22,18.16,30.39
2023,12,14,20,6.09,42.6,97.25,18.45,29.68
2023,12,14,21,5.42,45.5,97.33,19.04,28.74
2023,12,14,22,5.25,34.4,97.42,19.2,28.28
2023,12,14,23,4.5,40.6,97.38,19.5,27.71
2023,12,15,0,4.56,40.2,97.32,19.71,27.21
2023,12,15,1,4.43,45.2,97.24,19.6,27.02
2023,12,15,2,4.39,41.2,97.21,19.73,26.57
2023,12,15,3,4.53,43.6,97.16,19.64,26.46
2023,12,15,4,3.93,45.2,97.17,19.83,26.06
2023,12,15,5,4.14,43.5,97.26,19.85,25.83
2023,12,15,6,3.69,44.8,97.34,19.84,27.26
2023,12,15,7,4.96,28.4,97.41,19.62,29.81
2023,12,15,8,6.17,17.4,97.45,18.28,33.24
2023,12,15,9,6.13,12.6,97.44,17.0,35.86
2023,12,15,10,5.29,15.5,97.39,16.38,37.99
2023,12,15,11,4.44,20.6,97.33,15.87,39.79
2023,12,15,12,3.74,28.1,97.24,15.49,41.05
2023,12,15,13,3.48,41.2,97.16,15.13,41.8
2023,12,15,14,3.94,55.1,97.1,15.02,41.85
2023,12,15,15,4.85,62.5,97.06,15.16,41.23
2023,12,15,16,5.87,64.6,97.06,15.43,39.96
2023,12,15,17,6.72,63.5,97.1,15.72,38.17
2023,12,15,18,6.77,63.6,97.18,16.39,35.69
2023,12,15,19,6.96,64.8,97.27,16.94,33.49
2023,12,15,20,6.99,63.6,97.34,17.25,32.6
2023,12,15,21,7.14,57.8,97.41,17.38,31.95
2023,12,15,22,7.45,50.0,97.45,17.29,31.32
2023,12,15,23,7.25,42.7,97.43,17.06,30.75
2023,12,16,0,6.93,38.6,97.37,17.0,30.1
2023,12,16,1,6.77,35.8,97.31,17.03,29.37
2023,12,16,2,7.0,24.5,97.37,16.88,28.84
2023,12,16,3,6.76,31.5,97.33,16.46,28.59
2023,12,16,4,7.11,33.9,97.33,15.94,28.46
2023,12,16,5,6.71,31.7,97.36,15.69,28.22
2023,12,16,6,6.14,25.9,97.44,15.8,29.11
2023,12,16,7,7.8,18.5,97.47,15.63,31.51
2023,12,16,8,8.47,15.4,97.43,15.73,33.73
2023,12,16,9,8.75,16.9,97.38,16.23,35.13
2023,12,16,10,9.13,19.5,97.31,16.7,36.09
2023,12,16,11,9.73,21.3,97.23,16.99,36.75
2023,12,16,12,10.37,22.6,97.14,16.86,37.5
2023,12,16,13,10.91,24.2,97.02,16.44,38.47
2023,12,16,14,11.33,25.1,96.9,15.8,39.44
2023,12,16,15,11.59,25.5,96.81,15.05,39.81
2023,12,16,16,11.5,25.3,96.76,14.38,39.48
2023,12,16,17,10.87,26.9,96.77,14.22,38.5
2023,12,16,18,10.23,29.2,96.81,14.64,36.5
2023,12,16,19,10.22,28.8,96.88,14.97,34.32
2023,12,16,20,10.24,26.9,96.94,15.29,33.12
2023,12,16,21,10.34,23.8,97.0,15.63,32.31
2023,12,16,22,10.58,19.9,97.02,15.84,31.78
2023,12,16,23,10.89,16.5,96.98,15.93,31.41
2023,12,17,0,11.09,14.9,96.92,15.99,31.09
2023,12,17,1,11.27,14.2,96.87,16.02,30.77
2023,12,17,2,10.9,14.4,96.83,16.03,30.43
2023,12,17,3,10.17,13.1,96.83,16.05,29.95
2023,12,17,4,9.05,11.7,96.85,16.07,29.37
2023,12,17,5,7.36,9.1,96.89,16.23,28.6
2023,12,17,6,5.95,3.7,96.96,16.57,29.39
2023,12,17,7,6.28,356.6,97.01,16.47,32.14
2023,12,17,8,4.9,345.0,97.03,15.92,35.7
2023,12,17,9,1.7,298.5,97.03,14.76,39.99
2023,12,17,10,3.23,198.0,97.01,14.19,42.96
2023,12,17,11,5.51,180.0,96.98,13.87,44.48
2023,12,17,12,6.54,169.8,96.93,14.08,45.33
2023,12,17,13,6.97,159.3,96.8,14.72,45.54
2023,12,17,14,7.64,134.4,96.78,15.35,45.15
2023,12,17,15,9.54,101.5,96.85,16.27,43.13
2023,12,17,16,9.78,77.2,96.9,16.89,40.38
2023,12,17,17,9.02,66.7,96.96,17.0,38.1
2023,12,17,18,8.72,71.6,96.93,16.8,35.14
2023,12,17,19,6.96,69.2,97.0,17.36,32.21
2023,12,17,20,5.28,103.6,97.37,19.12,30.2
2023,12,17,21,5.46,121.8,97.47,18.29,29.74
2023,12,17,22,4.6,156.0,97.57,18.6,29.02
2023,12,17,23,4.14,161.3,97.62,18.75,28.37
2023,12,18,0,3.3,154.9,97.65,19.0,27.59
2023,12,18,1,2.66,150.7,97.63,19.31,26.75
2023,12,18,2,2.89,146.1,97.64,19.33,26.2
2023,12,18,3,4.37,148.7,97.58,19.01,25.61
2023,12,18,4,4.81,145.8,97.5,18.78,25.27
2023,12,18,5,2.5,168.9,97.5,19.0,25.11
2023,12,18,6,2.39,234.4,97.59,19.24,25.73
2023,12,18,7,3.59,193.2,97.72,18.75,27.43
2023,12,18,8,5.14,160.4,97.81,17.78,28.27
2023,12,18,9,6.79,151.9,97.88,16.43,27.05
2023,12,18,10,7.98,159.2,98.01,14.96,25.86
2023,12,18,11,8.49,165.0,98.1,13.96,25.52
2023,12,18,12,8.08,157.8,98.1,13.26,25.51
2023,12,18,13,7.98,147.4,98.03,13.03,26.41
2023,12,18,14,8.18,144.3,98.0,12.91,27.72
2023,12,18,15,8.05,145.3,98.0,12.65,27.96
2023,12,18,16,7.9,146.4,98.02,12.38,27.28
2023,12,18,17,7.78,148.5,98.05,12.18,25.89
2023,12,18,18,6.7,150.0,98.19,12.08,23.92
2023,12,18,19,6.3,151.0,98.35,12.16,21.83
2023,12,18,20,5.78,157.7,98.46,12.14,20.62
2023,12,18,21,5.37,159.4,98.59,12.2,19.83
2023,12,18,22,5.49,172.8,98.66,12.18,19.22
2023,12,18,23,5.79,183.7,98.68,12.19,18.72
2023,12,19,0,5.44,182.4,98.65,12.16,18.37
2023,12,19,1,4.74,180.5,98.65,12.07,18.12
2023,12,19,2,5.64,171.5,98.64,11.57,17.65
2023,12,19,3,5.59,169.8,98.64,11.29,17.19
2023,12,19,4,5.23,178.4,98.69,11.14,16.88
2023,12,19,5,5.18,185.7,98.76,11.07,16.72
2023,12,19,6,5.82,184.6,98.78,10.88,17.02
2023,12,19,7,5.42,182.1,98.81,10.5,17.98
2023,12,19,8,4.62,180.2,98.83,10.37,18.77
2023,12,19,9,4.74,179.5,98.8,10.38,20.17
2023,12,19,10,4.92,176.6,98.75,10.43,21.67
2023,12,19,11,5.27,166.6,98.63,10.6,23.37
2023,12,19,12,5.48,157.8,98.52,10.74,24.77
2023,12,19,13,5.61,147.8,98.43,10.85,25.56
2023,12,19,14,5.94,135.7,98.39,10.98,25.84
2023,12,19,15,6.12,127.4,98.4,10.98,24.78
2023,12,19,16,5.65,124.8,98.41,10.91,23.49
2023,12,19,17,4.97,125.7,98.44,10.85,22.16
2023,12,19,18,4.24,130.0,98.5,10.86,20.69
2023,12,19,19,3.76,140.5,98.57,11.1,19.27
2023,12,19,20,3.8,154.9,98.66,11.25,18.52
2023,12,19,21,3.87,164.6,98.72,11.34,18.0
2023,12,19,22,3.91,167.6,98.76,11.4,17.58
2023,12,19,23,3.41,169.9,98.73,11.46,17.27
2023,12,20,0,2.86,172.8,98.68,11.53,17.07
2023,12,20,1,2.73,171.0,98.62,11.57,16.95
2023,12,20,2,2.89,163.9,98.57,11.6,16.88
2023,12,20,3,2.68,160.3,98.54,11.65,16.81
2023,12,20,4,2.64,155.4,98.54,11.68,16.72
2023,12,20,5,2.53,149.4,98.57,11.69,16.73
2023,12,20,6,2.15,135.4,98.62,11.77,17.88
2023,12,20,7,1.77,122.5,98.63,11.48,19.81
2023,12,20,8,1.51,112.6,98.6,11.41,21.99
2023,12,20,9,1.6,101.9,98.53,11.54,24.06
2023,12,20,10,1.92,97.5,98.44,11.73,26.35
2023,12,20,11,2.25,95.4,98.35,11.96,28.03
2023,12,20,12,2.65,93.2,98.27,12.25,29.1
2023,12,20,13,3.26,93.0,98.19,12.53,29.63
2023,12,20,14,3.77,94.0,98.11,12.81,29.81
2023,12,20,15,3.91,94.8,98.06,13.13,29.36
2023,12,20,16,3.68,96.1,98.07,13.48,28.6
2023,12,20,17,3.54,99.8,98.11,13.81,27.53
2023,12,20,18,3.56,103.5,98.2,14.68,25.66
2023,12,20,19,4.32,107.8,98.31,15.39,23.36
2023,12,20,20,4.8,112.4,98.43,15.23,22.87
2023,12,20,21,4.68,115.6,98.56,15.25,22.54
2023,12,20,22,4.25,116.9,98.64,15.41,22.07
2023,12,20,23,3.59,120.5,98.66,15.58,21.61
2023,12,21,0,3.52,121.2,98.62,15.59,21.29
2023,12,21,1,3.67,115.9,98.54,15.5,21.05
2023,12,21,2,4.14,104.8,98.47,15.35,20.88
2023,12,21,3,3.89,99.8,98.46,15.23,20.69
2023,12,21,4,3.91,97.2,98.48,15.11,20.54
2023,12,21,5,3.98,95.8,98.53,15.02,20.47
2023,12,21,6,3.62,91.1,98.58,15.29,21.16
2023,12,21,7,3.98,81.3,98.64,15.26,22.64
2023,12,21,8,4.11,72.7,98.64,14.7,25.08
2023,12,21,9,4.14,68.9,98.59,14.51,27.39
2023,12,21,10,4.14,67.9,98.51,14.4,29.5
2023,12,21,11,3.93,67.2,98.41,14.24,31.48
2023,12,21,12,3.79,67.0,98.3,14.07,32.85
2023,12,21,13,4.04,69.4,98.18,13.98,33.46
2023,12,21,14,4.5,73.5,98.09,14.02,33.03
2023,12,21,15,4.95,76.1,98.01,14.11,32.41
2023,12,21,16,5.12,76.0,98.0,14.24,31.56
2023,12,21,17,5.26,76.9,98.01,14.37,30.26
2023,12,21,18,5.33,80.4,98.05,14.64,28.4
2023,12,21,19,5.8,84.3,98.14,15.04,26.11
2023,12,21,20,5.72,84.6,98.26,14.93,25.51
2023,12,21,21,5.52,85.0,98.35,14.86,25.0
2023,12,21,22,5.16,85.1,98.39,14.87,24.36
2023,12,21,23,4.84,82.3,98.36,14.88,23.73
2023,12,22,0,4.65,79.0,98.29,14.87,23.22
2023,12,22,1,4.26,78.9,98.22,14.9,22.76
2023,12,22,2,4.19,78.4,98.17,14.94,22.38
2023,12,22,3,3.85,75.6,98.13,15.02,22.05
2023,12,22,4,3.63,74.5,98.13,15.17,21.79
2023,12,22,5,2.91,75.7,98.18,15.33,21.63
2023,12,22,6,3.21,67.5,98.25,15.42,22.94
2023,12,22,7,4.24,53.5,98.31,15.31,25.18
2023,12,22,8,4.59,44.4,98.32,15.22,27.26
2023,12,22,9,4.29,39.5,98.28,15.21,29.23
2023,12,22,10,4.02,40.4,98.2,15.27,31.31
2023,12,22,11,3.71,39.9,98.09,15.31,33.16
2023,12,22,12,3.33,38.7,97.97,15.31,34.65
2023,12,22,13,3.0,39.7,97.84,15.21,35.95
2023,12,22,14,2.82,47.4,97.74,15.09,36.77
2023,12,22,15,3.21,59.0,97.65,15.09,36.77
2023,12,22,16,3.71,63.9,97.61,15.17,36.07
2023,12,22,17,4.38,67.6,97.62,15.3,34.44
2023,12,22,18,5.08,71.5,97.67,16.4,31.63
2023,12,22,19,6.26,71.9,97.75,16.88,29.09
2023,12,22,20,6.04,67.5,97.85,16.81,28.65
2023,12,22,21,5.54,67.0,97.94,17.2,27.73
2023,12,22,22,5.3,70.3,97.99,17.47,26.96
2023,12,22,23,4.99,76.0,97.99,17.62,26.26
2023,12,23,0,4.79,79.4,97.96,17.68,25.74
2023,12,23,1,4.64,83.6,97.94,17.64,25.42
2023,12,23,2,4.56,85.9,97.93,17.55,25.21
2023,12,23,3,4.29,87.6,97.95,17.51,24.88
2023,12,23,4,3.93,89.9,98.0,17.49,24.55
2023,12,23,5,3.32,91.9,98.07,17.51,24.31
2023,12,23,6,2.76,90.2,98.16,17.47,25.41
2023,12,23,7,3.41,77.5,98.23,17.32,27.44
2023,12,23,8,3.7,65.4,98.22,17.38,29.4
2023,12,23,9,3.64,58.4,98.18,17.46,31.35
2023,12,23,10,3.54,54.4,98.1,17.41,33.31
2023,12,23,11,3.46,50.7,98.0,17.33,35.2
2023,12,23,12,3.17,44.6,97.89,17.13,36.98
2023,12,23,13,3.1,47.4,97.8,16.85,37.81
2023,12,23,14,3.61,56.8,97.7,16.72,37.9
2023,12,23,15,4.36,63.0,97.63,16.81,37.52
2023,12,23,16,4.96,64.8,97.61,17.02,36.35
2023,12,23,17,5.32,65.5,97.63,17.33,34.63
2023,12,23,18,5.2,69.6,97.71,17.98,32.59
2023,12,23,19,5.63,75.4,97.81,18.75,30.4
2023,12,23,20,5.62,78.7,97.9,18.71,29.86
2023,12,23,21,5.79,84.9,97.96,18.58,29.56
2023,12,23,22,5.68,93.1,97.95,18.65,28.98
2023,12,23,23,5.45,94.7,97.89,18.74,28.32
2023,12,24,0,5.59,82.7,97.84,18.73,27.9
2023,12,24,1,5.48,69.8,97.82,18.78,27.71
2023,12,24,2,3.34,75.1,97.75,19.18,26.78
2023,12,24,3,2.24,91.8,97.71,19.45,26.12
2023,12,24,4,1.01,139.4,97.66,19.57,25.81
2023,12,24,5,2.17,164.2,97.68,19.58,25.71
2023,12,24,6,2.56,164.4,97.8,19.54,25.96
2023,12,24,7,3.35,127.7,97.87,19.51,26.54
2023,12,24,8,4.92,108.3,97.89,18.92,26.91
2023,12,24,9,5.7,104.6,97.89,18.2,27.78
2023,12,24,10,4.93,96.6,97.87,17.86,29.37
2023,12,24,11,4.1,93.1,97.84,18.13,30.49
2023,12,24,12,3.56,95.3,97.77,18.39,31.89
2023,12,24,13,2.49,103.9,97.69,18.56,33.32
2023,12,24,14,2.14,124.1,97.62,18.58,34.54
2023,12,24,15,2.75,139.7,97.6,18.55,34.95
2023,12,24,16,3.83,138.8,97.63,18.62,34.23
2023,12,24,17,4.57,136.1,97.67,18.61,32.82
2023,12,24,18,4.56,137.2,97.72,18.97,30.84
2023,12,24,19,5.33,140.8,97.77,19.39,28.44
2023,12,24,20,4.92,140.9,97.85,19.47,27.62
2023,12,24,21,4.5,141.4,97.97,19.81,27.17
2023,12,24,22,4.42,158.7,98.02,19.88,26.71
2023,12,24,23,3.74,172.8,98.01,20.0,26.21
2023,12,25,0,3.31,184.5,97.98,20.03,25.8
2023,12,25,1,2.99,207.1,98.0,19.97,25.48
2023,12,25,2,3.29,212.0,98.06,19.85,25.28
2023,12,25,3,3.71,200.2,98.09,19.69,25.12
2023,12,25,4,3.96,190.6,98.16,19.5,24.91
2023,12,25,5,4.2,178.1,98.23,19.31,24.78
2023,12,25,6,4.11,189.0,98.43,19.37,25.65
2023,12,25,7,4.94,175.4,98.52,19.2,27.68
2023,12,25,8,5.42,164.4,98.52,19.11,28.14
2023,12,25,9,5.7,164.2,98.55,19.67,28.09
2023,12,25,10,6.21,155.9,98.55,19.5,29.47
2023,12,25,11,6.6,144.3,98.55,18.47,30.87
2023,12,25,12,6.79,136.2,98.54,17.31,31.87
2023,12,25,13,6.96,131.6,98.51,16.35,32.37
2023,12,25,14,7.23,125.5,98.46,15.52,32.48
2023,12,25,15,7.27,121.7,98.42,14.85,32.39
2023,12,25,16,7.26,125.5,98.4,14.45,31.5
2023,12,25,17,6.34,127.7,98.47,14.51,30.06
2023,12,25,18,5.67,119.4,98.62,15.88,27.38
2023,12,25,19,6.25,106.8,98.7,16.12,24.72
2023,12,25,20,5.6,103.5,98.81,16.12,23.96
2023,12,25,21,3.71,119.5,98.99,16.7,23.72
2023,12,25,22,3.32,133.7,99.08,16.65,23.48
2023,12,25,23,3.87,133.8,99.02,16.06,22.91
2023,12,26,0,3.26,122.2,98.92,16.0,22.56
2023,12,26,1,3.33,120.1,98.81,15.68,22.18
2023,12,26,2,3.75,133.5,98.71,15.14,21.57
2023,12,26,3,3.81,126.8,98.65,14.64,20.81
2023,12,26,4,3.26,107.5,98.69,14.38,20.28
2023,12,26,5,3.38,90.0,98.77,14.38,20.32
2023,12,26,6,3.0,88.7,98.81,14.61,21.73
2023,12,26,7,4.2,76.8,98.83,13.46,24.85
2023,12,26,8,5.03,60.1,98.83,12.72,28.13
2023,12,26,9,5.02,52.6,98.79,13.19,30.26
2023,12,26,10,5.2,51.9,98.74,13.36,32.27
2023,12,26,11,5.69,52.0,98.67,13.45,33.85
2023,12,26,12,6.06,52.2,98.57,13.5,34.63
2023,12,26,13,6.44,52.1,98.48,13.54,34.8
2023,12,26,14,6.75,51.0,98.39,13.57,34.97
2023,12,26,15,7.03,50.6,98.33,13.61,34.82
2023,12,26,16,6.87,50.4,98.3,13.71,33.47
2023,12,26,17,5.97,50.7,98.33,14.16,31.95
2023,12,26,18,6.23,57.8,98.4,15.19,29.36
2023,12,26,19,7.07,63.1,98.39,14.08,28.42
2023,12,26,20,6.74,62.5,98.45,13.44,27.47
2023,12,26,21,6.52,62.6,98.57,13.16,26.38
2023,12,26,22,6.19,61.9,98.63,12.9,25.66
2023,12,26,23,5.94,62.7,98.6,12.74,24.94
2023,12,27,0,6.05,65.7,98.53,12.59,24.26
2023,12,27,1,5.86,62.0,98.46,12.56,23.55
2023,12,27,2,5.92,58.2,98.42,12.48,23.03
2023,12,27,3,4.9,56.8,98.39,12.64,22.22
2023,12,27,4,4.37,51.0,98.44,12.93,21.31
2023,12,27,5,4.4,47.7,98.52,13.04,21.12
2023,12,27,6,4.33,42.0,98.56,13.17,22.75
2023,12,27,7,6.65,30.8,98.55,12.61,25.67
2023,12,27,8,7.74,29.2,98.52,11.86,28.44
2023,12,27,9,8.3,29.2,98.44,11.6,30.86
2023,12,27,10,8.81,29.4,98.35,11.92,32.87
2023,12,27,11,9.04,29.8,98.21,12.56,34.34
2023,12,27,12,9.1,28.7,98.07,13.31,35.21
2023,12,27,13,9.31,26.6,97.94,13.93,35.41
2023,12,27,14,9.4,26.0,97.82,14.27,35.5
2023,12,27,15,9.44,28.1,97.69,14.41,35.19
2023,12,27,16,9.4,29.4,97.58,14.44,34.49
2023,12,27,17,8.88,27.7,97.56,14.45,33.46
2023,12,27,18,7.87,28.8,97.59,14.66,31.69
2023,12,27,19,7.78,32.6,97.62,14.8,29.96
2023,12,27,20,8.04,33.8,97.65,14.83,29.23
2023,12,27,21,7.92,34.6,97.7,14.99,28.65
2023,12,27,22,6.89,35.7,97.73,15.27,27.96
2023,12,27,23,6.42,34.4,97.69,15.51,27.14
2023,12,28,0,6.38,36.1,97.58,15.59,26.59
2023,12,28,1,5.77,39.6,97.47,15.68,25.94
2023,12,28,2,4.88,49.2,97.41,15.8,25.03
2023,12,28,3,4.41,60.8,97.43,15.77,24.31
2023,12,28,4,4.23,65.1,97.47,15.46,23.82
2023,12,28,5,4.02,61.5,97.53,15.2,23.47
2023,12,28,6,3.9,41.4,97.6,14.91,25.04
2023,12,28,7,4.81,22.1,97.65,15.03,28.04
2023,12,28,8,5.1,7.7,97.65,15.35,31.5
2023,12,28,9,4.63,357.0,97.62,15.55,34.74
2023,12,28,10,3.22,351.4,97.58,15.53,37.6
2023,12,28,11,1.74,353.4,97.51,15.42,39.69
2023,12,28,12,0.75,25.2,97.42,15.25,41.15
2023,12,28,13,1.1,74.2,97.32,15.13,42.07
2023,12,28,14,1.85,73.3,97.23,15.15,42.12
2023,12,28,15,2.37,60.1,97.18,15.23,41.49
2023,12,28,16,2.66,48.2,97.15,15.41,40.18
2023,12,28,17,2.79,42.7,97.15,17.41,38.27
2023,12,28,18,3.0,41.1,97.21,21.72,34.54
2023,12,28,19,2.86,17.5,97.3,21.9,32.03
2023,12,28,20,3.92,323.5,97.43,21.12,30.54
2023,12,28,21,4.61,300.3,97.5,20.21,29.73
2023,12,28,22,4.65,283.8,97.52,19.79,29.32
2023,12,28,23,3.69,265.3,97.51,19.95,28.9
2023,12,29,0,3.91,239.4,97.47,19.82,28.31
2023,12,29,1,4.44,225.4,97.49,19.38,27.76
2023,12,29,2,4.69,216.7,97.55,18.89,27.53
2023,12,29,3,6.9,198.8,97.65,18.38,27.07
2023,12,29,4,8.87,188.2,97.77,18.02,26.18
2023,12,29,5,9.81,180.8,97.92,17.78,25.28
2023,12,29,6,9.08,176.9,98.09,17.15,24.96
2023,12,29,7,8.32,172.0,98.24,16.15,25.79
2023,12,29,8,7.88,167.8,98.35,15.35,27.43
2023,12,29,9,7.53,168.1,98.43,14.65,29.51
2023,12,29,10,7.39,169.3,98.47,13.74,31.64
2023,12,29,11,7.35,171.3,98.49,12.73,32.68
2023,12,29,12,6.98,173.4,98.48,11.94,33.31
2023,12,29,13,6.22,172.4,98.46,11.32,33.83
2023,12,29,14,5.17,168.3,98.43,10.78,34.28
2023,12,29,15,3.86,162.8,98.4,10.33,34.42
2023,12,29,16,2.66,158.8,98.4,10.04,33.68
2023,12,29,17,1.56,167.8,98.45,10.98,32.53
2023,12,29,18,0.89,208.3,98.52,14.78,30.15
2023,12,29,19,1.13,261.4,98.61,13.8,27.4
2023,12,29,20,1.75,280.2,98.7,13.39,26.36
2023,12,29,21,2.04,279.6,98.78,13.44,25.38
2023,12,29,22,1.95,277.1,98.83,13.29,24.72
2023,12,29,23,1.73,273.3,98.84,13.07,24.3
2023,12,30,0,1.63,242.2,98.77,12.82,24.08
2023,12,30,1,1.79,190.9,98.63,12.52,23.6
2023,12,30,2,1.15,79.5,98.62,12.08,23.56
2023,12,30,3,3.56,31.3,98.7,12.67,20.76
2023,12,30,4,5.43,17.1,98.77,12.4,20.37
2023,12,30,5,5.2,3.1,98.82,12.41,21.28
2023,12,30,6,3.14,350.3,98.87,12.66,22.32
2023,12,30,7,1.98,350.7,98.92,12.74,23.97
2023,12,30,8,2.88,3.8,98.94,11.87,26.81
2023,12,30,9,3.34,31.6,98.91,10.78,30.05
2023,12,30,10,4.35,43.8,98.85,10.12,32.39
2023,12,30,11,5.25,45.3,98.77,9.93,33.81
2023,12,30,12,5.97,44.0,98.66,9.78,34.62
2023,12,30,13,6.52,42.3,98.53,9.65,34.96
2023,12,30,14,6.89,41.3,98.42,9.53,34.74
2023,12,30,15,7.03,40.6,98.32,9.47,34.18
2023,12,30,16,6.91,40.1,98.25,9.55,33.26
2023,12,30,17,5.91,38.3,98.26,10.28,31.41
2023,12,30,18,5.79,39.7,98.31,12.26,28.47
2023,12,30,19,6.71,43.0,98.34,11.95,26.86
2023,12,30,20,6.31,44.4,98.36,11.58,26.76
2023,12,30,21,5.73,42.1,98.42,12.04,25.76
2023,12,30,22,4.98,36.9,98.45,12.62,24.84
2023,12,30,23,4.47,34.9,98.41,13.33,23.87
2023,12,31,0,4.38,39.9,98.33,13.66,22.97
2023,12,31,1,4.57,49.3,98.24,13.65,22.59
2023,12,31,2,4.38,56.6,98.16,13.69,22.4
2023,12,31,3,4.04,62.4,98.12,13.84,22.24
2023,12,31,4,3.98,66.5,98.13,13.95,22.1
2023,12,31,5,4.05,64.7,98.18,13.98,22.01
2023,12,31,6,4.47,49.9,98.24,13.72,23.41
2023,12,31,7,6.74,29.7,98.3,12.62,26.17
2023,12,31,8,7.12,25.3,98.31,12.06,28.7
2023,12,31,9,7.09,26.9,98.28,11.77,31.05
2023,12,31,10,7.02,29.8,98.23,11.85,33.14
2023,12,31,11,6.87,33.5,98.15,12.17,34.86
2023,12,31,12,6.76,36.8,98.04,12.52,36.16
2023,12,31,13,6.85,39.0,97.92,12.87,36.76
2023,12,31,14,7.06,41.4,97.82,13.08,36.78
2023,12,31,15,7.23,44.1,97.73,13.08,36.51
2023,12,31,16,7.19,46.6,97.68,12.9,35.99
2023,12,31,17,6.64,50.2,97.67,12.82,34.85
2023,12,31,18,6.16,61.1,97.72,13.6,32.28
2023,12,31,19,7.17,71.3,97.82,13.61,29.95
2023,12,31,20,6.59,75.6,97.95,13.14,28.96
2023,12,31,21,7.13,77.4,98.07,12.53,27.9
2023,12,31,22,7.12,74.4,98.13,11.7,26.98
2023,12,31,23,6.88,74.1,98.14,11.48,25.91
2024,1,1,0,5.88,77.6,98.13,11.86,24.92
2024,1,1,1,5.01,86.3,98.1,12.84,23.72
2024,1,1,2,3.85,96.0,98.1,14.0,22.89
2024,1,1,3,3.2,104.9,98.14,14.85,22.54
2024,1,1,4,3.22,118.0,98.18,15.15,22.18
2024,1,1,5,2.65,115.2,98.25,15.5,22.1
2024,1,1,6,2.55,70.8,98.34,15.98,24.3
2024,1,1,7,2.9,48.8,98.39,13.99,26.78
2024,1,1,8,2.78,56.1,98.38,13.84,29.55
2024,1,1,9,3.01,71.6,98.32,13.94,32.06
2024,1,1,10,3.53,82.0,98.26,14.11,33.97
2024,1,1,11,4.06,87.7,98.21,14.3,34.44
2024,1,1,12,4.51,99.8,98.17,14.5,33.95
2024,1,1,13,5.15,113.7,98.14,14.59,33.28
2024,1,1,14,5.67,120.0,98.09,14.46,32.73
2024,1,1,15,5.76,121.2,98.04,14.28,32.17
2024,1,1,16,5.55,122.0,98.02,14.12,31.4
2024,1,1,17,5.23,123.4,98.04,13.97,30.32
2024,1,1,18,4.68,125.4,98.11,14.03,28.65
2024,1,1,19,4.71,127.0,98.21,14.97,25.83
2024,1,1,20,4.51,125.7,98.31,14.95,24.94
2024,1,1,21,4.35,121.8,98.39,14.94,24.32
2024,1,1,22,4.47,115.3,98.43,14.99,23.75
2024,1,1,23,4.67,107.3,98.43,14.89,23.36
2024,1,2,0,4.67,101.7,98.38,14.68,23.13
2024,1,2,1,4.28,100.1,98.33,14.58,22.7
2024,1,2,2,3.98,100.4,98.28,14.48,22.08
2024,1,2,3,3.59,102.4,98.23,14.38,21.72
2024,1,2,4,3.27,104.0,98.25,14.23,21.39
2024,1,2,5,2.6,114.6,98.32,14.21,21.4
2024,1,2,6,1.5,119.1,98.4,13.56,23.26
2024,1,2,7,2.31,96.7,98.44,12.73,26.49
2024,1,2,8,2.42,103.1,98.44,12.07,28.93
2024,1,2,9,2.74,113.7,98.44,11.26,30.83
2024,1,2,10,2.91,128.0,98.43,10.82,32.41
2024,1,2,11,3.21,139.2,98.41,10.89,33.06
2024,1,2,12,3.37,142.5,98.37,11.19,33.22
2024,1,2,13,3.23,142.9,98.32,11.27,33.58
2024,1,2,14,3.04,141.0,98.25,11.09,33.93
2024,1,2,15,2.86,131.0,98.19,10.79,34.12
2024,1,2,16,2.72,116.4,98.13,10.56,33.69
2024,1,2,17,2.84,106.4,98.1,11.48,33.16
2024,1,2,18,3.08,108.1,98.13,14.9,29.63
2024,1,2,19,3.76,111.5,98.2,14.22,26.15
2024,1,2,20,4.61,103.2,98.27,13.78,23.82
2024,1,2,21,5.03,90.6,98.37,13.13,22.49
2024,1,2,22,4.86,77.7,98.44,12.85,21.69
