-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  -26.189   Longitude -64.51 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 432.9 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2021,6,22,20,8.38,25.1,96.09,9.69,15.06
2021,6,22,21,8.03,20.2,96.05,9.85,14.86
2021,6,22,22,7.07,13.2,95.99,9.97,14.04
2021,6,22,23,6.66,5.3,95.92,10.08,13.6
2021,6,23,0,6.42,358.8,95.86,10.12,13.33
2021,6,23,1,6.4,353.3,95.81,10.07,13.17
2021,6,23,2,6.54,349.6,95.74,9.94,13.16
2021,6,23,3,6.5,347.8,95.69,9.78,13.02
2021,6,23,4,6.34,346.6,95.65,9.68,12.95
2021,6,23,5,6.04,346.1,95.64,9.66,13.04
2021,6,23,6,5.77,346.3,95.65,9.66,12.98
2021,6,23,7,5.26,343.7,95.68,9.67,13.31
2021,6,23,8,4.99,349.1,95.7,9.84,15.08
2021,6,23,9,5.95,4.0,95.7,10.21,17.77
2021,6,23,10,6.14,14.8,95.63,10.64,20.51
2021,6,23,11,5.71,14.9,95.56,11.01,22.82
2021,6,23,12,4.91,20.9,95.44,11.2,24.65
2021,6,23,13,4.82,30.0,95.29,11.19,25.84
2021,6,23,14,5.22,31.5,95.21,11.09,26.29
2021,6,23,15,4.33,27.6,95.18,11.05,26.05
2021,6,23,16,1.96,27.6,95.24,12.5,24.7
2021,6,23,17,2.03,164.6,95.34,11.37,21.93
2021,6,23,18,6.52,177.8,95.46,11.28,18.7
2021,6,23,19,8.75,191.1,95.6,11.24,18.49
2021,6,23,20,8.94,204.9,95.72,11.25,17.71
2021,6,23,21,8.38,212.1,95.8,11.17,16.5
2021,6,23,22,7.93,217.7,95.84,11.02,15.56
2021,6,23,23,8.22,217.9,95.88,10.76,14.97
2021,6,24,0,8.58,214.0,95.94,10.4,14.44
2021,6,24,1,8.72,211.4,96.0,10.0,13.76
2021,6,24,2,8.31,212.9,96.04,9.58,13.04
2021,6,24,3,7.69,212.8,96.08,9.2,12.31
2021,6,24,4,7.11,212.3,96.14,8.9,11.68
2021,6,24,5,6.76,208.9,96.27,8.68,11.12
2021,6,24,6,6.56,204.2,96.44,8.53,10.72
2021,6,24,7,6.1,203.7,96.59,8.45,11.33
2021,6,24,8,6.86,185.7,96.71,8.49,13.84
2021,6,24,9,7.69,179.0,96.77,8.23,16.04
2021,6,24,10,7.3,180.9,96.76,7.74,17.9
2021,6,24,11,6.45,184.4,96.67,7.24,19.53
2021,6,24,12,5.31,187.9,96.56,6.75,20.78
2021,6,24,13,3.98,187.8,96.46,6.29,21.53
2021,6,24,14,2.62,177.8,96.38,5.92,21.75
2021,6,24,15,1.85,152.6,96.33,5.74,21.27
2021,6,24,16,2.1,123.2,96.32,6.64,19.63
2021,6,24,17,3.13,111.3,96.33,7.4,15.62
2021,6,24,18,3.25,108.8,96.38,6.91,14.21
2021,6,24,19,2.89,106.9,96.43,6.81,13.77
2021,6,24,20,2.31,96.7,96.44,6.73,13.36
2021,6,24,21,1.57,67.9,96.45,6.64,13.52
2021,6,24,22,1.66,16.8,96.44,6.6,12.47
2021,6,24,23,2.65,347.4,96.43,6.55,10.89
2021,6,25,0,3.57,334.3,96.4,6.48,9.7
2021,6,25,1,3.9,331.9,96.38,6.41,9.16
2021,6,25,2,3.87,334.0,96.33,6.34,8.86
2021,6,25,3,3.98,336.8,96.28,6.3,8.48
2021,6,25,4,4.3,341.4,96.24,6.27,8.02
2021,6,25,5,4.89,346.3,96.23,6.26,7.55
2021,6,25,6,5.54,347.6,96.27,6.26,7.22
2021,6,25,7,6.01,346.6,96.29,6.35,8.43
2021,6,25,8,6.17,353.2,96.29,6.48,12.22
2021,6,25,9,7.75,2.4,96.28,6.59,14.95
2021,6,25,10,7.92,8.1,96.21,6.61,17.43
2021,6,25,11,7.78,13.2,96.11,6.68,19.43
2021,6,25,12,7.58,15.4,95.99,6.86,20.91
2021,6,25,13,7.21,15.8,95.86,7.04,21.91
2021,6,25,14,6.65,17.7,95.75,7.2,22.37
2021,6,25,15,6.17,22.3,95.67,7.34,22.12
2021,6,25,16,5.72,30.6,95.64,7.89,20.49
2021,6,25,17,5.8,38.0,95.66,8.45,15.87
2021,6,25,18,5.92,33.9,95.74,8.18,14.4
2021,6,25,19,5.94,23.3,95.8,8.05,13.74
2021,6,25,20,5.94,9.3,95.83,7.93,13.16
2021,6,25,21,6.02,352.8,95.8,7.81,12.63
2021,6,25,22,6.12,334.9,95.76,7.74,12.34
2021,6,25,23,5.93,320.1,95.69,7.65,12.0
2021,6,26,0,5.56,305.5,95.65,7.57,11.82
2021,6,26,1,4.73,286.7,95.63,7.49,11.98
2021,6,26,2,4.16,256.7,95.62,7.4,12.25
2021,6,26,3,4.74,227.7,95.62,7.3,11.93
2021,6,26,4,5.94,214.4,95.66,7.25,11.6
2021,6,26,5,7.15,210.2,95.76,7.23,11.75
2021,6,26,6,7.87,210.1,95.9,7.19,11.91
2021,6,26,7,8.28,209.3,96.04,7.13,12.14
2021,6,26,8,9.1,205.4,96.19,7.2,12.77
2021,6,26,9,11.72,202.1,96.35,7.51,13.09
2021,6,26,10,12.34,198.7,96.41,7.69,13.75
2021,6,26,11,12.04,193.2,96.42,7.76,14.92
2021,6,26,12,11.68,187.6,96.38,7.79,15.92
2021,6,26,13,11.46,182.1,96.35,7.73,15.87
2021,6,26,14,10.88,180.9,96.37,7.57,14.77
2021,6,26,15,9.88,183.5,96.45,7.39,13.88
2021,6,26,16,8.83,183.9,96.57,7.21,13.24
2021,6,26,17,8.13,182.0,96.69,7.04,12.31
2021,6,26,18,7.89,181.9,96.85,6.86,11.37
2021,6,26,19,7.66,186.8,97.0,6.65,10.47
2021,6,26,20,7.49,195.2,97.12,6.44,9.53
2021,6,26,21,7.39,201.8,97.2,6.25,8.72
2021,6,26,22,6.96,207.0,97.25,6.16,8.3
2021,6,26,23,6.62,204.7,97.27,6.09,8.19
2021,6,27,0,6.5,193.9,97.27,6.01,8.14
2021,6,27,1,6.22,183.2,97.26,5.98,7.87
2021,6,27,2,6.07,175.7,97.23,5.95,7.43
2021,6,27,3,6.17,172.6,97.23,5.9,6.9
2021,6,27,4,6.18,170.7,97.25,5.79,6.36
2021,6,27,5,5.61,172.9,97.32,5.64,5.73
2021,6,27,6,5.08,179.8,97.42,5.45,5.03
2021,6,27,7,4.54,194.0,97.5,5.3,5.23
2021,6,27,8,4.02,186.4,97.58,4.9,6.89
2021,6,27,9,4.62,160.2,97.62,4.0,8.93
2021,6,27,10,4.53,152.2,97.59,3.7,10.45
2021,6,27,11,4.45,149.1,97.5,3.67,11.69
2021,6,27,12,4.37,145.9,97.39,3.62,12.53
2021,6,27,13,4.06,136.6,97.3,3.57,13.04
2021,6,27,14,3.77,124.6,97.27,3.55,13.21
2021,6,27,15,3.9,123.8,97.27,3.54,12.8
2021,6,27,16,4.1,128.5,97.3,3.59,11.74
2021,6,27,17,4.59,125.1,97.32,4.33,8.13
2021,6,27,18,4.53,119.8,97.38,4.33,6.51
2021,6,27,19,4.02,113.9,97.44,4.25,5.89
2021,6,27,20,3.45,110.9,97.5,4.13,5.48
2021,6,27,21,2.68,110.7,97.53,3.98,5.37
2021,6,27,22,1.58,108.8,97.56,3.84,5.49
2021,6,27,23,0.61,122.9,97.61,3.72,5.52
2021,6,28,0,0.81,222.0,97.66,3.7,4.7
2021,6,28,1,2.15,233.5,97.72,3.73,3.49
2021,6,28,2,3.43,227.7,97.75,3.71,2.52
2021,6,28,3,4.52,222.0,97.77,3.68,1.93
2021,6,28,4,5.26,219.7,97.8,3.63,1.72
2021,6,28,5,5.62,217.8,97.87,3.56,1.62
2021,6,28,6,5.65,219.0,97.97,3.49,1.51
2021,6,28,7,5.18,226.6,98.05,3.68,2.84
2021,6,28,8,3.3,227.3,98.1,3.69,7.33
2021,6,28,9,2.36,196.7,98.15,3.38,9.95
2021,6,28,10,2.53,178.9,98.13,3.29,11.88
2021,6,28,11,2.45,164.2,98.04,3.31,13.29
2021,6,28,12,2.01,145.1,97.91,3.32,14.36
2021,6,28,13,1.98,122.0,97.79,3.33,15.03
2021,6,28,14,2.33,105.2,97.69,3.32,15.14
2021,6,28,15,2.59,96.0,97.64,3.33,14.57
2021,6,28,16,3.18,90.9,97.64,3.48,13.1
2021,6,28,17,4.61,93.1,97.66,4.37,8.54
2021,6,28,18,4.89,93.5,97.69,4.13,6.67
2021,6,28,19,4.11,94.9,97.72,4.01,6.01
2021,6,28,20,2.83,94.7,97.75,3.8,6.07
2021,6,28,21,1.49,77.2,97.76,3.59,6.21
2021,6,28,22,1.02,7.9,97.77,3.48,5.9
2021,6,28,23,1.69,328.3,97.79,3.53,4.56
2021,6,29,0,2.06,315.2,97.79,3.48,4.12
2021,6,29,1,1.84,308.8,97.79,3.44,3.79
2021,6,29,2,1.41,302.2,97.8,3.37,4.15
2021,6,29,3,1.37,299.4,97.81,3.32,4.04
2021,6,29,4,1.91,304.8,97.82,3.29,3.11
2021,6,29,5,2.65,310.6,97.82,3.26,2.55
2021,6,29,6,3.18,315.5,97.85,3.25,2.07
2021,6,29,7,3.54,319.9,97.89,3.54,2.68
2021,6,29,8,3.32,336.0,97.93,3.5,7.14
2021,6,29,9,3.9,2.2,97.94,3.25,10.2
2021,6,29,10,4.21,13.6,97.92,3.34,12.56
2021,6,29,11,4.25,20.1,97.83,3.46,14.62
2021,6,29,12,3.97,23.6,97.73,3.53,16.23
2021,6,29,13,3.64,27.8,97.61,3.56,17.33
2021,6,29,14,3.45,35.6,97.51,3.56,17.78
2021,6,29,15,3.53,43.3,97.46,3.54,17.41
2021,6,29,16,4.26,54.4,97.43,4.19,15.5
2021,6,29,17,5.41,59.5,97.43,4.7,10.24
2021,6,29,18,5.45,52.8,97.45,4.34,8.49
2021,6,29,19,5.02,39.4,97.46,4.17,7.83
2021,6,29,20,4.79,19.5,97.44,4.02,7.19
2021,6,29,21,5.21,358.0,97.42,3.93,6.22
2021,6,29,22,5.79,342.2,97.39,3.85,5.41
2021,6,29,23,5.88,332.0,97.35,3.81,4.9
2021,6,30,0,5.6,327.5,97.29,3.79,4.56
2021,6,30,1,5.29,328.5,97.22,3.77,4.34
2021,6,30,2,5.19,332.4,97.15,3.75,4.06
2021,6,30,3,5.21,336.0,97.1,3.73,3.69
2021,6,30,4,5.54,338.4,97.07,3.71,3.24
2021,6,30,5,6.32,340.8,97.06,3.7,2.87
2021,6,30,6,7.22,341.8,97.09,3.71,2.72
2021,6,30,7,7.87,342.2,97.11,3.77,4.3
2021,6,30,8,6.64,344.9,97.14,3.71,8.58
2021,6,30,9,8.5,357.0,97.15,3.48,12.27
2021,6,30,10,10.61,2.7,97.12,3.03,15.64
2021,6,30,11,10.56,7.2,97.04,3.0,17.66
2021,6,30,12,10.52,11.5,96.93,3.03,19.0
2021,6,30,13,10.48,15.1,96.81,3.08,19.8
2021,6,30,14,10.33,17.9,96.72,3.13,19.93
2021,6,30,15,10.18,20.5,96.66,3.19,19.38
2021,6,30,16,9.28,26.4,96.63,3.4,17.59
2021,6,30,17,9.43,29.7,96.62,3.85,12.79
2021,6,30,18,9.92,23.7,96.63,3.75,10.96
2021,6,30,19,9.81,14.6,96.61,3.65,9.98
2021,6,30,20,9.83,4.4,96.57,3.56,9.26
2021,6,30,21,9.82,355.9,96.51,3.53,8.68
2021,6,30,22,9.76,350.4,96.44,3.55,8.08
2021,6,30,23,9.55,347.9,96.4,3.56,7.51
2021,7,1,0,9.15,350.4,96.36,3.56,6.73
2021,7,1,1,8.59,355.5,96.35,3.54,5.75
2021,7,1,2,8.0,358.9,96.33,3.5,4.85
2021,7,1,3,7.38,359.5,96.35,3.46,3.92
2021,7,1,4,6.68,356.0,96.38,3.41,3.05
2021,7,1,5,6.16,350.1,96.44,3.37,2.39
2021,7,1,6,6.09,344.4,96.53,3.31,1.98
2021,7,1,7,6.27,339.9,96.6,3.31,3.26
2021,7,1,8,5.86,342.7,96.63,3.15,7.16
2021,7,1,9,7.75,355.5,96.65,3.11,10.67
2021,7,1,10,9.18,1.7,96.63,3.07,13.57
2021,7,1,11,9.84,5.7,96.53,3.09,15.91
2021,7,1,12,10.12,7.8,96.39,3.15,18.04
2021,7,1,13,10.08,9.6,96.27,3.19,19.69
2021,7,1,14,9.68,12.3,96.18,3.21,20.62
2021,7,1,15,8.99,16.6,96.13,3.26,20.59
2021,7,1,16,7.95,24.4,96.13,3.81,18.44
2021,7,1,17,8.43,27.0,96.17,4.31,12.87
2021,7,1,18,9.12,21.8,96.23,4.0,11.19
2021,7,1,19,8.98,11.6,96.3,3.86,10.25
2021,7,1,20,8.42,356.7,96.35,3.85,9.23
2021,7,1,21,8.31,340.5,96.4,3.85,8.5
2021,7,1,22,8.43,329.9,96.41,3.89,8.09
2021,7,1,23,8.27,326.8,96.4,3.94,7.73
2021,7,2,0,7.96,327.7,96.36,3.96,7.39
2021,7,2,1,7.45,330.0,96.33,3.95,7.05
2021,7,2,2,6.77,331.5,96.3,3.91,6.81
2021,7,2,3,5.77,329.6,96.31,3.87,6.82
2021,7,2,4,4.67,319.5,96.32,3.77,7.32
2021,7,2,5,3.99,296.8,96.4,3.69,7.67
2021,7,2,6,4.29,263.4,96.53,3.68,7.18
2021,7,2,7,6.47,234.6,96.66,3.94,7.58
2021,7,2,8,8.06,219.2,96.8,4.07,12.28
2021,7,2,9,9.45,210.1,96.96,4.18,14.63
2021,7,2,10,10.76,204.3,97.05,4.09,15.79
2021,7,2,11,10.61,199.5,97.07,4.02,16.92
2021,7,2,12,10.03,194.1,97.03,3.97,18.71
2021,7,2,13,9.52,188.1,96.97,4.01,20.12
2021,7,2,14,9.09,183.5,96.95,4.09,20.49
2021,7,2,15,8.67,180.9,96.98,4.15,19.91
2021,7,2,16,7.81,178.2,97.08,4.41,17.93
2021,7,2,17,7.67,180.1,97.21,5.03,12.69
2021,7,2,18,7.84,185.3,97.32,4.96,10.61
2021,7,2,19,7.36,194.8,97.42,4.9,9.65
2021,7,2,20,7.04,209.0,97.47,4.84,8.96
2021,7,2,21,7.12,219.6,97.49,4.76,8.49
2021,7,2,22,7.19,222.5,97.48,4.68,8.11
2021,7,2,23,7.18,221.4,97.47,4.62,7.77
2021,7,3,0,7.13,220.3,97.45,4.56,7.44
2021,7,3,1,7.01,220.8,97.43,4.51,7.12
2021,7,3,2,6.62,221.4,97.39,4.47,6.69
2021,7,3,3,5.93,222.3,97.35,4.41,6.18
2021,7,3,4,5.11,223.4,97.32,4.36,5.95
2021,7,3,5,4.24,224.9,97.33,4.3,6.17
2021,7,3,6,3.53,229.7,97.37,4.23,6.59
2021,7,3,7,2.99,242.1,97.42,4.5,7.67
2021,7,3,8,2.15,264.7,97.44,4.84,11.75
2021,7,3,9,0.98,334.0,97.44,4.29,15.04
2021,7,3,10,1.83,18.1,97.4,4.21,17.77
2021,7,3,11,2.56,29.3,97.3,4.24,19.47
2021,7,3,12,3.39,35.8,97.17,4.3,20.68
2021,7,3,13,4.19,38.0,97.05,4.36,21.41
2021,7,3,14,4.52,39.9,96.96,4.38,21.65
2021,7,3,15,4.47,44.3,96.93,4.45,21.28
2021,7,3,16,4.19,56.0,96.95,6.06,19.14
2021,7,3,17,4.18,64.7,96.98,6.09,14.88
2021,7,3,18,4.09,58.3,97.01,5.57,13.69
2021,7,3,19,3.87,41.5,97.02,5.38,13.22
2021,7,3,20,4.2,17.7,97.0,5.28,12.22
2021,7,3,21,5.2,356.7,96.95,5.24,10.71
2021,7,3,22,6.39,341.8,96.89,5.12,9.83
2021,7,3,23,7.25,330.4,96.81,5.01,9.45
2021,7,4,0,7.45,322.5,96.75,4.95,9.14
2021,7,4,1,6.93,317.7,96.68,4.95,8.81
2021,7,4,2,6.1,315.9,96.61,4.95,8.6
2021,7,4,3,5.31,316.4,96.56,4.92,8.58
2021,7,4,4,4.64,317.8,96.54,4.87,8.75
2021,7,4,5,4.08,320.1,96.56,4.79,9.06
2021,7,4,6,3.73,323.6,96.62,4.72,9.29
2021,7,4,7,3.72,326.9,96.69,5.08,9.97
2021,7,4,8,3.7,333.4,96.74,5.56,14.46
2021,7,4,9,5.29,356.1,96.75,5.03,17.79
2021,7,4,10,7.34,6.9,96.7,5.31,20.35
2021,7,4,11,8.88,12.9,96.6,5.57,22.36
2021,7,4,12,9.43,15.7,96.48,5.76,23.72
2021,7,4,13,9.06,17.7,96.4,5.84,24.61
2021,7,4,14,8.33,22.1,96.37,5.87,25.02
2021,7,4,15,7.73,27.8,96.38,5.96,24.64
2021,7,4,16,7.22,34.5,96.43,6.78,22.36
2021,7,4,17,7.47,36.7,96.5,7.33,17.19
2021,7,4,18,7.6,31.3,96.56,7.13,15.47
2021,7,4,19,7.37,22.6,96.62,7.05,14.61
2021,7,4,20,6.76,10.3,96.66,7.0,13.82
2021,7,4,21,5.82,350.5,96.69,6.95,13.1
2021,7,4,22,5.33,328.3,96.72,6.89,12.49
2021,7,4,23,5.29,306.0,96.73,6.8,12.09
2021,7,5,0,5.0,292.0,96.74,6.69,11.97
2021,7,5,1,4.55,284.0,96.73,6.59,12.1
2021,7,5,2,4.14,276.9,96.72,6.48,12.42
2021,7,5,3,3.85,269.1,96.74,6.38,12.63
2021,7,5,4,3.55,261.7,96.76,6.28,12.81
2021,7,5,5,3.31,256.7,96.8,6.19,12.87
2021,7,5,6,3.36,252.3,96.86,6.13,12.59
2021,7,5,7,3.61,248.2,96.92,6.51,12.88
2021,7,5,8,3.21,242.2,96.98,7.05,16.92
2021,7,5,9,0.32,14.5,97.02,6.69,20.25
2021,7,5,10,3.45,38.1,96.99,6.93,23.0
2021,7,5,11,4.62,39.4,96.92,7.03,24.68
2021,7,5,12,5.13,41.0,96.82,7.12,25.8
2021,7,5,13,5.42,42.1,96.72,7.19,26.48
2021,7,5,14,5.71,43.7,96.63,7.24,26.63
2021,7,5,15,5.94,43.9,96.59,7.3,26.18
2021,7,5,16,5.77,43.3,96.59,8.4,24.0
2021,7,5,17,5.91,39.5,96.61,8.87,19.17
2021,7,5,18,6.42,29.2,96.65,8.38,17.54
2021,7,5,19,7.18,16.0,96.67,8.1,16.82
2021,7,5,20,7.95,1.0,96.67,7.88,16.31
2021,7,5,21,8.27,345.4,96.65,7.81,15.8
2021,7,5,22,8.39,336.8,96.61,7.83,15.34
2021,7,5,23,8.18,332.9,96.55,7.84,14.88
2021,7,6,0,7.83,329.4,96.47,7.78,14.4
2021,7,6,1,7.57,325.5,96.38,7.69,14.01
2021,7,6,2,7.24,323.1,96.28,7.57,13.61
2021,7,6,3,6.71,322.8,96.21,7.43,13.16
2021,7,6,4,6.04,326.0,96.17,7.28,12.71
2021,7,6,5,5.81,333.5,96.16,7.16,12.33
2021,7,6,6,6.05,340.4,96.17,7.09,12.01
2021,7,6,7,6.47,341.1,96.18,7.31,13.17
2021,7,6,8,5.9,343.2,96.18,7.31,17.67
2021,7,6,9,9.03,2.2,96.18,7.51,20.78
2021,7,6,10,11.05,11.0,96.12,7.95,23.5
2021,7,6,11,12.0,17.2,95.99,8.32,25.77
2021,7,6,12,12.19,18.1,95.84,8.39,27.49
2021,7,6,13,11.87,18.2,95.72,8.23,28.49
2021,7,6,14,11.26,21.1,95.65,8.08,28.7
2021,7,6,15,10.53,24.8,95.62,8.02,28.16
2021,7,6,16,9.45,28.8,95.64,8.23,26.34
2021,7,6,17,9.02,29.1,95.72,8.71,21.48
2021,7,6,18,8.96,24.0,95.82,8.58,19.52
2021,7,6,19,9.01,15.5,95.9,8.34,18.79
2021,7,6,20,9.04,3.9,95.92,8.15,18.16
2021,7,6,21,9.37,352.2,95.9,8.01,17.65
2021,7,6,22,9.51,345.6,95.87,7.97,17.19
2021,7,6,23,9.02,339.1,95.85,8.05,16.44
2021,7,7,0,8.56,332.8,95.85,8.12,15.79
2021,7,7,1,7.91,325.3,95.87,8.16,15.3
2021,7,7,2,6.7,304.8,95.92,8.15,14.94
2021,7,7,3,5.62,268.0,95.98,8.02,14.89
2021,7,7,4,6.68,233.9,96.04,7.81,14.82
2021,7,7,5,8.81,220.6,96.16,7.6,14.85
2021,7,7,6,10.26,213.3,96.35,7.44,14.83
2021,7,7,7,9.16,213.1,96.54,7.5,14.11
2021,7,7,8,7.82,213.3,96.63,7.63,16.0
2021,7,7,9,8.23,204.3,96.68,7.5,19.27
2021,7,7,10,8.15,200.7,96.69,7.5,22.57
2021,7,7,11,7.19,197.1,96.64,7.8,24.8
2021,7,7,12,6.21,192.3,96.56,8.04,26.25
2021,7,7,13,5.3,186.3,96.47,7.98,27.01
2021,7,7,14,4.41,178.3,96.39,7.73,27.03
2021,7,7,15,3.72,165.9,96.35,7.55,26.36
2021,7,7,16,3.64,146.4,96.35,9.16,24.12
2021,7,7,17,4.0,132.3,96.37,9.58,19.56
2021,7,7,18,3.71,127.3,96.42,9.03,18.19
2021,7,7,19,2.93,128.9,96.46,8.82,18.0
2021,7,7,20,1.92,148.2,96.51,8.65,17.69
2021,7,7,21,1.65,202.8,96.53,8.54,17.04
2021,7,7,22,2.55,240.6,96.53,8.43,15.75
2021,7,7,23,3.43,254.9,96.51,8.29,14.54
2021,7,8,0,3.97,262.8,96.49,8.11,13.85
2021,7,8,1,4.16,269.0,96.43,7.93,13.59
2021,7,8,2,3.92,276.4,96.36,7.75,13.65
2021,7,8,3,3.44,285.5,96.3,7.59,13.91
2021,7,8,4,3.02,296.3,96.26,7.46,14.11
2021,7,8,5,2.81,306.2,96.26,7.38,14.21
2021,7,8,6,2.67,310.3,96.31,7.37,14.24
2021,7,8,7,2.66,306.1,96.37,7.82,14.82
2021,7,8,8,2.3,306.0,96.43,8.21,18.5
2021,7,8,9,2.77,2.1,96.49,8.4,21.58
2021,7,8,10,4.3,15.4,96.49,8.98,24.18
2021,7,8,11,5.8,20.8,96.43,9.3,26.19
2021,7,8,12,6.56,21.6,96.33,9.37,27.55
2021,7,8,13,6.94,21.3,96.21,9.26,28.37
2021,7,8,14,7.12,22.3,96.11,9.11,28.64
2021,7,8,15,7.27,24.0,96.05,8.95,28.28
2021,7,8,16,7.04,26.5,96.01,9.41,26.44
2021,7,8,17,7.55,26.1,96.02,9.94,21.59
2021,7,8,18,8.48,19.8,96.06,9.41,20.1
2021,7,8,19,9.21,12.0,96.1,9.08,19.62
2021,7,8,20,9.74,4.9,96.12,8.92,19.31
2021,7,8,21,10.0,358.9,96.12,8.96,19.1
2021,7,8,22,10.01,354.6,96.09,9.12,18.8
2021,7,8,23,9.75,350.9,96.05,9.19,18.32
2021,7,9,0,9.3,348.4,96.01,9.18,17.56
2021,7,9,1,8.98,346.1,95.96,9.09,16.92
2021,7,9,2,8.8,345.0,95.89,8.98,16.47
2021,7,9,3,8.66,344.8,95.84,8.9,16.05
2021,7,9,4,8.15,339.1,95.82,8.82,15.47
2021,7,9,5,7.92,335.8,95.83,8.73,15.0
2021,7,9,6,7.85,335.9,95.89,8.66,14.67
2021,7,9,7,7.71,337.2,95.96,8.73,15.81
2021,7,9,8,6.63,341.8,96.01,8.72,19.56
2021,7,9,9,7.97,354.7,96.05,8.91,22.85
2021,7,9,10,8.72,1.6,96.05,9.21,25.74
2021,7,9,11,9.15,6.3,96.0,9.86,28.14
2021,7,9,12,8.93,9.1,95.9,10.32,29.79
2021,7,9,13,8.3,11.1,95.77,10.46,30.85
2021,7,9,14,7.74,13.1,95.68,10.54,31.24
2021,7,9,15,7.34,15.7,95.62,10.69,30.89
2021,7,9,16,6.94,21.6,95.62,11.58,28.9
2021,7,9,17,7.63,25.7,95.66,12.27,24.09
2021,7,9,18,8.5,22.2,95.75,11.95,22.64
2021,7,9,19,9.03,15.0,95.84,11.84,22.13
2021,7,9,20,9.16,6.3,95.9,11.77,21.63
2021,7,9,21,9.04,357.0,95.94,11.73,21.09
2021,7,9,22,8.77,348.0,95.96,11.63,20.51
2021,7,9,23,8.2,338.2,95.95,11.43,19.85
2021,7,10,0,7.48,327.1,95.93,11.12,19.13
2021,7,10,1,6.72,316.3,95.92,10.74,18.62
2021,7,10,2,5.73,306.9,95.9,10.35,18.3
2021,7,10,3,4.83,291.5,95.9,9.89,18.1
2021,7,10,4,4.27,272.5,95.93,9.33,17.91
2021,7,10,5,4.52,247.2,96.02,8.71,17.46
2021,7,10,6,6.03,228.2,96.16,7.86,16.98
2021,7,10,7,7.97,218.5,96.32,6.95,18.21
2021,7,10,8,8.54,213.8,96.49,6.6,21.32
2021,7,10,9,10.98,206.3,96.65,8.34,22.82
2021,7,10,10,12.56,196.9,96.78,9.39,22.76
2021,7,10,11,12.46,191.7,96.83,9.68,22.41
2021,7,10,12,12.1,187.5,96.83,9.43,23.47
2021,7,10,13,11.67,184.3,96.79,8.58,23.33
2021,7,10,14,10.68,182.9,96.77,7.64,22.36
2021,7,10,15,9.51,180.0,96.76,6.97,21.4
2021,7,10,16,8.34,175.0,96.78,6.57,20.29
2021,7,10,17,7.04,172.2,96.82,6.61,18.17
2021,7,10,18,6.52,177.4,96.88,6.61,16.78
2021,7,10,19,6.02,187.2,96.94,6.46,16.03
2021,7,10,20,5.69,197.3,96.97,6.32,15.34
2021,7,10,21,5.66,200.8,96.95,6.26,14.49
2021,7,10,22,5.41,199.7,96.91,6.28,13.69
2021,7,10,23,4.86,195.8,96.87,6.3,13.04
2021,7,11,0,4.15,190.3,96.83,6.31,12.53
2021,7,11,1,3.28,185.6,96.78,6.31,12.21
2021,7,11,2,2.26,180.5,96.71,6.2,12.08
2021,7,11,3,1.27,178.6,96.64,5.96,12.08
2021,7,11,4,0.53,196.4,96.57,5.79,11.9
2021,7,11,5,0.76,265.5,96.53,5.64,11.42
2021,7,11,6,1.46,286.7,96.52,5.67,10.99
2021,7,11,7,2.21,301.1,96.51,6.16,11.63
2021,7,11,8,2.28,329.9,96.5,5.24,14.95
2021,7,11,9,3.23,357.3,96.48,5.24,18.26
2021,7,11,10,4.58,4.5,96.41,5.61,20.94
2021,7,11,11,5.67,10.0,96.3,6.14,22.92
2021,7,11,12,6.66,16.0,96.17,6.9,24.61
2021,7,11,13,7.62,20.9,96.03,7.75,25.89
2021,7,11,14,8.25,24.2,95.9,8.44,26.48
2021,7,11,15,8.55,25.6,95.82,9.0,26.38
2021,7,11,16,8.05,26.6,95.8,9.66,25.28
2021,7,11,17,7.79,24.5,95.81,10.47,21.39
2021,7,11,18,7.63,16.6,95.87,10.6,19.88
2021,7,11,19,7.69,6.4,95.93,10.69,19.5
2021,7,11,20,7.73,355.5,95.97,10.8,19.27
2021,7,11,21,7.84,344.0,95.95,10.94,19.22
2021,7,11,22,8.03,335.3,95.93,11.02,19.15
2021,7,11,23,8.1,330.0,95.91,10.99,18.94
2021,7,12,0,7.68,327.7,95.88,10.86,18.29
2021,7,12,1,6.63,326.9,95.83,10.72,17.51
2021,7,12,2,5.93,328.6,95.77,10.59,16.97
2021,7,12,3,5.55,332.0,95.73,10.5,16.56
2021,7,12,4,5.38,337.0,95.72,10.42,16.18
2021,7,12,5,5.24,342.0,95.75,10.34,15.81
2021,7,12,6,5.07,343.4,95.82,10.26,15.46
2021,7,12,7,4.85,340.1,95.89,10.38,16.55
2021,7,12,8,4.05,344.1,95.93,10.34,20.79
2021,7,12,9,5.5,2.2,95.95,9.5,23.78
