-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  -27.724   Longitude -65.222 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 330.23 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2023,12,8,11,8.31,48.8,97.62,10.36,32.23
2023,12,8,12,8.82,50.6,97.45,10.07,33.47
2023,12,8,13,9.5,51.5,97.29,9.55,34.44
2023,12,8,14,10.17,52.0,97.15,9.13,34.91
2023,12,8,15,10.7,52.1,97.04,8.82,34.84
2023,12,8,16,10.99,52.3,96.97,8.56,34.36
2023,12,8,17,10.98,54.4,96.95,8.35,33.45
2023,12,8,18,10.16,60.5,96.97,8.42,31.58
2023,12,8,19,10.24,66.9,97.04,8.85,28.51
2023,12,8,20,9.91,69.9,97.13,9.05,27.02
2023,12,8,21,8.92,73.8,97.2,9.55,25.49
2023,12,8,22,8.3,75.7,97.24,10.09,24.28
2023,12,8,23,7.78,77.2,97.21,10.45,23.28
2023,12,9,0,7.26,75.5,97.16,10.63,22.36
2023,12,9,1,7.03,72.9,97.09,10.76,21.66
2023,12,9,2,6.99,74.5,97.03,10.86,21.12
2023,12,9,3,6.68,81.7,96.98,10.97,20.57
2023,12,9,4,6.36,88.6,96.96,11.14,20.1
2023,12,9,5,6.0,95.5,97.0,11.35,19.84
2023,12,9,6,6.33,77.6,97.06,11.64,21.32
2023,12,9,7,7.38,51.4,97.1,12.1,24.12
2023,12,9,8,7.06,39.9,97.09,12.56,27.06
2023,12,9,9,6.5,37.5,97.05,12.79,29.9
2023,12,9,10,5.91,42.5,97.0,12.93,32.47
2023,12,9,11,5.46,51.5,96.94,13.29,34.5
2023,12,9,12,5.16,61.5,96.85,13.58,35.91
2023,12,9,13,5.18,72.0,96.78,13.8,36.63
2023,12,9,14,5.34,79.9,96.72,14.02,36.77
2023,12,9,15,5.47,87.9,96.7,14.24,36.27
2023,12,9,16,6.27,97.4,96.73,14.46,35.1
2023,12,9,17,7.55,105.6,96.82,14.76,33.38
2023,12,9,18,8.4,112.0,96.96,15.33,31.4
2023,12,9,19,9.07,117.5,97.12,16.1,29.05
2023,12,9,20,9.25,120.8,97.25,16.51,27.49
2023,12,9,21,9.1,123.9,97.35,16.63,26.12
2023,12,9,22,9.27,127.8,97.5,16.03,24.75
2023,12,9,23,8.69,124.6,97.58,15.31,23.47
2023,12,10,0,7.04,124.0,97.52,14.85,22.57
2023,12,10,1,4.79,145.2,97.49,14.8,22.0
2023,12,10,2,3.35,177.8,97.51,14.9,21.76
2023,12,10,3,2.26,200.0,97.57,14.74,21.71
2023,12,10,4,1.98,217.6,97.64,14.57,21.55
2023,12,10,5,1.62,216.7,97.72,14.7,21.51
2023,12,10,6,0.98,181.8,97.82,14.18,22.53
2023,12,10,7,1.32,135.9,97.87,13.15,23.93
2023,12,10,8,1.85,119.1,97.89,12.56,25.88
2023,12,10,9,2.27,110.1,97.88,12.16,28.06
2023,12,10,10,2.75,99.2,97.84,11.85,29.97
2023,12,10,11,3.14,87.4,97.75,11.48,31.87
2023,12,10,12,3.63,76.3,97.62,10.97,33.25
2023,12,10,13,4.55,67.9,97.49,10.34,34.17
2023,12,10,14,5.7,61.6,97.37,9.78,34.5
2023,12,10,15,6.75,56.7,97.26,9.38,34.33
2023,12,10,16,7.55,54.1,97.17,9.16,33.63
2023,12,10,17,8.09,54.6,97.12,9.04,32.39
2023,12,10,18,8.13,59.0,97.15,9.29,30.29
2023,12,10,19,8.71,66.1,97.19,10.07,27.01
2023,12,10,20,9.05,69.8,97.26,10.02,25.81
2023,12,10,21,8.69,69.5,97.31,10.02,24.57
2023,12,10,22,8.14,63.9,97.31,10.14,23.41
2023,12,10,23,7.11,58.8,97.26,10.61,22.35
2023,12,11,0,6.07,69.9,97.14,11.19,21.44
2023,12,11,1,6.22,84.5,97.02,11.3,20.79
2023,12,11,2,6.22,92.2,96.93,11.31,20.26
2023,12,11,3,5.93,92.2,96.9,11.43,19.79
2023,12,11,4,5.99,85.0,96.92,11.62,19.38
2023,12,11,5,6.14,83.3,96.98,11.75,19.24
2023,12,11,6,6.85,71.4,97.02,11.79,20.89
2023,12,11,7,9.11,55.4,97.0,11.64,24.0
2023,12,11,8,10.19,48.3,96.95,11.39,27.28
2023,12,11,9,11.0,45.0,96.87,11.12,30.05
2023,12,11,10,11.63,44.5,96.76,11.01,32.35
2023,12,11,11,12.02,45.2,96.65,11.02,34.28
2023,12,11,12,12.39,46.1,96.53,11.05,35.69
2023,12,11,13,12.72,47.5,96.42,11.17,36.53
2023,12,11,14,12.92,48.6,96.33,11.44,36.8
2023,12,11,15,13.04,49.4,96.26,11.8,36.5
2023,12,11,16,12.98,49.3,96.24,12.19,35.7
2023,12,11,17,12.68,49.0,96.28,12.58,34.43
2023,12,11,18,12.07,51.6,96.37,13.05,32.47
2023,12,11,19,11.6,54.4,96.47,13.68,30.09
2023,12,11,20,10.9,55.2,96.57,14.16,28.76
2023,12,11,21,9.73,55.0,96.64,14.51,27.81
2023,12,11,22,8.56,58.9,96.68,14.87,26.9
2023,12,11,23,8.05,57.1,96.66,15.07,26.25
2023,12,12,0,7.62,56.9,96.61,15.19,25.65
2023,12,12,1,7.32,60.1,96.56,15.22,25.13
2023,12,12,2,7.12,62.7,96.53,15.21,24.67
2023,12,12,3,6.49,67.7,96.52,15.24,24.22
2023,12,12,4,5.73,71.1,96.55,15.24,23.84
2023,12,12,5,5.12,78.3,96.59,15.27,23.66
2023,12,12,6,5.18,68.2,96.65,15.45,24.89
2023,12,12,7,5.94,50.3,96.7,15.77,27.48
2023,12,12,8,6.98,35.9,96.71,15.9,30.77
2023,12,12,9,7.53,31.3,96.68,15.87,33.81
2023,12,12,10,7.68,34.4,96.6,15.7,36.3
2023,12,12,11,7.78,39.2,96.5,15.56,38.35
2023,12,12,12,8.19,43.2,96.39,15.48,39.91
2023,12,12,13,9.15,45.3,96.28,15.46,40.82
2023,12,12,14,10.32,45.0,96.18,15.51,40.73
2023,12,12,15,11.23,43.4,96.12,15.6,39.96
2023,12,12,16,11.89,42.3,96.09,15.66,38.8
2023,12,12,17,12.24,43.7,96.09,15.69,37.28
2023,12,12,18,12.07,48.0,96.14,15.8,35.71
2023,12,12,19,11.91,49.8,96.22,15.97,33.97
2023,12,12,20,11.6,49.0,96.29,16.18,32.96
2023,12,12,21,10.91,45.8,96.38,16.55,32.19
2023,12,12,22,10.11,41.3,96.44,17.08,31.5
2023,12,12,23,9.36,38.6,96.43,17.57,30.95
2023,12,13,0,8.72,39.5,96.37,17.9,30.46
2023,12,13,1,7.37,52.5,96.31,18.23,29.68
2023,12,13,2,7.04,62.2,96.25,18.37,29.17
2023,12,13,3,6.51,68.3,96.23,18.47,28.64
2023,12,13,4,5.95,74.3,96.25,18.55,28.1
2023,12,13,5,5.14,81.6,96.3,18.62,27.67
2023,12,13,6,3.77,85.9,96.39,18.65,28.36
2023,12,13,7,3.88,61.8,96.46,18.31,29.99
2023,12,13,8,4.28,42.1,96.49,17.64,31.94
2023,12,13,9,3.92,31.0,96.47,17.3,33.56
2023,12,13,10,3.47,33.4,96.42,17.17,35.11
2023,12,13,11,3.52,43.4,96.36,17.04,36.87
2023,12,13,12,4.02,53.4,96.28,16.81,38.9
2023,12,13,13,4.84,62.7,96.19,16.42,40.14
2023,12,13,14,5.96,68.7,96.09,15.96,40.53
2023,12,13,15,7.52,72.6,96.0,15.55,40.27
2023,12,13,16,9.25,73.5,95.9,15.22,39.49
2023,12,13,17,8.39,69.0,95.99,15.72,37.42
2023,12,13,18,8.56,73.9,96.06,17.21,34.13
2023,12,13,19,8.4,69.9,96.18,18.02,32.1
2023,12,13,20,8.08,65.7,96.27,18.18,31.23
2023,12,13,21,8.44,59.9,96.4,18.28,30.6
2023,12,13,22,8.01,66.2,96.43,18.79,29.68
2023,12,13,23,5.14,91.1,96.48,20.17,28.45
2023,12,14,0,6.92,93.4,96.52,19.79,27.53
2023,12,14,1,7.77,95.8,96.43,19.47,26.63
2023,12,14,2,6.14,103.1,96.43,19.66,26.16
2023,12,14,3,4.45,99.3,96.46,19.89,25.78
2023,12,14,4,3.69,86.7,96.52,20.06,25.64
2023,12,14,5,3.53,110.4,96.56,20.04,25.52
2023,12,14,6,2.67,122.1,96.58,20.03,25.85
2023,12,14,7,1.79,87.8,96.58,20.31,26.89
2023,12,14,8,2.88,50.3,96.56,20.22,28.57
2023,12,14,9,4.18,39.4,96.54,19.15,30.81
2023,12,14,10,4.69,37.4,96.49,18.45,31.55
2023,12,14,11,5.28,42.1,96.43,18.06,32.17
2023,12,14,12,6.0,44.1,96.36,17.61,32.72
2023,12,14,13,6.37,43.0,96.31,17.24,33.85
2023,12,14,14,7.26,45.6,96.22,16.83,34.31
2023,12,14,15,8.13,45.6,96.13,16.68,34.33
2023,12,14,16,8.58,45.0,96.1,16.84,34.22
2023,12,14,17,8.54,47.0,96.09,17.21,33.45
2023,12,14,18,8.04,49.4,96.13,18.0,31.93
2023,12,14,19,8.43,50.7,96.18,18.22,30.18
2023,12,14,20,7.24,56.4,96.25,18.71,29.19
2023,12,14,21,5.93,56.2,96.35,19.38,28.36
2023,12,14,22,5.44,49.1,96.41,19.56,27.91
2023,12,14,23,3.9,55.3,96.38,19.72,27.4
2023,12,15,0,3.73,73.0,96.29,19.57,26.73
2023,12,15,1,3.84,83.1,96.24,19.51,26.14
2023,12,15,2,4.02,82.1,96.21,19.51,25.83
2023,12,15,3,3.71,91.4,96.18,19.54,25.62
2023,12,15,4,3.12,111.2,96.2,19.57,25.28
2023,12,15,5,4.42,106.8,96.24,19.46,25.11
2023,12,15,6,4.49,96.5,96.32,19.5,26.49
2023,12,15,7,4.41,65.2,96.42,19.04,29.18
2023,12,15,8,4.35,46.0,96.46,18.19,32.05
2023,12,15,9,3.98,39.5,96.44,16.97,34.48
2023,12,15,10,3.44,44.4,96.39,16.42,36.28
2023,12,15,11,3.02,54.2,96.33,15.86,37.72
2023,12,15,12,2.98,66.7,96.25,15.29,38.8
2023,12,15,13,3.54,76.6,96.17,14.71,39.58
2023,12,15,14,4.46,78.2,96.09,14.42,39.86
2023,12,15,15,5.4,74.8,96.04,14.38,39.67
2023,12,15,16,6.3,70.4,96.02,14.64,39.02
2023,12,15,17,7.4,67.8,96.05,15.53,37.76
2023,12,15,18,8.19,68.9,96.11,16.81,35.59
2023,12,15,19,9.34,72.3,96.2,17.23,33.32
2023,12,15,20,9.59,74.8,96.28,17.56,32.29
2023,12,15,21,9.17,73.1,96.36,17.95,31.34
2023,12,15,22,8.27,69.5,96.39,18.31,30.46
2023,12,15,23,6.94,68.5,96.37,18.55,29.64
2023,12,16,0,6.38,66.8,96.32,18.65,28.83
2023,12,16,1,6.89,61.7,96.26,18.35,28.41
2023,12,16,2,7.73,51.9,96.29,18.08,28.04
2023,12,16,3,7.39,57.2,96.23,17.79,27.76
2023,12,16,4,6.02,67.0,96.24,17.83,27.19
2023,12,16,5,5.28,86.5,96.31,17.8,26.72
2023,12,16,6,5.55,90.2,96.38,17.36,27.92
2023,12,16,7,6.32,65.9,96.39,16.65,30.34
2023,12,16,8,6.6,49.4,96.36,16.5,32.87
2023,12,16,9,6.99,44.2,96.3,16.8,34.88
2023,12,16,10,7.81,44.3,96.21,17.22,36.59
2023,12,16,11,9.07,45.8,96.11,17.51,38.08
2023,12,16,12,10.6,46.5,95.99,17.51,39.16
2023,12,16,13,11.99,45.6,95.89,17.31,39.57
2023,12,16,14,13.11,44.6,95.81,17.02,39.54
2023,12,16,15,13.91,42.7,95.73,16.57,39.39
2023,12,16,16,14.31,41.4,95.7,15.89,39.0
2023,12,16,17,13.88,43.7,95.69,15.29,38.02
2023,12,16,18,13.21,47.8,95.74,15.26,36.22
2023,12,16,19,13.5,46.3,95.81,15.24,34.17
2023,12,16,20,13.0,42.7,95.86,15.54,32.85
2023,12,16,21,12.39,38.0,95.92,16.01,31.79
2023,12,16,22,10.42,40.1,95.93,16.8,30.53
2023,12,16,23,9.72,44.0,95.9,17.35,29.62
2023,12,17,0,9.53,49.5,95.83,17.47,29.07
2023,12,17,1,9.14,52.2,95.77,17.39,28.66
2023,12,17,2,7.75,51.8,95.74,17.43,28.13
2023,12,17,3,5.81,50.0,95.76,17.68,27.39
2023,12,17,4,4.3,55.1,95.8,17.85,26.65
2023,12,17,5,3.01,70.4,95.89,18.01,26.25
2023,12,17,6,2.23,93.1,95.97,17.85,28.22
2023,12,17,7,1.64,84.4,96.03,16.73,30.97
2023,12,17,8,1.99,143.0,96.07,16.01,34.19
2023,12,17,9,5.15,173.1,96.09,15.59,37.47
2023,12,17,10,8.3,178.6,96.08,14.87,40.28
2023,12,17,11,10.43,175.5,96.05,13.94,42.15
2023,12,17,12,11.47,169.0,96.0,13.73,42.97
2023,12,17,13,10.93,163.4,95.9,14.43,43.37
2023,12,17,14,9.99,152.1,95.8,15.61,43.46
2023,12,17,15,11.06,127.7,95.78,16.59,42.95
2023,12,17,16,13.1,109.0,95.83,17.29,41.13
2023,12,17,17,12.94,96.1,95.86,17.66,38.18
2023,12,17,18,11.77,84.0,95.73,17.9,35.67
2023,12,17,19,6.31,73.4,96.07,19.63,32.42
2023,12,17,20,6.44,122.9,96.36,20.04,30.81
2023,12,17,21,5.66,149.4,96.49,19.62,30.05
2023,12,17,22,6.67,173.3,96.59,18.65,29.22
2023,12,17,23,6.13,162.8,96.58,18.19,28.52
2023,12,18,0,4.07,144.0,96.64,18.6,27.69
2023,12,18,1,4.21,118.4,96.63,18.76,26.89
2023,12,18,2,5.98,114.1,96.55,18.9,26.17
2023,12,18,3,5.65,124.1,96.52,18.85,25.68
2023,12,18,4,2.75,144.9,96.5,18.69,25.36
2023,12,18,5,2.57,228.9,96.6,18.34,25.09
2023,12,18,6,4.72,237.2,96.7,17.7,25.08
2023,12,18,7,5.2,220.9,96.75,17.2,25.74
2023,12,18,8,4.58,195.1,96.79,17.17,26.73
2023,12,18,9,5.2,169.5,96.85,17.48,27.4
2023,12,18,10,7.97,151.9,96.92,16.86,27.62
2023,12,18,11,9.86,139.8,97.0,15.34,26.82
2023,12,18,12,9.72,131.8,97.01,14.07,27.21
2023,12,18,13,9.03,130.8,96.96,13.68,28.94
2023,12,18,14,8.8,130.8,96.94,13.57,29.73
2023,12,18,15,8.53,128.8,96.94,13.46,29.54
2023,12,18,16,8.24,128.7,96.96,13.35,28.65
2023,12,18,17,8.04,131.9,97.01,13.16,27.21
2023,12,18,18,7.25,130.0,97.15,13.23,25.34
2023,12,18,19,6.6,125.4,97.31,13.71,23.38
2023,12,18,20,5.85,125.9,97.43,13.68,22.18
2023,12,18,21,4.97,127.3,97.6,13.35,21.14
2023,12,18,22,5.07,148.1,97.72,12.76,20.11
2023,12,18,23,5.83,163.8,97.71,12.49,19.31
2023,12,19,0,5.2,167.0,97.67,12.4,18.94
2023,12,19,1,4.38,163.8,97.65,12.25,18.72
2023,12,19,2,4.59,156.6,97.62,12.04,18.45
2023,12,19,3,4.64,152.1,97.66,11.8,18.14
2023,12,19,4,4.6,155.1,97.73,11.54,17.83
2023,12,19,5,4.68,161.8,97.8,11.3,17.5
2023,12,19,6,5.11,168.1,97.82,11.0,17.61
2023,12,19,7,4.74,167.1,97.83,10.78,18.39
2023,12,19,8,3.87,156.4,97.85,10.67,19.52
2023,12,19,9,3.42,153.6,97.79,10.73,20.95
2023,12,19,10,3.57,150.5,97.68,11.0,22.75
2023,12,19,11,4.02,143.9,97.57,11.38,24.63
2023,12,19,12,4.72,130.5,97.44,11.72,26.12
2023,12,19,13,5.42,119.0,97.32,11.91,27.13
2023,12,19,14,6.07,109.8,97.26,11.96,27.47
2023,12,19,15,6.95,103.1,97.26,11.85,26.71
2023,12,19,16,7.43,100.0,97.28,11.67,25.36
2023,12,19,17,7.13,99.3,97.35,11.44,23.8
2023,12,19,18,6.47,100.3,97.41,11.27,22.3
2023,12,19,19,5.83,104.1,97.5,11.31,20.86
2023,12,19,20,5.37,111.3,97.6,11.4,19.93
2023,12,19,21,5.07,119.3,97.68,11.42,19.17
2023,12,19,22,4.73,124.5,97.73,11.4,18.59
2023,12,19,23,4.25,126.0,97.7,11.35,18.15
2023,12,20,0,3.82,127.0,97.65,11.32,17.84
2023,12,20,1,3.56,129.2,97.6,11.32,17.59
2023,12,20,2,3.21,129.9,97.55,11.37,17.37
2023,12,20,3,3.0,130.8,97.51,11.44,17.2
2023,12,20,4,3.02,130.2,97.51,11.5,17.1
2023,12,20,5,2.99,125.6,97.53,11.55,17.11
2023,12,20,6,2.8,108.1,97.58,11.6,17.9
2023,12,20,7,2.57,88.9,97.59,11.61,19.28
2023,12,20,8,2.52,76.9,97.56,11.61,21.25
2023,12,20,9,2.77,71.9,97.48,11.71,23.31
2023,12,20,10,3.2,74.2,97.38,11.92,25.21
2023,12,20,11,3.6,75.5,97.29,12.21,27.09
2023,12,20,12,4.18,76.6,97.2,12.49,28.4
2023,12,20,13,4.8,76.7,97.11,12.72,29.13
2023,12,20,14,5.15,75.7,97.03,12.94,29.45
2023,12,20,15,5.24,75.0,97.0,13.15,29.2
2023,12,20,16,5.15,76.1,97.0,13.32,28.44
2023,12,20,17,5.29,79.3,97.05,13.49,27.52
2023,12,20,18,5.54,81.5,97.13,13.92,26.19
2023,12,20,19,5.96,87.2,97.25,14.63,24.38
2023,12,20,20,6.27,93.4,97.37,14.8,23.61
2023,12,20,21,6.2,97.7,97.5,14.97,22.99
2023,12,20,22,5.83,99.5,97.59,15.16,22.4
2023,12,20,23,5.42,100.0,97.6,15.33,21.9
2023,12,21,0,5.23,100.4,97.56,15.45,21.47
2023,12,21,1,5.24,98.1,97.48,15.48,21.19
2023,12,21,2,5.32,94.3,97.43,15.45,21.07
2023,12,21,3,5.33,91.8,97.41,15.41,20.98
2023,12,21,4,5.28,91.7,97.43,15.38,20.91
2023,12,21,5,5.31,91.7,97.46,15.32,20.86
2023,12,21,6,5.44,88.1,97.52,15.44,21.41
2023,12,21,7,5.99,80.5,97.57,15.5,22.38
2023,12,21,8,6.25,72.7,97.57,15.29,24.12
2023,12,21,9,6.36,66.1,97.52,14.93,26.39
2023,12,21,10,6.24,62.5,97.43,14.75,28.55
2023,12,21,11,5.96,61.4,97.34,14.69,30.19
2023,12,21,12,5.89,61.7,97.22,14.61,31.49
2023,12,21,13,6.27,63.8,97.09,14.53,32.37
2023,12,21,14,6.83,65.4,96.99,14.48,32.56
2023,12,21,15,7.28,66.1,96.92,14.43,32.27
2023,12,21,16,7.57,66.8,96.9,14.4,31.56
2023,12,21,17,7.97,70.1,96.91,14.45,30.38
2023,12,21,18,8.13,74.8,96.97,14.59,28.83
2023,12,21,19,7.92,79.3,97.07,14.93,26.94
2023,12,21,20,7.78,82.0,97.19,15.1,26.01
2023,12,21,21,7.36,83.2,97.29,15.23,25.25
2023,12,21,22,6.67,82.6,97.34,15.35,24.57
2023,12,21,23,6.07,80.3,97.31,15.41,23.96
2023,12,22,0,5.77,78.2,97.23,15.42,23.45
2023,12,22,1,5.07,81.0,97.17,15.47,22.94
2023,12,22,2,4.8,83.4,97.11,15.48,22.53
2023,12,22,3,4.8,83.9,97.07,15.46,22.2
2023,12,22,4,4.68,85.5,97.06,15.46,21.9
2023,12,22,5,4.42,87.3,97.12,15.47,21.73
2023,12,22,6,4.86,79.9,97.2,15.41,22.61
2023,12,22,7,5.56,66.7,97.25,15.39,24.38
2023,12,22,8,5.81,57.6,97.25,15.56,26.17
2023,12,22,9,5.61,53.6,97.2,15.68,28.14
2023,12,22,10,5.28,53.4,97.12,15.74,30.37
2023,12,22,11,4.86,53.8,97.02,15.77,32.3
2023,12,22,12,4.48,54.1,96.9,15.78,33.83
2023,12,22,13,4.33,57.7,96.78,15.82,34.79
2023,12,22,14,4.42,63.8,96.69,15.9,35.32
2023,12,22,15,4.75,66.3,96.6,15.86,35.39
2023,12,22,16,5.01,65.3,96.56,15.66,35.04
2023,12,22,17,5.57,67.1,96.56,15.54,34.07
2023,12,22,18,6.18,70.2,96.6,16.14,32.27
2023,12,22,19,7.29,72.8,96.68,16.77,29.58
2023,12,22,20,7.84,72.3,96.78,16.75,28.75
2023,12,22,21,7.3,73.2,96.88,17.08,27.85
2023,12,22,22,6.49,74.8,96.94,17.41,26.99
2023,12,22,23,5.6,79.3,96.94,17.7,26.24
2023,12,23,0,5.54,80.9,96.92,17.8,25.78
2023,12,23,1,5.72,78.8,96.89,17.79,25.54
2023,12,23,2,5.32,78.5,96.88,17.87,25.22
2023,12,23,3,4.85,80.8,96.91,17.96,24.9
2023,12,23,4,4.43,83.5,96.96,18.02,24.6
2023,12,23,5,4.01,88.0,97.03,18.01,24.4
2023,12,23,6,3.95,86.5,97.12,17.83,25.21
2023,12,23,7,4.53,77.6,97.18,17.6,26.79
2023,12,23,8,5.03,70.4,97.18,17.63,28.37
2023,12,23,9,5.2,64.2,97.13,17.69,29.91
2023,12,23,10,5.12,59.1,97.04,17.71,31.57
2023,12,23,11,4.72,54.3,96.95,17.67,33.15
2023,12,23,12,4.04,53.8,96.86,17.65,34.65
2023,12,23,13,4.05,59.3,96.74,17.55,35.84
2023,12,23,14,4.79,63.2,96.63,17.34,36.44
2023,12,23,15,5.66,64.0,96.56,17.12,36.54
2023,12,23,16,6.42,61.6,96.55,16.92,35.79
2023,12,23,17,7.01,61.1,96.56,17.02,34.68
2023,12,23,18,7.09,66.1,96.64,17.61,33.12
2023,12,23,19,7.48,73.2,96.74,18.31,31.11
2023,12,23,20,7.69,77.2,96.82,18.52,30.25
2023,12,23,21,7.19,83.4,96.88,18.81,29.43
2023,12,23,22,6.15,95.5,96.88,19.15,28.6
2023,12,23,23,5.36,102.0,96.83,19.34,27.95
2023,12,24,0,5.06,91.9,96.81,19.39,27.49
2023,12,24,1,3.86,83.9,96.79,19.56,26.93
2023,12,24,2,2.36,104.0,96.78,19.74,26.48
2023,12,24,3,2.68,145.5,96.74,19.76,26.22
2023,12,24,4,4.16,163.8,96.72,19.68,26.01
2023,12,24,5,5.81,166.1,96.75,19.46,25.85
2023,12,24,6,6.23,153.9,96.81,19.19,26.27
2023,12,24,7,5.47,139.7,96.85,19.06,27.49
2023,12,24,8,4.82,121.4,96.85,19.01,28.81
2023,12,24,9,4.94,109.4,96.84,18.83,29.61
2023,12,24,10,5.2,104.3,96.82,18.55,30.61
2023,12,24,11,4.83,104.2,96.77,18.45,31.91
2023,12,24,12,4.07,109.8,96.71,18.48,33.25
2023,12,24,13,3.75,118.5,96.64,18.61,34.42
2023,12,24,14,3.69,128.7,96.58,18.68,34.93
2023,12,24,15,4.05,134.1,96.57,18.66,34.97
2023,12,24,16,4.8,133.2,96.6,18.58,34.24
2023,12,24,17,5.89,128.4,96.65,18.59,32.99
2023,12,24,18,6.49,125.6,96.72,18.96,31.17
2023,12,24,19,6.94,128.9,96.77,19.38,29.0
2023,12,24,20,6.96,130.6,96.88,19.22,27.93
2023,12,24,21,6.19,135.7,96.99,19.14,27.24
2023,12,24,22,5.94,156.7,97.04,19.18,26.53
2023,12,24,23,5.52,177.3,97.06,19.21,25.91
2023,12,25,0,5.01,192.5,97.0,19.18,25.41
2023,12,25,1,4.18,207.8,97.03,19.14,25.09
2023,12,25,2,4.23,193.8,97.09,19.06,24.97
2023,12,25,3,4.77,177.8,97.14,18.93,24.8
2023,12,25,4,4.75,165.4,97.21,18.85,24.61
2023,12,25,5,4.79,162.2,97.28,18.83,24.53
2023,12,25,6,5.18,178.5,97.48,19.12,25.67
2023,12,25,7,5.56,158.2,97.5,19.21,26.33
2023,12,25,8,5.58,156.3,97.55,19.4,27.03
2023,12,25,9,6.23,155.8,97.58,19.88,28.34
2023,12,25,10,7.0,143.4,97.55,19.88,29.95
2023,12,25,11,7.71,130.5,97.51,19.12,31.14
2023,12,25,12,8.09,124.5,97.49,18.08,31.75
2023,12,25,13,8.5,119.2,97.44,17.29,32.01
2023,12,25,14,8.72,113.5,97.39,16.62,32.13
2023,12,25,15,8.36,113.0,97.38,15.93,31.54
2023,12,25,16,8.29,119.6,97.39,15.38,30.54
2023,12,25,17,7.31,118.0,97.49,15.32,29.84
2023,12,25,18,6.72,108.8,97.62,16.14,28.08
2023,12,25,19,6.83,97.6,97.69,16.47,25.88
2023,12,25,20,4.94,91.4,97.84,16.92,25.16
2023,12,25,21,2.51,104.1,98.01,17.43,24.84
2023,12,25,22,1.89,134.4,98.07,17.13,24.44
2023,12,25,23,0.65,115.4,98.02,16.62,24.12
2023,12,26,0,1.17,29.6,97.91,16.47,23.57
2023,12,26,1,0.72,90.0,97.79,16.47,23.0
2023,12,26,2,2.61,147.3,97.69,16.28,22.47
2023,12,26,3,3.96,136.6,97.64,15.92,22.03
2023,12,26,4,4.13,116.4,97.67,15.61,21.71
2023,12,26,5,4.42,98.5,97.73,15.41,21.54
2023,12,26,6,4.59,88.6,97.76,15.64,22.46
2023,12,26,7,5.43,73.1,97.77,15.42,24.6
2023,12,26,8,6.63,58.8,97.76,14.87,27.27
2023,12,26,9,7.09,51.0,97.72,14.84,29.37
2023,12,26,10,7.47,50.5,97.66,15.06,31.1
2023,12,26,11,8.1,51.3,97.58,15.22,31.96
2023,12,26,12,8.6,52.0,97.49,15.36,32.91
2023,12,26,13,9.15,52.4,97.4,15.43,33.41
2023,12,26,14,9.65,52.2,97.34,15.46,33.4
2023,12,26,15,9.8,51.5,97.28,15.43,32.76
2023,12,26,16,9.52,50.4,97.26,15.47,32.08
2023,12,26,17,8.72,48.1,97.3,15.69,31.21
2023,12,26,18,8.58,49.6,97.33,16.13,29.67
2023,12,26,19,8.87,51.0,97.32,16.26,28.39
2023,12,26,20,7.82,48.8,97.42,16.6,27.22
2023,12,26,21,7.48,50.8,97.52,16.61,26.66
2023,12,26,22,7.18,55.5,97.58,16.54,26.11
2023,12,26,23,6.88,63.1,97.53,16.46,25.43
2023,12,27,0,6.85,70.0,97.46,16.07,24.85
2023,12,27,1,7.49,67.5,97.39,15.46,24.41
2023,12,27,2,7.91,62.2,97.35,14.91,24.07
2023,12,27,3,7.87,60.5,97.33,14.61,23.65
2023,12,27,4,7.94,55.1,97.37,14.49,23.29
2023,12,27,5,8.04,54.1,97.42,14.55,23.03
2023,12,27,6,7.84,54.8,97.46,14.76,24.01
2023,12,27,7,9.52,46.9,97.45,14.74,26.14
2023,12,27,8,10.67,43.3,97.41,14.36,28.38
2023,12,27,9,11.46,42.3,97.35,14.0,30.29
2023,12,27,10,12.08,41.6,97.25,14.01,31.9
2023,12,27,11,12.28,41.1,97.12,14.4,33.12
2023,12,27,12,12.38,39.8,96.98,14.98,33.85
2023,12,27,13,12.53,39.4,96.87,15.5,34.06
2023,12,27,14,12.59,40.1,96.75,15.81,33.95
2023,12,27,15,12.48,41.9,96.62,15.92,33.82
2023,12,27,16,12.15,41.8,96.54,15.92,33.37
2023,12,27,17,11.52,42.4,96.52,15.85,32.4
2023,12,27,18,10.61,47.2,96.53,15.86,31.16
2023,12,27,19,10.14,49.3,96.56,15.88,29.69
2023,12,27,20,9.4,48.8,96.59,16.02,28.7
2023,12,27,21,8.59,46.1,96.64,16.22,27.98
2023,12,27,22,8.26,42.1,96.68,16.38,27.51
2023,12,27,23,8.91,41.3,96.6,16.42,27.07
2023,12,28,0,8.92,41.4,96.49,16.47,26.56
