-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  -26.825   Longitude -64.214 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 248.68 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2023,1,21,15,4.64,146.7,97.38,13.6,37.04
2023,1,21,16,5.5,138.8,97.37,13.54,36.1
2023,1,21,17,5.83,131.0,97.43,13.51,34.6
2023,1,21,18,5.5,120.0,97.54,14.16,32.11
2023,1,21,19,5.95,112.0,97.63,14.57,29.85
2023,1,21,20,5.52,111.1,97.68,14.6,28.87
2023,1,21,21,5.13,116.6,97.72,14.89,27.73
2023,1,21,22,4.25,120.5,97.75,15.58,26.63
2023,1,21,23,2.9,121.2,97.78,16.33,26.03
2023,1,22,0,2.49,119.5,97.77,16.41,25.61
2023,1,22,1,2.99,118.5,97.74,16.17,25.11
2023,1,22,2,3.26,117.3,97.73,15.98,24.71
2023,1,22,3,3.46,113.9,97.74,15.88,24.44
2023,1,22,4,3.56,115.8,97.78,15.78,24.2
2023,1,22,5,3.21,118.5,97.85,15.84,24.23
2023,1,22,6,2.64,111.1,97.93,15.35,25.46
2023,1,22,7,2.13,98.9,97.99,15.34,27.09
2023,1,22,8,1.73,86.7,98.02,15.28,28.7
2023,1,22,9,1.88,75.8,98.0,15.39,30.46
2023,1,22,10,2.35,66.7,97.93,15.48,32.47
2023,1,22,11,2.76,54.6,97.86,15.57,33.98
2023,1,22,12,3.05,48.3,97.77,15.48,35.01
2023,1,22,13,3.43,51.0,97.68,15.33,35.86
2023,1,22,14,3.97,55.1,97.6,15.16,36.17
2023,1,22,15,4.44,54.2,97.54,14.97,35.94
2023,1,22,16,4.81,49.6,97.52,14.76,35.2
2023,1,22,17,4.92,46.3,97.54,14.78,33.9
2023,1,22,18,4.96,44.7,97.58,16.22,31.6
2023,1,22,19,5.45,41.2,97.65,17.46,29.08
2023,1,22,20,5.71,36.8,97.72,17.49,28.42
2023,1,22,21,5.96,32.0,97.8,17.53,27.94
2023,1,22,22,6.15,29.6,97.85,17.65,27.58
2023,1,22,23,6.17,30.1,97.86,18.04,26.95
2023,1,23,0,6.05,30.9,97.84,18.39,26.27
2023,1,23,1,5.63,31.0,97.84,18.5,25.81
2023,1,23,2,5.32,30.8,97.83,18.4,25.47
2023,1,23,3,4.63,31.0,97.84,18.3,25.09
2023,1,23,4,3.66,31.5,97.88,18.31,24.67
2023,1,23,5,3.4,31.2,97.97,18.13,24.32
2023,1,23,6,2.7,30.5,98.05,17.89,25.27
2023,1,23,7,2.81,51.5,98.12,16.21,27.61
2023,1,23,8,4.38,53.3,98.15,13.07,31.27
2023,1,23,9,5.22,47.6,98.12,12.06,34.18
2023,1,23,10,5.19,43.6,98.06,12.13,35.82
2023,1,23,11,4.97,39.5,97.98,12.13,37.02
2023,1,23,12,5.21,34.6,97.91,12.03,37.88
2023,1,23,13,5.73,33.2,97.83,11.97,38.13
2023,1,23,14,6.14,32.4,97.73,11.92,38.22
2023,1,23,15,6.75,30.1,97.64,11.84,37.8
2023,1,23,16,7.39,27.5,97.58,11.8,36.79
2023,1,23,17,7.95,24.0,97.55,11.98,35.38
2023,1,23,18,7.62,17.8,97.55,12.71,33.19
2023,1,23,19,7.75,11.5,97.59,13.68,30.82
2023,1,23,20,7.48,9.0,97.67,14.42,29.82
2023,1,23,21,6.71,12.5,97.73,15.23,28.7
2023,1,23,22,6.49,16.3,97.73,15.8,27.94
2023,1,23,23,6.2,16.6,97.69,16.15,27.27
2023,1,24,0,5.92,15.1,97.62,16.36,26.49
2023,1,24,1,5.69,19.2,97.51,16.49,25.8
2023,1,24,2,5.54,26.0,97.42,16.61,25.27
2023,1,24,3,5.51,30.2,97.36,16.79,24.87
2023,1,24,4,5.53,31.5,97.36,16.99,24.55
2023,1,24,5,5.41,34.6,97.41,17.2,24.29
2023,1,24,6,5.87,29.6,97.48,17.4,25.61
2023,1,24,7,7.51,21.3,97.53,17.13,28.82
2023,1,24,8,8.65,19.8,97.54,16.47,31.91
2023,1,24,9,8.91,21.5,97.54,16.31,34.02
2023,1,24,10,8.87,24.0,97.5,16.19,35.95
2023,1,24,11,8.79,25.3,97.44,15.94,37.62
2023,1,24,12,8.69,25.9,97.37,15.49,38.87
2023,1,24,13,8.56,26.7,97.29,15.06,39.7
2023,1,24,14,8.36,28.1,97.22,14.66,40.02
2023,1,24,15,8.17,30.2,97.17,14.38,39.83
2023,1,24,16,8.01,32.7,97.15,14.13,39.09
2023,1,24,17,7.72,34.8,97.17,13.99,37.82
2023,1,24,18,7.13,37.7,97.22,14.66,35.11
2023,1,24,19,7.89,40.5,97.3,15.65,31.78
2023,1,24,20,7.86,39.5,97.37,15.36,31.53
2023,1,24,21,7.63,36.8,97.46,15.4,30.81
2023,1,24,22,7.36,36.4,97.52,15.53,30.01
2023,1,24,23,7.23,38.6,97.5,15.56,29.29
2023,1,25,0,6.65,32.0,97.46,15.76,28.42
2023,1,25,1,6.11,15.8,97.51,16.34,27.56
2023,1,25,2,5.74,0.7,97.57,16.82,27.18
2023,1,25,3,5.53,1.0,97.58,17.24,26.91
2023,1,25,4,5.42,6.8,97.58,17.62,26.6
2023,1,25,5,5.49,15.0,97.62,17.77,26.34
2023,1,25,6,5.04,18.0,97.69,17.84,26.72
2023,1,25,7,5.18,20.9,97.74,17.82,29.16
2023,1,25,8,8.25,16.3,97.76,17.25,32.5
2023,1,25,9,9.08,18.1,97.77,16.62,34.57
2023,1,25,10,9.05,25.2,97.75,16.2,36.05
2023,1,25,11,8.99,30.6,97.68,15.89,36.99
2023,1,25,12,8.97,33.3,97.61,15.61,37.46
2023,1,25,13,9.07,35.0,97.54,15.42,37.52
2023,1,25,14,9.06,36.2,97.47,15.31,37.15
2023,1,25,15,8.75,38.1,97.41,15.26,36.49
2023,1,25,16,8.28,41.2,97.39,15.17,35.5
2023,1,25,17,7.77,44.3,97.42,15.09,34.14
2023,1,25,18,7.05,46.6,97.52,15.24,32.18
2023,1,25,19,6.52,50.7,97.62,15.65,30.31
2023,1,25,20,6.06,53.9,97.69,15.89,29.3
2023,1,25,21,5.94,52.5,97.76,16.04,28.46
2023,1,25,22,6.05,43.6,97.81,16.04,27.92
2023,1,25,23,5.87,38.6,97.79,16.14,27.43
2023,1,26,0,5.62,37.1,97.72,16.27,26.91
2023,1,26,1,5.68,34.8,97.64,16.37,26.51
2023,1,26,2,5.45,33.3,97.58,16.53,26.18
2023,1,26,3,5.15,34.6,97.56,16.73,25.78
2023,1,26,4,5.01,34.4,97.59,16.9,25.42
2023,1,26,5,4.98,38.6,97.64,16.97,25.2
2023,1,26,6,4.73,40.1,97.69,16.92,26.38
2023,1,26,7,6.55,33.9,97.72,16.42,29.32
2023,1,26,8,7.34,30.2,97.69,16.07,31.93
2023,1,26,9,7.5,27.2,97.64,15.91,34.03
2023,1,26,10,7.72,25.0,97.57,15.85,35.79
2023,1,26,11,7.96,23.9,97.5,15.84,36.92
2023,1,26,12,8.07,24.4,97.41,15.71,37.64
2023,1,26,13,8.19,27.3,97.33,15.54,38.07
2023,1,26,14,8.37,29.8,97.26,15.26,38.23
2023,1,26,15,8.47,31.1,97.21,14.97,38.09
2023,1,26,16,8.5,32.1,97.19,14.77,37.28
2023,1,26,17,8.49,33.3,97.22,14.76,35.89
2023,1,26,18,8.01,34.9,97.29,15.08,33.81
2023,1,26,19,7.54,38.9,97.39,15.57,31.54
2023,1,26,20,6.79,40.9,97.5,15.91,30.24
2023,1,26,21,6.47,42.0,97.58,16.13,29.33
2023,1,26,22,6.06,44.7,97.58,16.26,28.72
2023,1,26,23,5.55,39.6,97.57,16.46,28.09
2023,1,27,0,5.29,40.6,97.48,16.63,27.48
2023,1,27,1,4.9,40.1,97.42,16.78,26.93
2023,1,27,2,4.61,28.2,97.47,17.11,26.35
2023,1,27,3,4.4,24.3,97.51,17.14,26.21
2023,1,27,4,4.52,29.4,97.53,17.16,25.96
2023,1,27,5,4.97,27.2,97.56,17.16,25.81
2023,1,27,6,4.67,27.6,97.59,17.26,26.46
2023,1,27,7,6.07,13.6,97.64,17.17,28.7
2023,1,27,8,7.86,6.6,97.67,16.84,31.66
2023,1,27,9,8.66,11.2,97.65,16.58,32.96
2023,1,27,10,8.77,17.0,97.62,16.39,34.21
2023,1,27,11,8.54,24.5,97.56,16.23,35.45
2023,1,27,12,8.39,32.5,97.49,16.06,37.24
2023,1,27,13,8.46,42.3,97.39,15.74,38.93
2023,1,27,14,8.67,52.3,97.27,15.25,38.75
2023,1,27,15,8.49,53.4,97.27,14.96,38.12
2023,1,27,16,8.69,55.7,97.29,15.03,37.1
2023,1,27,17,8.61,61.6,97.3,15.87,34.29
2023,1,27,18,8.35,57.2,97.37,16.88,31.73
2023,1,27,19,8.67,48.6,97.47,16.85,30.41
2023,1,27,20,8.52,45.0,97.61,16.93,29.79
2023,1,27,21,8.33,42.4,97.68,17.23,28.98
2023,1,27,22,7.9,42.5,97.75,17.72,28.01
2023,1,27,23,7.24,41.1,97.8,18.21,27.14
2023,1,28,0,6.41,35.5,97.83,18.89,26.35
2023,1,28,1,4.41,25.9,97.85,20.04,26.17
2023,1,28,2,2.24,354.4,97.89,20.26,25.89
2023,1,28,3,2.25,288.4,97.93,19.95,25.38
2023,1,28,4,3.38,258.1,98.01,19.56,25.01
2023,1,28,5,3.89,239.9,98.12,19.06,24.55
2023,1,28,6,4.03,227.3,98.23,18.66,24.25
2023,1,28,7,4.05,218.8,98.31,18.44,24.27
2023,1,28,8,3.88,220.7,98.35,18.26,24.67
2023,1,28,9,3.45,227.5,98.37,17.93,25.7
2023,1,28,10,2.18,239.4,98.36,17.34,27.96
2023,1,28,11,1.33,319.0,98.33,16.6,29.64
2023,1,28,12,2.81,358.2,98.3,16.31,30.44
2023,1,28,13,3.7,17.0,98.27,16.15,30.77
2023,1,28,14,4.12,31.8,98.23,15.94,31.25
2023,1,28,15,4.39,44.2,98.18,15.7,31.48
2023,1,28,16,4.53,49.5,98.17,15.58,31.13
2023,1,28,17,4.51,54.9,98.21,15.69,29.92
2023,1,28,18,4.53,66.3,98.28,16.75,27.89
2023,1,28,19,5.18,78.9,98.36,16.87,26.65
2023,1,28,20,5.35,83.0,98.44,16.54,26.31
2023,1,28,21,5.18,82.0,98.52,16.53,25.84
2023,1,28,22,4.98,80.4,98.54,16.56,25.31
2023,1,28,23,4.64,78.7,98.51,16.63,24.74
2023,1,29,0,4.36,76.5,98.44,16.73,24.14
2023,1,29,1,4.06,71.5,98.35,16.7,23.63
2023,1,29,2,3.83,66.1,98.29,16.59,23.2
2023,1,29,3,3.52,63.7,98.26,16.47,22.87
2023,1,29,4,3.29,66.0,98.29,16.31,22.59
2023,1,29,5,3.14,76.5,98.34,16.18,22.4
2023,1,29,6,2.25,87.5,98.41,16.08,24.22
2023,1,29,7,4.02,87.7,98.45,15.23,27.22
2023,1,29,8,4.41,80.7,98.46,14.81,29.3
2023,1,29,9,4.39,74.8,98.43,14.69,30.77
2023,1,29,10,4.27,69.9,98.37,14.55,32.1
2023,1,29,11,4.15,64.7,98.27,14.57,33.19
2023,1,29,12,4.09,59.1,98.16,14.61,33.84
2023,1,29,13,4.06,55.4,98.04,14.63,34.24
2023,1,29,14,4.12,54.4,97.95,14.68,34.14
2023,1,29,15,4.07,54.1,97.88,14.74,33.67
2023,1,29,16,4.0,54.9,97.85,14.91,32.47
2023,1,29,17,3.99,59.6,97.84,15.37,31.1
2023,1,29,18,4.16,65.7,97.88,17.17,28.91
2023,1,29,19,4.51,71.1,97.96,17.97,27.06
2023,1,29,20,4.51,77.7,98.04,18.13,26.59
2023,1,29,21,4.45,86.5,98.09,18.32,26.16
2023,1,29,22,4.27,96.6,98.08,18.45,25.68
2023,1,29,23,4.27,106.7,98.04,18.45,25.14
2023,1,30,0,4.25,114.5,97.97,18.3,24.6
2023,1,30,1,4.08,119.6,97.9,18.18,24.13
2023,1,30,2,4.04,121.6,97.84,18.01,23.74
2023,1,30,3,3.6,128.3,97.82,17.87,23.4
2023,1,30,4,3.13,133.3,97.84,17.75,23.11
2023,1,30,5,2.8,132.0,97.89,17.67,22.94
2023,1,30,6,2.21,125.6,97.95,18.11,23.81
2023,1,30,7,2.51,104.5,97.97,18.35,25.62
2023,1,30,8,3.14,82.1,97.96,17.28,28.32
2023,1,30,9,3.31,67.5,97.91,16.63,31.08
2023,1,30,10,3.32,63.7,97.85,16.53,32.86
2023,1,30,11,3.29,60.9,97.77,16.41,33.96
2023,1,30,12,3.27,59.1,97.68,16.26,34.57
2023,1,30,13,3.4,61.8,97.6,16.11,34.94
2023,1,30,14,3.56,66.5,97.53,16.03,34.89
2023,1,30,15,3.71,71.5,97.49,15.98,34.35
2023,1,30,16,3.93,75.7,97.49,16.05,33.21
2023,1,30,17,4.02,79.4,97.53,16.51,31.87
2023,1,30,18,4.16,81.3,97.6,18.36,29.61
2023,1,30,19,4.69,82.5,97.68,18.73,27.82
2023,1,30,20,5.16,83.9,97.76,18.2,27.39
2023,1,30,21,5.31,84.7,97.82,17.89,27.01
2023,1,30,22,5.26,84.2,97.85,17.82,26.51
2023,1,30,23,5.06,80.8,97.84,17.87,25.95
2023,1,31,0,4.73,72.4,97.83,17.95,25.45
2023,1,31,1,4.39,61.0,97.81,17.99,25.03
2023,1,31,2,4.08,48.4,97.8,17.99,24.64
2023,1,31,3,3.79,37.5,97.78,17.94,24.23
2023,1,31,4,3.35,28.6,97.8,17.96,23.75
2023,1,31,5,2.98,21.8,97.86,17.96,23.45
2023,1,31,6,2.44,17.9,97.95,17.99,25.04
2023,1,31,7,2.71,28.6,97.99,17.33,27.78
2023,1,31,8,2.41,38.4,98.0,16.92,30.44
2023,1,31,9,2.11,53.3,97.98,16.77,32.49
2023,1,31,10,2.12,67.8,97.94,16.68,34.22
2023,1,31,11,2.31,77.2,97.87,16.48,35.7
2023,1,31,12,2.55,80.3,97.81,16.15,36.63
2023,1,31,13,2.85,79.5,97.75,15.68,37.25
2023,1,31,14,3.26,77.6,97.71,15.28,37.3
2023,1,31,15,3.62,75.0,97.67,14.91,36.97
2023,1,31,16,3.95,71.6,97.66,14.55,36.03
2023,1,31,17,4.32,67.5,97.66,14.72,34.49
2023,1,31,18,4.95,62.5,97.7,17.14,31.15
2023,1,31,19,5.66,56.7,97.78,16.95,29.06
2023,1,31,20,5.93,52.7,97.89,16.3,28.4
2023,1,31,21,6.09,53.3,98.01,15.72,27.7
2023,1,31,22,6.16,55.7,98.07,15.16,26.98
2023,1,31,23,6.21,55.8,98.08,14.66,26.18
2023,2,1,0,6.27,51.3,98.04,14.19,25.37
2023,2,1,1,6.3,43.6,98.0,13.89,24.56
2023,2,1,2,6.25,34.2,97.98,13.79,23.91
2023,2,1,3,6.18,24.9,97.96,13.84,23.44
2023,2,1,4,6.04,17.8,97.96,13.98,23.14
2023,2,1,5,5.77,11.6,98.0,14.28,22.91
2023,2,1,6,5.0,9.7,98.07,14.63,24.27
2023,2,1,7,4.69,14.6,98.11,14.94,27.35
2023,2,1,8,6.55,18.4,98.12,14.77,31.0
2023,2,1,9,7.12,25.2,98.12,14.66,33.31
2023,2,1,10,7.01,31.3,98.08,15.12,34.31
2023,2,1,11,6.67,35.8,98.04,15.87,34.45
2023,2,1,12,6.28,39.2,97.97,16.16,34.63
2023,2,1,13,5.92,41.9,97.89,16.11,34.87
2023,2,1,14,5.55,44.2,97.82,15.94,34.8
2023,2,1,15,5.25,46.9,97.74,15.62,34.5
2023,2,1,16,4.96,49.1,97.7,15.44,33.7
2023,2,1,17,4.6,51.4,97.7,15.94,32.4
2023,2,1,18,4.39,56.2,97.73,18.66,29.25
2023,2,1,19,4.26,60.5,97.8,17.98,27.25
2023,2,1,20,4.29,64.9,97.9,17.7,26.75
2023,2,1,21,5.21,66.9,97.97,17.42,25.7
2023,2,1,22,6.77,65.6,97.97,16.67,25.03
2023,2,1,23,6.71,69.5,98.0,16.32,24.48
2023,2,2,0,6.38,74.9,98.01,16.01,24.06
2023,2,2,1,5.94,72.5,97.99,15.44,23.45
2023,2,2,2,4.64,66.4,97.99,15.41,22.83
2023,2,2,3,1.85,34.9,98.04,16.3,22.65
2023,2,2,4,1.82,303.6,98.08,16.36,22.28
2023,2,2,5,2.97,262.1,98.17,16.23,21.93
2023,2,2,6,3.77,234.3,98.3,16.61,22.54
2023,2,2,7,3.73,210.6,98.38,16.65,23.73
2023,2,2,8,3.7,192.8,98.42,15.12,26.2
2023,2,2,9,3.78,186.2,98.47,13.87,28.68
2023,2,2,10,4.15,191.1,98.51,13.16,30.82
2023,2,2,11,4.26,189.7,98.45,12.84,32.19
2023,2,2,12,4.06,185.7,98.37,12.84,32.05
2023,2,2,13,4.51,194.8,98.34,12.9,31.39
2023,2,2,14,4.95,200.2,98.33,12.95,30.84
2023,2,2,15,5.0,197.8,98.32,13.07,30.07
2023,2,2,16,4.93,188.8,98.28,13.16,29.05
2023,2,2,17,4.9,179.8,98.27,13.84,27.72
2023,2,2,18,3.95,169.7,98.32,15.76,25.49
2023,2,2,19,2.21,152.9,98.44,15.65,24.94
2023,2,2,20,1.54,120.9,98.51,15.07,25.01
2023,2,2,21,1.4,114.9,98.54,14.52,24.74
2023,2,2,22,1.01,135.4,98.54,13.72,24.76
2023,2,2,23,0.9,290.3,98.59,13.61,24.15
2023,2,3,0,2.02,285.2,98.59,14.0,23.02
2023,2,3,1,2.14,245.7,98.51,14.08,22.57
2023,2,3,2,2.94,216.0,98.48,14.25,21.49
2023,2,3,3,3.86,202.6,98.46,14.15,20.51
2023,2,3,4,4.29,199.9,98.47,13.92,20.02
2023,2,3,5,4.25,201.9,98.52,13.72,19.67
2023,2,3,6,3.56,206.1,98.6,14.3,21.42
2023,2,3,7,2.13,194.4,98.66,14.14,23.89
2023,2,3,8,2.72,160.9,98.7,12.8,27.34
2023,2,3,9,2.66,164.1,98.71,12.72,29.32
2023,2,3,10,2.68,167.9,98.67,12.82,30.85
2023,2,3,11,2.74,171.2,98.6,12.86,31.91
2023,2,3,12,2.89,171.3,98.51,12.81,32.71
2023,2,3,13,3.06,166.6,98.42,12.78,33.09
2023,2,3,14,3.35,159.4,98.34,12.72,33.15
2023,2,3,15,3.75,151.5,98.29,12.63,32.84
2023,2,3,16,4.22,143.7,98.25,12.55,32.03
2023,2,3,17,4.78,133.5,98.25,13.0,30.28
2023,2,3,18,5.77,119.1,98.27,14.45,27.0
2023,2,3,19,6.45,115.5,98.37,14.18,24.76
2023,2,3,20,6.56,120.3,98.51,13.8,24.07
2023,2,3,21,6.68,121.5,98.6,13.05,23.65
2023,2,3,22,6.61,119.2,98.64,12.57,22.78
2023,2,3,23,6.18,117.4,98.66,12.52,21.85
2023,2,4,0,5.98,118.8,98.65,12.6,21.2
2023,2,4,1,5.71,122.0,98.63,12.66,20.82
2023,2,4,2,5.12,127.9,98.65,13.04,20.32
2023,2,4,3,4.53,135.4,98.66,13.28,20.09
2023,2,4,4,4.0,141.7,98.68,13.33,19.77
2023,2,4,5,3.21,157.1,98.75,13.38,19.59
2023,2,4,6,2.7,185.7,98.83,13.72,20.48
2023,2,4,7,2.25,208.4,98.89,13.88,21.57
2023,2,4,8,2.36,189.7,98.93,12.79,23.85
2023,2,4,9,2.46,172.1,98.92,11.7,27.02
2023,2,4,10,2.38,169.6,98.86,11.68,29.06
2023,2,4,11,2.29,167.9,98.79,11.87,30.28
2023,2,4,12,2.29,164.8,98.71,12.0,31.24
2023,2,4,13,2.21,159.0,98.65,11.98,31.8
2023,2,4,14,2.17,149.5,98.6,11.88,32.03
2023,2,4,15,2.3,140.6,98.54,11.78,31.62
2023,2,4,16,2.54,132.3,98.51,11.79,30.82
2023,2,4,17,3.01,123.5,98.49,12.8,29.33
2023,2,4,18,3.85,114.7,98.53,14.96,26.46
2023,2,4,19,4.82,108.4,98.58,14.58,24.75
2023,2,4,20,5.57,104.1,98.63,13.88,24.16
2023,2,4,21,5.91,100.6,98.67,13.42,23.66
2023,2,4,22,5.91,97.1,98.66,13.16,23.08
2023,2,4,23,5.74,91.3,98.65,12.93,22.46
2023,2,5,0,5.59,82.6,98.6,12.71,21.89
2023,2,5,1,5.4,73.4,98.55,12.57,21.27
2023,2,5,2,5.18,66.9,98.52,12.47,20.75
2023,2,5,3,4.89,60.1,98.53,12.48,20.16
2023,2,5,4,4.59,51.0,98.55,12.48,19.6
2023,2,5,5,4.44,39.1,98.59,12.48,19.18
2023,2,5,6,3.7,25.9,98.64,12.36,20.91
2023,2,5,7,3.04,26.6,98.65,12.15,23.87
2023,2,5,8,3.62,34.1,98.61,11.5,27.56
2023,2,5,9,3.31,27.9,98.56,11.71,29.8
2023,2,5,10,3.11,26.2,98.47,12.05,31.5
2023,2,5,11,3.1,25.0,98.38,12.29,32.83
2023,2,5,12,3.28,23.4,98.27,12.4,33.62
2023,2,5,13,3.46,23.5,98.17,12.42,33.88
2023,2,5,14,3.64,24.9,98.08,12.45,33.47
2023,2,5,15,3.78,26.0,98.01,12.45,32.86
2023,2,5,16,3.9,25.1,97.97,12.46,31.89
2023,2,5,17,3.97,21.1,97.97,13.1,30.57
2023,2,5,18,4.32,25.8,97.98,15.52,27.32
2023,2,5,19,5.02,35.8,97.99,14.83,25.12
2023,2,5,20,5.49,39.4,98.02,14.39,24.64
2023,2,5,21,5.81,40.0,98.06,13.86,24.05
2023,2,5,22,6.1,40.6,98.05,13.3,23.46
2023,2,5,23,6.23,39.7,98.0,12.83,22.91
2023,2,6,0,6.05,35.0,97.94,12.58,22.31
2023,2,6,1,5.75,28.2,97.9,12.53,21.71
2023,2,6,2,5.51,21.4,97.87,12.57,21.18
2023,2,6,3,5.41,17.0,97.87,12.62,20.74
2023,2,6,4,5.57,15.7,97.89,12.63,20.49
2023,2,6,5,5.69,14.1,97.94,12.67,20.3
2023,2,6,6,5.0,11.5,98.01,12.91,22.63
2023,2,6,7,3.81,14.0,98.04,13.0,25.94
2023,2,6,8,4.66,17.2,98.06,12.61,30.13
2023,2,6,9,5.27,19.2,98.05,12.34,33.29
2023,2,6,10,5.42,22.4,98.02,12.34,35.47
2023,2,6,11,5.38,26.7,97.96,12.33,36.89
2023,2,6,12,5.32,29.5,97.89,12.37,37.69
2023,2,6,13,5.15,30.9,97.81,12.27,38.11
2023,2,6,14,4.99,31.7,97.75,12.23,38.02
2023,2,6,15,4.91,31.6,97.72,12.17,37.55
2023,2,6,16,4.9,31.4,97.72,12.38,36.41
2023,2,6,17,4.88,30.7,97.73,12.91,34.61
2023,2,6,18,5.39,31.2,97.78,16.15,30.01
2023,2,6,19,6.21,29.6,97.84,15.25,27.44
2023,2,6,20,6.69,26.2,97.91,14.96,26.67
2023,2,6,21,6.87,22.3,97.99,14.79,26.05
2023,2,6,22,6.87,18.8,98.01,14.75,25.46
2023,2,6,23,6.74,13.6,98.0,14.7,24.9
2023,2,7,0,6.43,8.4,97.97,14.64,24.4
2023,2,7,1,5.98,5.7,97.94,14.63,23.93
2023,2,7,2,5.65,6.3,97.92,14.62,23.57
2023,2,7,3,5.72,8.0,97.92,14.53,23.39
2023,2,7,4,6.08,9.4,97.94,14.35,23.38
2023,2,7,5,6.42,10.5,97.97,14.1,23.6
2023,2,7,6,5.77,11.5,98.01,14.03,25.03
2023,2,7,7,4.49,17.3,98.03,14.09,27.61
2023,2,7,8,4.73,25.7,98.03,13.64,31.24
2023,2,7,9,5.6,32.2,98.02,13.06,34.25
2023,2,7,10,5.96,32.3,97.98,13.05,36.19
2023,2,7,11,6.07,31.0,97.93,13.17,37.82
2023,2,7,12,5.95,30.0,97.85,13.18,39.04
2023,2,7,13,5.77,29.3,97.77,13.14,39.55
2023,2,7,14,5.67,30.0,97.7,12.98,39.58
2023,2,7,15,5.7,30.5,97.64,12.87,38.97
2023,2,7,16,5.86,31.4,97.61,12.68,37.86
2023,2,7,17,5.62,32.9,97.59,14.66,35.06
2023,2,7,18,6.01,35.6,97.61,16.92,30.97
2023,2,7,19,6.61,37.8,97.66,16.18,29.23
2023,2,7,20,7.31,38.6,97.71,15.72,28.63
2023,2,7,21,8.1,37.3,97.76,15.29,28.4
2023,2,7,22,8.46,30.6,97.78,14.97,28.55
2023,2,7,23,8.7,21.3,97.79,14.91,28.27
2023,2,8,0,8.58,14.9,97.77,14.83,27.85
2023,2,8,1,8.0,12.8,97.72,14.83,27.17
2023,2,8,2,7.48,11.2,97.68,14.9,26.37
2023,2,8,3,7.16,8.9,97.68,15.02,25.58
2023,2,8,4,6.6,8.9,97.7,15.18,24.89
2023,2,8,5,6.26,11.9,97.75,15.34,24.43
2023,2,8,6,5.66,15.9,97.83,15.49,25.07
2023,2,8,7,5.87,16.6,97.89,15.63,27.53
2023,2,8,8,7.88,15.3,97.91,15.11,31.02
2023,2,8,9,9.42,15.8,97.92,14.64,33.68
2023,2,8,10,9.53,19.8,97.88,14.62,35.56
2023,2,8,11,9.06,23.2,97.82,14.61,37.0
2023,2,8,12,8.36,26.7,97.74,14.42,37.95
2023,2,8,13,7.6,30.8,97.64,14.13,38.43
2023,2,8,14,6.96,33.0,97.56,13.8,38.43
2023,2,8,15,6.43,31.3,97.51,13.58,38.05
2023,2,8,16,6.13,33.7,97.47,13.57,37.24
2023,2,8,17,5.52,42.2,97.45,14.48,35.33
2023,2,8,18,5.58,51.7,97.49,17.25,31.3
2023,2,8,19,6.15,54.5,97.58,16.49,29.11
2023,2,8,20,6.42,52.4,97.68,16.05,28.46
2023,2,8,21,6.82,46.1,97.75,15.69,28.08
2023,2,8,22,6.92,37.6,97.77,15.35,28.27
2023,2,8,23,6.64,30.6,97.77,15.52,27.8
2023,2,9,0,6.32,19.6,97.76,15.88,27.17
2023,2,9,1,6.39,8.7,97.74,16.09,26.67
2023,2,9,2,6.72,5.2,97.73,16.16,26.47
2023,2,9,3,6.54,5.7,97.77,16.39,26.09
2023,2,9,4,6.02,8.7,97.87,16.76,25.73
2023,2,9,5,5.46,16.8,97.95,16.87,25.51
2023,2,9,6,4.26,23.5,98.01,16.85,26.38
2023,2,9,7,4.56,21.8,98.04,16.66,29.11
2023,2,9,8,4.84,14.0,98.06,16.11,32.44
2023,2,9,9,4.18,11.6,98.05,15.48,35.11
2023,2,9,10,3.09,16.4,98.01,15.06,36.91
2023,2,9,11,2.07,27.1,97.95,14.71,38.17
2023,2,9,12,1.69,49.3,97.9,14.36,38.95
2023,2,9,13,1.97,66.0,97.82,14.13,39.23
2023,2,9,14,2.33,69.7,97.76,13.94,39.05
2023,2,9,15,2.76,71.2,97.71,13.74,38.37
2023,2,9,16,3.36,72.7,97.7,13.63,36.93
2023,2,9,17,3.94,76.5,97.71,14.28,35.0
2023,2,9,18,4.74,85.5,97.76,16.7,31.81
2023,2,9,19,5.66,93.9,97.84,16.49,30.08
2023,2,9,20,5.84,96.8,97.95,15.98,29.46
2023,2,9,21,5.89,95.0,98.05,15.73,28.72
2023,2,9,22,5.85,91.5,98.1,15.66,27.98
2023,2,9,23,5.53,83.9,98.13,15.93,27.24
2023,2,10,0,4.92,77.7,98.12,16.37,26.62
2023,2,10,1,4.32,76.9,98.09,16.73,26.09
2023,2,10,2,3.79,79.5,98.06,17.01,25.55
2023,2,10,3,3.45,82.7,98.05,17.09,24.96
2023,2,10,4,3.2,80.8,98.07,17.11,24.5
