-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  39.904   Longitude 116.407 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 221.57 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2024,8,23,1,0.63,345.3,98.04,16.08,24.73
2024,8,23,2,1.56,12.6,98.03,16.12,23.74
2024,8,23,3,2.53,16.3,98.04,16.23,22.78
2024,8,23,4,3.33,17.7,98.07,16.21,22.35
2024,8,23,5,3.66,16.5,98.12,16.13,22.08
2024,8,23,6,3.45,13.8,98.21,16.73,23.31
2024,8,23,7,2.5,20.8,98.27,17.09,24.71
2024,8,23,8,1.48,28.3,98.3,17.72,26.2
2024,8,23,9,0.6,24.8,98.3,18.11,27.52
2024,8,23,10,0.04,63.4,98.27,18.34,28.9
2024,8,23,11,0.25,168.7,98.23,18.5,30.18
2024,8,23,12,0.67,138.0,98.18,18.56,30.9
2024,8,23,13,1.44,137.8,98.13,18.76,31.14
2024,8,23,14,2.35,146.8,98.11,19.11,30.86
2024,8,23,15,3.09,157.9,98.1,19.5,30.63
2024,8,23,16,3.58,162.9,98.12,20.0,30.09
2024,8,23,17,3.45,165.7,98.15,19.63,29.27
2024,8,23,18,3.18,165.4,98.18,20.12,27.57
2024,8,23,19,2.58,163.5,98.25,19.13,26.34
2024,8,23,20,1.85,159.8,98.33,18.44,26.04
2024,8,23,21,1.32,150.9,98.38,17.91,25.65
2024,8,23,22,0.88,136.4,98.42,17.44,25.29
2024,8,23,23,0.7,124.6,98.44,17.65,24.71
2024,8,24,0,0.65,116.6,98.44,17.45,24.11
2024,8,24,1,0.54,94.2,98.43,17.07,23.49
2024,8,24,2,0.5,48.3,98.43,16.91,22.82
2024,8,24,3,0.73,11.9,98.43,16.71,22.42
2024,8,24,4,1.08,357.4,98.46,16.47,22.09
2024,8,24,5,1.4,343.8,98.5,16.22,21.8
2024,8,24,6,1.64,338.1,98.54,16.92,22.79
2024,8,24,7,1.58,332.5,98.56,17.29,24.08
2024,8,24,8,1.15,330.8,98.57,17.54,25.84
2024,8,24,9,0.26,305.5,98.56,17.56,27.59
2024,8,24,10,0.78,208.2,98.5,17.26,29.33
2024,8,24,11,1.14,212.4,98.43,17.52,30.88
2024,8,24,12,1.1,215.0,98.38,17.85,31.87
2024,8,24,13,1.54,178.5,98.31,18.21,32.27
2024,8,24,14,2.66,169.6,98.26,18.78,32.04
2024,8,24,15,3.54,170.7,98.23,19.37,31.55
2024,8,24,16,3.81,175.0,98.23,20.11,30.21
2024,8,24,17,4.05,173.3,98.24,20.17,29.01
2024,8,24,18,4.43,171.4,98.24,20.65,27.3
2024,8,24,19,3.74,175.7,98.28,20.07,26.3
2024,8,24,20,2.32,180.2,98.33,19.57,26.14
2024,8,24,21,0.79,188.7,98.34,18.84,26.5
2024,8,24,22,0.65,342.1,98.36,18.62,26.13
2024,8,24,23,1.7,340.7,98.4,18.53,25.21
2024,8,25,0,2.6,338.4,98.42,18.2,24.45
2024,8,25,1,3.83,341.9,98.42,17.67,23.81
2024,8,25,2,5.47,346.9,98.42,16.42,23.06
2024,8,25,3,6.51,346.6,98.4,14.41,21.79
2024,8,25,4,6.99,342.6,98.42,12.71,20.36
2024,8,25,5,7.04,339.0,98.45,11.98,19.63
2024,8,25,6,6.87,338.1,98.49,12.04,20.05
2024,8,25,7,6.33,339.8,98.53,12.65,21.45
2024,8,25,8,5.38,347.2,98.55,13.26,22.95
2024,8,25,9,4.29,6.7,98.56,14.07,24.32
2024,8,25,10,2.68,25.6,98.55,14.96,25.68
2024,8,25,11,1.86,30.7,98.55,15.55,26.73
2024,8,25,12,1.51,55.8,98.5,15.98,27.06
2024,8,25,13,1.72,58.3,98.48,16.44,27.08
2024,8,25,14,2.11,58.6,98.45,17.01,26.95
2024,8,25,15,2.34,55.3,98.42,17.67,26.79
2024,8,25,16,2.65,38.6,98.46,18.37,26.42
2024,8,25,17,2.58,40.6,98.47,18.87,25.65
2024,8,25,18,2.29,53.2,98.44,18.81,24.57
2024,8,25,19,2.07,65.2,98.44,18.41,24.04
2024,8,25,20,2.68,81.4,98.42,18.53,23.85
2024,8,25,21,3.13,101.6,98.39,18.46,23.74
2024,8,25,22,3.02,122.8,98.4,18.18,23.52
2024,8,25,23,3.55,118.4,98.39,18.14,23.37
2024,8,26,0,5.33,107.3,98.32,18.11,23.44
2024,8,26,1,6.32,96.5,98.24,17.59,23.1
2024,8,26,2,5.83,88.0,98.17,16.89,22.42
2024,8,26,3,5.22,83.1,98.15,16.45,21.94
2024,8,26,4,5.92,77.7,98.14,15.91,21.51
2024,8,26,5,6.14,56.0,98.23,15.4,21.0
2024,8,26,6,6.89,51.9,98.26,15.19,20.84
2024,8,26,7,7.7,51.3,98.29,15.35,21.2
2024,8,26,8,8.69,48.6,98.29,15.82,21.92
2024,8,26,9,10.05,49.8,98.3,15.88,22.61
2024,8,26,10,10.1,44.3,98.34,15.34,22.55
2024,8,26,11,9.48,36.4,98.36,15.11,22.45
2024,8,26,12,8.96,32.2,98.37,15.03,22.67
2024,8,26,13,8.78,32.0,98.36,14.87,22.85
2024,8,26,14,8.3,30.8,98.35,14.7,22.97
2024,8,26,15,7.18,29.8,98.37,14.61,23.12
2024,8,26,16,5.79,27.8,98.41,14.6,23.22
2024,8,26,17,4.83,25.9,98.41,14.73,23.16
2024,8,26,18,4.46,20.6,98.42,14.75,21.66
2024,8,26,19,4.44,13.5,98.44,13.58,20.18
2024,8,26,20,4.6,0.9,98.49,13.27,19.68
2024,8,26,21,5.12,354.7,98.52,13.17,19.45
2024,8,26,22,5.48,356.8,98.55,13.2,19.4
2024,8,26,23,5.57,1.2,98.57,13.3,19.44
2024,8,27,0,5.96,4.3,98.58,13.34,19.4
2024,8,27,1,6.66,2.4,98.57,13.31,19.28
2024,8,27,2,7.19,355.3,98.56,13.12,18.91
2024,8,27,3,7.74,349.1,98.57,12.6,18.49
2024,8,27,4,8.07,347.5,98.59,11.8,17.88
2024,8,27,5,8.3,354.1,98.63,10.86,17.22
2024,8,27,6,8.06,353.3,98.7,10.92,18.4
2024,8,27,7,6.76,351.8,98.76,11.24,20.51
2024,8,27,8,5.72,2.2,98.82,11.73,22.74
2024,8,27,9,5.15,21.3,98.85,11.37,24.98
2024,8,27,10,4.42,28.9,98.85,11.36,26.22
2024,8,27,11,3.81,31.3,98.8,11.43,26.93
2024,8,27,12,3.48,34.2,98.75,11.56,27.35
2024,8,27,13,3.26,38.9,98.7,11.69,27.55
2024,8,27,14,2.91,43.9,98.67,11.77,27.57
2024,8,27,15,2.42,50.2,98.64,11.86,27.35
2024,8,27,16,2.06,56.1,98.64,12.09,27.16
2024,8,27,17,1.84,60.6,98.65,11.12,26.65
2024,8,27,18,1.28,97.2,98.65,11.68,24.76
2024,8,27,19,1.2,159.0,98.69,10.31,23.95
2024,8,27,20,1.6,208.0,98.72,10.48,22.6
2024,8,27,21,2.09,243.3,98.74,10.38,21.56
2024,8,27,22,2.62,274.2,98.74,10.35,20.38
2024,8,27,23,2.99,297.1,98.74,10.21,19.55
2024,8,28,0,3.11,314.5,98.71,10.01,19.0
2024,8,28,1,3.44,333.1,98.7,9.9,18.28
2024,8,28,2,3.67,346.1,98.69,9.78,17.63
2024,8,28,3,3.51,350.8,98.69,9.58,17.39
2024,8,28,4,3.4,351.2,98.69,9.44,17.09
2024,8,28,5,3.4,348.0,98.73,9.38,16.79
2024,8,28,6,3.49,342.7,98.76,11.11,18.24
2024,8,28,7,2.33,340.2,98.78,11.23,22.03
2024,8,28,8,0.36,327.7,98.79,11.03,25.46
2024,8,28,9,0.08,140.2,98.78,11.46,26.82
2024,8,28,10,0.81,156.0,98.73,11.35,27.79
2024,8,28,11,1.69,164.6,98.67,11.97,28.03
2024,8,28,12,2.22,172.2,98.63,12.47,28.23
2024,8,28,13,2.46,177.7,98.57,12.72,28.4
2024,8,28,14,2.59,176.5,98.51,12.98,28.43
2024,8,28,15,2.77,172.1,98.45,13.31,28.2
2024,8,28,16,2.68,171.6,98.42,13.24,27.97
2024,8,28,17,2.97,169.9,98.4,12.96,26.83
2024,8,28,18,4.18,172.2,98.39,14.49,23.5
2024,8,28,19,4.75,182.8,98.42,13.34,21.4
2024,8,28,20,4.61,196.4,98.46,12.82,20.56
2024,8,28,21,4.35,212.4,98.5,12.37,19.86
2024,8,28,22,3.93,227.8,98.53,11.93,19.4
2024,8,28,23,3.14,243.1,98.54,11.45,19.35
2024,8,29,0,2.26,261.6,98.53,10.96,19.67
2024,8,29,1,1.65,290.2,98.5,10.7,19.47
2024,8,29,2,1.61,326.1,98.47,10.55,18.87
2024,8,29,3,2.13,347.0,98.45,10.43,18.17
2024,8,29,4,2.8,352.0,98.46,10.34,17.07
2024,8,29,5,3.27,351.0,98.47,10.21,16.31
2024,8,29,6,3.37,348.5,98.47,11.55,17.77
2024,8,29,7,2.18,340.4,98.47,11.8,20.83
2024,8,29,8,1.17,239.7,98.45,11.68,23.73
2024,8,29,9,2.28,202.4,98.45,12.13,25.36
2024,8,29,10,2.86,195.4,98.41,12.61,26.39
2024,8,29,11,3.13,191.6,98.36,13.01,27.29
2024,8,29,12,3.37,186.8,98.31,13.32,27.82
2024,8,29,13,3.63,182.8,98.25,13.64,28.09
2024,8,29,14,3.8,178.6,98.17,13.94,28.08
2024,8,29,15,4.09,173.8,98.12,14.36,27.66
2024,8,29,16,4.39,174.3,98.08,14.56,27.09
2024,8,29,17,4.66,179.0,98.08,14.93,25.72
2024,8,29,18,5.11,181.5,98.09,15.32,23.12
2024,8,29,19,5.41,188.8,98.12,14.3,21.47
2024,8,29,20,5.24,200.2,98.17,13.94,20.86
2024,8,29,21,4.74,213.4,98.18,13.67,20.42
2024,8,29,22,3.98,224.7,98.18,13.43,20.2
2024,8,29,23,2.82,234.2,98.16,13.19,20.36
2024,8,30,0,1.49,260.7,98.13,13.02,20.55
2024,8,30,1,1.56,329.2,98.08,12.98,19.72
2024,8,30,2,3.02,354.1,98.07,12.91,18.82
2024,8,30,3,4.39,0.3,98.07,12.75,18.51
2024,8,30,4,5.18,0.8,98.1,12.62,18.4
2024,8,30,5,5.12,358.7,98.13,12.48,18.33
2024,8,30,6,4.93,356.2,98.18,13.16,19.72
2024,8,30,7,3.99,358.0,98.2,13.46,22.03
2024,8,30,8,3.5,356.6,98.22,14.01,24.56
2024,8,30,9,3.08,359.4,98.24,14.57,26.67
2024,8,30,10,2.52,6.8,98.23,15.17,28.29
2024,8,30,11,2.19,20.8,98.21,15.73,29.57
2024,8,30,12,2.07,43.2,98.18,16.22,30.43
2024,8,30,13,2.14,69.8,98.16,16.73,30.75
2024,8,30,14,2.27,88.7,98.15,17.11,30.7
2024,8,30,15,2.25,101.6,98.14,17.41,30.42
2024,8,30,16,2.11,104.6,98.14,17.6,30.27
2024,8,30,17,1.87,105.2,98.18,17.0,29.79
2024,8,30,18,1.55,126.1,98.2,17.05,28.24
2024,8,30,19,1.16,145.9,98.25,15.73,27.84
2024,8,30,20,0.77,139.7,98.32,15.57,27.36
2024,8,30,21,0.95,104.0,98.36,15.22,26.59
2024,8,30,22,1.66,79.6,98.4,14.96,25.33
2024,8,30,23,2.72,72.0,98.44,15.19,23.71
2024,8,31,0,3.52,73.8,98.48,15.45,22.34
2024,8,31,1,3.72,74.2,98.5,15.54,21.52
2024,8,31,2,3.48,67.9,98.51,15.64,20.9
2024,8,31,3,3.46,66.3,98.53,15.61,20.63
2024,8,31,4,3.44,70.3,98.55,15.49,20.48
2024,8,31,5,3.3,86.2,98.57,15.53,20.76
2024,8,31,6,3.43,115.7,98.6,15.98,21.7
2024,8,31,7,3.39,134.0,98.62,16.44,22.81
2024,8,31,8,4.09,143.0,98.63,17.02,24.18
2024,8,31,9,5.16,149.5,98.58,17.52,25.52
2024,8,31,10,6.74,157.3,98.49,17.63,26.83
2024,8,31,11,7.68,165.3,98.38,17.5,27.97
2024,8,31,12,7.83,171.0,98.28,17.53,28.53
2024,8,31,13,7.87,173.4,98.2,17.86,28.87
2024,8,31,14,7.84,172.9,98.11,18.21,28.88
2024,8,31,15,7.53,170.8,98.03,18.48,28.68
2024,8,31,16,7.0,165.0,97.99,18.87,28.01
2024,8,31,17,7.19,160.7,97.96,18.9,26.89
2024,8,31,18,7.38,159.5,97.93,18.31,25.42
2024,8,31,19,7.05,162.5,97.93,17.73,24.3
2024,8,31,20,6.24,169.2,97.94,17.39,23.56
2024,8,31,21,5.37,177.3,97.92,17.29,23.22
2024,8,31,22,3.57,181.6,97.89,17.37,22.97
2024,8,31,23,1.96,191.2,97.87,17.39,22.81
2024,9,1,0,1.03,257.7,97.86,17.27,22.74
2024,9,1,1,2.25,329.9,97.85,17.05,22.4
2024,9,1,2,4.21,348.2,97.87,16.69,22.09
2024,9,1,3,5.48,352.7,97.9,16.15,21.72
2024,9,1,4,6.01,345.9,97.95,15.54,21.24
2024,9,1,5,6.84,336.7,98.02,15.13,21.03
2024,9,1,6,7.54,333.6,98.11,15.28,21.71
2024,9,1,7,7.16,333.6,98.2,15.71,22.78
2024,9,1,8,6.3,339.8,98.24,16.15,24.47
2024,9,1,9,6.93,356.8,98.26,15.31,26.41
2024,9,1,10,6.81,1.9,98.27,14.67,27.84
2024,9,1,11,6.37,2.0,98.26,14.35,28.71
2024,9,1,12,5.73,1.7,98.27,14.06,29.58
2024,9,1,13,5.13,2.6,98.25,13.77,30.24
2024,9,1,14,4.9,1.8,98.25,13.65,30.44
2024,9,1,15,5.1,0.7,98.28,13.3,30.33
2024,9,1,16,5.66,2.5,98.33,12.69,29.8
2024,9,1,17,5.78,10.1,98.39,13.76,27.06
2024,9,1,18,6.39,10.4,98.46,14.59,23.84
2024,9,1,19,7.23,7.6,98.56,13.7,22.45
2024,9,1,20,7.83,5.0,98.69,13.04,21.26
2024,9,1,21,8.28,0.8,98.8,12.23,20.16
2024,9,1,22,8.34,357.2,98.88,11.41,19.15
2024,9,1,23,8.0,355.1,98.94,10.87,18.61
2024,9,2,0,7.89,352.9,99.0,10.4,17.76
2024,9,2,1,7.98,350.8,99.03,9.98,17.12
2024,9,2,2,8.07,349.1,99.05,9.6,16.1
2024,9,2,3,8.1,348.0,99.08,9.28,15.56
2024,9,2,4,8.04,347.4,99.12,8.95,14.96
2024,9,2,5,7.94,346.7,99.16,8.69,14.62
2024,9,2,6,7.52,345.4,99.2,8.91,15.69
2024,9,2,7,6.01,344.6,99.23,9.24,18.0
2024,9,2,8,4.25,0.7,99.27,9.79,20.6
2024,9,2,9,2.57,47.1,99.3,9.56,23.23
2024,9,2,10,2.24,102.4,99.29,9.83,24.46
2024,9,2,11,2.39,128.9,99.22,10.22,25.15
2024,9,2,12,2.32,141.3,99.15,10.55,25.6
2024,9,2,13,2.07,154.8,99.1,10.82,25.88
2024,9,2,14,1.72,175.0,99.05,11.01,25.98
2024,9,2,15,1.78,180.3,98.99,11.13,25.62
2024,9,2,16,2.17,170.7,98.93,11.48,24.87
2024,9,2,17,2.58,170.0,98.89,12.18,23.59
2024,9,2,18,3.22,178.9,98.87,13.25,21.93
2024,9,2,19,3.47,192.2,98.9,12.18,20.8
2024,9,2,20,3.79,201.7,98.93,11.64,19.8
2024,9,2,21,4.03,214.8,98.92,11.48,19.2
2024,9,2,22,4.03,229.8,98.91,11.11,18.51
2024,9,2,23,3.46,241.5,98.89,10.77,18.31
2024,9,3,0,2.54,247.1,98.87,10.38,18.57
2024,9,3,1,1.47,250.9,98.83,10.13,19.05
2024,9,3,2,0.3,275.7,98.78,9.84,19.32
2024,9,3,3,0.64,46.9,98.78,10.06,19.08
2024,9,3,4,1.05,75.0,98.81,10.06,18.6
2024,9,3,5,1.45,117.1,98.83,10.37,17.98
2024,9,3,6,2.05,143.9,98.84,11.62,18.03
2024,9,3,7,3.34,182.6,98.84,11.98,19.46
2024,9,3,8,4.38,194.8,98.8,12.57,21.33
2024,9,3,9,5.06,193.5,98.75,13.02,22.63
2024,9,3,10,5.59,190.7,98.68,13.49,23.55
2024,9,3,11,5.8,190.6,98.59,13.91,24.54
2024,9,3,12,5.41,193.2,98.55,13.91,24.59
2024,9,3,13,5.02,191.4,98.5,13.87,23.43
2024,9,3,14,4.54,186.7,98.42,13.9,22.74
2024,9,3,15,4.24,188.3,98.4,13.93,22.2
2024,9,3,16,4.57,187.2,98.39,13.93,21.36
2024,9,3,17,3.9,176.9,98.32,14.1,20.62
2024,9,3,18,3.92,181.8,98.31,14.11,20.03
2024,9,3,19,4.32,186.6,98.31,13.94,19.85
2024,9,3,20,4.35,181.4,98.31,13.89,19.94
2024,9,3,21,4.35,164.1,98.29,13.85,19.9
2024,9,3,22,4.81,146.3,98.26,13.72,19.78
2024,9,3,23,5.15,150.4,98.24,13.5,19.55
2024,9,4,0,5.29,168.8,98.22,13.29,19.3
2024,9,4,1,5.25,185.1,98.19,13.22,19.1
2024,9,4,2,4.93,193.5,98.12,13.17,18.77
2024,9,4,3,4.22,199.1,98.07,13.1,18.43
2024,9,4,4,3.7,202.4,98.03,13.0,18.18
2024,9,4,5,2.96,195.7,98.0,12.88,17.96
2024,9,4,6,2.47,184.4,97.98,13.17,18.42
2024,9,4,7,2.26,166.9,97.96,13.42,19.41
2024,9,4,8,3.43,171.3,97.92,13.56,20.27
2024,9,4,9,4.41,181.9,97.87,14.1,22.17
2024,9,4,10,5.18,188.0,97.83,14.81,24.0
2024,9,4,11,5.52,187.5,97.78,15.33,24.14
2024,9,4,12,4.89,189.1,97.73,15.87,24.3
2024,9,4,13,3.93,194.0,97.7,16.43,24.84
2024,9,4,14,2.9,190.7,97.68,16.87,25.31
2024,9,4,15,1.93,166.8,97.69,17.22,25.43
2024,9,4,16,1.47,124.8,97.72,17.56,25.22
2024,9,4,17,1.32,69.1,97.78,17.67,24.49
2024,9,4,18,2.86,28.2,97.86,17.43,23.09
2024,9,4,19,3.66,21.0,97.92,16.74,22.2
2024,9,4,20,3.87,0.9,98.01,16.5,22.07
2024,9,4,21,4.91,342.3,98.07,16.33,22.09
2024,9,4,22,6.33,335.5,98.1,15.96,21.99
2024,9,4,23,7.31,335.2,98.15,15.34,21.58
2024,9,5,0,8.03,336.2,98.21,14.6,21.07
2024,9,5,1,7.9,338.9,98.26,13.95,20.42
2024,9,5,2,7.35,340.4,98.28,13.48,19.88
2024,9,5,3,7.02,337.7,98.34,13.11,19.33
2024,9,5,4,7.13,335.0,98.44,12.75,18.84
2024,9,5,5,7.3,334.3,98.55,12.4,18.44
2024,9,5,6,7.05,335.5,98.65,12.46,18.95
2024,9,5,7,6.18,338.3,98.75,12.77,20.51
2024,9,5,8,7.05,354.1,98.82,11.99,22.09
2024,9,5,9,7.34,0.3,98.87,10.91,23.44
2024,9,5,10,6.8,3.1,98.87,10.52,24.79
2024,9,5,11,5.96,7.7,98.84,10.31,25.91
2024,9,5,12,5.06,15.7,98.81,10.24,26.66
2024,9,5,13,4.2,23.0,98.79,10.23,27.15
2024,9,5,14,3.42,32.1,98.78,10.3,27.27
2024,9,5,15,2.81,44.3,98.77,10.39,27.21
2024,9,5,16,2.51,50.0,98.77,10.27,27.14
2024,9,5,17,2.37,56.2,98.77,9.79,26.14
2024,9,5,18,2.24,97.2,98.79,11.46,23.69
2024,9,5,19,2.04,128.8,98.85,10.04,22.73
2024,9,5,20,1.57,155.9,98.92,9.47,22.6
2024,9,5,21,1.25,177.7,98.95,9.05,22.44
2024,9,5,22,1.31,215.0,98.96,9.26,21.25
2024,9,5,23,1.56,256.7,99.0,9.25,20.59
2024,9,6,0,1.34,295.6,99.02,9.08,20.07
2024,9,6,1,1.65,343.1,99.01,9.0,19.35
2024,9,6,2,2.44,8.7,99.02,9.01,18.51
2024,9,6,3,3.53,14.8,99.03,9.28,16.89
2024,9,6,4,4.73,13.2,99.07,9.48,15.47
2024,9,6,5,5.01,8.6,99.1,9.33,14.73
2024,9,6,6,4.7,3.5,99.12,9.94,15.73
2024,9,6,7,3.59,359.4,99.13,10.12,17.94
2024,9,6,8,1.77,348.6,99.14,10.43,20.08
2024,9,6,9,1.24,245.7,99.12,10.85,23.08
2024,9,6,10,2.47,208.7,99.08,11.29,25.38
2024,9,6,11,2.92,197.8,99.02,11.68,26.3
2024,9,6,12,3.1,189.9,98.97,11.95,26.79
2024,9,6,13,3.26,182.3,98.9,12.14,27.03
2024,9,6,14,3.44,174.3,98.85,12.31,26.93
2024,9,6,15,3.63,168.6,98.81,12.55,26.68
2024,9,6,16,3.67,166.3,98.79,12.79,26.21
2024,9,6,17,3.72,170.1,98.8,12.95,25.0
2024,9,6,18,3.69,178.8,98.81,13.72,22.48
2024,9,6,19,3.54,188.3,98.84,12.65,21.4
2024,9,6,20,3.22,197.1,98.87,12.21,21.01
2024,9,6,21,2.94,205.3,98.86,11.81,20.7
2024,9,6,22,2.69,212.1,98.85,11.5,20.39
2024,9,6,23,2.24,219.0,98.85,11.16,20.35
2024,9,7,0,1.6,227.5,98.86,11.03,20.24
2024,9,7,1,0.77,247.1,98.85,10.93,19.98
2024,9,7,2,0.73,3.1,98.86,10.88,19.78
2024,9,7,3,2.38,27.5,98.87,11.42,18.76
2024,9,7,4,4.06,35.4,98.89,11.86,18.13
2024,9,7,5,4.99,39.3,98.94,11.97,17.84
2024,9,7,6,5.11,40.2,99.0,12.15,17.9
2024,9,7,7,4.29,39.5,99.06,12.51,18.4
2024,9,7,8,3.45,48.6,99.09,12.88,19.16
2024,9,7,9,3.05,72.6,99.11,13.11,20.06
2024,9,7,10,2.63,97.2,99.1,13.26,20.98
2024,9,7,11,2.2,132.2,99.07,13.29,21.74
2024,9,7,12,2.32,164.0,99.02,13.25,22.39
2024,9,7,13,2.44,177.4,98.97,13.23,22.73
2024,9,7,14,2.35,181.5,98.91,13.29,22.98
2024,9,7,15,2.25,175.7,98.89,13.31,22.85
2024,9,7,16,2.23,164.4,98.89,13.34,22.4
2024,9,7,17,2.19,152.5,98.91,13.61,21.68
2024,9,7,18,1.88,143.4,98.93,13.64,20.39
2024,9,7,19,1.28,120.6,98.99,13.01,19.7
2024,9,7,20,1.01,74.4,99.05,12.82,19.36
2024,9,7,21,1.31,34.8,99.07,12.69,18.83
2024,9,7,22,1.71,17.0,99.09,12.55,18.17
2024,9,7,23,1.96,10.0,99.09,12.38,17.73
2024,9,8,0,2.18,10.8,99.07,12.3,17.52
2024,9,8,1,2.32,16.0,99.04,12.28,17.43
2024,9,8,2,2.32,26.3,99.01,12.28,17.43
2024,9,8,3,2.22,39.1,99.0,12.27,17.4
2024,9,8,4,2.18,53.4,99.0,12.18,17.28
2024,9,8,5,2.18,66.5,99.01,12.17,17.25
2024,9,8,6,2.11,74.3,99.03,12.26,17.49
2024,9,8,7,1.55,84.4,99.05,12.38,18.14
2024,9,8,8,1.12,132.1,99.06,12.83,19.56
2024,9,8,9,1.88,170.2,99.03,13.2,21.23
2024,9,8,10,3.12,179.4,98.99,13.52,22.71
2024,9,8,11,4.07,181.5,98.93,13.89,24.1
2024,9,8,12,4.65,180.5,98.85,14.13,24.62
2024,9,8,13,4.96,179.8,98.77,14.42,24.98
2024,9,8,14,5.04,178.3,98.7,14.63,25.03
2024,9,8,15,4.84,176.0,98.65,14.92,24.9
2024,9,8,16,4.43,171.8,98.63,15.42,24.55
2024,9,8,17,3.82,166.5,98.62,15.91,23.66
2024,9,8,18,3.33,157.2,98.63,15.69,22.22
2024,9,8,19,3.18,147.2,98.67,15.22,21.49
2024,9,8,20,3.23,140.1,98.69,14.99,21.04
2024,9,8,21,3.47,138.5,98.68,14.81,20.66
2024,9,8,22,3.63,140.5,98.66,14.66,20.31
2024,9,8,23,3.52,146.7,98.63,14.57,20.04
2024,9,9,0,3.37,154.5,98.6,14.52,19.87
2024,9,9,1,3.66,164.6,98.55,14.47,19.78
2024,9,9,2,4.34,177.9,98.5,14.47,19.78
2024,9,9,3,4.09,184.9,98.46,14.39,19.68
2024,9,9,4,3.02,184.4,98.44,14.28,19.55
2024,9,9,5,2.21,173.0,98.45,14.34,19.66
2024,9,9,6,1.91,150.2,98.45,14.74,20.17
2024,9,9,7,1.94,148.7,98.44,15.21,21.07
2024,9,9,8,2.21,178.7,98.41,15.71,22.07
2024,9,9,9,2.85,194.9,98.4,16.23,23.29
2024,9,9,10,3.8,198.4,98.37,16.83,24.65
2024,9,9,11,4.72,198.8,98.31,17.56,25.98
2024,9,9,12,5.12,197.5,98.26,18.32,27.01
2024,9,9,13,4.39,201.8,98.22,19.06,27.88
2024,9,9,14,2.75,232.1,98.18,19.46,28.3
2024,9,9,15,3.32,294.8,98.21,19.65,27.53
2024,9,9,16,4.61,317.1,98.29,18.98,26.21
2024,9,9,17,4.93,327.6,98.34,18.42,24.98
2024,9,9,18,4.34,326.5,98.4,17.49,23.88
2024,9,9,19,4.97,325.0,98.51,16.75,23.38
2024,9,9,20,7.01,333.3,98.62,15.92,22.83
2024,9,9,21,8.31,338.1,98.7,14.93,22.13
2024,9,9,22,8.78,341.7,98.77,13.72,21.1
2024,9,9,23,8.22,345.6,98.82,12.61,19.99
2024,9,10,0,6.99,341.3,98.82,12.12,19.21
2024,9,10,1,7.3,333.6,98.82,11.71,18.76
2024,9,10,2,8.1,330.2,98.84,11.3,18.35
2024,9,10,3,8.52,331.6,98.87,10.84,17.83
2024,9,10,4,8.65,335.3,98.92,10.29,17.27
2024,9,10,5,8.79,335.7,98.97,9.77,16.74
2024,9,10,6,8.6,335.3,99.03,9.5,16.85
2024,9,10,7,7.67,334.7,99.09,9.77,18.28
2024,9,10,8,6.51,337.7,99.17,10.32,19.66
2024,9,10,9,5.44,347.6,99.24,11.05,20.98
2024,9,10,10,4.84,14.4,99.28,10.46,22.35
2024,9,10,11,4.14,37.1,99.28,9.62,23.57
2024,9,10,12,3.29,53.3,99.27,9.45,24.11
2024,9,10,13,2.78,73.7,99.25,9.66,24.19
2024,9,10,14,2.8,93.5,99.21,10.05,24.13
2024,9,10,15,2.74,108.0,99.18,10.42,23.8
2024,9,10,16,2.73,122.6,99.19,10.83,23.11
2024,9,10,17,2.65,136.1,99.21,11.27,22.03
2024,9,10,18,2.8,161.5,99.24,11.65,19.47
2024,9,10,19,2.99,190.4,99.3,11.07,18.16
2024,9,10,20,3.12,222.1,99.36,10.94,17.45
2024,9,10,21,3.37,249.8,99.39,10.65,16.73
2024,9,10,22,3.32,273.1,99.41,10.34,16.3
2024,9,10,23,3.17,297.2,99.42,10.06,16.11
2024,9,11,0,3.12,318.5,99.44,9.83,16.07
2024,9,11,1,3.12,332.1,99.45,9.82,16.09
2024,9,11,2,3.29,339.0,99.45,9.82,16.0
2024,9,11,3,3.6,344.0,99.46,10.04,16.09
2024,9,11,4,3.86,348.5,99.47,10.1,16.12
2024,9,11,5,4.22,352.9,99.5,9.98,15.98
2024,9,11,6,4.82,357.5,99.53,10.09,16.37
2024,9,11,7,4.74,357.9,99.57,9.99,18.65
2024,9,11,8,3.75,1.4,99.6,9.99,20.82
2024,9,11,9,3.24,17.8,99.62,10.14,23.45
2024,9,11,10,3.09,38.7,99.59,10.2,24.82
2024,9,11,11,2.97,57.8,99.54,10.35,25.65
2024,9,11,12,2.82,71.8,99.49,10.4,26.17
2024,9,11,13,2.61,75.4,99.43,10.37,26.43
2024,9,11,14,2.47,71.3,99.37,10.33,26.39
