-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  39.268   Longitude 115.578 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 335.18 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2022,12,8,5,7.15,348.1,98.42,1.69,-4.57
2022,12,8,6,7.02,346.0,98.43,1.75,-4.73
2022,12,8,7,6.98,341.4,98.46,1.81,-4.79
2022,12,8,8,6.64,337.9,98.5,1.99,-2.67
2022,12,8,9,5.59,337.6,98.51,2.13,0.87
2022,12,8,10,5.52,337.9,98.51,1.99,3.98
2022,12,8,11,4.27,335.4,98.46,1.94,6.09
2022,12,8,12,2.95,324.1,98.37,1.96,7.08
2022,12,8,13,1.94,303.2,98.3,2.05,7.42
2022,12,8,14,1.17,241.9,98.26,2.44,6.81
2022,12,8,15,2.18,194.9,98.25,3.0,4.82
2022,12,8,16,2.83,204.2,98.27,2.51,1.81
2022,12,8,17,2.96,223.8,98.3,2.28,0.09
2022,12,8,18,3.21,241.1,98.31,2.3,-0.66
2022,12,8,19,3.7,252.9,98.34,2.3,-1.23
2022,12,8,20,4.02,262.7,98.36,2.29,-1.53
2022,12,8,21,4.09,272.1,98.38,2.26,-1.61
2022,12,8,22,4.08,283.3,98.41,2.25,-1.58
2022,12,8,23,4.37,298.7,98.42,2.24,-1.5
2022,12,9,0,5.05,317.8,98.41,2.15,-1.48
2022,12,9,1,5.91,335.5,98.38,2.03,-1.51
2022,12,9,2,6.2,343.6,98.37,1.96,-1.68
2022,12,9,3,6.1,347.3,98.33,1.95,-2.17
2022,12,9,4,5.85,350.5,98.3,1.94,-2.73
2022,12,9,5,5.13,352.6,98.28,1.93,-3.33
2022,12,9,6,4.17,355.3,98.29,1.88,-3.58
2022,12,9,7,3.45,356.3,98.34,1.82,-3.2
2022,12,9,8,2.83,353.1,98.41,2.07,-1.62
2022,12,9,9,1.49,6.2,98.45,2.3,1.62
2022,12,9,10,1.94,113.0,98.45,1.76,3.7
2022,12,9,11,2.31,126.4,98.38,1.69,4.41
2022,12,9,12,2.23,147.8,98.24,1.72,4.75
2022,12,9,13,2.17,167.5,98.1,1.78,4.82
2022,12,9,14,2.17,181.8,98.01,1.91,4.47
2022,12,9,15,2.74,174.8,97.95,2.62,2.77
2022,12,9,16,3.22,179.1,97.92,2.62,0.45
2022,12,9,17,3.23,198.6,97.93,2.53,-0.45
2022,12,9,18,3.33,220.9,97.94,2.59,-0.64
2022,12,9,19,3.59,240.8,97.96,2.62,-0.64
2022,12,9,20,3.69,256.0,97.97,2.66,-0.48
2022,12,9,21,3.67,266.2,97.97,2.7,-0.36
2022,12,9,22,4.33,279.8,97.98,2.69,-0.48
2022,12,9,23,6.25,304.2,98.03,2.55,-0.1
2022,12,10,0,11.17,324.9,98.13,2.1,-0.59
2022,12,10,1,13.86,334.0,98.23,1.59,-2.0
2022,12,10,2,14.65,339.3,98.31,1.32,-3.07
2022,12,10,3,14.51,342.1,98.38,1.2,-3.84
2022,12,10,4,13.93,343.7,98.44,1.14,-4.43
2022,12,10,5,13.3,343.4,98.5,1.08,-5.06
2022,12,10,6,12.75,342.2,98.57,0.99,-5.56
2022,12,10,7,12.3,340.7,98.65,0.94,-6.07
2022,12,10,8,12.05,339.5,98.75,0.92,-5.63
2022,12,10,9,12.04,340.9,98.83,0.94,-4.15
2022,12,10,10,11.19,343.5,98.9,0.98,-2.08
2022,12,10,11,9.83,346.0,98.89,1.03,-0.08
2022,12,10,12,8.78,346.4,98.82,1.08,1.44
2022,12,10,13,8.09,344.8,98.75,1.11,2.4
2022,12,10,14,7.61,343.4,98.7,1.14,2.73
2022,12,10,15,6.86,342.4,98.68,1.37,2.08
2022,12,10,16,6.19,339.8,98.71,1.47,-0.28
2022,12,10,17,6.36,338.4,98.75,1.46,-2.28
2022,12,10,18,6.75,339.7,98.82,1.46,-2.86
2022,12,10,19,7.07,340.3,98.88,1.44,-3.69
2022,12,10,20,7.34,339.8,98.93,1.39,-4.47
2022,12,10,21,7.57,338.8,98.95,1.34,-5.0
2022,12,10,22,7.69,337.8,98.96,1.29,-5.41
2022,12,10,23,7.67,335.8,98.97,1.24,-6.12
2022,12,11,0,7.95,333.4,98.97,1.19,-6.73
2022,12,11,1,8.26,332.2,98.96,1.15,-7.15
2022,12,11,2,8.26,332.1,98.95,1.12,-7.51
2022,12,11,3,8.01,331.8,98.92,1.1,-7.92
2022,12,11,4,7.87,330.0,98.89,1.09,-8.27
2022,12,11,5,7.64,329.8,98.87,1.08,-8.57
2022,12,11,6,7.35,329.7,98.85,1.08,-8.84
2022,12,11,7,7.25,326.6,98.87,1.08,-9.05
2022,12,11,8,6.5,324.5,98.9,1.13,-7.23
2022,12,11,9,4.27,324.3,98.91,1.14,-3.94
2022,12,11,10,1.4,315.6,98.92,1.07,-0.21
2022,12,11,11,1.29,219.0,98.87,1.0,1.87
2022,12,11,12,2.54,206.0,98.77,1.02,2.64
2022,12,11,13,3.61,196.9,98.63,1.06,2.76
2022,12,11,14,4.57,196.5,98.53,1.11,2.3
2022,12,11,15,5.16,196.3,98.47,1.27,1.07
2022,12,11,16,5.02,192.5,98.4,1.57,-1.23
2022,12,11,17,5.1,199.7,98.36,1.73,-2.18
2022,12,11,18,5.42,208.8,98.33,1.72,-3.57
2022,12,11,19,5.8,220.5,98.33,1.69,-3.12
2022,12,11,20,5.84,231.2,98.3,1.71,-2.7
2022,12,11,21,5.58,234.1,98.25,1.8,-2.75
2022,12,11,22,5.18,239.0,98.17,1.9,-3.01
2022,12,11,23,4.81,251.9,98.12,1.91,-3.81
2022,12,12,0,4.26,266.1,98.05,1.86,-4.89
2022,12,12,1,3.9,275.4,97.97,1.75,-5.56
2022,12,12,2,4.11,286.5,97.92,1.59,-6.44
2022,12,12,3,3.82,296.1,97.88,1.41,-6.74
2022,12,12,4,3.58,283.1,97.85,1.29,-7.04
2022,12,12,5,4.35,268.6,97.84,1.22,-7.8
2022,12,12,6,5.25,267.3,97.84,1.16,-8.3
2022,12,12,7,5.76,273.0,97.85,1.11,-8.46
2022,12,12,8,5.52,280.7,97.85,1.16,-7.02
2022,12,12,9,6.32,298.9,97.86,1.07,-3.91
2022,12,12,10,8.99,316.1,97.88,0.98,-1.71
2022,12,12,11,8.62,317.3,97.85,0.98,-0.11
2022,12,12,12,7.86,315.3,97.81,1.0,1.01
2022,12,12,13,7.12,312.7,97.77,1.02,1.68
2022,12,12,14,6.29,309.3,97.75,1.06,1.74
2022,12,12,15,5.34,304.1,97.76,1.32,0.97
2022,12,12,16,4.79,297.1,97.77,1.48,-1.35
2022,12,12,17,4.86,292.8,97.81,1.48,-3.49
2022,12,12,18,4.9,291.1,97.85,1.48,-4.42
2022,12,12,19,5.05,292.9,97.87,1.46,-5.15
2022,12,12,20,5.22,296.6,97.88,1.42,-5.7
2022,12,12,21,5.03,300.4,97.9,1.37,-6.12
2022,12,12,22,4.79,310.0,97.93,1.32,-6.72
2022,12,12,23,4.65,324.4,97.97,1.3,-7.5
2022,12,13,0,4.84,334.0,97.99,1.27,-8.08
2022,12,13,1,4.88,332.4,98.02,1.24,-8.39
2022,12,13,2,5.18,321.7,98.07,1.19,-8.51
2022,12,13,3,6.07,312.5,98.09,1.12,-8.96
2022,12,13,4,8.03,314.6,98.14,1.02,-9.47
2022,12,13,5,11.24,319.1,98.21,0.76,-9.05
2022,12,13,6,11.46,320.7,98.29,0.64,-9.44
2022,12,13,7,11.32,322.2,98.38,0.65,-10.1
2022,12,13,8,11.54,324.0,98.49,0.64,-9.32
2022,12,13,9,11.51,324.9,98.58,0.55,-8.27
2022,12,13,10,11.12,323.6,98.64,0.5,-7.25
2022,12,13,11,10.73,321.2,98.63,0.48,-6.2
2022,12,13,12,10.6,319.0,98.59,0.47,-5.3
2022,12,13,13,10.51,318.2,98.55,0.46,-4.63
2022,12,13,14,10.44,319.3,98.55,0.46,-4.43
2022,12,13,15,10.01,321.2,98.57,0.46,-4.87
2022,12,13,16,9.31,323.7,98.62,0.57,-6.35
2022,12,13,17,9.25,326.8,98.7,0.63,-8.26
2022,12,13,18,9.48,328.7,98.78,0.6,-9.04
2022,12,13,19,8.84,330.4,98.85,0.6,-9.79
2022,12,13,20,7.96,330.8,98.92,0.62,-10.47
2022,12,13,21,7.1,330.5,98.98,0.64,-11.13
2022,12,13,22,6.28,330.1,99.03,0.65,-11.67
2022,12,13,23,5.34,328.9,99.03,0.65,-11.87
2022,12,14,0,4.27,324.4,99.01,0.63,-11.66
2022,12,14,1,3.3,315.4,98.97,0.6,-11.34
2022,12,14,2,2.47,299.6,98.93,0.58,-11.1
2022,12,14,3,1.98,262.2,98.87,0.56,-11.02
2022,12,14,4,2.72,245.0,98.81,0.6,-11.78
2022,12,14,5,3.47,242.7,98.76,0.64,-12.87
2022,12,14,6,3.98,243.6,98.75,0.66,-13.62
2022,12,14,7,4.43,245.6,98.75,0.67,-13.92
2022,12,14,8,4.44,245.9,98.74,0.78,-11.77
2022,12,14,9,3.7,235.6,98.69,0.71,-7.79
2022,12,14,10,5.23,209.9,98.61,0.66,-5.27
2022,12,14,11,6.23,208.3,98.46,0.69,-3.43
2022,12,14,12,6.31,213.6,98.26,0.77,-2.0
2022,12,14,13,5.96,216.5,98.09,0.9,-0.92
2022,12,14,14,5.61,211.4,97.95,1.02,-0.34
2022,12,14,15,5.59,195.8,97.87,1.11,-0.79
2022,12,14,16,5.8,184.1,97.83,1.32,-3.37
2022,12,14,17,5.58,188.1,97.84,1.4,-5.96
2022,12,14,18,4.81,199.3,97.88,1.44,-6.45
2022,12,14,19,3.84,208.8,97.91,1.48,-6.08
2022,12,14,20,2.82,224.9,97.92,1.48,-5.54
2022,12,14,21,2.24,259.7,97.92,1.49,-5.55
2022,12,14,22,2.55,303.0,97.93,1.48,-5.95
2022,12,14,23,3.48,332.0,97.95,1.44,-6.33
2022,12,15,0,4.93,345.2,97.99,1.43,-7.1
2022,12,15,1,6.76,347.0,98.05,1.34,-7.82
2022,12,15,2,8.63,345.4,98.12,1.14,-8.02
2022,12,15,3,9.41,344.5,98.18,0.98,-8.24
2022,12,15,4,9.62,344.8,98.22,0.93,-8.89
2022,12,15,5,9.56,345.9,98.29,0.9,-9.33
2022,12,15,6,9.05,346.1,98.38,0.89,-9.69
2022,12,15,7,8.79,345.7,98.48,0.88,-9.78
2022,12,15,8,8.24,346.9,98.58,0.87,-8.49
2022,12,15,9,9.16,351.6,98.67,0.77,-6.6
2022,12,15,10,9.46,354.4,98.73,0.7,-4.96
2022,12,15,11,8.83,356.2,98.72,0.67,-3.65
2022,12,15,12,7.92,357.6,98.69,0.63,-2.8
2022,12,15,13,7.03,358.2,98.68,0.6,-2.34
2022,12,15,14,6.39,358.9,98.69,0.59,-2.4
2022,12,15,15,5.94,1.4,98.73,0.59,-3.04
2022,12,15,16,5.3,10.1,98.78,0.81,-5.13
2022,12,15,17,5.02,17.0,98.86,0.98,-7.82
2022,12,15,18,5.14,15.9,98.93,0.94,-8.88
2022,12,15,19,5.37,12.0,99.01,0.89,-9.72
2022,12,15,20,5.54,6.3,99.1,0.85,-10.41
2022,12,15,21,5.5,2.2,99.18,0.81,-10.95
2022,12,15,22,5.19,3.2,99.24,0.82,-11.22
2022,12,15,23,4.94,6.3,99.27,0.82,-11.35
2022,12,16,0,4.65,9.3,99.27,0.84,-11.31
2022,12,16,1,4.39,9.8,99.27,0.85,-11.26
2022,12,16,2,4.1,7.7,99.28,0.84,-11.31
2022,12,16,3,3.73,1.5,99.28,0.86,-11.42
2022,12,16,4,3.37,353.5,99.27,0.89,-11.39
2022,12,16,5,3.12,345.9,99.27,0.92,-11.44
2022,12,16,6,3.06,340.5,99.3,0.92,-11.66
2022,12,16,7,3.1,334.2,99.33,0.9,-12.09
2022,12,16,8,2.94,327.1,99.36,0.91,-10.68
2022,12,16,9,4.3,319.5,99.38,0.71,-8.0
2022,12,16,10,5.78,312.5,99.36,0.7,-5.63
2022,12,16,11,6.13,305.0,99.26,0.71,-4.01
2022,12,16,12,6.37,302.9,99.16,0.68,-3.02
2022,12,16,13,6.51,304.9,99.07,0.65,-2.53
2022,12,16,14,6.51,309.1,99.05,0.64,-2.54
2022,12,16,15,6.44,315.6,99.05,0.65,-3.13
2022,12,16,16,6.22,324.1,99.07,0.88,-5.21
2022,12,16,17,6.31,331.6,99.14,0.93,-7.86
2022,12,16,18,6.52,336.2,99.23,0.89,-8.94
2022,12,16,19,8.09,339.1,99.33,0.81,-9.22
2022,12,16,20,11.18,336.7,99.46,0.63,-9.2
2022,12,16,21,12.18,331.4,99.57,0.5,-10.61
2022,12,16,22,12.49,328.8,99.61,0.45,-11.78
2022,12,16,23,12.97,329.5,99.6,0.39,-12.58
2022,12,17,0,13.04,331.3,99.57,0.34,-13.25
2022,12,17,1,12.77,332.5,99.52,0.34,-13.72
2022,12,17,2,11.95,333.5,99.48,0.36,-14.07
2022,12,17,3,10.91,334.4,99.41,0.38,-14.44
2022,12,17,4,9.95,335.1,99.35,0.4,-14.78
2022,12,17,5,9.28,334.7,99.29,0.4,-15.01
2022,12,17,6,8.74,332.4,99.28,0.41,-15.09
2022,12,17,7,8.28,328.3,99.28,0.41,-15.1
2022,12,17,8,7.87,323.5,99.27,0.45,-13.57
2022,12,17,9,8.05,320.2,99.25,0.41,-11.17
2022,12,17,10,8.68,318.7,99.2,0.4,-9.22
2022,12,17,11,9.0,316.9,99.09,0.42,-7.6
2022,12,17,12,9.26,317.4,98.93,0.45,-6.3
2022,12,17,13,9.57,319.8,98.79,0.49,-5.37
2022,12,17,14,9.94,322.5,98.74,0.53,-5.14
2022,12,17,15,10.1,325.6,98.72,0.54,-5.69
2022,12,17,16,9.97,330.4,98.73,0.59,-7.21
2022,12,17,17,10.17,333.9,98.77,0.61,-8.86
2022,12,17,18,9.63,335.1,98.8,0.62,-9.71
2022,12,17,19,8.67,336.5,98.8,0.66,-10.46
2022,12,17,20,8.01,335.8,98.81,0.69,-10.85
2022,12,17,21,7.41,333.7,98.81,0.71,-11.07
2022,12,17,22,6.69,332.3,98.8,0.74,-11.19
2022,12,17,23,5.85,332.4,98.78,0.75,-11.23
2022,12,18,0,4.69,334.2,98.71,0.75,-10.98
2022,12,18,1,3.39,337.4,98.64,0.75,-10.66
2022,12,18,2,2.28,339.5,98.57,0.75,-10.58
2022,12,18,3,1.03,341.4,98.47,0.75,-10.61
2022,12,18,4,0.22,296.6,98.39,0.75,-10.91
2022,12,18,5,0.63,228.2,98.33,0.75,-11.4
2022,12,18,6,1.19,239.1,98.31,0.76,-12.13
2022,12,18,7,1.66,254.3,98.3,0.77,-12.9
2022,12,18,8,1.85,269.1,98.3,0.92,-12.18
2022,12,18,9,1.49,281.2,98.3,0.92,-8.64
2022,12,18,10,1.43,307.0,98.27,0.9,-5.28
2022,12,18,11,1.63,315.2,98.17,0.95,-2.69
2022,12,18,12,2.16,319.1,98.03,1.02,-0.83
2022,12,18,13,2.71,326.1,97.92,1.08,0.31
2022,12,18,14,3.01,331.6,97.86,1.12,0.76
2022,12,18,15,1.67,347.2,97.83,1.34,0.27
2022,12,18,16,0.68,85.0,97.82,1.53,-2.18
2022,12,18,17,0.51,36.2,97.85,1.31,-4.22
2022,12,18,18,1.62,358.9,97.92,1.26,-5.47
2022,12,18,19,2.6,356.9,97.99,1.22,-6.26
2022,12,18,20,3.17,353.1,98.06,1.18,-7.03
2022,12,18,21,3.8,348.5,98.1,1.15,-7.95
2022,12,18,22,4.11,346.6,98.14,1.13,-8.81
2022,12,18,23,4.07,345.5,98.17,1.1,-9.42
2022,12,19,0,4.07,344.9,98.18,1.08,-9.96
2022,12,19,1,4.35,344.5,98.2,1.06,-10.62
2022,12,19,2,4.64,343.0,98.23,1.05,-11.1
2022,12,19,3,4.9,340.6,98.23,1.04,-11.4
2022,12,19,4,4.99,339.3,98.23,1.02,-11.56
2022,12,19,5,4.8,339.0,98.22,1.01,-11.47
2022,12,19,6,4.11,337.1,98.25,1.0,-10.83
2022,12,19,7,3.19,330.3,98.29,0.98,-9.93
2022,12,19,8,2.06,314.0,98.34,1.1,-7.95
2022,12,19,9,0.99,254.8,98.4,1.41,-4.76
2022,12,19,10,2.11,186.5,98.43,1.11,-2.22
2022,12,19,11,2.98,190.8,98.4,1.13,-0.92
2022,12,19,12,3.78,197.1,98.33,1.16,0.09
2022,12,19,13,4.14,202.7,98.26,1.19,0.7
2022,12,19,14,4.45,202.9,98.23,1.23,0.82
2022,12,19,15,4.77,192.1,98.22,1.32,0.14
2022,12,19,16,5.34,176.8,98.22,1.6,-2.83
2022,12,19,17,4.97,180.1,98.24,1.58,-5.5
2022,12,19,18,3.79,193.9,98.29,1.5,-6.1
2022,12,19,19,3.14,216.7,98.32,1.44,-6.58
2022,12,19,20,3.13,237.3,98.31,1.39,-7.1
2022,12,19,21,3.33,249.8,98.28,1.37,-7.47
2022,12,19,22,3.4,258.3,98.26,1.38,-7.39
2022,12,19,23,3.3,262.0,98.23,1.34,-7.72
2022,12,20,0,3.37,264.2,98.19,1.3,-8.15
2022,12,20,1,3.58,267.0,98.19,1.28,-8.49
2022,12,20,2,3.58,271.0,98.2,1.25,-8.54
2022,12,20,3,3.23,278.4,98.16,1.28,-7.8
2022,12,20,4,2.77,289.4,98.1,1.31,-6.94
2022,12,20,5,2.13,304.7,98.04,1.32,-6.09
2022,12,20,6,1.57,329.8,98.03,1.33,-5.65
2022,12,20,7,1.61,352.5,98.03,1.35,-5.83
2022,12,20,8,2.0,356.3,98.04,1.49,-5.59
2022,12,20,9,2.21,350.1,98.04,1.77,-3.69
2022,12,20,10,2.71,327.9,97.99,1.4,-0.87
2022,12,20,11,3.78,309.7,97.88,1.31,1.33
2022,12,20,12,4.28,300.6,97.74,1.26,2.82
2022,12,20,13,4.59,298.4,97.6,1.26,3.48
2022,12,20,14,4.81,298.4,97.52,1.36,3.4
2022,12,20,15,4.74,297.6,97.47,1.59,2.32
2022,12,20,16,5.44,298.0,97.46,1.63,-0.19
2022,12,20,17,6.29,297.9,97.49,1.57,-1.88
2022,12,20,18,6.52,296.9,97.55,1.59,-2.93
2022,12,20,19,7.04,306.1,97.62,1.52,-4.07
2022,12,20,20,8.98,319.4,97.71,1.33,-4.66
2022,12,20,21,9.59,323.3,97.77,1.11,-5.24
2022,12,20,22,9.52,322.0,97.78,1.05,-6.2
2022,12,20,23,9.8,324.4,97.78,1.04,-6.97
2022,12,21,0,9.6,327.3,97.76,1.01,-7.91
2022,12,21,1,8.95,327.9,97.73,0.97,-8.82
2022,12,21,2,8.23,328.4,97.7,0.95,-9.6
2022,12,21,3,7.52,330.3,97.66,0.94,-10.25
2022,12,21,4,6.68,333.6,97.6,0.93,-10.81
2022,12,21,5,5.5,336.7,97.54,0.93,-11.23
2022,12,21,6,3.68,339.0,97.51,0.99,-10.82
2022,12,21,7,1.99,322.6,97.5,1.07,-9.93
2022,12,21,8,1.5,263.1,97.5,1.19,-9.12
2022,12,21,9,2.12,225.0,97.51,1.18,-7.96
2022,12,21,10,3.09,211.0,97.51,1.26,-6.93
2022,12,21,11,3.78,211.6,97.43,1.34,-6.04
2022,12,21,12,4.04,218.5,97.33,1.46,-4.87
2022,12,21,13,3.65,226.6,97.27,1.55,-3.63
2022,12,21,14,2.65,223.3,97.25,1.58,-2.91
2022,12,21,15,0.99,225.8,97.26,1.66,-2.86
2022,12,21,16,1.79,356.2,97.33,1.75,-4.51
2022,12,21,17,4.38,356.6,97.46,1.59,-5.86
2022,12,21,18,6.27,354.3,97.58,1.43,-6.28
2022,12,21,19,7.64,352.6,97.72,1.31,-6.82
2022,12,21,20,8.55,349.4,97.83,1.19,-7.38
2022,12,21,21,9.36,344.7,97.92,1.06,-7.86
2022,12,21,22,10.24,340.1,97.99,0.95,-8.29
2022,12,21,23,10.27,338.0,98.05,0.9,-8.91
2022,12,22,0,10.01,336.7,98.08,0.89,-9.55
2022,12,22,1,9.8,336.7,98.11,0.87,-10.11
2022,12,22,2,9.5,337.5,98.14,0.85,-10.63
2022,12,22,3,9.21,337.9,98.14,0.83,-11.11
2022,12,22,4,9.04,338.3,98.13,0.81,-11.56
2022,12,22,5,8.92,338.5,98.11,0.8,-11.92
2022,12,22,6,8.58,338.4,98.12,0.79,-12.21
2022,12,22,7,8.14,337.4,98.14,0.78,-12.46
2022,12,22,8,7.73,336.8,98.18,0.82,-10.97
2022,12,22,9,8.32,338.3,98.2,0.76,-8.33
2022,12,22,10,9.29,340.2,98.19,0.69,-6.57
2022,12,22,11,9.37,338.9,98.15,0.67,-5.3
2022,12,22,12,9.17,337.8,98.09,0.66,-4.26
2022,12,22,13,9.1,338.0,98.03,0.65,-3.56
2022,12,22,14,9.03,339.0,98.01,0.64,-3.35
2022,12,22,15,8.8,341.0,98.02,0.65,-3.79
2022,12,22,16,8.25,345.1,98.04,0.77,-5.69
2022,12,22,17,8.21,348.8,98.1,0.81,-7.89
2022,12,22,18,8.56,349.3,98.14,0.77,-8.72
2022,12,22,19,8.38,349.3,98.18,0.75,-9.49
2022,12,22,20,7.85,348.1,98.21,0.75,-10.29
2022,12,22,21,7.11,345.3,98.22,0.76,-10.98
2022,12,22,22,6.56,341.2,98.24,0.76,-11.35
2022,12,22,23,6.34,338.9,98.26,0.75,-11.68
2022,12,23,0,6.15,339.2,98.27,0.74,-12.04
2022,12,23,1,6.09,340.6,98.3,0.74,-12.38
2022,12,23,2,6.11,342.2,98.32,0.73,-12.71
2022,12,23,3,6.01,344.1,98.33,0.73,-12.97
2022,12,23,4,5.98,345.5,98.32,0.73,-13.3
2022,12,23,5,6.06,344.5,98.32,0.72,-13.5
2022,12,23,6,5.9,342.2,98.35,0.71,-13.53
2022,12,23,7,5.55,337.0,98.38,0.71,-13.42
2022,12,23,8,5.44,330.1,98.43,0.78,-11.66
2022,12,23,9,5.4,327.3,98.47,0.75,-8.22
2022,12,23,10,6.08,333.1,98.46,0.69,-5.09
2022,12,23,11,6.08,342.0,98.42,0.67,-2.7
2022,12,23,12,6.26,350.2,98.38,0.65,-1.26
2022,12,23,13,6.45,355.7,98.35,0.65,-0.44
2022,12,23,14,6.34,358.5,98.35,0.67,-0.18
2022,12,23,15,5.77,0.6,98.4,0.78,-0.72
2022,12,23,16,5.2,1.8,98.48,1.11,-3.75
2022,12,23,17,5.92,353.8,98.57,1.03,-6.31
2022,12,23,18,7.0,347.3,98.64,0.93,-7.22
2022,12,23,19,7.95,343.0,98.7,0.86,-7.9
2022,12,23,20,8.24,337.4,98.73,0.82,-8.54
2022,12,23,21,8.64,334.1,98.75,0.79,-9.07
2022,12,23,22,8.9,332.7,98.76,0.78,-9.4
2022,12,23,23,8.93,332.7,98.76,0.77,-9.73
2022,12,24,0,8.85,333.1,98.77,0.76,-10.11
2022,12,24,1,8.68,333.5,98.81,0.75,-10.51
2022,12,24,2,8.57,333.2,98.85,0.74,-10.87
2022,12,24,3,8.5,332.2,98.86,0.73,-11.17
2022,12,24,4,8.47,331.5,98.87,0.72,-11.44
2022,12,24,5,8.53,331.5,98.88,0.72,-11.61
2022,12,24,6,8.58,331.1,98.92,0.72,-11.68
2022,12,24,7,8.62,330.4,98.96,0.72,-11.68
2022,12,24,8,8.11,330.2,99.0,0.74,-10.08
2022,12,24,9,6.3,332.7,99.02,0.8,-6.8
2022,12,24,10,4.6,347.2,98.99,0.89,-3.01
2022,12,24,11,2.81,359.6,98.9,0.94,-0.09
2022,12,24,12,2.23,353.3,98.79,0.98,1.52
2022,12,24,13,2.08,353.1,98.7,1.01,2.63
2022,12,24,14,1.89,358.2,98.68,1.04,2.97
2022,12,24,15,1.03,21.1,98.68,1.46,2.15
2022,12,24,16,0.59,143.9,98.72,1.68,-0.39
2022,12,24,17,1.29,241.9,98.76,1.4,-2.48
2022,12,24,18,2.78,274.5,98.79,1.44,-4.71
2022,12,24,19,3.95,293.4,98.81,1.34,-6.03
2022,12,24,20,4.93,311.1,98.82,1.23,-6.67
2022,12,24,21,5.71,326.7,98.84,1.14,-7.05
2022,12,24,22,6.32,339.5,98.87,1.06,-7.42
2022,12,24,23,6.43,343.4,98.88,1.0,-7.8
2022,12,25,0,6.33,343.4,98.87,0.96,-8.28
2022,12,25,1,6.48,340.7,98.83,0.93,-8.69
2022,12,25,2,6.5,335.4,98.83,0.93,-8.59
2022,12,25,3,6.25,330.6,98.82,0.96,-7.98
2022,12,25,4,5.5,328.7,98.82,0.97,-7.22
2022,12,25,5,4.67,332.4,98.84,0.97,-6.51
2022,12,25,6,4.03,338.5,98.89,0.98,-6.14
2022,12,25,7,3.39,350.3,98.92,1.0,-5.91
2022,12,25,8,2.97,7.3,98.94,1.07,-5.13
2022,12,25,9,2.14,21.7,98.97,1.16,-3.85
2022,12,25,10,1.8,58.4,98.97,1.06,-3.03
2022,12,25,11,1.35,85.8,98.93,0.92,-2.54
2022,12,25,12,0.93,106.9,98.82,0.96,-1.77
2022,12,25,13,0.81,105.7,98.73,1.01,-0.72
2022,12,25,14,1.17,106.4,98.67,1.08,0.15
2022,12,25,15,2.37,120.7,98.65,1.35,-0.32
2022,12,25,16,2.7,131.2,98.65,1.87,-2.39
2022,12,25,17,1.72,144.9,98.69,1.74,-3.53
2022,12,25,18,0.57,183.0,98.72,1.58,-3.42
2022,12,25,19,0.6,315.7,98.75,1.57,-3.28
2022,12,25,20,1.51,352.0,98.76,1.56,-3.42
2022,12,25,21,2.69,1.3,98.78,1.58,-4.14
2022,12,25,22,3.31,358.3,98.8,1.54,-4.67
2022,12,25,23,3.75,348.8,98.79,1.46,-5.3
2022,12,26,0,4.84,339.7,98.78,1.38,-6.52
2022,12,26,1,6.1,336.2,98.79,1.26,-7.57
2022,12,26,2,7.08,334.3,98.82,1.12,-8.3
2022,12,26,3,7.63,333.3,98.83,1.03,-8.77
2022,12,26,4,7.94,334.2,98.82,1.0,-9.16
2022,12,26,5,7.78,334.8,98.82,1.0,-9.58
2022,12,26,6,7.5,334.9,98.84,1.0,-9.91
2022,12,26,7,7.21,334.0,98.87,1.0,-10.17
2022,12,26,8,6.52,333.6,98.89,1.05,-8.44
2022,12,26,9,4.63,335.2,98.9,1.06,-5.23
2022,12,26,10,3.27,337.5,98.9,1.02,-1.81
2022,12,26,11,1.53,317.6,98.83,0.96,0.52
2022,12,26,12,1.31,249.9,98.72,0.97,1.66
2022,12,26,13,2.17,215.8,98.61,0.98,2.19
2022,12,26,14,3.02,198.3,98.56,1.02,2.07
2022,12,26,15,4.03,178.2,98.54,1.19,1.03
2022,12,26,16,4.92,167.3,98.57,1.63,-2.07
2022,12,26,17,4.53,174.6,98.64,1.64,-4.46
2022,12,26,18,3.74,193.0,98.71,1.54,-5.35
2022,12,26,19,3.56,216.9,98.76,1.45,-6.06
2022,12,26,20,4.01,236.7,98.78,1.38,-6.85
2022,12,26,21,4.49,252.0,98.79,1.32,-7.38
2022,12,26,22,4.85,265.3,98.8,1.26,-7.78
2022,12,26,23,4.96,282.7,98.79,1.2,-8.22
2022,12,27,0,5.76,309.9,98.79,1.12,-8.63
2022,12,27,1,8.08,331.2,98.84,1.01,-8.61
2022,12,27,2,8.57,336.2,98.89,0.94,-8.94
2022,12,27,3,8.6,334.1,98.9,0.9,-9.44
2022,12,27,4,8.72,331.7,98.88,0.87,-9.78
