-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  40.54   Longitude 115.578 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 957.27 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2020,7,31,16,4.45,173.3,90.12,15.6,26.92
2020,7,31,17,4.33,165.2,90.13,16.33,25.83
2020,7,31,18,4.78,159.6,90.15,16.8,24.05
2020,7,31,19,5.08,160.7,90.17,16.5,21.97
2020,7,31,20,4.6,166.2,90.2,16.37,20.91
2020,7,31,21,3.71,173.8,90.19,16.21,20.29
2020,7,31,22,3.02,181.5,90.16,15.82,19.7
2020,7,31,23,2.23,189.0,90.14,15.43,19.32
2020,8,1,0,1.51,194.2,90.12,15.18,19.22
2020,8,1,1,0.99,196.4,90.11,14.98,19.11
2020,8,1,2,0.48,182.4,90.1,14.76,18.94
2020,8,1,3,0.21,119.0,90.11,14.53,18.66
2020,8,1,4,0.41,45.0,90.11,14.32,18.29
2020,8,1,5,0.58,49.2,90.12,14.31,18.26
2020,8,1,6,0.2,104.7,90.13,15.04,19.34
2020,8,1,7,0.8,203.7,90.13,15.41,21.31
2020,8,1,8,1.61,210.7,90.12,15.43,23.9
2020,8,1,9,2.38,208.4,90.11,14.93,25.85
2020,8,1,10,2.6,200.0,90.09,14.98,26.33
2020,8,1,11,2.62,193.2,90.06,15.13,26.71
2020,8,1,12,2.86,183.4,90.01,15.4,26.65
2020,8,1,13,3.34,174.2,89.97,15.72,26.38
2020,8,1,14,4.09,164.8,89.92,15.91,26.05
2020,8,1,15,4.52,164.2,89.87,16.18,25.6
2020,8,1,16,3.81,167.6,89.88,16.64,25.69
2020,8,1,17,3.83,146.2,89.86,17.27,24.59
2020,8,1,18,4.43,135.6,89.89,17.87,23.07
2020,8,1,19,3.53,136.0,90.0,17.63,21.62
2020,8,1,20,3.74,126.6,89.98,17.58,21.34
2020,8,1,21,3.5,144.3,90.05,17.34,21.05
2020,8,1,22,3.89,145.2,90.05,17.1,20.88
2020,8,1,23,4.66,153.8,89.97,17.07,20.86
2020,8,2,0,4.25,165.3,89.9,16.85,20.6
2020,8,2,1,3.9,183.8,89.86,16.57,20.32
2020,8,2,2,4.14,198.7,89.84,16.5,20.31
2020,8,2,3,4.06,203.7,89.82,16.31,20.14
2020,8,2,4,3.23,200.7,89.79,15.94,19.78
2020,8,2,5,2.38,203.5,89.76,15.76,19.61
2020,8,2,6,1.96,216.9,89.75,16.62,20.68
2020,8,2,7,2.71,247.4,89.73,17.4,22.25
2020,8,2,8,2.87,266.0,89.72,17.35,24.19
2020,8,2,9,2.56,257.2,89.72,16.95,25.96
2020,8,2,10,2.57,237.5,89.7,16.85,27.02
2020,8,2,11,3.0,235.7,89.66,16.77,27.82
2020,8,2,12,3.66,245.3,89.62,16.47,28.19
2020,8,2,13,4.33,255.5,89.58,16.05,28.4
2020,8,2,14,4.64,261.9,89.56,15.41,28.51
2020,8,2,15,4.68,264.0,89.53,14.59,28.56
2020,8,2,16,4.68,264.4,89.52,13.88,28.18
2020,8,2,17,4.48,261.3,89.52,13.52,27.22
2020,8,2,18,4.05,254.1,89.54,14.98,24.49
2020,8,2,19,3.84,243.6,89.58,13.5,21.55
2020,8,2,20,3.97,238.9,89.65,12.62,20.3
2020,8,2,21,3.94,242.9,89.68,12.11,19.42
2020,8,2,22,3.62,258.8,89.7,11.63,18.73
2020,8,2,23,3.8,287.3,89.72,11.28,17.75
2020,8,3,0,4.6,308.6,89.73,10.99,16.65
2020,8,3,1,5.21,319.4,89.74,10.65,16.08
2020,8,3,2,5.26,322.8,89.76,10.41,15.76
2020,8,3,3,5.05,319.2,89.78,10.24,15.43
2020,8,3,4,5.1,312.3,89.81,10.06,15.08
2020,8,3,5,5.27,305.5,89.85,10.16,15.21
2020,8,3,6,4.62,300.1,89.87,10.49,17.98
2020,8,3,7,3.62,291.2,89.88,11.03,20.32
2020,8,3,8,4.76,286.7,89.87,11.27,23.32
2020,8,3,9,6.22,285.2,89.85,10.72,25.53
2020,8,3,10,6.61,283.7,89.82,10.28,26.7
2020,8,3,11,6.79,283.3,89.79,10.11,27.5
2020,8,3,12,7.19,283.5,89.76,10.04,28.07
2020,8,3,13,7.54,284.3,89.73,10.09,28.48
2020,8,3,14,7.58,287.0,89.7,10.0,28.3
2020,8,3,15,7.42,290.2,89.68,9.96,28.28
2020,8,3,16,7.09,292.2,89.69,10.0,27.64
2020,8,3,17,5.9,295.3,89.7,10.62,26.57
2020,8,3,18,4.81,301.1,89.73,12.76,23.95
2020,8,3,19,4.24,310.3,89.79,12.38,21.42
2020,8,3,20,3.89,321.6,89.86,11.91,20.51
2020,8,3,21,3.91,329.9,89.9,11.51,19.57
2020,8,3,22,4.11,333.4,89.92,10.9,18.29
2020,8,3,23,4.32,332.0,89.92,10.58,17.36
2020,8,4,0,4.55,327.7,89.92,10.3,16.55
2020,8,4,1,4.79,325.4,89.91,10.04,15.9
2020,8,4,2,4.85,323.0,89.91,9.83,15.5
2020,8,4,3,5.04,321.3,89.93,9.7,15.27
2020,8,4,4,5.33,321.0,89.95,9.57,15.1
2020,8,4,5,5.52,322.3,90.0,9.59,15.38
2020,8,4,6,4.82,323.6,90.03,9.88,18.04
2020,8,4,7,3.53,318.0,90.07,10.04,20.04
2020,8,4,8,3.4,311.7,90.09,10.54,23.73
2020,8,4,9,3.74,308.4,90.1,10.37,26.96
2020,8,4,10,3.74,302.5,90.1,10.66,28.03
2020,8,4,11,3.71,297.3,90.09,10.82,28.25
2020,8,4,12,3.56,297.8,90.07,10.72,28.08
2020,8,4,13,3.19,297.0,90.06,10.68,28.18
2020,8,4,14,2.88,287.8,90.07,10.72,28.54
2020,8,4,15,2.66,283.9,90.07,10.71,28.63
2020,8,4,16,2.49,287.8,90.09,10.76,28.35
2020,8,4,17,1.99,290.3,90.08,11.14,27.74
2020,8,4,18,0.84,302.4,90.06,12.35,26.23
2020,8,4,19,0.46,207.1,90.1,11.22,25.57
2020,8,4,20,1.32,183.0,90.17,11.45,24.5
2020,8,4,21,1.36,152.5,90.18,11.28,23.97
2020,8,4,22,1.44,130.2,90.18,11.31,23.3
2020,8,4,23,1.5,109.9,90.19,11.26,22.71
2020,8,5,0,1.62,92.8,90.19,11.41,21.94
2020,8,5,1,1.77,82.2,90.19,11.49,21.12
2020,8,5,2,2.11,68.9,90.19,11.72,20.17
2020,8,5,3,3.04,54.6,90.19,11.82,19.03
2020,8,5,4,3.94,48.1,90.18,11.58,18.4
2020,8,5,5,3.36,42.0,90.25,11.63,18.16
2020,8,5,6,3.03,47.1,90.27,12.16,19.13
2020,8,5,7,1.59,84.9,90.33,11.81,21.31
2020,8,5,8,3.11,139.0,90.34,12.63,23.76
2020,8,5,9,3.81,139.8,90.34,13.37,24.91
2020,8,5,10,4.29,132.2,90.3,13.96,25.46
2020,8,5,11,4.48,127.6,90.26,14.41,25.97
2020,8,5,12,4.27,130.1,90.23,14.63,26.13
2020,8,5,13,4.12,135.9,90.22,14.66,26.23
2020,8,5,14,4.26,135.9,90.2,14.5,26.13
2020,8,5,15,4.45,134.9,90.2,14.42,25.5
2020,8,5,16,4.37,135.7,90.21,14.45,24.74
2020,8,5,17,3.99,135.0,90.22,14.33,23.8
2020,8,5,18,3.3,133.7,90.25,14.71,22.44
2020,8,5,19,2.94,135.0,90.27,14.9,20.42
2020,8,5,20,2.36,135.7,90.3,14.53,19.59
2020,8,5,21,1.3,129.1,90.32,14.28,19.41
2020,8,5,22,0.6,60.9,90.31,14.13,19.19
2020,8,5,23,1.24,11.7,90.3,13.96,18.52
2020,8,6,0,1.86,3.1,90.28,13.8,17.86
2020,8,6,1,2.41,0.0,90.27,13.59,17.12
2020,8,6,2,2.81,0.0,90.27,13.34,16.49
2020,8,6,3,2.83,359.2,90.28,12.98,16.08
2020,8,6,4,2.69,359.6,90.29,12.48,15.89
2020,8,6,5,2.81,4.1,90.32,12.07,16.12
2020,8,6,6,2.5,12.3,90.32,12.46,18.99
2020,8,6,7,1.34,56.0,90.31,12.67,21.86
2020,8,6,8,1.76,107.8,90.3,13.03,24.7
2020,8,6,9,2.84,138.3,90.32,13.2,26.27
2020,8,6,10,3.6,150.5,90.33,13.53,27.13
2020,8,6,11,3.76,147.5,90.29,13.82,26.92
2020,8,6,12,3.7,141.0,90.25,14.0,26.23
2020,8,6,13,3.64,137.9,90.21,14.0,25.9
2020,8,6,14,3.56,145.6,90.2,14.03,26.58
2020,8,6,15,3.65,151.7,90.19,14.01,27.01
2020,8,6,16,3.65,144.1,90.19,13.91,26.23
2020,8,6,17,3.76,144.5,90.21,14.21,24.7
2020,8,6,18,4.08,147.9,90.22,14.94,22.89
2020,8,6,19,4.3,153.9,90.23,14.92,21.15
2020,8,6,20,3.74,164.0,90.27,14.95,20.34
2020,8,6,21,2.7,174.1,90.28,14.98,19.78
2020,8,6,22,1.56,175.6,90.26,14.79,19.65
2020,8,6,23,0.54,153.4,90.22,14.63,19.66
2020,8,7,0,0.83,62.8,90.18,14.48,19.39
2020,8,7,1,1.74,60.8,90.16,14.32,18.72
2020,8,7,2,2.4,73.3,90.15,14.18,18.19
2020,8,7,3,2.85,85.8,90.17,14.18,17.99
2020,8,7,4,3.19,96.3,90.17,14.13,17.88
2020,8,7,5,3.29,107.7,90.2,14.12,17.93
2020,8,7,6,2.76,113.0,90.22,14.45,19.15
2020,8,7,7,2.76,112.8,90.24,13.79,19.8
2020,8,7,8,2.73,113.7,90.24,12.48,20.8
2020,8,7,9,2.8,123.3,90.24,11.66,22.1
2020,8,7,10,3.16,135.9,90.22,11.4,23.29
2020,8,7,11,3.6,144.9,90.18,11.35,24.19
2020,8,7,12,3.87,151.2,90.14,11.35,25.4
2020,8,7,13,3.85,155.3,90.08,11.4,26.35
2020,8,7,14,3.62,158.1,90.03,11.45,26.76
2020,8,7,15,3.3,161.5,89.99,11.52,26.64
2020,8,7,16,3.07,163.2,89.96,11.74,26.02
2020,8,7,17,3.03,158.3,89.94,12.4,24.96
2020,8,7,18,3.36,147.4,89.93,13.58,22.72
2020,8,7,19,4.1,142.1,89.94,12.96,19.82
2020,8,7,20,4.43,145.8,89.95,12.61,18.79
2020,8,7,21,4.04,156.5,89.94,12.57,18.01
2020,8,7,22,3.33,173.3,89.95,12.54,17.48
2020,8,7,23,3.16,176.9,89.93,12.49,17.09
2020,8,8,0,3.04,174.1,89.88,12.47,16.8
2020,8,8,1,2.57,174.4,89.84,12.45,16.75
2020,8,8,2,2.25,183.1,89.82,12.43,16.67
2020,8,8,3,1.91,190.5,89.8,12.51,16.89
2020,8,8,4,1.72,190.1,89.78,12.62,17.07
2020,8,8,5,1.69,184.8,89.77,12.88,17.34
2020,8,8,6,1.53,164.4,89.75,13.62,18.1
2020,8,8,7,1.73,150.6,89.72,13.87,18.81
2020,8,8,8,1.99,167.8,89.72,13.93,20.21
2020,8,8,9,0.9,188.9,89.71,14.11,22.43
2020,8,8,10,0.69,131.5,89.65,13.44,23.38
2020,8,8,11,1.66,116.1,89.61,13.65,23.94
2020,8,8,12,2.26,120.3,89.55,13.77,24.54
2020,8,8,13,2.26,128.7,89.52,13.86,25.03
2020,8,8,14,2.03,147.5,89.5,13.92,25.12
2020,8,8,15,2.22,166.7,89.5,14.1,24.23
2020,8,8,16,2.95,176.3,89.51,14.44,23.47
2020,8,8,17,3.57,176.5,89.5,14.66,22.31
2020,8,8,18,3.52,176.3,89.51,15.02,20.7
2020,8,8,19,3.23,180.2,89.52,14.92,19.15
2020,8,8,20,2.6,191.7,89.54,14.81,18.53
2020,8,8,21,2.31,202.4,89.52,14.81,18.59
2020,8,8,22,2.22,213.4,89.49,14.79,18.73
2020,8,8,23,2.0,217.7,89.47,14.45,18.57
2020,8,9,0,1.65,226.2,89.44,14.18,18.3
2020,8,9,1,1.23,248.0,89.42,14.02,18.2
2020,8,9,2,1.16,283.9,89.41,13.76,17.76
2020,8,9,3,1.69,318.1,89.41,13.38,17.05
2020,8,9,4,2.28,330.1,89.43,12.91,16.31
2020,8,9,5,2.76,330.3,89.46,12.64,15.92
2020,8,9,6,2.61,327.8,89.49,13.41,17.48
2020,8,9,7,1.94,317.1,89.5,14.02,19.38
2020,8,9,8,1.92,316.9,89.49,13.1,22.58
2020,8,9,9,2.12,310.0,89.47,11.24,25.31
2020,8,9,10,2.32,294.1,89.43,10.7,26.81
2020,8,9,11,2.65,279.4,89.38,10.61,27.9
2020,8,9,12,3.13,268.0,89.35,10.64,28.6
2020,8,9,13,3.6,261.4,89.31,10.7,28.99
2020,8,9,14,3.82,257.0,89.28,10.77,29.08
2020,8,9,15,3.74,251.5,89.26,10.82,28.95
2020,8,9,16,3.45,240.5,89.25,10.97,28.54
2020,8,9,17,3.24,218.6,89.24,11.61,27.67
2020,8,9,18,3.56,183.4,89.23,13.86,24.77
2020,8,9,19,4.86,163.1,89.26,13.6,22.27
2020,8,9,20,5.15,157.2,89.32,13.97,21.73
2020,8,9,21,4.59,161.8,89.35,14.79,20.89
2020,8,9,22,3.48,165.2,89.37,15.29,19.77
2020,8,9,23,2.22,162.5,89.39,15.26,18.96
2020,8,10,0,1.24,179.1,89.4,15.21,19.09
2020,8,10,1,1.67,234.0,89.43,14.88,18.68
2020,8,10,2,3.27,253.8,89.47,14.39,17.8
2020,8,10,3,4.19,265.9,89.5,13.93,17.62
2020,8,10,4,4.22,283.7,89.53,13.17,16.85
2020,8,10,5,4.62,298.0,89.57,12.35,15.84
2020,8,10,6,3.99,306.6,89.62,12.43,16.78
2020,8,10,7,3.04,307.9,89.66,12.97,18.38
2020,8,10,8,3.83,313.9,89.69,12.06,21.72
2020,8,10,9,4.2,313.3,89.72,10.9,24.29
2020,8,10,10,4.4,305.9,89.72,10.41,25.84
2020,8,10,11,4.47,298.2,89.69,10.07,26.86
2020,8,10,12,4.25,292.6,89.66,9.8,27.55
2020,8,10,13,3.84,286.3,89.63,9.58,28.0
2020,8,10,14,3.7,278.2,89.62,9.43,28.1
2020,8,10,15,3.7,271.7,89.62,9.28,28.0
2020,8,10,16,3.7,264.4,89.63,9.17,27.55
2020,8,10,17,3.64,255.0,89.65,9.74,26.49
2020,8,10,18,3.28,235.9,89.67,12.1,23.62
2020,8,10,19,3.37,217.0,89.7,10.93,20.93
2020,8,10,20,3.35,212.1,89.76,10.51,19.98
2020,8,10,21,3.04,215.9,89.79,10.3,19.46
2020,8,10,22,2.76,228.4,89.81,10.13,18.91
2020,8,10,23,2.88,246.6,89.84,10.02,18.02
2020,8,11,0,3.33,265.2,89.86,9.95,16.82
2020,8,11,1,3.88,282.5,89.87,9.81,15.7
2020,8,11,2,4.33,297.5,89.88,9.61,15.04
2020,8,11,3,4.56,307.7,89.9,9.38,14.64
2020,8,11,4,4.5,313.2,89.95,9.13,14.33
2020,8,11,5,4.38,318.7,90.01,9.03,14.38
2020,8,11,6,3.99,321.5,90.07,10.13,17.38
2020,8,11,7,2.63,318.2,90.11,9.56,20.56
2020,8,11,8,2.09,309.6,90.14,9.48,24.34
2020,8,11,9,1.78,294.3,90.16,9.09,27.5
2020,8,11,10,1.82,279.8,90.16,9.26,29.1
2020,8,11,11,1.98,265.1,90.16,9.35,30.07
2020,8,11,12,1.96,251.3,90.14,9.54,30.62
2020,8,11,13,1.96,240.7,90.13,9.7,30.96
2020,8,11,14,1.99,229.9,90.12,9.89,30.97
2020,8,11,15,1.93,211.2,90.12,10.07,30.65
2020,8,11,16,2.24,186.4,90.15,10.51,29.84
2020,8,11,17,2.95,171.6,90.18,11.45,28.75
2020,8,11,18,3.81,160.0,90.24,14.21,25.32
2020,8,11,19,4.49,156.3,90.3,14.3,22.23
2020,8,11,20,4.24,156.3,90.36,15.02,21.34
2020,8,11,21,3.4,155.8,90.38,15.55,20.74
2020,8,11,22,2.61,148.3,90.37,15.66,20.53
2020,8,11,23,2.35,126.2,90.36,15.63,20.21
2020,8,12,0,2.35,108.6,90.37,15.62,19.68
2020,8,12,1,2.5,100.1,90.38,15.52,19.03
2020,8,12,2,3.01,94.6,90.37,15.58,18.74
2020,8,12,3,3.62,99.7,90.36,15.63,18.77
2020,8,12,4,3.82,107.3,90.35,15.66,18.76
2020,8,12,5,3.77,110.8,90.39,15.73,18.94
2020,8,12,6,3.34,118.8,90.42,16.18,20.68
2020,8,12,7,3.46,139.8,90.44,16.47,22.42
2020,8,12,8,3.96,145.6,90.44,15.86,24.37
2020,8,12,9,4.83,137.2,90.41,15.08,24.58
2020,8,12,10,5.74,130.5,90.36,15.1,24.51
2020,8,12,11,6.36,128.3,90.31,15.4,25.19
2020,8,12,12,6.7,128.6,90.27,15.72,25.42
2020,8,12,13,7.22,129.6,90.24,16.04,25.22
2020,8,12,14,8.38,125.6,90.13,15.87,25.23
2020,8,12,15,8.6,118.8,90.02,15.95,24.02
2020,8,12,16,7.56,114.8,90.01,16.6,22.53
2020,8,12,17,7.61,112.9,89.95,17.04,21.83
2020,8,12,18,8.85,118.9,89.9,16.89,21.36
2020,8,12,19,8.45,117.7,89.91,15.71,20.13
2020,8,12,20,8.22,105.8,89.91,15.03,19.35
2020,8,12,21,8.36,102.6,89.83,14.62,18.89
2020,8,12,22,6.31,108.7,89.79,14.4,18.49
2020,8,12,23,3.91,121.1,89.8,14.4,18.33
2020,8,13,0,1.76,144.5,89.77,14.68,18.62
2020,8,13,1,1.59,260.2,89.72,14.69,18.75
2020,8,13,2,3.55,286.2,89.67,14.58,18.4
2020,8,13,3,4.42,284.8,89.67,14.47,18.3
2020,8,13,4,4.45,276.2,89.71,14.32,18.15
2020,8,13,5,4.29,282.8,89.7,14.04,17.85
2020,8,13,6,4.15,291.3,89.71,14.13,18.28
2020,8,13,7,4.48,298.5,89.69,14.14,19.07
2020,8,13,8,5.38,304.2,89.67,14.03,21.09
2020,8,13,9,6.05,306.1,89.64,13.4,23.56
2020,8,13,10,6.19,305.3,89.59,12.94,25.37
2020,8,13,11,6.13,299.5,89.55,12.84,26.74
2020,8,13,12,6.12,290.9,89.53,12.73,27.67
2020,8,13,13,6.26,284.8,89.51,12.61,28.16
2020,8,13,14,6.49,281.3,89.49,12.52,28.21
2020,8,13,15,6.5,277.5,89.47,12.36,28.03
2020,8,13,16,6.1,271.3,89.47,12.42,27.43
2020,8,13,17,5.22,258.6,89.48,13.23,26.19
2020,8,13,18,4.94,240.7,89.48,14.66,23.55
2020,8,13,19,5.17,231.4,89.5,13.8,21.12
2020,8,13,20,4.69,233.9,89.55,13.6,20.15
2020,8,13,21,4.32,248.4,89.59,13.48,19.45
2020,8,13,22,4.37,272.4,89.62,13.26,18.8
2020,8,13,23,4.85,293.6,89.65,12.68,17.98
2020,8,14,0,5.08,304.2,89.67,12.07,17.36
2020,8,14,1,5.06,305.1,89.68,11.41,16.7
2020,8,14,2,5.12,300.4,89.69,10.81,16.05
2020,8,14,3,5.46,296.0,89.69,10.3,15.31
2020,8,14,4,5.82,295.0,89.72,9.89,14.7
2020,8,14,5,6.1,297.9,89.75,9.71,14.56
2020,8,14,6,5.25,300.6,89.79,10.07,16.88
2020,8,14,7,3.94,297.3,89.82,10.63,19.24
2020,8,14,8,4.67,288.7,89.84,11.27,22.64
2020,8,14,9,5.55,289.2,89.85,11.45,25.52
2020,8,14,10,5.57,287.9,89.83,11.51,27.52
2020,8,14,11,5.29,280.7,89.81,11.55,28.4
2020,8,14,12,5.23,266.9,89.82,11.63,28.88
2020,8,14,13,5.08,258.5,89.82,11.65,28.82
2020,8,14,14,4.93,250.3,89.8,11.6,28.84
2020,8,14,15,4.69,240.1,89.78,11.96,28.07
2020,8,14,16,4.54,230.9,89.78,12.34,27.27
2020,8,14,17,4.25,224.3,89.79,13.09,26.29
2020,8,14,18,3.77,210.4,89.8,14.91,23.79
2020,8,14,19,3.95,200.0,89.82,14.04,21.96
2020,8,14,20,4.04,200.7,89.84,13.86,21.28
2020,8,14,21,4.13,210.8,89.85,13.73,20.66
2020,8,14,22,4.16,224.4,89.85,13.58,20.14
2020,8,14,23,4.08,240.0,89.85,13.5,19.74
2020,8,15,0,4.17,256.4,89.85,13.45,19.44
2020,8,15,1,4.63,269.4,89.87,13.41,19.2
2020,8,15,2,5.21,273.9,89.9,13.34,19.01
2020,8,15,3,5.48,275.7,89.97,13.26,18.65
2020,8,15,4,5.12,284.9,90.01,13.25,18.22
2020,8,15,5,4.95,300.7,90.01,13.26,17.97
2020,8,15,6,4.63,304.4,90.0,13.57,18.59
2020,8,15,7,3.14,296.6,90.02,14.09,19.76
2020,8,15,8,1.74,259.7,90.08,14.29,21.3
2020,8,15,9,1.23,215.1,90.12,13.54,22.99
2020,8,15,10,1.39,155.3,90.11,12.59,24.33
2020,8,15,11,1.9,120.1,90.05,12.06,25.44
2020,8,15,12,2.6,107.7,89.98,11.92,26.35
2020,8,15,13,2.98,108.4,89.94,11.95,26.85
2020,8,15,14,3.03,108.9,89.92,12.09,26.98
2020,8,15,15,2.96,113.3,89.92,12.3,26.47
2020,8,15,16,3.26,121.6,89.94,12.71,25.62
2020,8,15,17,3.65,131.6,89.98,13.25,24.2
2020,8,15,18,3.94,139.7,90.02,13.68,22.01
2020,8,15,19,4.2,145.8,90.07,13.68,19.4
2020,8,15,20,3.61,152.3,90.13,13.47,18.35
2020,8,15,21,2.48,164.1,90.15,13.31,17.55
2020,8,15,22,1.29,192.5,90.15,13.17,17.33
2020,8,15,23,0.88,248.7,90.15,13.08,17.36
2020,8,16,0,1.08,293.0,90.15,13.04,17.17
2020,8,16,1,1.45,314.7,90.14,13.01,17.03
2020,8,16,2,1.72,316.2,90.15,12.89,16.82
2020,8,16,3,1.69,311.2,90.16,12.72,16.65
2020,8,16,4,1.58,326.6,90.18,12.51,16.42
2020,8,16,5,1.98,348.9,90.2,12.31,16.0
2020,8,16,6,1.77,358.7,90.23,12.75,17.72
2020,8,16,7,0.43,108.9,90.24,12.86,20.5
2020,8,16,8,1.69,149.3,90.26,12.89,23.2
2020,8,16,9,2.58,137.7,90.26,13.03,24.5
2020,8,16,10,3.41,132.9,90.23,13.02,25.1
2020,8,16,11,4.12,133.0,90.2,13.04,25.61
2020,8,16,12,4.27,131.7,90.18,13.13,26.3
2020,8,16,13,4.62,134.9,90.17,13.11,26.51
2020,8,16,14,5.02,139.8,90.18,13.12,26.12
2020,8,16,15,5.09,143.2,90.19,13.18,25.26
2020,8,16,16,4.89,145.7,90.21,13.27,23.68
2020,8,16,17,4.27,142.3,90.22,13.52,21.82
2020,8,16,18,3.47,137.0,90.24,13.92,20.28
2020,8,16,19,2.99,134.1,90.28,14.25,19.23
2020,8,16,20,2.82,133.3,90.33,14.38,18.82
2020,8,16,21,2.82,133.7,90.35,14.41,18.7
2020,8,16,22,2.97,137.3,90.35,14.42,18.6
2020,8,16,23,3.15,141.7,90.35,14.45,18.54
2020,8,17,0,3.22,144.2,90.32,14.47,18.49
2020,8,17,1,3.15,144.7,90.29,14.47,18.41
2020,8,17,2,3.12,143.6,90.25,14.44,18.35
2020,8,17,3,3.09,143.0,90.22,14.39,18.28
2020,8,17,4,3.07,142.4,90.21,14.31,18.18
2020,8,17,5,2.96,140.5,90.21,14.26,18.1
2020,8,17,6,2.82,142.9,90.23,14.39,18.38
2020,8,17,7,2.32,155.9,90.26,14.57,18.76
2020,8,17,8,2.1,184.4,90.28,14.79,19.36
2020,8,17,9,1.94,205.6,90.3,15.1,20.62
2020,8,17,10,1.74,196.4,90.28,15.08,22.71
2020,8,17,11,2.27,182.3,90.23,15.03,25.21
2020,8,17,12,3.01,181.0,90.2,15.16,26.21
2020,8,17,13,3.52,174.6,90.18,15.5,26.39
2020,8,17,14,4.19,166.8,90.17,16.14,26.31
2020,8,17,15,4.69,160.3,90.15,16.88,25.91
2020,8,17,16,4.86,155.3,90.15,17.55,25.11
2020,8,17,17,4.62,150.9,90.13,17.92,23.83
2020,8,17,18,3.73,153.1,90.11,17.91,22.42
2020,8,17,19,2.4,177.4,90.13,17.66,21.58
2020,8,17,20,2.13,261.6,90.17,17.22,21.17
2020,8,17,21,3.71,309.6,90.22,16.47,20.63
2020,8,17,22,4.75,325.5,90.29,15.0,19.32
2020,8,17,23,5.65,335.3,90.39,13.08,17.67
2020,8,18,0,5.37,336.6,90.44,12.02,16.73
2020,8,18,1,4.84,338.4,90.42,11.36,16.3
2020,8,18,2,4.03,334.7,90.4,11.31,16.14
2020,8,18,3,4.02,341.1,90.39,11.34,15.99
2020,8,18,4,4.07,354.4,90.36,11.3,15.77
2020,8,18,5,3.67,4.2,90.34,11.34,15.7
2020,8,18,6,3.27,1.2,90.36,11.37,15.96
2020,8,18,7,3.12,347.4,90.38,11.62,16.3
2020,8,18,8,3.17,343.7,90.39,11.79,17.07
2020,8,18,9,3.3,355.7,90.35,11.47,18.01
2020,8,18,10,2.85,357.6,90.31,11.37,18.77
2020,8,18,11,2.56,329.2,90.3,11.48,18.82
2020,8,18,12,3.97,319.3,90.31,11.54,18.79
2020,8,18,13,5.06,328.3,90.29,11.44,18.76
2020,8,18,14,5.74,338.4,90.27,11.33,18.66
2020,8,18,15,5.71,344.6,90.29,11.2,18.18
2020,8,18,16,4.98,353.8,90.32,10.99,17.48
2020,8,18,17,4.08,359.0,90.32,10.98,16.82
2020,8,18,18,3.67,352.3,90.33,11.32,16.21
2020,8,18,19,3.98,340.3,90.36,11.35,15.61
2020,8,18,20,4.18,340.1,90.42,11.1,15.29
2020,8,18,21,3.96,342.7,90.44,10.78,14.81
2020,8,18,22,3.99,337.7,90.46,10.43,14.25
2020,8,18,23,4.33,334.7,90.47,10.11,13.85
2020,8,19,0,4.52,334.7,90.47,9.83,13.52
2020,8,19,1,4.55,333.5,90.45,9.64,13.35
2020,8,19,2,4.6,330.4,90.43,9.5,13.26
2020,8,19,3,4.6,331.6,90.42,9.39,13.14
2020,8,19,4,4.33,336.7,90.43,9.33,12.8
2020,8,19,5,4.12,338.2,90.46,9.27,12.6
2020,8,19,6,3.51,335.6,90.49,9.54,14.03
2020,8,19,7,2.21,328.0,90.5,9.83,15.95
2020,8,19,8,1.14,10.1,90.5,10.07,18.91
2020,8,19,9,1.32,89.1,90.53,10.03,21.11
2020,8,19,10,1.93,128.1,90.56,10.2,21.89
2020,8,19,11,2.65,138.7,90.55,10.41,21.95
2020,8,19,12,2.79,140.8,90.54,10.67,21.82
2020,8,19,13,2.62,145.4,90.54,10.94,21.68
2020,8,19,14,2.46,149.7,90.54,11.17,21.54
2020,8,19,15,2.41,151.7,90.55,11.39,21.2
2020,8,19,16,2.45,154.4,90.58,11.62,20.83
2020,8,19,17,2.58,153.7,90.61,12.1,19.91
2020,8,19,18,3.04,150.0,90.64,12.78,18.07
2020,8,19,19,3.42,151.1,90.68,12.33,16.54
2020,8,19,20,3.08,154.2,90.74,12.2,16.01
2020,8,19,21,2.26,157.4,90.77,12.14,15.69
2020,8,19,22,1.18,146.4,90.78,12.11,15.85
2020,8,19,23,0.88,93.3,90.8,12.04,15.72
2020,8,20,0,1.69,65.9,90.83,11.92,15.23
2020,8,20,1,2.49,62.7,90.84,11.87,15.02
2020,8,20,2,2.98,71.8,90.87,11.8,14.89
2020,8,20,3,3.28,83.9,90.88,11.78,14.86
2020,8,20,4,3.75,96.1,90.91,11.74,14.86
2020,8,20,5,3.95,101.3,90.94,11.64,14.91
