-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  46.1   Longitude 10.097 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 1347.93 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2023,7,29,18,2.27,230.4,86.62,11.97,18.32
2023,7,29,19,1.6,225.5,86.64,11.75,16.63
2023,7,29,20,0.9,215.5,86.66,11.06,16.31
2023,7,29,21,0.42,201.0,86.67,10.9,16.0
2023,7,29,22,0.16,243.4,86.66,10.77,15.78
2023,7,29,23,0.47,297.6,86.65,10.72,15.42
2023,7,30,0,1.03,312.2,86.63,10.61,14.7
2023,7,30,1,1.46,330.8,86.6,10.35,14.08
2023,7,30,2,1.75,343.7,86.56,10.01,13.71
2023,7,30,3,1.96,348.2,86.53,9.6,13.26
2023,7,30,4,1.97,349.8,86.52,9.26,12.92
2023,7,30,5,2.01,351.1,86.54,9.42,13.04
2023,7,30,6,2.01,356.9,86.55,10.99,15.19
2023,7,30,7,2.09,340.2,86.57,10.71,17.51
2023,7,30,8,2.06,318.3,86.59,9.43,19.11
2023,7,30,9,1.83,306.1,86.61,9.21,19.75
2023,7,30,10,1.83,283.6,86.61,9.21,20.72
2023,7,30,11,2.45,264.1,86.6,9.54,21.56
2023,7,30,12,3.05,253.2,86.58,9.84,22.01
2023,7,30,13,3.34,250.0,86.57,10.15,22.13
2023,7,30,14,3.44,251.7,86.56,10.4,21.99
2023,7,30,15,3.34,257.7,86.55,10.49,21.61
2023,7,30,16,3.09,264.6,86.54,10.43,21.24
2023,7,30,17,2.77,264.8,86.54,10.6,20.75
2023,7,30,18,2.36,268.1,86.56,11.23,19.73
2023,7,30,19,1.56,276.3,86.59,10.57,18.01
2023,7,30,20,1.27,306.3,86.63,9.34,17.2
2023,7,30,21,1.37,338.7,86.66,9.02,16.33
2023,7,30,22,1.25,8.3,86.67,8.75,15.99
2023,7,30,23,1.42,51.6,86.67,8.44,15.35
2023,7,31,0,1.9,78.2,86.65,8.3,14.47
2023,7,31,1,2.29,94.5,86.65,8.3,13.79
2023,7,31,2,2.41,104.7,86.66,8.51,13.56
2023,7,31,3,2.27,111.1,86.65,8.86,13.53
2023,7,31,4,1.8,109.1,86.65,9.73,13.95
2023,7,31,5,1.22,103.8,86.65,10.3,14.28
2023,7,31,6,0.91,131.0,86.66,11.4,15.89
2023,7,31,7,1.94,179.4,86.66,11.88,17.09
2023,7,31,8,2.08,205.9,86.68,12.05,17.76
2023,7,31,9,2.26,214.2,86.69,11.91,17.94
2023,7,31,10,2.33,216.1,86.68,11.6,18.06
2023,7,31,11,2.56,222.3,86.67,12.05,19.19
2023,7,31,12,3.06,225.7,86.67,12.23,19.92
2023,7,31,13,3.22,225.8,86.64,12.03,19.98
2023,7,31,14,3.12,225.6,86.61,11.88,19.74
2023,7,31,15,2.94,222.9,86.58,11.8,19.84
2023,7,31,16,2.75,221.5,86.54,11.77,19.83
2023,7,31,17,2.6,220.8,86.53,11.73,19.42
2023,7,31,18,2.32,210.3,86.53,12.07,18.46
2023,7,31,19,1.93,197.2,86.52,11.95,16.51
2023,7,31,20,1.42,184.0,86.53,11.36,15.66
2023,7,31,21,1.03,172.7,86.53,11.28,15.59
2023,7,31,22,0.86,144.5,86.51,11.22,15.25
2023,7,31,23,0.91,126.5,86.48,11.14,14.95
2023,8,1,0,1.27,141.1,86.43,11.07,14.55
2023,8,1,1,1.46,142.8,86.37,11.13,14.58
2023,8,1,2,1.66,148.8,86.3,11.15,14.44
2023,8,1,3,1.81,156.3,86.24,11.15,14.28
2023,8,1,4,1.85,166.6,86.21,11.13,14.05
2023,8,1,5,1.86,178.8,86.19,11.3,14.04
2023,8,1,6,1.94,199.0,86.17,11.99,14.97
2023,8,1,7,1.76,194.8,86.12,12.03,15.09
2023,8,1,8,2.21,193.6,86.06,12.34,15.92
2023,8,1,9,3.19,211.4,86.04,12.97,17.51
2023,8,1,10,3.76,218.7,86.01,12.96,18.6
2023,8,1,11,3.82,224.8,86.0,12.98,19.25
2023,8,1,12,3.77,232.0,85.95,12.6,18.7
2023,8,1,13,3.86,248.1,85.93,12.39,18.25
2023,8,1,14,3.96,262.5,85.89,12.15,18.43
2023,8,1,15,3.82,271.4,85.85,11.75,18.84
2023,8,1,16,3.57,274.5,85.83,11.32,19.04
2023,8,1,17,3.36,277.4,85.82,10.97,18.84
2023,8,1,18,2.9,280.7,85.83,11.34,17.82
2023,8,1,19,2.49,293.4,85.86,10.51,15.5
2023,8,1,20,2.31,315.0,85.92,9.12,14.59
2023,8,1,21,2.26,334.3,85.97,8.37,13.86
2023,8,1,22,2.28,349.9,86.0,7.84,13.15
2023,8,1,23,2.36,358.8,86.02,7.51,12.49
2023,8,2,0,2.4,4.8,86.03,7.33,11.86
2023,8,2,1,2.45,10.8,86.03,7.2,11.25
2023,8,2,2,2.45,17.3,86.02,7.1,10.79
2023,8,2,3,2.34,29.2,86.03,7.02,10.6
2023,8,2,4,1.91,56.7,86.04,6.95,10.9
2023,8,2,5,1.75,88.7,86.06,7.33,11.55
2023,8,2,6,1.68,118.9,86.08,9.15,13.96
2023,8,2,7,2.62,166.1,86.1,10.49,15.89
2023,8,2,8,2.53,186.1,86.11,11.24,16.51
2023,8,2,9,2.78,199.1,86.12,11.68,17.37
2023,8,2,10,3.23,207.0,86.13,12.05,18.07
2023,8,2,11,3.54,209.8,86.13,12.44,18.63
2023,8,2,12,3.82,210.5,86.12,12.61,19.29
2023,8,2,13,3.94,210.7,86.1,12.63,19.68
2023,8,2,14,3.94,210.7,86.09,12.46,19.88
2023,8,2,15,3.89,210.8,86.07,12.17,19.76
2023,8,2,16,3.81,211.5,86.05,11.88,19.52
2023,8,2,17,3.62,209.8,86.04,11.68,19.08
2023,8,2,18,3.21,206.5,86.05,11.96,18.23
2023,8,2,19,2.59,200.6,86.07,11.55,16.08
2023,8,2,20,2.35,198.9,86.1,10.88,15.18
2023,8,2,21,2.19,196.7,86.12,10.67,14.63
2023,8,2,22,1.87,187.4,86.12,10.48,14.15
2023,8,2,23,1.39,167.1,86.09,10.38,13.96
2023,8,3,0,1.1,146.2,86.06,10.36,14.09
2023,8,3,1,0.94,133.7,86.03,10.19,14.01
2023,8,3,2,1.03,132.2,86.01,9.9,13.91
2023,8,3,3,1.1,132.8,85.99,9.64,13.87
2023,8,3,4,1.2,136.7,85.98,9.53,13.77
2023,8,3,5,1.29,136.9,86.0,9.78,13.84
2023,8,3,6,1.38,156.6,86.02,11.74,15.79
2023,8,3,7,2.36,209.7,86.04,12.01,17.99
2023,8,3,8,2.76,222.4,86.06,11.36,18.63
2023,8,3,9,3.29,225.9,86.07,11.41,19.49
2023,8,3,10,3.59,224.7,86.09,11.64,20.24
2023,8,3,11,3.7,224.5,86.1,11.71,20.73
2023,8,3,12,3.68,224.8,86.1,11.67,21.04
2023,8,3,13,3.61,225.8,86.1,11.42,21.19
2023,8,3,14,3.47,227.2,86.11,10.85,21.14
2023,8,3,15,3.2,229.4,86.12,10.05,20.86
2023,8,3,16,2.79,226.7,86.12,9.58,20.49
2023,8,3,17,2.45,213.7,86.1,9.78,19.96
2023,8,3,18,2.41,197.9,86.1,10.95,18.91
2023,8,3,19,2.4,183.3,86.12,10.83,16.59
2023,8,3,20,2.68,165.8,86.15,10.4,15.38
2023,8,3,21,3.02,150.2,86.16,10.53,15.02
2023,8,3,22,3.12,132.8,86.15,10.36,14.7
2023,8,3,23,2.79,111.0,86.12,9.4,13.61
2023,8,4,0,2.52,92.5,86.04,8.73,13.24
2023,8,4,1,2.54,93.4,85.98,8.23,12.94
2023,8,4,2,2.48,108.4,85.95,7.79,12.68
2023,8,4,3,2.22,124.5,85.95,7.48,12.56
2023,8,4,4,2.13,126.2,85.97,7.25,12.49
2023,8,4,5,1.88,110.6,85.99,7.63,12.94
2023,8,4,6,1.97,102.6,86.01,9.72,14.42
2023,8,4,7,3.04,119.8,86.03,9.94,16.29
2023,8,4,8,3.3,137.9,86.05,10.19,17.28
2023,8,4,9,3.77,148.3,86.08,10.58,17.99
2023,8,4,10,3.98,145.4,86.1,10.79,18.27
2023,8,4,11,3.89,140.6,86.11,10.64,18.4
2023,8,4,12,3.86,142.9,86.17,10.12,17.69
2023,8,4,13,3.09,127.2,86.15,9.71,17.18
2023,8,4,14,2.89,110.4,86.13,9.38,16.81
2023,8,4,15,2.24,111.5,86.15,9.25,16.6
2023,8,4,16,2.27,95.3,86.1,9.72,16.23
2023,8,4,17,2.46,103.9,86.08,9.67,15.52
2023,8,4,18,2.06,115.9,86.08,10.41,14.54
2023,8,4,19,1.98,124.1,86.12,10.35,13.67
2023,8,4,20,1.04,113.1,86.15,9.85,13.47
2023,8,4,21,0.36,59.9,86.08,9.33,13.61
2023,8,4,22,0.76,52.5,86.1,9.29,12.98
2023,8,4,23,1.59,14.9,86.07,9.08,12.03
2023,8,5,0,1.68,8.9,85.98,8.69,11.52
2023,8,5,1,1.91,348.8,85.89,8.4,10.98
2023,8,5,2,2.33,336.7,85.83,8.25,10.35
2023,8,5,3,2.36,343.8,85.79,8.07,10.12
2023,8,5,4,2.39,347.9,85.78,7.92,10.09
2023,8,5,5,2.59,347.5,85.79,8.05,10.25
2023,8,5,6,2.57,353.3,85.81,9.09,12.01
2023,8,5,7,3.94,10.1,85.85,8.79,13.31
2023,8,5,8,4.61,18.7,85.89,8.84,14.52
2023,8,5,9,4.46,15.8,85.93,8.53,15.56
2023,8,5,10,4.04,17.0,85.96,8.64,16.53
2023,8,5,11,3.1,19.8,85.96,8.67,17.53
2023,8,5,12,1.73,11.7,85.96,8.71,18.57
2023,8,5,13,0.51,294.5,85.95,8.81,19.26
2023,8,5,14,1.69,235.1,85.95,8.87,18.96
2023,8,5,15,2.39,233.2,85.97,8.99,18.16
2023,8,5,16,2.52,229.7,85.99,9.24,17.46
2023,8,5,17,2.54,228.3,86.0,9.53,16.86
2023,8,5,18,2.33,227.6,86.01,9.96,15.79
2023,8,5,19,1.97,225.2,86.03,10.14,14.01
2023,8,5,20,1.45,236.5,86.07,9.44,13.15
2023,8,5,21,1.02,270.6,86.09,8.91,12.75
2023,8,5,22,1.12,303.7,86.07,8.45,12.52
2023,8,5,23,1.29,314.4,86.04,7.98,12.16
2023,8,6,0,1.56,320.5,86.0,7.6,11.52
2023,8,6,1,1.88,330.3,85.96,7.23,11.11
2023,8,6,2,2.25,341.1,85.92,6.83,10.08
2023,8,6,3,2.52,348.6,85.88,6.61,9.15
2023,8,6,4,2.69,349.7,85.85,6.41,8.34
2023,8,6,5,2.87,348.7,85.84,6.61,8.11
2023,8,6,6,2.95,347.9,85.83,7.99,10.99
2023,8,6,7,3.53,342.3,85.83,7.45,13.36
2023,8,6,8,3.51,332.7,85.83,6.53,14.71
2023,8,6,9,3.63,330.8,85.83,6.32,15.74
2023,8,6,10,3.75,325.5,85.83,6.39,16.59
2023,8,6,11,3.97,315.1,85.83,6.58,17.28
2023,8,6,12,4.48,308.6,85.84,6.7,17.63
2023,8,6,13,4.94,308.4,85.85,6.69,17.64
2023,8,6,14,5.3,312.2,85.88,6.61,17.37
2023,8,6,15,5.54,318.4,85.91,6.46,16.84
2023,8,6,16,5.43,323.5,85.94,6.27,16.23
2023,8,6,17,5.23,327.3,85.98,6.16,15.28
2023,8,6,18,4.91,331.6,86.03,6.57,13.5
2023,8,6,19,5.27,339.7,86.1,6.61,10.32
2023,8,6,20,5.65,346.1,86.18,6.17,8.71
2023,8,6,21,5.93,349.7,86.21,5.85,7.65
2023,8,6,22,5.96,351.8,86.22,5.57,6.68
2023,8,6,23,6.01,355.4,86.21,5.32,5.79
2023,8,7,0,6.04,358.8,86.19,5.09,4.99
2023,8,7,1,5.78,0.9,86.18,4.89,4.25
2023,8,7,2,5.47,2.0,86.16,4.77,3.74
2023,8,7,3,5.12,2.7,86.16,4.67,3.43
2023,8,7,4,4.85,3.1,86.17,4.57,3.29
2023,8,7,5,4.65,2.7,86.19,4.8,4.06
2023,8,7,6,4.53,2.4,86.23,5.81,7.86
2023,8,7,7,4.53,1.9,86.28,5.37,9.9
2023,8,7,8,4.47,0.8,86.32,5.41,11.44
2023,8,7,9,3.99,359.9,86.36,5.48,13.15
2023,8,7,10,3.5,355.3,86.41,5.53,14.51
2023,8,7,11,3.36,348.2,86.43,5.59,15.47
2023,8,7,12,3.58,342.6,86.45,5.61,16.05
2023,8,7,13,4.05,342.5,86.47,5.54,16.21
2023,8,7,14,4.44,345.1,86.49,5.41,15.95
2023,8,7,15,4.59,348.4,86.51,5.27,15.46
2023,8,7,16,4.38,352.1,86.53,5.18,14.92
2023,8,7,17,3.94,355.1,86.56,5.19,14.21
2023,8,7,18,3.35,357.8,86.58,6.12,12.69
2023,8,7,19,2.99,0.2,86.63,5.83,9.85
2023,8,7,20,2.77,6.6,86.7,5.17,8.92
2023,8,7,21,2.74,15.0,86.76,4.97,8.25
2023,8,7,22,2.87,23.6,86.79,4.91,7.33
2023,8,7,23,3.03,28.8,86.81,4.89,6.29
2023,8,8,0,3.11,34.0,86.8,4.9,5.47
2023,8,8,1,3.2,35.3,86.79,5.07,5.22
2023,8,8,2,3.15,35.6,86.78,5.08,5.01
2023,8,8,3,2.99,36.7,86.77,5.02,5.04
2023,8,8,4,2.74,37.0,86.79,5.15,5.76
2023,8,8,5,2.43,43.2,86.79,5.22,6.49
2023,8,8,6,2.12,47.1,86.79,5.94,9.17
2023,8,8,7,1.48,113.1,86.8,5.52,12.2
2023,8,8,8,2.2,165.3,86.82,6.23,14.04
2023,8,8,9,2.68,186.9,86.84,6.57,15.12
2023,8,8,10,3.06,199.9,86.86,6.78,15.93
2023,8,8,11,3.22,208.6,86.85,6.99,16.47
2023,8,8,12,3.26,214.4,86.84,7.12,16.87
2023,8,8,13,3.26,219.2,86.82,7.17,17.13
2023,8,8,14,3.19,221.6,86.81,7.13,17.15
2023,8,8,15,3.11,221.5,86.79,7.0,16.94
2023,8,8,16,2.94,222.5,86.77,6.87,16.53
2023,8,8,17,2.7,222.6,86.75,6.91,15.95
2023,8,8,18,2.31,219.2,86.75,7.62,14.76
2023,8,8,19,1.85,216.2,86.77,7.11,12.72
2023,8,8,20,1.45,216.0,86.8,6.47,12.27
2023,8,8,21,1.14,213.6,86.81,6.19,12.43
2023,8,8,22,0.88,199.9,86.81,6.17,12.43
2023,8,8,23,0.71,173.6,86.82,6.14,12.36
2023,8,9,0,0.77,137.6,86.82,6.12,12.21
2023,8,9,1,1.09,121.5,86.8,6.24,11.67
2023,8,9,2,1.19,113.3,86.78,6.23,11.21
2023,8,9,3,1.1,112.4,86.74,5.97,11.18
2023,8,9,4,0.75,96.9,86.74,5.86,10.95
2023,8,9,5,1.0,51.9,86.76,6.0,10.51
2023,8,9,6,1.22,18.1,86.78,6.59,11.13
2023,8,9,7,1.02,358.3,86.79,7.46,12.48
2023,8,9,8,1.57,281.4,86.8,6.82,14.38
2023,8,9,9,2.46,267.0,86.81,7.22,15.8
2023,8,9,10,2.66,262.7,86.79,7.74,17.04
2023,8,9,11,2.92,264.1,86.77,8.26,18.24
2023,8,9,12,3.1,264.8,86.75,8.54,18.98
2023,8,9,13,3.21,263.2,86.73,8.67,19.28
2023,8,9,14,3.25,262.0,86.72,8.78,19.37
2023,8,9,15,3.16,260.7,86.71,8.84,19.28
2023,8,9,16,3.09,258.2,86.7,8.88,19.08
2023,8,9,17,2.9,256.6,86.7,9.09,18.6
2023,8,9,18,2.49,256.7,86.72,9.99,17.32
2023,8,9,19,1.98,261.9,86.76,8.74,15.15
2023,8,9,20,1.55,278.5,86.82,8.12,14.37
2023,8,9,21,1.22,305.0,86.86,7.8,14.55
2023,8,9,22,1.03,348.8,86.87,7.62,14.21
2023,8,9,23,1.18,33.3,86.88,7.47,13.56
2023,8,10,0,1.5,54.0,86.88,7.4,12.23
2023,8,10,1,1.81,59.5,86.87,7.32,11.36
2023,8,10,2,2.03,56.5,86.88,7.25,10.81
2023,8,10,3,2.07,47.2,86.89,7.14,10.3
2023,8,10,4,2.0,36.2,86.91,6.99,10.03
2023,8,10,5,1.95,27.7,86.94,6.89,10.08
2023,8,10,6,1.73,23.2,86.97,8.08,12.4
2023,8,10,7,0.55,29.4,87.0,7.84,15.31
2023,8,10,8,0.82,250.0,87.01,7.91,17.17
2023,8,10,9,1.41,241.3,87.02,8.29,18.63
2023,8,10,10,1.78,234.2,87.02,8.66,19.77
2023,8,10,11,2.11,233.7,87.01,9.0,20.71
2023,8,10,12,2.5,231.7,87.0,9.38,21.39
2023,8,10,13,3.02,234.8,86.99,9.75,21.72
2023,8,10,14,3.51,239.7,86.99,10.01,21.68
2023,8,10,15,3.32,240.4,86.99,10.13,21.35
2023,8,10,16,3.01,239.4,86.99,10.22,20.9
2023,8,10,17,3.09,235.3,87.01,10.44,19.94
2023,8,10,18,2.74,226.2,87.06,11.22,18.15
2023,8,10,19,2.12,218.9,87.1,10.32,15.9
2023,8,10,20,1.56,217.5,87.15,9.93,15.53
2023,8,10,21,1.17,225.0,87.2,9.84,15.15
2023,8,10,22,0.79,244.4,87.23,9.61,15.06
2023,8,10,23,0.57,288.4,87.24,9.44,14.72
2023,8,11,0,0.75,332.1,87.24,9.27,14.38
2023,8,11,1,1.04,347.2,87.23,9.02,14.2
2023,8,11,2,1.11,351.2,87.22,8.78,14.17
2023,8,11,3,1.07,358.4,87.22,8.57,14.17
2023,8,11,4,1.01,13.8,87.22,8.41,14.03
2023,8,11,5,1.15,24.8,87.23,8.3,13.83
2023,8,11,6,1.03,31.5,87.26,9.53,15.05
2023,8,11,7,0.32,111.8,87.29,9.27,17.36
2023,8,11,8,0.7,185.7,87.32,9.48,19.09
2023,8,11,9,1.28,189.5,87.35,9.99,20.35
2023,8,11,10,1.64,197.8,87.38,10.47,21.35
2023,8,11,11,2.13,204.2,87.39,10.88,22.1
2023,8,11,12,2.66,209.0,87.39,11.22,22.52
2023,8,11,13,3.0,214.0,87.4,11.46,22.58
2023,8,11,14,3.09,218.4,87.4,11.61,22.36
2023,8,11,15,2.96,219.9,87.4,11.62,21.94
2023,8,11,16,2.77,217.1,87.4,11.55,21.45
2023,8,11,17,2.57,213.8,87.39,11.5,20.67
2023,8,11,18,2.22,208.8,87.4,11.98,19.41
2023,8,11,19,1.74,196.0,87.41,11.14,17.34
2023,8,11,20,1.38,174.6,87.45,10.5,16.56
2023,8,11,21,1.12,153.4,87.47,10.24,16.41
2023,8,11,22,0.94,125.9,87.48,10.02,15.99
2023,8,11,23,0.77,95.2,87.48,9.84,15.7
2023,8,12,0,0.73,51.7,87.47,9.7,15.57
2023,8,12,1,0.82,31.6,87.44,9.64,15.52
2023,8,12,2,0.77,30.6,87.42,9.61,15.53
2023,8,12,3,0.62,31.9,87.39,9.59,15.44
2023,8,12,4,0.46,26.0,87.37,9.58,15.2
2023,8,12,5,0.65,8.0,87.37,9.61,14.89
2023,8,12,6,0.74,357.7,87.38,10.55,15.74
2023,8,12,7,1.08,261.5,87.38,10.47,17.86
2023,8,12,8,2.04,247.6,87.37,10.59,19.29
2023,8,12,9,2.5,242.1,87.37,11.21,20.37
2023,8,12,10,2.75,234.2,87.37,11.86,21.12
2023,8,12,11,3.04,229.7,87.36,12.34,21.65
2023,8,12,12,3.28,229.1,87.35,12.68,21.88
2023,8,12,13,3.31,231.5,87.33,12.86,21.86
2023,8,12,14,3.27,235.7,87.3,12.89,21.87
2023,8,12,15,3.06,238.5,87.26,12.84,21.75
2023,8,12,16,2.76,239.8,87.23,12.72,21.57
2023,8,12,17,2.56,232.8,87.21,12.65,21.09
2023,8,12,18,2.44,220.0,87.2,13.18,19.96
2023,8,12,19,2.17,210.8,87.22,12.32,17.76
2023,8,12,20,1.77,208.7,87.25,11.8,17.27
2023,8,12,21,1.31,211.3,87.27,11.65,16.99
2023,8,12,22,0.66,210.8,87.28,11.53,17.18
2023,8,12,23,0.23,59.0,87.29,11.37,16.91
2023,8,13,0,0.92,36.1,87.28,11.34,16.43
2023,8,13,1,1.22,14.7,87.25,11.16,16.0
2023,8,13,2,1.55,3.7,87.22,10.94,15.35
2023,8,13,3,1.58,2.9,87.2,10.75,15.5
2023,8,13,4,1.46,0.4,87.19,10.63,16.15
2023,8,13,5,1.4,1.2,87.2,10.59,16.24
2023,8,13,6,1.19,3.4,87.21,11.93,17.56
2023,8,13,7,0.35,292.1,87.22,12.26,19.92
2023,8,13,8,1.36,227.4,87.24,12.4,21.32
2023,8,13,9,1.85,221.7,87.25,12.84,22.15
2023,8,13,10,2.08,217.6,87.24,13.18,22.7
2023,8,13,11,2.33,215.7,87.24,13.34,23.06
2023,8,13,12,2.52,211.5,87.23,13.41,23.18
2023,8,13,13,2.67,206.9,87.23,13.38,23.12
2023,8,13,14,2.72,202.5,87.22,13.32,22.94
2023,8,13,15,2.61,196.2,87.21,13.23,22.7
2023,8,13,16,2.5,189.7,87.2,13.11,22.35
2023,8,13,17,2.34,183.4,87.19,13.03,21.68
2023,8,13,18,2.03,177.5,87.2,13.58,20.58
2023,8,13,19,1.39,170.9,87.21,12.57,19.24
2023,8,13,20,0.88,149.4,87.24,11.86,19.13
2023,8,13,21,0.81,110.2,87.25,11.63,18.64
2023,8,13,22,0.99,87.1,87.26,11.45,18.12
2023,8,13,23,1.12,66.9,87.25,11.31,17.71
2023,8,14,0,1.1,53.1,87.24,11.18,17.79
2023,8,14,1,1.05,43.8,87.22,11.04,17.9
2023,8,14,2,0.91,42.8,87.21,10.9,17.94
2023,8,14,3,0.77,50.3,87.21,10.72,17.88
2023,8,14,4,0.73,57.8,87.21,10.56,17.56
2023,8,14,5,0.83,43.1,87.22,10.55,17.19
2023,8,14,6,0.35,43.8,87.22,11.65,18.11
2023,8,14,7,1.08,201.1,87.23,11.47,19.9
2023,8,14,8,1.8,205.3,87.23,11.56,20.83
2023,8,14,9,2.12,206.0,87.24,11.58,21.04
2023,8,14,10,2.16,205.7,87.25,11.78,21.39
2023,8,14,11,2.21,203.8,87.24,12.17,21.92
2023,8,14,12,2.39,203.5,87.23,12.66,22.53
2023,8,14,13,2.62,206.3,87.22,12.83,22.85
2023,8,14,14,2.75,209.9,87.21,12.8,22.86
2023,8,14,15,2.74,212.2,87.19,12.65,22.63
2023,8,14,16,2.61,211.2,87.18,12.53,22.16
2023,8,14,17,2.27,211.7,87.17,12.62,21.57
2023,8,14,18,1.8,213.0,87.18,12.99,20.6
2023,8,14,19,1.04,218.7,87.21,11.93,19.59
2023,8,14,20,0.27,211.3,87.25,11.39,19.29
2023,8,14,21,0.33,65.0,87.25,11.26,18.55
2023,8,14,22,0.55,67.6,87.26,10.96,18.06
2023,8,14,23,0.51,63.4,87.24,10.77,17.8
2023,8,15,0,0.55,38.3,87.22,10.59,17.6
2023,8,15,1,0.64,27.8,87.21,10.44,17.35
2023,8,15,2,0.62,29.9,87.19,10.29,17.04
2023,8,15,3,0.69,30.3,87.19,10.14,16.7
2023,8,15,4,1.04,20.9,87.19,10.04,16.1
2023,8,15,5,1.49,13.2,87.19,10.04,14.96
2023,8,15,6,1.61,7.9,87.21,11.63,16.32
2023,8,15,7,1.24,306.5,87.2,12.29,18.93
2023,8,15,8,2.0,268.6,87.18,12.51,20.7
2023,8,15,9,2.21,248.5,87.15,12.8,21.66
2023,8,15,10,2.34,236.5,87.14,13.05,22.45
2023,8,15,11,2.66,237.7,87.15,13.22,22.73
2023,8,15,12,2.83,242.2,87.15,13.36,22.94
2023,8,15,13,2.81,243.3,87.13,13.35,23.05
2023,8,15,14,2.71,242.6,87.1,13.21,23.02
2023,8,15,15,2.62,236.9,87.08,13.05,22.84
2023,8,15,16,2.73,230.9,87.06,12.96,22.43
2023,8,15,17,2.73,229.9,87.06,13.17,21.76
2023,8,15,18,2.29,228.2,87.06,14.1,20.34
2023,8,15,19,1.73,219.6,87.08,12.52,18.89
2023,8,15,20,1.02,196.5,87.11,12.07,18.93
2023,8,15,21,0.89,131.4,87.12,11.97,18.5
2023,8,15,22,1.33,100.0,87.13,11.9,17.4
2023,8,15,23,1.5,82.7,87.14,11.75,17.15
2023,8,16,0,1.45,65.9,87.13,11.57,16.73
2023,8,16,1,1.37,48.0,87.12,11.38,16.47
2023,8,16,2,1.33,26.4,87.12,11.19,16.46
2023,8,16,3,1.33,3.9,87.12,11.03,16.46
2023,8,16,4,1.6,342.9,87.12,10.92,16.08
2023,8,16,5,1.82,339.1,87.12,10.96,16.08
2023,8,16,6,1.78,339.6,87.12,12.39,17.15
2023,8,16,7,1.84,325.2,87.13,13.11,19.26
2023,8,16,8,1.81,311.2,87.15,12.3,20.94
2023,8,16,9,1.3,294.0,87.17,11.95,22.01
2023,8,16,10,0.95,251.0,87.17,11.93,22.94
2023,8,16,11,1.43,217.0,87.16,12.04,23.4
2023,8,16,12,1.97,212.6,87.16,12.2,23.46
2023,8,16,13,2.27,215.3,87.15,12.36,23.3
2023,8,16,14,2.34,217.4,87.14,12.41,23.02
2023,8,16,15,2.29,216.1,87.12,12.41,22.71
2023,8,16,16,2.16,216.0,87.11,12.46,22.31
2023,8,16,17,1.91,215.4,87.1,12.94,21.73
2023,8,16,18,1.55,211.0,87.11,13.23,20.66
2023,8,16,19,1.13,196.5,87.13,11.8,19.64
2023,8,16,20,0.87,167.4,87.17,11.37,19.26
2023,8,16,21,0.82,138.9,87.18,11.23,18.66
2023,8,16,22,0.67,116.6,87.19,11.09,18.18
2023,8,16,23,0.46,65.7,87.19,10.92,17.79
2023,8,17,0,0.87,3.3,87.17,10.74,17.3
2023,8,17,1,1.28,347.4,87.15,10.52,16.55
2023,8,17,2,1.37,342.1,87.13,10.38,16.15
2023,8,17,3,1.33,343.9,87.12,10.37,16.01
2023,8,17,4,1.41,350.2,87.1,10.51,15.61
2023,8,17,5,1.58,2.9,87.1,10.75,15.47
2023,8,17,6,1.68,11.0,87.1,12.07,16.17
2023,8,17,7,1.36,4.2,87.09,12.28,17.78
2023,8,17,8,1.17,314.3,87.1,11.91,19.69
2023,8,17,9,1.66,276.2,87.11,11.88,20.89
2023,8,17,10,2.01,260.5,87.1,11.91,21.36
2023,8,17,11,2.12,249.3,87.1,11.98,21.4
2023,8,17,12,2.09,246.6,87.08,11.95,21.47
2023,8,17,13,2.06,246.3,87.07,11.46,21.61
2023,8,17,14,2.18,253.7,87.04,11.42,21.64
2023,8,17,15,2.25,268.5,87.01,11.63,21.54
2023,8,17,16,2.32,289.1,86.99,11.69,21.23
2023,8,17,17,2.06,311.3,86.97,11.38,20.4
2023,8,17,18,1.62,340.1,86.96,12.26,19.03
2023,8,17,19,1.66,8.0,86.97,10.92,17.7
2023,8,17,20,1.88,21.2,87.01,10.67,16.7
2023,8,17,21,2.08,26.3,87.03,10.55,15.89
2023,8,17,22,2.27,28.7,87.04,10.36,15.31
2023,8,17,23,2.26,30.9,87.03,10.01,15.05
2023,8,18,0,2.11,32.4,87.01,9.62,14.91
2023,8,18,1,1.94,33.4,87.0,9.25,14.87
2023,8,18,2,1.75,34.5,86.99,8.92,14.94
2023,8,18,3,1.59,33.7,86.97,8.66,15.05
2023,8,18,4,1.52,32.1,86.97,8.55,14.67
2023,8,18,5,1.7,26.6,86.96,8.52,14.26
2023,8,18,6,1.75,19.4,86.97,10.32,15.51
2023,8,18,7,1.31,348.1,86.97,10.64,18.08
