-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  44.828   Longitude 10.097 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 170.78 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2024,1,27,19,6.45,117.6,101.19,4.94,4.77
2024,1,27,20,6.0,115.2,101.25,4.81,4.04
2024,1,27,21,5.32,109.0,101.29,4.76,3.45
2024,1,27,22,4.68,99.7,101.33,4.77,2.91
2024,1,27,23,4.4,90.9,101.36,4.74,2.27
2024,1,28,0,4.45,84.1,101.39,4.63,1.64
2024,1,28,1,4.61,84.3,101.4,4.42,1.48
2024,1,28,2,4.53,90.1,101.41,4.18,1.37
2024,1,28,3,4.18,99.4,101.42,4.02,0.91
2024,1,28,4,3.82,111.0,101.46,3.96,0.53
2024,1,28,5,3.69,124.5,101.5,3.96,0.28
2024,1,28,6,3.86,137.5,101.53,4.0,0.04
2024,1,28,7,4.01,146.9,101.56,4.06,-0.05
2024,1,28,8,3.77,153.0,101.59,4.25,2.01
2024,1,28,9,2.6,148.2,101.61,4.46,4.37
2024,1,28,10,2.13,123.3,101.63,4.7,6.59
2024,1,28,11,2.32,122.7,101.65,4.79,8.65
2024,1,28,12,2.07,132.5,101.61,4.74,10.42
2024,1,28,13,1.5,133.9,101.55,4.8,11.29
2024,1,28,14,0.96,120.0,101.5,4.88,11.44
2024,1,28,15,1.06,77.4,101.47,5.09,10.72
2024,1,28,16,2.22,63.8,101.46,5.37,7.88
2024,1,28,17,3.03,75.1,101.47,4.84,5.29
2024,1,28,18,3.36,91.5,101.49,4.83,4.27
2024,1,28,19,3.5,105.6,101.51,4.8,3.59
2024,1,28,20,3.37,112.8,101.53,4.75,3.11
2024,1,28,21,3.01,116.6,101.53,4.68,2.86
2024,1,28,22,2.56,114.7,101.53,4.58,2.78
2024,1,28,23,2.16,107.8,101.54,4.48,2.76
2024,1,29,0,1.86,99.0,101.55,4.39,2.68
2024,1,29,1,1.72,92.0,101.55,4.31,2.43
2024,1,29,2,1.5,96.5,101.56,4.24,2.11
2024,1,29,3,1.14,104.8,101.55,4.18,2.01
2024,1,29,4,0.72,109.4,101.54,4.13,1.72
2024,1,29,5,0.48,109.6,101.54,4.08,1.67
2024,1,29,6,0.42,95.4,101.53,4.02,1.61
2024,1,29,7,0.49,77.1,101.55,3.91,1.27
2024,1,29,8,0.58,79.1,101.57,3.92,1.96
2024,1,29,9,0.46,83.8,101.58,4.02,2.91
2024,1,29,10,0.31,91.8,101.59,4.2,4.42
2024,1,29,11,0.2,252.5,101.59,4.34,6.66
2024,1,29,12,0.71,281.3,101.55,4.41,8.54
2024,1,29,13,0.8,306.9,101.5,4.49,9.62
2024,1,29,14,0.66,347.7,101.47,4.57,10.0
2024,1,29,15,0.93,39.3,101.45,4.72,9.58
2024,1,29,16,1.72,60.8,101.43,4.87,7.44
2024,1,29,17,2.21,82.5,101.44,4.34,5.35
2024,1,29,18,2.58,106.7,101.45,4.29,4.38
2024,1,29,19,2.87,128.1,101.47,4.26,3.63
2024,1,29,20,2.95,144.4,101.48,4.22,3.1
2024,1,29,21,2.84,156.3,101.49,4.18,2.89
2024,1,29,22,2.59,157.3,101.5,4.1,2.79
2024,1,29,23,2.34,148.6,101.51,4.01,2.84
2024,1,30,0,2.16,136.3,101.52,3.92,2.72
2024,1,30,1,2.12,123.1,101.53,3.83,2.31
2024,1,30,2,2.19,114.6,101.54,3.76,1.78
2024,1,30,3,2.14,110.2,101.53,3.7,1.24
2024,1,30,4,1.94,111.4,101.52,3.67,0.97
2024,1,30,5,1.65,118.6,101.53,3.65,0.94
2024,1,30,6,1.4,130.4,101.54,3.64,0.88
2024,1,30,7,1.22,143.7,101.56,3.62,1.0
2024,1,30,8,0.99,148.2,101.58,3.86,2.44
2024,1,30,9,0.69,130.9,101.6,4.11,4.59
2024,1,30,10,1.01,104.3,101.61,4.18,6.59
2024,1,30,11,1.02,101.3,101.6,4.25,8.24
2024,1,30,12,0.8,91.4,101.54,4.29,9.4
2024,1,30,13,0.53,74.6,101.47,4.32,9.99
2024,1,30,14,0.32,48.8,101.43,4.35,10.04
2024,1,30,15,0.3,15.4,101.39,4.58,9.53
2024,1,30,16,0.43,27.8,101.37,4.56,8.44
2024,1,30,17,0.4,78.4,101.38,4.18,7.61
2024,1,30,18,0.76,134.5,101.4,4.15,7.09
2024,1,30,19,1.33,154.6,101.4,4.14,6.25
2024,1,30,20,1.74,166.4,101.42,4.13,5.76
2024,1,30,21,1.85,175.6,101.43,4.12,5.52
2024,1,30,22,1.64,182.4,101.43,4.12,5.48
2024,1,30,23,1.34,188.1,101.42,4.1,5.22
2024,1,31,0,1.15,200.3,101.4,4.1,5.11
2024,1,31,1,1.13,211.6,101.38,4.1,4.84
2024,1,31,2,1.2,220.6,101.37,4.1,4.49
2024,1,31,3,1.22,233.7,101.35,4.1,4.39
2024,1,31,4,1.21,239.8,101.33,4.11,4.18
2024,1,31,5,1.28,237.8,101.33,4.11,3.86
2024,1,31,6,1.37,237.2,101.34,4.11,3.41
2024,1,31,7,1.49,238.4,101.35,4.11,2.97
2024,1,31,8,1.53,243.6,101.38,4.3,3.73
2024,1,31,9,1.28,256.4,101.39,4.58,5.93
2024,1,31,10,0.89,273.2,101.4,4.63,8.02
2024,1,31,11,0.57,275.0,101.37,4.62,10.0
2024,1,31,12,0.49,300.8,101.3,4.51,11.62
2024,1,31,13,0.75,328.6,101.24,4.57,12.0
2024,1,31,14,0.71,338.5,101.2,4.65,11.88
2024,1,31,15,0.44,352.2,101.17,4.9,11.28
2024,1,31,16,0.27,66.3,101.14,4.7,10.23
2024,1,31,17,0.62,110.8,101.14,4.34,9.41
2024,1,31,18,1.02,141.0,101.15,4.4,8.77
2024,1,31,19,1.63,174.0,101.14,4.36,8.14
2024,1,31,20,1.98,200.1,101.11,4.18,7.13
2024,1,31,21,2.27,221.6,101.1,4.15,6.65
2024,1,31,22,2.45,234.6,101.07,4.19,6.33
2024,1,31,23,2.64,240.0,101.04,4.25,5.64
2024,2,1,0,3.03,243.1,101.0,4.34,4.71
2024,2,1,1,3.42,248.4,100.95,4.43,3.77
2024,2,1,2,3.82,248.2,100.91,4.53,2.88
2024,2,1,3,4.3,245.3,100.86,4.62,2.05
2024,2,1,4,4.66,244.0,100.81,4.7,1.52
2024,2,1,5,4.99,245.9,100.79,4.75,1.16
2024,2,1,6,5.41,243.7,100.79,4.76,0.89
2024,2,1,7,5.9,242.7,100.79,4.75,1.15
2024,2,1,8,6.25,244.4,100.81,4.88,3.76
2024,2,1,9,5.97,242.2,100.77,5.25,6.77
2024,2,1,10,5.04,246.6,100.75,5.44,7.75
2024,2,1,11,4.56,254.6,100.75,5.63,8.27
2024,2,1,12,4.53,253.6,100.69,5.81,8.55
2024,2,1,13,4.82,245.0,100.6,5.94,8.42
2024,2,1,14,4.95,241.3,100.56,6.0,8.1
2024,2,1,15,4.69,239.8,100.53,6.02,8.11
2024,2,1,16,4.38,233.1,100.54,5.85,6.92
2024,2,1,17,4.46,227.0,100.55,5.52,4.45
2024,2,1,18,4.34,232.4,100.58,5.36,3.83
2024,2,1,19,3.92,244.9,100.63,5.2,3.67
2024,2,1,20,3.64,259.7,100.68,5.04,3.53
2024,2,1,21,3.85,271.9,100.7,4.92,2.91
2024,2,1,22,4.1,279.8,100.71,4.82,2.38
2024,2,1,23,4.05,279.8,100.7,4.73,2.27
2024,2,2,0,3.88,275.6,100.68,4.62,2.44
2024,2,2,1,3.48,277.9,100.69,4.48,2.95
2024,2,2,2,2.83,288.6,100.7,4.32,3.96
2024,2,2,3,2.48,293.3,100.69,4.14,4.52
2024,2,2,4,2.13,291.5,100.7,3.99,4.61
2024,2,2,5,1.86,280.2,100.71,3.87,4.69
2024,2,2,6,1.52,277.5,100.75,3.78,5.2
2024,2,2,7,0.7,271.6,100.8,3.71,5.58
2024,2,2,8,0.5,186.8,100.86,4.01,6.31
2024,2,2,9,0.49,145.0,100.91,4.82,8.69
2024,2,2,10,0.65,113.4,100.94,4.76,10.38
2024,2,2,11,1.05,128.8,100.95,5.01,11.89
2024,2,2,12,0.67,139.2,100.91,5.14,13.14
2024,2,2,13,0.25,357.7,100.86,5.19,13.67
2024,2,2,14,0.95,347.3,100.82,5.25,13.5
2024,2,2,15,1.19,357.6,100.79,5.54,12.56
2024,2,2,16,0.92,18.4,100.78,5.68,10.55
2024,2,2,17,0.45,99.0,100.81,5.01,8.89
2024,2,2,18,1.16,169.1,100.83,4.93,8.21
2024,2,2,19,1.78,188.7,100.86,4.86,7.57
2024,2,2,20,2.05,207.3,100.86,4.76,7.16
2024,2,2,21,2.22,227.7,100.85,4.61,6.93
2024,2,2,22,2.37,244.7,100.82,4.44,6.73
2024,2,2,23,2.46,253.5,100.8,4.25,6.47
2024,2,3,0,2.65,255.1,100.76,4.08,6.16
2024,2,3,1,3.05,252.5,100.74,3.95,5.64
2024,2,3,2,3.68,249.0,100.72,3.85,4.89
2024,2,3,3,4.45,248.1,100.7,3.76,4.12
2024,2,3,4,5.22,248.1,100.68,3.71,3.53
2024,2,3,5,5.98,248.0,100.66,3.71,3.21
2024,2,3,6,6.83,247.2,100.65,3.76,3.22
2024,2,3,7,7.74,245.2,100.64,3.91,3.61
2024,2,3,8,8.45,243.5,100.64,4.68,7.04
2024,2,3,9,7.56,245.0,100.62,5.28,10.9
2024,2,3,10,6.21,247.4,100.62,6.02,13.15
2024,2,3,11,6.82,251.9,100.6,6.34,15.35
2024,2,3,12,7.13,254.0,100.54,6.47,16.66
2024,2,3,13,7.05,253.5,100.48,6.7,17.2
2024,2,3,14,6.79,249.7,100.42,7.09,16.98
2024,2,3,15,6.63,242.3,100.39,7.7,15.77
2024,2,3,16,7.4,234.7,100.36,7.6,12.78
2024,2,3,17,8.48,230.6,100.36,7.03,9.78
2024,2,3,18,8.88,229.7,100.39,6.87,9.01
2024,2,3,19,8.75,229.6,100.42,6.72,8.76
2024,2,3,20,8.53,229.4,100.45,6.61,8.02
2024,2,3,21,8.56,229.3,100.47,6.5,7.42
2024,2,3,22,8.61,229.6,100.46,6.34,7.17
2024,2,3,23,8.76,230.1,100.43,6.16,6.98
2024,2,4,0,8.92,231.2,100.39,5.98,6.92
2024,2,4,1,8.88,233.2,100.36,5.84,6.78
2024,2,4,2,8.82,233.9,100.33,5.77,6.64
2024,2,4,3,8.78,234.6,100.3,5.71,6.43
2024,2,4,4,8.7,236.6,100.31,5.65,6.11
2024,2,4,5,8.69,237.6,100.33,5.54,5.9
2024,2,4,6,8.62,236.8,100.33,5.4,5.83
2024,2,4,7,8.07,239.7,100.34,5.28,5.81
2024,2,4,8,6.89,246.2,100.38,5.81,8.56
2024,2,4,9,5.32,249.1,100.42,6.33,12.11
2024,2,4,10,4.68,251.3,100.44,6.61,14.42
2024,2,4,11,4.65,257.5,100.43,6.86,16.26
2024,2,4,12,4.39,264.3,100.4,6.8,17.46
2024,2,4,13,4.4,267.8,100.35,6.82,17.91
2024,2,4,14,4.66,267.4,100.33,6.94,17.64
2024,2,4,15,4.77,261.9,100.32,7.7,16.43
2024,2,4,16,5.32,249.5,100.3,7.79,13.39
2024,2,4,17,6.5,238.7,100.28,6.98,10.54
2024,2,4,18,7.76,233.8,100.28,6.95,9.74
2024,2,4,19,8.45,233.5,100.3,6.89,9.11
2024,2,4,20,8.7,233.7,100.33,6.69,8.4
2024,2,4,21,8.77,233.5,100.35,6.45,7.82
2024,2,4,22,8.72,233.2,100.36,6.23,7.38
2024,2,4,23,8.76,233.4,100.34,6.06,7.17
2024,2,5,0,8.75,235.7,100.33,5.98,7.0
2024,2,5,1,8.81,238.5,100.32,5.95,6.8
2024,2,5,2,8.96,239.4,100.31,5.93,6.66
2024,2,5,3,9.06,239.5,100.28,5.94,6.57
2024,2,5,4,9.12,239.4,100.28,5.99,6.49
2024,2,5,5,9.15,238.2,100.28,6.06,6.45
2024,2,5,6,9.07,237.5,100.27,6.09,6.35
2024,2,5,7,8.91,237.0,100.28,6.09,6.36
2024,2,5,8,8.02,238.2,100.3,6.28,8.36
2024,2,5,9,7.07,240.3,100.31,6.65,10.7
2024,2,5,10,7.3,242.1,100.33,6.92,13.41
2024,2,5,11,7.16,245.8,100.33,6.91,15.27
2024,2,5,12,6.71,248.8,100.29,6.79,16.15
2024,2,5,13,6.2,250.7,100.25,6.76,16.27
2024,2,5,14,5.87,249.2,100.22,6.77,15.71
2024,2,5,15,5.7,242.1,100.2,6.88,14.48
2024,2,5,16,6.22,232.2,100.2,7.05,11.92
2024,2,5,17,7.3,227.6,100.22,6.5,8.76
2024,2,5,18,7.65,227.5,100.25,6.23,7.78
2024,2,5,19,7.3,229.6,100.28,6.03,6.98
2024,2,5,20,6.89,231.8,100.31,5.93,6.22
2024,2,5,21,6.6,232.8,100.33,5.87,5.6
2024,2,5,22,6.38,233.5,100.34,5.79,5.12
2024,2,5,23,6.2,233.5,100.34,5.72,5.07
2024,2,6,0,5.86,233.1,100.33,5.66,5.35
2024,2,6,1,5.33,231.7,100.31,5.58,5.47
2024,2,6,2,4.83,229.1,100.29,5.52,5.45
2024,2,6,3,4.55,227.6,100.27,5.5,5.32
2024,2,6,4,4.37,227.1,100.25,5.46,5.31
2024,2,6,5,4.17,227.8,100.25,5.45,5.34
2024,2,6,6,3.96,229.7,100.24,5.42,5.26
2024,2,6,7,3.83,231.8,100.23,5.38,5.2
2024,2,6,8,3.89,233.8,100.22,5.49,5.74
2024,2,6,9,4.08,237.2,100.19,5.79,7.3
2024,2,6,10,4.17,242.3,100.17,6.16,9.73
2024,2,6,11,4.05,247.2,100.14,6.31,12.16
2024,2,6,12,3.91,248.4,100.07,6.37,13.79
2024,2,6,13,3.99,247.0,99.98,6.4,14.59
2024,2,6,14,4.27,243.0,99.93,6.47,14.64
2024,2,6,15,4.44,237.6,99.9,6.62,13.95
2024,2,6,16,4.6,234.0,99.88,7.06,11.61
2024,2,6,17,4.79,235.3,99.87,6.4,8.97
2024,2,6,18,5.09,237.6,99.88,6.38,8.37
2024,2,6,19,5.28,241.1,99.88,6.4,8.0
2024,2,6,20,5.23,243.0,99.87,6.4,7.82
2024,2,6,21,5.17,245.2,99.85,6.37,7.43
2024,2,6,22,4.94,246.1,99.82,6.32,7.04
2024,2,6,23,4.58,244.7,99.78,6.29,6.9
2024,2,7,0,4.3,245.4,99.72,6.27,6.8
2024,2,7,1,4.3,249.6,99.69,6.22,6.44
2024,2,7,2,4.26,255.1,99.64,6.19,6.17
2024,2,7,3,4.17,262.0,99.59,6.17,5.99
2024,2,7,4,4.2,263.3,99.56,6.14,5.66
2024,2,7,5,4.36,262.4,99.53,6.08,5.26
2024,2,7,6,4.51,263.0,99.5,6.03,5.05
2024,2,7,7,4.59,262.4,99.48,5.98,5.21
2024,2,7,8,4.33,258.7,99.47,6.15,7.21
2024,2,7,9,4.17,253.3,99.45,6.37,8.74
2024,2,7,10,4.39,249.6,99.43,6.57,10.7
2024,2,7,11,4.48,248.9,99.4,6.66,12.48
2024,2,7,12,4.41,251.6,99.32,6.66,13.64
2024,2,7,13,4.33,251.3,99.25,6.62,14.28
2024,2,7,14,4.24,247.2,99.19,6.62,14.38
2024,2,7,15,4.12,242.2,99.13,6.72,13.88
2024,2,7,16,3.93,238.9,99.09,7.18,11.71
2024,2,7,17,4.35,235.2,99.09,6.33,8.88
2024,2,7,18,5.09,232.6,99.1,6.22,7.81
2024,2,7,19,5.68,231.4,99.12,6.17,7.09
2024,2,7,20,6.13,234.0,99.11,6.1,6.45
2024,2,7,21,6.34,239.1,99.08,6.03,6.25
2024,2,7,22,6.05,244.0,99.06,5.96,6.29
2024,2,7,23,5.43,246.0,99.03,5.92,6.19
2024,2,8,0,4.84,244.7,98.98,5.9,5.97
2024,2,8,1,4.44,243.7,98.95,5.88,5.45
2024,2,8,2,4.33,245.7,98.93,5.81,4.44
2024,2,8,3,4.39,245.5,98.9,5.77,4.03
2024,2,8,4,4.88,241.8,98.9,5.73,3.91
2024,2,8,5,5.34,239.4,98.89,5.71,3.98
2024,2,8,6,5.41,240.2,98.89,5.69,4.26
2024,2,8,7,5.14,243.3,98.91,5.68,4.74
2024,2,8,8,4.33,244.1,98.94,5.9,6.77
2024,2,8,9,3.85,245.3,98.94,6.23,9.12
2024,2,8,10,3.83,248.1,98.93,6.46,11.77
2024,2,8,11,3.42,250.2,98.93,6.49,13.56
2024,2,8,12,3.21,251.8,98.9,6.43,14.59
2024,2,8,13,2.83,246.4,98.86,6.42,14.92
2024,2,8,14,2.33,221.0,98.8,6.47,14.64
2024,2,8,15,2.34,205.0,98.78,6.7,13.91
2024,2,8,16,2.08,198.2,98.75,6.92,12.9
2024,2,8,17,1.86,188.0,98.74,6.35,11.65
2024,2,8,18,2.14,176.0,98.74,6.42,10.55
2024,2,8,19,2.54,175.5,98.73,6.5,9.86
2024,2,8,20,2.6,172.5,98.69,6.56,9.19
2024,2,8,21,2.88,166.7,98.64,6.63,8.61
2024,2,8,22,3.08,166.5,98.63,6.7,8.34
2024,2,8,23,3.81,179.2,98.6,6.72,7.87
2024,2,9,0,4.96,186.0,98.54,6.79,7.89
2024,2,9,1,5.55,184.4,98.47,6.83,8.0
2024,2,9,2,5.74,189.0,98.43,6.85,8.14
2024,2,9,3,5.25,189.6,98.37,6.91,8.41
2024,2,9,4,4.31,183.6,98.3,6.96,8.66
2024,2,9,5,4.55,181.3,98.25,6.96,8.43
2024,2,9,6,4.96,182.3,98.22,6.9,8.01
2024,2,9,7,4.9,177.3,98.23,6.89,7.92
2024,2,9,8,4.8,171.5,98.26,7.25,9.43
2024,2,9,9,5.02,172.2,98.26,7.67,10.77
2024,2,9,10,5.83,181.0,98.25,7.8,11.2
2024,2,9,11,5.73,179.3,98.21,7.95,11.68
2024,2,9,12,5.3,180.0,98.13,8.04,12.64
2024,2,9,13,4.99,171.8,98.04,8.14,12.51
2024,2,9,14,5.14,160.3,97.97,8.09,11.86
2024,2,9,15,5.72,154.4,97.91,7.86,11.25
2024,2,9,16,5.95,153.1,97.85,7.57,10.47
2024,2,9,17,5.95,156.1,97.81,7.22,9.43
2024,2,9,18,5.59,155.3,97.78,7.07,9.06
2024,2,9,19,5.06,150.5,97.76,6.97,8.78
2024,2,9,20,4.82,147.5,97.74,6.96,8.67
2024,2,9,21,4.91,156.2,97.7,7.02,8.78
2024,2,9,22,4.98,165.4,97.64,7.06,8.86
2024,2,9,23,5.46,173.9,97.61,7.01,8.71
2024,2,10,0,5.72,175.5,97.57,6.88,8.33
2024,2,10,1,5.0,162.7,97.52,6.75,7.94
2024,2,10,2,4.74,147.8,97.49,6.57,7.36
2024,2,10,3,4.76,131.2,97.46,6.56,7.38
2024,2,10,4,5.15,110.1,97.43,6.56,7.4
2024,2,10,5,5.66,100.0,97.4,6.55,7.43
2024,2,10,6,5.89,104.5,97.39,6.52,7.5
2024,2,10,7,5.86,104.1,97.38,6.49,7.47
2024,2,10,8,5.99,94.4,97.38,6.59,7.87
2024,2,10,9,6.21,89.9,97.37,6.73,8.41
2024,2,10,10,6.97,88.9,97.33,6.94,9.11
2024,2,10,11,7.75,93.8,97.3,7.18,9.97
2024,2,10,12,8.35,95.7,97.22,7.34,10.61
2024,2,10,13,9.07,93.8,97.12,7.49,10.99
2024,2,10,14,9.67,88.3,97.03,7.65,11.15
2024,2,10,15,9.74,82.3,96.94,7.79,10.8
2024,2,10,16,9.84,82.1,96.88,7.78,10.34
2024,2,10,17,9.85,85.1,96.86,7.66,10.0
2024,2,10,18,9.76,91.1,96.85,7.58,9.84
2024,2,10,19,8.86,98.0,96.84,7.52,9.71
2024,2,10,20,7.78,100.8,96.82,7.45,9.46
2024,2,10,21,6.82,106.2,96.81,7.37,9.28
2024,2,10,22,6.17,111.3,96.8,7.3,9.08
2024,2,10,23,5.5,112.3,96.78,7.22,8.79
2024,2,11,0,4.95,108.0,96.77,7.12,8.46
2024,2,11,1,4.71,101.3,96.77,7.02,8.22
2024,2,11,2,4.38,93.5,96.77,6.9,7.9
2024,2,11,3,4.25,87.6,96.78,6.77,7.63
2024,2,11,4,4.23,84.4,96.8,6.63,7.36
2024,2,11,5,3.59,86.2,96.83,6.53,7.16
2024,2,11,6,2.63,89.8,96.88,6.47,7.15
2024,2,11,7,1.7,89.7,96.95,6.44,7.32
2024,2,11,8,0.86,79.2,97.04,6.7,8.31
2024,2,11,9,0.48,337.8,97.13,6.79,9.21
2024,2,11,10,1.74,306.3,97.19,7.08,10.11
2024,2,11,11,2.9,305.4,97.25,7.17,10.52
2024,2,11,12,3.48,305.3,97.26,7.11,10.75
2024,2,11,13,3.39,299.7,97.28,6.99,11.21
2024,2,11,14,3.17,289.2,97.31,6.76,11.58
2024,2,11,15,3.17,277.4,97.35,6.57,11.44
2024,2,11,16,3.71,261.0,97.41,6.81,10.26
2024,2,11,17,4.9,253.2,97.47,6.33,8.18
2024,2,11,18,5.81,252.1,97.55,6.07,7.66
2024,2,11,19,6.28,252.7,97.62,5.89,7.26
2024,2,11,20,6.55,254.4,97.69,5.64,6.6
2024,2,11,21,6.76,255.8,97.77,5.44,6.13
2024,2,11,22,6.85,255.1,97.82,5.27,5.79
2024,2,11,23,6.85,253.1,97.86,5.08,5.37
2024,2,12,0,6.83,250.2,97.88,4.93,5.07
2024,2,12,1,6.81,247.8,97.92,4.8,4.82
2024,2,12,2,6.74,246.6,97.95,4.66,4.53
2024,2,12,3,6.54,245.9,97.99,4.51,4.21
2024,2,12,4,6.14,244.6,98.04,4.37,3.9
2024,2,12,5,5.61,242.2,98.1,4.23,3.64
2024,2,12,6,5.01,237.6,98.15,4.14,3.55
2024,2,12,7,4.23,232.4,98.22,4.18,4.09
2024,2,12,8,3.18,227.3,98.3,5.33,7.3
2024,2,12,9,1.3,216.3,98.37,5.15,10.5
2024,2,12,10,0.58,108.1,98.41,5.0,12.33
2024,2,12,11,1.38,80.4,98.44,5.1,13.09
2024,2,12,12,1.89,76.6,98.44,5.32,13.51
2024,2,12,13,2.25,76.9,98.43,5.55,13.62
2024,2,12,14,2.51,78.1,98.46,5.74,13.27
2024,2,12,15,2.73,81.8,98.5,5.98,12.44
2024,2,12,16,3.21,87.1,98.55,6.62,10.99
2024,2,12,17,3.63,97.6,98.61,6.04,8.36
2024,2,12,18,3.41,111.7,98.69,5.89,7.49
2024,2,12,19,2.84,126.8,98.77,5.79,7.39
2024,2,12,20,2.24,144.5,98.84,5.69,7.62
2024,2,12,21,1.77,166.0,98.89,5.64,7.98
2024,2,12,22,1.56,199.1,98.94,5.61,8.02
2024,2,12,23,1.99,233.0,98.99,5.58,7.74
2024,2,13,0,2.78,252.0,99.04,5.55,7.04
2024,2,13,1,3.19,257.9,99.08,5.51,6.56
2024,2,13,2,3.71,260.7,99.13,5.46,5.82
2024,2,13,3,4.35,262.3,99.2,5.37,4.64
2024,2,13,4,4.73,262.0,99.26,5.29,3.9
2024,2,13,5,4.98,259.6,99.33,5.21,3.46
2024,2,13,6,5.13,258.2,99.4,5.12,3.13
2024,2,13,7,4.9,256.3,99.5,5.03,3.32
2024,2,13,8,4.38,252.9,99.6,5.4,6.86
2024,2,13,9,2.98,254.2,99.67,5.44,9.56
2024,2,13,10,1.35,246.9,99.71,5.47,11.68
2024,2,13,11,1.0,154.5,99.74,5.65,13.67
2024,2,13,12,1.16,118.3,99.74,5.81,15.05
2024,2,13,13,0.65,93.5,99.73,5.85,15.4
2024,2,13,14,0.43,49.7,99.74,5.78,15.32
2024,2,13,15,0.54,46.5,99.76,5.78,14.9
2024,2,13,16,0.84,81.1,99.78,6.37,13.66
2024,2,13,17,1.24,114.7,99.82,5.48,11.87
2024,2,13,18,1.62,142.3,99.88,5.35,10.68
2024,2,13,19,2.06,161.9,99.95,5.32,10.1
2024,2,13,20,2.41,178.6,100.0,5.3,9.29
2024,2,13,21,2.74,193.5,100.06,5.25,8.58
2024,2,13,22,2.86,202.0,100.09,5.18,7.97
2024,2,13,23,2.82,207.0,100.1,5.11,7.51
2024,2,14,0,2.82,215.3,100.12,5.02,7.06
2024,2,14,1,2.88,227.1,100.15,4.9,6.71
2024,2,14,2,2.97,240.3,100.17,4.78,6.59
2024,2,14,3,2.98,250.6,100.18,4.68,6.59
2024,2,14,4,2.7,251.6,100.21,4.55,6.79
2024,2,14,5,2.42,246.6,100.24,4.34,6.49
2024,2,14,6,2.36,240.8,100.26,4.16,6.05
2024,2,14,7,2.31,240.4,100.31,4.08,5.86
2024,2,14,8,1.92,244.1,100.38,4.9,7.79
2024,2,14,9,1.51,262.0,100.42,4.88,10.29
2024,2,14,10,1.89,282.2,100.45,5.1,12.61
2024,2,14,11,1.97,291.7,100.48,5.17,13.97
2024,2,14,12,1.76,290.3,100.45,5.26,14.77
2024,2,14,13,1.66,277.6,100.4,5.32,15.18
2024,2,14,14,1.67,269.7,100.35,5.4,15.23
2024,2,14,15,1.56,265.6,100.33,5.61,14.84
2024,2,14,16,1.38,265.9,100.33,6.63,13.64
2024,2,14,17,1.41,252.2,100.35,5.57,12.34
2024,2,14,18,1.8,243.6,100.38,5.39,11.54
2024,2,14,19,2.04,234.4,100.39,5.37,10.69
2024,2,14,20,2.12,226.7,100.4,5.3,9.87
2024,2,14,21,2.1,227.1,100.42,5.28,9.24
2024,2,14,22,2.02,234.7,100.43,5.29,8.68
2024,2,14,23,1.91,244.2,100.43,5.3,7.89
2024,2,15,0,1.78,251.7,100.42,5.31,7.44
2024,2,15,1,1.74,261.4,100.4,5.3,6.98
2024,2,15,2,1.87,270.9,100.38,5.29,6.43
2024,2,15,3,2.05,279.3,100.36,5.28,5.81
2024,2,15,4,2.16,280.7,100.35,5.26,5.3
2024,2,15,5,2.23,275.7,100.36,5.21,4.86
2024,2,15,6,2.22,268.5,100.37,5.13,4.52
2024,2,15,7,2.06,261.0,100.4,5.06,4.61
2024,2,15,8,1.75,251.4,100.42,5.45,6.87
2024,2,15,9,0.95,249.1,100.43,5.34,9.47
2024,2,15,10,0.4,200.7,100.42,5.31,11.77
2024,2,15,11,0.63,153.4,100.39,5.38,13.11
2024,2,15,12,0.85,151.0,100.32,5.49,13.89
2024,2,15,13,0.9,156.3,100.25,5.56,14.35
2024,2,15,14,0.89,154.0,100.2,5.65,14.37
2024,2,15,15,0.9,139.9,100.17,5.97,13.84
2024,2,15,16,1.11,118.0,100.13,6.81,12.53
2024,2,15,17,1.43,111.4,100.13,6.0,11.23
2024,2,15,18,1.73,111.4,100.15,5.89,10.47
2024,2,15,19,2.02,113.0,100.15,5.87,9.81
2024,2,15,20,2.31,117.9,100.15,5.85,9.17
2024,2,15,21,2.48,123.5,100.15,5.79,8.72
2024,2,15,22,2.49,123.1,100.15,5.68,8.22
2024,2,15,23,2.41,117.2,100.13,5.53,7.67
2024,2,16,0,2.17,109.7,100.11,5.42,7.09
2024,2,16,1,1.62,88.6,100.1,5.39,6.54
2024,2,16,2,1.58,60.8,100.09,5.39,5.81
2024,2,16,3,1.88,77.1,100.07,5.37,5.01
2024,2,16,4,2.16,104.5,100.05,5.3,4.45
2024,2,16,5,2.18,124.3,100.05,5.22,4.39
2024,2,16,6,1.92,137.7,100.05,5.16,4.55
2024,2,16,7,1.42,145.6,100.07,5.14,5.09
2024,2,16,8,0.79,138.6,100.11,5.42,6.85
