-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  44.565   Longitude 9.19 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 493.76 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2022,4,5,9,3.05,221.0,95.56,4.9,10.26
2022,4,5,10,3.14,221.3,95.57,5.04,11.35
2022,4,5,11,3.2,219.2,95.55,5.19,12.04
2022,4,5,12,3.41,215.7,95.53,5.31,12.47
2022,4,5,13,3.68,212.7,95.5,5.4,12.52
2022,4,5,14,3.78,210.5,95.46,5.42,12.24
2022,4,5,15,3.71,207.5,95.41,5.38,11.69
2022,4,5,16,3.68,201.2,95.37,5.31,10.97
2022,4,5,17,3.75,193.9,95.36,5.27,9.87
2022,4,5,18,4.01,188.0,95.36,5.44,7.44
2022,4,5,19,4.4,183.1,95.39,5.13,5.6
2022,4,5,20,4.71,181.1,95.42,4.94,5.11
2022,4,5,21,4.75,182.0,95.45,4.79,4.9
2022,4,5,22,4.57,183.5,95.46,4.64,4.76
2022,4,5,23,4.35,184.9,95.45,4.5,4.62
2022,4,6,0,4.0,184.7,95.43,4.39,4.54
2022,4,6,1,3.58,183.5,95.4,4.33,4.54
2022,4,6,2,3.12,182.4,95.37,4.25,4.66
2022,4,6,3,2.66,180.9,95.33,4.17,4.79
2022,4,6,4,2.15,179.7,95.3,4.09,5.27
2022,4,6,5,1.53,176.3,95.27,4.0,5.58
2022,4,6,6,1.02,163.0,95.27,3.97,6.27
2022,4,6,7,1.08,148.2,95.27,4.55,7.8
2022,4,6,8,1.53,145.9,95.28,4.34,9.33
2022,4,6,9,1.88,163.3,95.3,4.27,10.49
2022,4,6,10,1.97,168.6,95.3,4.24,11.37
2022,4,6,11,1.79,163.5,95.25,4.08,12.07
2022,4,6,12,1.81,155.8,95.17,3.97,12.91
2022,4,6,13,2.07,155.8,95.08,3.94,13.54
2022,4,6,14,2.61,165.8,95.01,3.98,13.63
2022,4,6,15,3.32,174.8,94.97,4.05,12.97
2022,4,6,16,3.81,182.6,94.95,4.23,11.73
2022,4,6,17,4.01,190.9,94.94,4.75,10.0
2022,4,6,18,4.15,197.0,94.93,5.44,7.94
2022,4,6,19,4.32,197.5,94.94,5.5,6.71
2022,4,6,20,4.44,197.6,94.95,5.51,6.19
2022,4,6,21,4.46,196.8,94.94,5.63,5.52
2022,4,6,22,4.74,196.2,94.91,5.72,4.95
2022,4,6,23,4.97,197.1,94.87,5.84,4.9
2022,4,7,0,4.99,200.0,94.84,5.93,4.89
2022,4,7,1,4.91,203.6,94.8,5.98,4.84
2022,4,7,2,4.8,204.9,94.76,6.04,4.81
2022,4,7,3,4.56,204.9,94.73,6.07,4.84
2022,4,7,4,4.17,203.2,94.72,6.07,4.82
2022,4,7,5,3.8,200.3,94.72,6.06,4.8
2022,4,7,6,3.47,201.5,94.75,6.1,5.78
2022,4,7,7,2.93,206.3,94.81,6.35,8.25
2022,4,7,8,3.01,215.5,94.84,6.45,10.02
2022,4,7,9,3.5,214.6,94.86,6.56,11.85
2022,4,7,10,4.25,211.1,94.86,6.6,13.29
2022,4,7,11,5.11,214.3,94.9,6.62,14.11
2022,4,7,12,5.7,204.1,94.88,6.72,14.03
2022,4,7,13,6.31,195.0,94.83,6.72,13.48
2022,4,7,14,6.77,189.5,94.79,6.71,13.06
2022,4,7,15,7.08,185.5,94.76,6.79,12.77
2022,4,7,16,7.01,182.3,94.7,7.03,12.24
2022,4,7,17,6.21,178.7,94.68,7.46,11.5
2022,4,7,18,5.49,172.5,94.65,7.83,10.31
2022,4,7,19,5.22,178.0,94.68,8.04,9.78
2022,4,7,20,4.86,191.1,94.7,8.11,9.48
2022,4,7,21,5.07,204.7,94.7,8.05,9.14
2022,4,7,22,5.55,210.8,94.72,7.94,9.02
2022,4,7,23,5.54,211.2,94.73,7.76,8.89
2022,4,8,0,5.14,209.8,94.71,7.6,8.5
2022,4,8,1,4.69,210.9,94.68,7.46,8.31
2022,4,8,2,4.2,211.0,94.67,7.32,8.14
2022,4,8,3,3.91,210.4,94.68,7.17,8.11
2022,4,8,4,3.88,204.5,94.69,7.05,8.04
2022,4,8,5,4.06,192.8,94.69,7.03,7.97
2022,4,8,6,4.21,183.1,94.71,7.26,8.89
2022,4,8,7,3.94,176.7,94.73,7.82,11.25
2022,4,8,8,3.87,174.4,94.76,8.17,13.06
2022,4,8,9,4.44,181.7,94.78,8.24,14.97
2022,4,8,10,5.07,187.0,94.79,8.22,16.2
2022,4,8,11,5.56,193.9,94.78,8.31,16.8
2022,4,8,12,6.37,201.2,94.75,8.21,17.24
2022,4,8,13,7.41,204.8,94.7,8.16,17.61
2022,4,8,14,8.86,206.0,94.62,8.13,17.6
2022,4,8,15,10.28,205.6,94.56,8.18,16.77
2022,4,8,16,10.66,205.8,94.52,8.4,15.23
2022,4,8,17,10.75,206.5,94.49,8.58,13.52
2022,4,8,18,10.65,207.7,94.45,8.55,12.17
2022,4,8,19,10.17,207.7,94.46,8.54,11.61
2022,4,8,20,9.77,210.0,94.48,8.5,11.23
2022,4,8,21,9.22,212.8,94.48,8.5,11.01
2022,4,8,22,8.39,214.4,94.46,8.52,10.97
2022,4,8,23,7.8,214.1,94.42,8.52,11.01
2022,4,9,0,7.49,216.7,94.37,8.46,11.13
2022,4,9,1,7.0,221.7,94.32,8.38,11.11
2022,4,9,2,6.11,229.3,94.26,8.21,10.83
2022,4,9,3,5.9,244.5,94.23,7.88,10.57
2022,4,9,4,6.83,261.4,94.2,7.19,10.27
2022,4,9,5,6.22,264.8,94.18,6.53,9.63
2022,4,9,6,5.67,268.6,94.17,6.34,9.82
2022,4,9,7,5.78,284.6,94.21,6.42,11.64
2022,4,9,8,6.97,304.9,94.28,5.61,13.27
2022,4,9,9,9.1,322.0,94.34,4.28,13.94
2022,4,9,10,9.36,326.5,94.36,4.02,14.18
2022,4,9,11,9.78,325.6,94.37,3.9,14.78
2022,4,9,12,10.23,324.4,94.37,3.82,15.17
2022,4,9,13,10.82,323.5,94.39,3.74,15.19
2022,4,9,14,11.43,322.8,94.44,3.62,14.72
2022,4,9,15,11.66,323.3,94.5,3.46,13.99
2022,4,9,16,11.78,327.8,94.59,3.31,13.02
2022,4,9,17,12.09,338.9,94.72,3.35,11.58
2022,4,9,18,11.67,352.6,94.87,3.8,9.54
2022,4,9,19,10.37,7.6,95.07,4.56,7.45
2022,4,9,20,8.66,27.4,95.26,4.98,6.07
2022,4,9,21,7.75,55.9,95.39,5.06,4.99
2022,4,9,22,6.01,68.4,95.45,4.87,4.04
2022,4,9,23,4.1,55.0,95.51,4.63,2.91
2022,4,10,0,3.57,35.3,95.59,4.43,2.45
2022,4,10,1,3.26,19.7,95.65,4.3,2.36
2022,4,10,2,2.91,8.3,95.69,4.21,2.35
2022,4,10,3,2.56,358.7,95.74,4.13,2.36
2022,4,10,4,2.52,349.3,95.78,4.06,2.31
2022,4,10,5,2.66,340.9,95.81,3.99,2.0
2022,4,10,6,2.89,334.9,95.86,4.19,2.92
2022,4,10,7,2.94,340.5,95.92,4.28,6.09
2022,4,10,8,3.29,355.1,95.95,3.75,8.23
2022,4,10,9,2.97,355.7,95.97,3.41,10.14
2022,4,10,10,2.49,344.8,95.97,3.27,11.57
2022,4,10,11,2.34,328.6,95.97,3.24,12.61
2022,4,10,12,2.2,316.3,95.95,3.25,13.36
2022,4,10,13,2.17,304.5,95.93,3.27,13.8
2022,4,10,14,2.27,288.2,95.9,3.34,13.89
2022,4,10,15,2.42,269.3,95.88,3.42,13.58
2022,4,10,16,2.57,249.2,95.87,3.52,12.92
2022,4,10,17,3.08,227.0,95.89,3.82,11.73
2022,4,10,18,4.03,212.1,95.93,4.74,8.76
2022,4,10,19,4.74,204.6,95.99,4.62,6.21
2022,4,10,20,4.92,199.6,96.05,4.66,5.52
2022,4,10,21,4.86,195.4,96.08,4.71,5.1
2022,4,10,22,4.64,190.1,96.1,4.76,5.03
2022,4,10,23,4.46,184.9,96.12,4.88,5.09
2022,4,11,0,4.29,182.3,96.14,5.03,5.06
2022,4,11,1,4.24,180.9,96.16,5.1,4.88
2022,4,11,2,4.13,177.6,96.18,5.21,4.79
2022,4,11,3,3.95,174.2,96.2,5.31,4.81
2022,4,11,4,3.7,172.2,96.22,5.31,4.79
2022,4,11,5,3.56,173.1,96.23,5.22,4.67
2022,4,11,6,3.43,176.0,96.25,5.29,5.53
2022,4,11,7,3.17,178.6,96.29,5.42,8.53
2022,4,11,8,3.15,183.1,96.32,5.08,10.28
2022,4,11,9,3.31,184.7,96.34,4.87,11.82
2022,4,11,10,3.61,180.8,96.35,4.8,12.94
2022,4,11,11,4.05,175.3,96.33,4.83,13.62
2022,4,11,12,4.51,172.5,96.31,4.9,13.96
2022,4,11,13,4.9,171.9,96.28,4.96,13.99
2022,4,11,14,5.13,172.0,96.24,4.98,13.71
2022,4,11,15,5.13,171.6,96.21,4.95,13.13
2022,4,11,16,5.0,168.9,96.19,4.95,12.38
2022,4,11,17,4.86,164.5,96.18,4.98,11.32
2022,4,11,18,4.6,160.8,96.19,5.38,9.14
2022,4,11,19,4.71,157.9,96.21,5.38,6.85
2022,4,11,20,4.69,157.2,96.24,5.37,6.29
2022,4,11,21,4.56,158.9,96.25,5.49,5.89
2022,4,11,22,4.26,160.8,96.24,5.66,5.63
2022,4,11,23,3.8,161.6,96.23,5.85,5.5
2022,4,12,0,3.37,162.4,96.21,5.98,5.53
2022,4,12,1,2.87,161.8,96.17,6.0,5.73
2022,4,12,2,2.37,156.9,96.14,5.95,5.97
2022,4,12,3,2.01,146.5,96.13,5.78,6.15
2022,4,12,4,2.22,138.5,96.11,5.53,5.9
2022,4,12,5,2.64,139.9,96.1,5.24,5.55
2022,4,12,6,2.93,146.3,96.12,5.22,6.13
2022,4,12,7,2.94,151.6,96.13,5.33,8.96
2022,4,12,8,3.07,152.8,96.16,4.93,10.47
2022,4,12,9,2.91,150.5,96.17,4.79,11.71
2022,4,12,10,2.72,148.5,96.17,4.78,12.77
2022,4,12,11,2.61,148.1,96.13,4.82,13.74
2022,4,12,12,2.66,149.8,96.11,4.89,14.6
2022,4,12,13,2.8,151.9,96.09,4.99,15.17
2022,4,12,14,2.9,153.2,96.06,5.05,15.36
2022,4,12,15,2.87,152.4,96.03,5.06,15.1
2022,4,12,16,2.66,152.7,96.02,5.09,14.61
2022,4,12,17,2.23,158.2,96.0,5.39,13.82
2022,4,12,18,1.71,170.3,95.99,6.15,11.98
2022,4,12,19,1.1,166.3,95.99,5.5,10.99
2022,4,12,20,0.71,133.9,96.01,5.26,10.86
2022,4,12,21,0.85,95.4,95.99,5.14,10.79
2022,4,12,22,1.12,75.5,95.98,5.06,10.67
2022,4,12,23,1.42,62.4,95.97,5.04,10.51
2022,4,13,0,1.74,56.5,95.97,5.19,10.12
2022,4,13,1,1.98,55.9,95.95,5.21,9.88
2022,4,13,2,2.24,58.5,95.94,5.26,9.44
2022,4,13,3,2.56,61.2,95.93,5.28,8.93
2022,4,13,4,2.79,66.1,95.93,5.22,8.34
2022,4,13,5,2.92,69.1,95.93,5.1,7.68
2022,4,13,6,3.0,68.7,95.94,5.44,8.1
2022,4,13,7,2.78,64.9,95.96,5.61,10.11
2022,4,13,8,2.5,68.2,95.98,5.5,12.0
2022,4,13,9,2.69,84.9,95.99,4.93,14.86
2022,4,13,10,2.81,82.9,96.0,5.07,16.39
2022,4,13,11,2.83,79.8,96.0,5.38,17.3
2022,4,13,12,2.94,77.0,95.98,5.52,17.92
2022,4,13,13,3.21,74.8,95.95,5.7,18.2
2022,4,13,14,3.65,72.5,95.92,5.89,18.21
2022,4,13,15,4.13,70.2,95.9,6.0,17.79
2022,4,13,16,4.56,66.8,95.9,6.45,16.98
2022,4,13,17,4.88,62.8,95.92,7.25,15.69
2022,4,13,18,5.08,60.7,95.95,7.31,13.5
2022,4,13,19,5.31,63.6,95.99,6.74,11.63
2022,4,13,20,5.22,68.8,96.04,6.46,10.54
2022,4,13,21,4.88,71.0,96.06,6.18,9.59
2022,4,13,22,4.52,65.7,96.05,5.87,9.03
2022,4,13,23,4.46,57.0,96.05,5.64,8.69
2022,4,14,0,4.63,50.0,96.03,5.48,8.41
2022,4,14,1,4.84,46.5,96.02,5.29,8.07
2022,4,14,2,4.92,45.0,96.01,5.05,7.65
2022,4,14,3,4.94,44.6,96.02,4.82,7.36
2022,4,14,4,4.96,44.8,96.02,4.63,7.3
2022,4,14,5,5.02,43.1,96.01,4.49,7.27
2022,4,14,6,5.02,39.5,96.01,4.69,8.15
2022,4,14,7,4.3,36.9,96.02,4.45,10.82
2022,4,14,8,4.3,44.8,96.04,4.55,13.41
2022,4,14,9,4.68,54.2,96.06,4.83,16.15
2022,4,14,10,4.34,56.3,96.08,5.37,17.55
2022,4,14,11,3.96,57.2,96.07,5.7,18.51
2022,4,14,12,3.71,57.2,96.06,5.93,19.3
2022,4,14,13,3.53,58.6,96.04,6.08,19.88
2022,4,14,14,3.31,61.3,96.01,6.18,20.22
2022,4,14,15,3.09,63.4,96.0,6.26,20.29
2022,4,14,16,3.16,61.0,96.0,6.45,19.84
2022,4,14,17,3.55,51.6,96.01,7.7,18.22
2022,4,14,18,4.17,43.9,96.03,8.19,15.29
2022,4,14,19,4.69,46.1,96.08,7.55,13.46
2022,4,14,20,4.9,50.9,96.12,7.25,12.51
2022,4,14,21,4.78,52.8,96.12,6.86,11.71
2022,4,14,22,4.46,53.0,96.13,6.46,11.32
2022,4,14,23,4.09,51.4,96.13,6.13,11.08
2022,4,15,0,3.84,47.6,96.12,5.88,10.83
2022,4,15,1,3.73,44.2,96.1,5.71,10.51
2022,4,15,2,3.68,42.6,96.09,5.58,10.09
2022,4,15,3,3.67,42.0,96.09,5.55,9.71
2022,4,15,4,3.49,40.0,96.09,5.43,9.44
2022,4,15,5,3.31,36.9,96.08,5.27,9.11
2022,4,15,6,3.34,35.5,96.1,5.6,10.05
2022,4,15,7,3.09,35.9,96.12,5.68,12.86
2022,4,15,8,2.86,39.2,96.14,5.38,15.01
2022,4,15,9,3.49,46.7,96.15,5.18,18.12
2022,4,15,10,3.51,50.0,96.15,5.06,20.09
2022,4,15,11,3.24,49.4,96.13,5.27,20.97
2022,4,15,12,2.83,48.3,96.09,5.48,21.59
2022,4,15,13,2.45,46.7,96.05,5.64,22.07
2022,4,15,14,2.23,44.1,95.99,5.8,22.27
2022,4,15,15,2.13,43.3,95.94,5.98,22.11
2022,4,15,16,2.19,46.3,95.93,6.13,21.72
2022,4,15,17,2.47,54.1,95.93,6.6,20.79
2022,4,15,18,2.91,66.7,95.95,7.81,17.87
2022,4,15,19,3.48,73.8,95.99,6.85,15.5
2022,4,15,20,3.86,75.5,96.02,6.7,14.36
2022,4,15,21,4.05,73.8,96.01,6.52,13.57
2022,4,15,22,4.28,72.6,96.0,6.38,12.99
2022,4,15,23,4.57,71.5,95.99,6.22,12.34
2022,4,16,0,4.97,68.5,95.96,6.01,11.69
2022,4,16,1,5.37,63.6,95.94,5.78,10.92
2022,4,16,2,5.69,61.5,95.92,5.66,10.18
2022,4,16,3,5.64,59.2,95.91,5.51,9.66
2022,4,16,4,5.36,53.2,95.9,5.39,9.26
2022,4,16,5,5.21,46.2,95.9,5.29,8.99
2022,4,16,6,5.19,42.9,95.9,5.79,10.62
2022,4,16,7,4.57,42.3,95.9,5.72,13.63
2022,4,16,8,5.27,46.8,95.91,6.4,15.78
2022,4,16,9,6.16,51.2,95.91,7.43,17.52
2022,4,16,10,6.23,53.5,95.91,8.05,18.6
2022,4,16,11,5.88,54.3,95.88,8.4,19.48
2022,4,16,12,5.43,54.7,95.83,8.55,20.1
2022,4,16,13,5.35,55.1,95.78,8.55,20.34
2022,4,16,14,5.74,54.6,95.75,8.44,20.08
2022,4,16,15,6.12,57.8,95.72,8.26,19.52
2022,4,16,16,6.87,63.9,95.72,8.03,18.78
2022,4,16,17,7.63,67.3,95.75,7.75,17.54
2022,4,16,18,8.12,66.8,95.82,7.43,15.43
2022,4,16,19,8.83,69.5,95.93,6.95,13.23
2022,4,16,20,9.19,75.8,96.05,6.55,11.91
2022,4,16,21,8.63,74.9,96.13,6.44,10.74
2022,4,16,22,8.34,70.3,96.19,6.46,10.05
2022,4,16,23,8.37,67.0,96.22,6.46,9.63
2022,4,17,0,8.66,69.7,96.24,6.28,9.13
2022,4,17,1,8.44,74.2,96.22,5.94,8.34
2022,4,17,2,7.94,72.9,96.2,5.61,7.5
2022,4,17,3,7.8,70.8,96.19,5.33,6.85
2022,4,17,4,7.77,70.7,96.19,4.94,6.16
2022,4,17,5,7.53,71.0,96.2,4.55,5.26
2022,4,17,6,7.29,71.4,96.22,4.24,5.95
2022,4,17,7,8.14,71.9,96.24,3.82,7.39
2022,4,17,8,8.4,68.6,96.24,3.58,8.95
2022,4,17,9,8.07,62.5,96.22,3.56,10.46
2022,4,17,10,7.53,55.7,96.2,3.61,11.73
2022,4,17,11,7.08,50.7,96.16,3.65,12.74
2022,4,17,12,6.8,48.0,96.1,3.67,13.55
2022,4,17,13,6.62,47.6,96.04,3.63,14.09
2022,4,17,14,6.35,50.0,95.97,3.58,14.35
2022,4,17,15,5.85,56.4,95.88,3.54,14.3
2022,4,17,16,5.62,66.3,95.82,3.59,13.87
2022,4,17,17,5.57,76.8,95.79,3.69,12.88
2022,4,17,18,5.32,86.0,95.79,4.39,10.56
2022,4,17,19,5.25,90.8,95.84,4.6,8.4
2022,4,17,20,4.92,91.4,95.9,4.58,7.49
2022,4,17,21,4.43,87.9,95.94,4.49,6.81
2022,4,17,22,3.83,79.5,95.99,4.45,6.62
2022,4,17,23,3.55,75.1,96.02,4.41,6.57
2022,4,18,0,3.51,77.7,96.04,4.34,6.51
2022,4,18,1,3.72,85.1,96.02,4.27,6.29
2022,4,18,2,3.5,86.7,95.99,4.07,5.98
2022,4,18,3,3.2,85.7,95.96,3.82,5.79
2022,4,18,4,2.89,85.6,95.93,3.59,5.57
2022,4,18,5,2.4,85.2,95.9,3.39,5.43
2022,4,18,6,1.83,87.8,95.9,3.96,6.61
2022,4,18,7,1.51,99.9,95.89,3.5,8.92
2022,4,18,8,0.92,98.1,95.88,3.38,10.46
2022,4,18,9,0.2,26.6,95.85,3.6,12.15
2022,4,18,10,0.83,302.2,95.8,3.89,13.71
2022,4,18,11,1.22,292.6,95.75,4.2,14.94
2022,4,18,12,1.43,286.3,95.68,4.49,15.82
2022,4,18,13,1.6,277.9,95.61,4.71,16.34
2022,4,18,14,1.77,264.2,95.53,4.86,16.51
2022,4,18,15,2.07,247.5,95.48,4.96,16.28
2022,4,18,16,2.36,234.3,95.45,5.05,15.6
2022,4,18,17,2.7,223.3,95.45,5.28,14.36
2022,4,18,18,3.02,217.3,95.48,6.06,11.98
2022,4,18,19,3.03,216.9,95.52,5.84,9.27
2022,4,18,20,2.68,219.7,95.56,5.63,8.44
2022,4,18,21,2.34,217.9,95.58,5.45,8.13
2022,4,18,22,2.23,207.8,95.57,5.3,7.92
2022,4,18,23,2.32,197.6,95.55,5.22,7.67
2022,4,19,0,2.46,192.9,95.53,5.18,7.38
2022,4,19,1,2.62,193.9,95.49,5.18,7.01
2022,4,19,2,2.8,197.0,95.46,5.19,6.61
2022,4,19,3,2.93,200.0,95.44,5.22,6.28
2022,4,19,4,2.86,203.5,95.42,5.3,6.05
2022,4,19,5,2.74,206.2,95.41,5.44,5.85
2022,4,19,6,2.73,207.0,95.39,5.88,7.27
2022,4,19,7,2.6,212.9,95.38,6.04,9.9
2022,4,19,8,2.45,223.0,95.37,6.09,11.46
2022,4,19,9,2.38,226.9,95.35,6.27,12.89
2022,4,19,10,2.51,222.9,95.34,6.49,13.9
2022,4,19,11,2.76,215.1,95.31,6.65,14.44
2022,4,19,12,3.16,207.1,95.28,6.75,14.64
2022,4,19,13,3.65,201.6,95.24,6.79,14.42
2022,4,19,14,4.08,198.1,95.18,6.79,14.04
2022,4,19,15,4.37,195.8,95.14,6.72,13.36
2022,4,19,16,4.69,193.2,95.1,6.62,12.59
2022,4,19,17,5.09,189.6,95.09,6.5,11.51
2022,4,19,18,5.22,185.5,95.1,6.43,10.16
2022,4,19,19,5.11,181.3,95.13,6.48,8.79
2022,4,19,20,5.06,178.4,95.17,6.46,8.39
2022,4,19,21,5.02,178.2,95.19,6.66,8.81
2022,4,19,22,4.79,176.9,95.2,6.9,8.81
2022,4,19,23,4.32,173.4,95.2,7.08,8.67
2022,4,20,0,3.86,170.5,95.19,7.18,8.58
2022,4,20,1,3.22,164.5,95.19,7.18,8.59
2022,4,20,2,2.68,151.5,95.19,7.09,8.63
2022,4,20,3,2.45,128.0,95.22,6.92,8.37
2022,4,20,4,2.59,99.3,95.24,6.7,7.69
2022,4,20,5,3.05,78.8,95.27,6.48,6.88
2022,4,20,6,3.38,69.7,95.29,6.55,8.19
2022,4,20,7,3.77,70.3,95.32,6.47,10.0
2022,4,20,8,4.17,77.3,95.34,6.36,11.68
2022,4,20,9,3.94,88.7,95.35,6.37,13.21
2022,4,20,10,3.5,102.7,95.37,6.44,14.37
2022,4,20,11,3.12,111.1,95.36,6.55,15.04
2022,4,20,12,2.9,101.9,95.31,6.65,15.4
2022,4,20,13,2.9,93.2,95.28,6.79,15.44
2022,4,20,14,2.77,90.8,95.24,6.82,15.24
2022,4,20,15,2.53,87.1,95.21,6.88,14.94
2022,4,20,16,2.51,84.3,95.2,7.01,14.63
2022,4,20,17,2.36,80.7,95.22,7.35,14.14
2022,4,20,18,3.39,68.6,95.18,7.71,12.92
2022,4,20,19,4.24,68.1,95.17,7.34,11.56
2022,4,20,20,3.87,76.1,95.23,7.12,10.83
2022,4,20,21,3.91,82.5,95.26,7.24,10.67
2022,4,20,22,3.94,88.7,95.26,7.32,10.53
2022,4,20,23,4.02,93.6,95.25,7.37,10.24
2022,4,21,0,3.93,88.4,95.22,7.36,9.96
2022,4,21,1,3.9,77.2,95.16,7.28,9.65
2022,4,21,2,4.03,68.8,95.09,7.15,9.28
2022,4,21,3,4.23,64.0,95.05,7.02,8.96
2022,4,21,4,4.07,60.4,95.02,6.89,8.6
2022,4,21,5,4.22,60.0,94.99,6.78,8.28
2022,4,21,6,4.58,64.0,94.97,6.74,8.33
2022,4,21,7,4.77,59.2,94.93,6.78,9.01
2022,4,21,8,5.88,56.1,94.9,6.89,10.33
2022,4,21,9,6.89,60.1,94.88,6.93,12.04
2022,4,21,10,6.76,73.6,94.95,6.94,13.15
2022,4,21,11,6.82,76.2,94.94,6.89,13.22
2022,4,21,12,7.2,69.4,94.89,6.89,13.38
2022,4,21,13,7.62,66.1,94.85,6.92,13.28
2022,4,21,14,8.02,64.6,94.79,6.97,13.0
2022,4,21,15,8.39,63.7,94.73,7.0,12.47
2022,4,21,16,8.4,63.4,94.7,7.02,11.6
2022,4,21,17,8.24,60.5,94.66,7.06,10.71
2022,4,21,18,7.94,55.7,94.63,7.11,9.88
2022,4,21,19,8.31,55.9,94.62,7.1,9.31
2022,4,21,20,8.59,57.0,94.61,7.05,9.06
2022,4,21,21,8.51,55.8,94.58,7.0,8.89
2022,4,21,22,8.35,52.1,94.53,6.95,8.77
2022,4,21,23,8.36,47.8,94.46,6.91,8.65
2022,4,22,0,8.42,43.4,94.39,6.83,8.47
2022,4,22,1,8.73,38.9,94.31,6.7,8.25
2022,4,22,2,8.85,34.5,94.24,6.56,7.93
2022,4,22,3,8.76,30.8,94.19,6.46,7.59
2022,4,22,4,8.37,29.6,94.15,6.45,7.34
2022,4,22,5,7.64,28.2,94.14,6.48,7.25
2022,4,22,6,6.81,25.8,94.17,6.53,7.37
2022,4,22,7,6.23,27.1,94.2,6.61,7.74
2022,4,22,8,5.92,31.5,94.24,6.71,8.43
2022,4,22,9,5.55,35.2,94.28,6.78,9.44
2022,4,22,10,5.06,36.8,94.32,6.82,10.68
2022,4,22,11,4.5,38.3,94.33,6.85,11.89
2022,4,22,12,3.83,42.8,94.34,6.88,12.93
2022,4,22,13,3.03,52.0,94.36,6.91,14.03
2022,4,22,14,2.13,70.8,94.37,6.91,14.86
2022,4,22,15,1.45,117.4,94.38,6.91,15.23
2022,4,22,16,2.12,176.8,94.42,6.97,14.93
2022,4,22,17,3.48,198.4,94.47,7.14,13.79
2022,4,22,18,4.07,201.9,94.53,7.51,12.08
2022,4,22,19,4.32,198.4,94.6,7.52,10.03
2022,4,22,20,4.76,196.6,94.68,7.51,9.45
2022,4,22,21,5.02,194.3,94.72,7.53,9.29
2022,4,22,22,5.1,190.6,94.74,7.56,9.2
2022,4,22,23,5.22,186.7,94.76,7.61,9.28
2022,4,23,0,5.26,182.9,94.77,7.71,9.57
2022,4,23,1,5.38,181.5,94.76,7.84,9.85
2022,4,23,2,5.18,176.8,94.76,7.97,9.96
2022,4,23,3,5.41,174.0,94.75,8.06,10.18
2022,4,23,4,5.64,171.8,94.75,8.01,10.04
2022,4,23,5,5.65,166.9,94.78,8.0,9.99
2022,4,23,6,6.22,167.7,94.82,8.05,10.51
2022,4,23,7,6.88,169.7,94.85,8.02,11.25
2022,4,23,8,7.21,171.8,94.87,7.82,12.56
2022,4,23,9,7.46,173.2,94.9,7.5,13.79
2022,4,23,10,7.52,171.1,94.91,7.3,14.47
2022,4,23,11,7.45,166.0,94.9,7.24,14.93
2022,4,23,12,7.61,161.9,94.87,7.19,15.33
2022,4,23,13,8.32,161.6,94.86,7.1,15.26
2022,4,23,14,8.97,158.7,94.85,7.2,13.97
2022,4,23,15,8.24,150.8,94.79,7.45,12.76
2022,4,23,16,7.04,141.0,94.7,7.65,12.33
2022,4,23,17,7.55,140.0,94.61,7.8,12.08
2022,4,23,18,8.58,150.1,94.55,8.02,11.62
2022,4,23,19,8.99,166.6,94.53,8.35,11.31
2022,4,23,20,9.85,181.2,94.58,8.43,11.26
2022,4,23,21,10.79,192.7,94.59,8.21,10.89
2022,4,23,22,10.76,200.0,94.6,7.79,10.26
2022,4,23,23,10.37,195.3,94.61,7.5,9.67
2022,4,24,0,10.52,190.5,94.59,7.54,9.71
2022,4,24,1,10.43,188.0,94.55,7.63,9.85
2022,4,24,2,10.54,186.4,94.53,7.76,9.96
2022,4,24,3,10.8,188.0,94.5,7.92,10.18
2022,4,24,4,10.38,189.8,94.48,8.07,10.4
2022,4,24,5,9.63,190.8,94.48,8.12,10.49
2022,4,24,6,9.17,192.1,94.5,8.07,10.55
2022,4,24,7,8.68,193.3,94.51,8.0,10.68
2022,4,24,8,8.45,195.5,94.53,7.82,10.86
2022,4,24,9,8.36,197.5,94.57,7.54,11.16
2022,4,24,10,8.41,198.0,94.62,7.26,11.13
2022,4,24,11,8.32,199.2,94.65,7.09,10.78
2022,4,24,12,7.76,200.5,94.68,6.98,10.58
2022,4,24,13,6.77,200.3,94.69,6.95,10.53
2022,4,24,14,5.87,200.2,94.69,6.94,10.76
2022,4,24,15,4.99,202.0,94.7,6.91,10.91
2022,4,24,16,4.22,200.7,94.73,6.87,10.81
2022,4,24,17,3.75,198.2,94.78,6.91,10.33
2022,4,24,18,3.46,193.0,94.85,7.07,9.72
2022,4,24,19,3.65,188.5,94.92,7.1,8.8
2022,4,24,20,4.05,185.2,95.0,7.06,8.41
2022,4,24,21,4.36,185.8,95.04,7.08,8.3
2022,4,24,22,4.48,188.6,95.05,7.1,8.27
