-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  44.828   Longitude 8.283 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 218.83 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2023,1,14,19,3.88,21.3,99.56,3.84,0.94
2023,1,14,20,3.86,25.0,99.53,3.9,0.97
2023,1,14,21,4.04,30.7,99.49,4.03,0.99
2023,1,14,22,4.3,32.4,99.46,4.22,1.1
2023,1,14,23,4.31,37.5,99.45,4.39,1.28
2023,1,15,0,3.79,53.0,99.39,4.48,1.46
2023,1,15,1,3.16,72.7,99.33,4.46,1.82
2023,1,15,2,2.69,89.8,99.33,4.38,2.12
2023,1,15,3,2.71,107.2,99.29,4.29,1.98
2023,1,15,4,2.94,124.3,99.22,4.26,1.93
2023,1,15,5,2.9,129.7,99.15,4.23,1.87
2023,1,15,6,2.94,122.2,99.1,4.2,1.74
2023,1,15,7,3.27,114.8,99.06,4.19,1.69
2023,1,15,8,3.29,105.9,99.02,4.22,1.91
2023,1,15,9,3.35,89.3,98.97,4.39,2.69
2023,1,15,10,4.11,76.9,98.92,4.69,3.95
2023,1,15,11,4.55,73.0,98.85,5.05,5.55
2023,1,15,12,5.01,66.6,98.76,5.34,6.72
2023,1,15,13,5.47,59.4,98.65,5.49,7.16
2023,1,15,14,6.36,50.5,98.58,5.54,6.93
2023,1,15,15,6.9,43.8,98.57,5.48,6.03
2023,1,15,16,5.72,41.0,98.55,5.34,5.14
2023,1,15,17,3.92,34.0,98.52,5.21,4.53
2023,1,15,18,2.13,14.1,98.5,5.08,3.87
2023,1,15,19,1.62,311.5,98.5,4.96,3.46
2023,1,15,20,2.92,274.5,98.48,4.62,2.14
2023,1,15,21,4.32,268.3,98.43,4.05,1.28
2023,1,15,22,5.18,268.8,98.34,3.37,0.83
2023,1,15,23,5.88,272.3,98.23,2.93,0.08
2023,1,16,0,6.07,277.0,98.11,2.59,-0.75
2023,1,16,1,5.66,280.1,98.02,2.39,-1.15
2023,1,16,2,4.86,279.5,97.94,2.27,-0.89
2023,1,16,3,4.02,280.5,97.85,2.19,-0.23
2023,1,16,4,3.1,294.0,97.77,2.12,0.49
2023,1,16,5,2.74,322.4,97.69,2.1,0.43
2023,1,16,6,2.96,350.7,97.63,2.14,-0.11
2023,1,16,7,3.39,15.6,97.57,2.22,-0.82
2023,1,16,8,4.18,40.1,97.51,2.59,-0.21
2023,1,16,9,5.17,57.6,97.47,2.78,1.76
2023,1,16,10,6.02,59.8,97.41,2.76,2.17
2023,1,16,11,6.28,50.2,97.32,3.02,2.15
2023,1,16,12,6.88,39.9,97.18,3.12,2.93
2023,1,16,13,8.08,40.8,97.01,3.08,4.51
2023,1,16,14,8.83,42.2,96.89,3.15,4.64
2023,1,16,15,8.17,38.1,96.82,3.43,3.57
2023,1,16,16,7.07,27.7,96.81,3.71,1.36
2023,1,16,17,5.55,27.5,96.84,3.82,-1.0
2023,1,16,18,2.8,39.5,96.87,3.93,-0.83
2023,1,16,19,0.52,140.5,96.89,3.98,0.23
2023,1,16,20,2.18,201.9,96.85,3.96,0.18
2023,1,16,21,2.53,202.5,96.81,3.94,0.49
2023,1,16,22,2.44,197.9,96.77,3.86,0.15
2023,1,16,23,2.56,173.3,96.72,3.68,-0.43
2023,1,17,0,3.48,149.1,96.63,3.45,-1.19
2023,1,17,1,3.77,142.2,96.6,3.19,-1.27
2023,1,17,2,3.51,118.6,96.55,3.1,-1.11
2023,1,17,3,3.78,78.5,96.47,3.18,-1.31
2023,1,17,4,5.53,49.9,96.46,3.34,-0.86
2023,1,17,5,7.11,38.2,96.46,3.41,-0.69
2023,1,17,6,6.94,36.7,96.44,3.37,-1.21
2023,1,17,7,6.17,35.2,96.4,3.34,-1.32
2023,1,17,8,5.37,20.8,96.38,3.33,-1.0
2023,1,17,9,5.0,11.8,96.37,3.43,0.61
2023,1,17,10,4.63,14.5,96.34,3.57,1.41
2023,1,17,11,4.39,14.4,96.32,3.66,2.0
2023,1,17,12,3.93,18.7,96.28,3.77,2.38
2023,1,17,13,4.62,33.2,96.2,3.94,3.67
2023,1,17,14,5.17,49.7,96.12,4.09,3.99
2023,1,17,15,4.78,66.4,96.11,4.23,3.45
2023,1,17,16,4.46,70.6,96.14,4.4,2.39
2023,1,17,17,5.08,50.5,96.14,4.42,1.47
2023,1,17,18,5.8,40.2,96.16,4.43,1.55
2023,1,17,19,6.02,39.6,96.19,4.39,1.47
2023,1,17,20,5.53,42.9,96.22,4.31,0.96
2023,1,17,21,4.56,51.7,96.24,4.24,0.34
2023,1,17,22,3.91,67.1,96.25,4.18,0.08
2023,1,17,23,3.39,87.0,96.25,4.13,0.07
2023,1,18,0,2.65,111.0,96.27,4.12,0.22
2023,1,18,1,2.33,139.5,96.29,4.11,0.33
2023,1,18,2,2.68,158.3,96.32,4.09,0.34
2023,1,18,3,2.82,166.7,96.35,4.01,-0.17
2023,1,18,4,2.25,169.2,96.39,3.93,-0.07
2023,1,18,5,1.35,154.0,96.4,3.86,0.23
2023,1,18,6,0.92,113.0,96.44,3.79,-0.01
2023,1,18,7,1.08,78.8,96.5,3.75,-0.25
2023,1,18,8,1.64,69.2,96.57,3.76,0.03
2023,1,18,9,2.01,61.8,96.64,3.94,1.8
2023,1,18,10,2.55,61.1,96.73,4.01,2.75
2023,1,18,11,2.92,63.1,96.78,4.08,3.4
2023,1,18,12,3.03,64.4,96.79,4.06,4.37
2023,1,18,13,3.28,69.1,96.78,4.03,5.05
2023,1,18,14,3.64,74.2,96.79,4.03,5.18
2023,1,18,15,3.87,76.4,96.82,4.08,4.75
2023,1,18,16,3.88,75.8,96.88,4.16,2.52
2023,1,18,17,3.41,69.4,96.95,3.97,1.26
2023,1,18,18,2.75,60.1,97.03,3.99,1.48
2023,1,18,19,2.14,45.8,97.1,3.97,1.79
2023,1,18,20,1.66,17.1,97.15,3.93,2.11
2023,1,18,21,1.73,337.6,97.19,3.86,2.16
2023,1,18,22,2.46,302.5,97.23,3.73,1.9
2023,1,18,23,3.93,282.8,97.24,3.58,1.25
2023,1,19,0,5.22,279.9,97.23,3.33,1.03
2023,1,19,1,5.39,291.9,97.26,2.96,0.83
2023,1,19,2,5.07,319.8,97.33,2.67,0.74
2023,1,19,3,4.42,343.3,97.39,2.4,1.12
2023,1,19,4,3.74,352.2,97.44,2.23,1.47
2023,1,19,5,3.54,345.3,97.45,2.14,1.42
2023,1,19,6,3.88,337.1,97.47,2.14,0.82
2023,1,19,7,3.87,334.8,97.53,2.12,0.34
2023,1,19,8,3.02,334.7,97.6,2.07,0.82
2023,1,19,9,1.95,349.0,97.7,2.19,1.87
2023,1,19,10,2.27,24.2,97.78,3.15,2.51
2023,1,19,11,4.44,25.2,97.84,2.47,3.46
2023,1,19,12,5.55,26.3,97.85,2.29,3.83
2023,1,19,13,5.99,28.0,97.86,2.35,3.85
2023,1,19,14,5.73,31.4,97.88,2.47,3.78
2023,1,19,15,5.01,36.1,97.9,2.72,3.57
2023,1,19,16,4.58,41.9,97.91,2.94,1.43
2023,1,19,17,4.05,46.7,97.93,2.42,-0.14
2023,1,19,18,3.55,42.4,97.95,2.11,-0.13
2023,1,19,19,3.07,26.1,97.97,1.92,0.03
2023,1,19,20,3.09,9.7,97.96,1.86,-0.39
2023,1,19,21,3.34,355.9,97.94,1.87,-1.17
2023,1,19,22,3.61,341.9,97.96,1.91,-1.82
2023,1,19,23,4.03,333.9,97.98,1.93,-2.36
2023,1,20,0,3.89,338.4,97.98,1.9,-2.37
2023,1,20,1,3.23,350.4,97.99,1.8,-1.92
2023,1,20,2,2.52,8.0,98.02,1.69,-1.39
2023,1,20,3,2.08,31.0,98.04,1.62,-1.08
2023,1,20,4,1.75,53.1,98.05,1.63,-1.06
2023,1,20,5,1.44,67.5,98.07,1.65,-0.87
2023,1,20,6,0.94,77.7,98.13,1.6,-0.23
2023,1,20,7,0.3,68.6,98.19,1.5,0.29
2023,1,20,8,0.37,317.2,98.28,1.53,1.03
2023,1,20,9,0.49,343.4,98.36,1.8,2.54
2023,1,20,10,1.73,57.0,98.43,2.14,3.79
2023,1,20,11,3.3,50.3,98.46,2.22,4.78
2023,1,20,12,4.64,39.8,98.45,2.12,5.67
2023,1,20,13,5.67,32.0,98.42,2.01,6.17
2023,1,20,14,6.03,30.3,98.42,2.0,6.15
2023,1,20,15,5.47,33.0,98.44,2.69,4.63
2023,1,20,16,5.17,21.7,98.47,2.56,0.75
2023,1,20,17,5.5,0.1,98.55,2.05,-1.31
2023,1,20,18,6.07,345.3,98.63,2.02,-2.0
2023,1,20,19,6.34,337.0,98.71,2.02,-2.45
2023,1,20,20,6.4,330.9,98.75,2.0,-2.77
2023,1,20,21,6.37,328.3,98.8,1.98,-3.02
2023,1,20,22,6.82,334.6,98.82,1.97,-3.11
2023,1,20,23,7.35,341.5,98.83,1.95,-3.13
2023,1,21,0,7.24,340.3,98.82,2.0,-2.6
2023,1,21,1,7.09,345.5,98.79,2.05,-2.1
2023,1,21,2,7.1,345.4,98.75,2.02,-2.54
2023,1,21,3,7.88,347.8,98.7,1.93,-3.12
2023,1,21,4,8.0,348.6,98.65,1.9,-3.19
2023,1,21,5,7.99,350.8,98.63,1.9,-3.13
2023,1,21,6,8.08,354.2,98.65,1.9,-2.99
2023,1,21,7,8.11,357.7,98.69,1.89,-2.81
2023,1,21,8,7.68,359.9,98.73,2.05,-1.24
2023,1,21,9,6.93,359.7,98.77,2.02,2.26
2023,1,21,10,6.97,3.2,98.79,1.89,4.54
2023,1,21,11,7.32,12.9,98.77,1.91,5.95
2023,1,21,12,6.38,12.0,98.7,1.97,6.79
2023,1,21,13,5.74,8.2,98.62,2.03,7.24
2023,1,21,14,5.4,6.8,98.58,2.2,7.08
2023,1,21,15,4.96,10.6,98.58,3.17,4.68
2023,1,21,16,5.24,15.3,98.6,2.91,1.74
2023,1,21,17,6.27,16.8,98.65,2.63,0.31
2023,1,21,18,7.4,16.5,98.72,2.55,0.22
2023,1,21,19,8.22,12.1,98.79,2.46,0.32
2023,1,21,20,8.99,8.9,98.82,2.36,0.57
2023,1,21,21,8.42,9.2,98.84,2.32,0.02
2023,1,21,22,7.59,10.9,98.87,2.29,-0.98
2023,1,21,23,7.3,13.2,98.89,2.32,-0.94
2023,1,22,0,6.94,16.1,98.89,2.36,-0.88
2023,1,22,1,6.4,21.1,98.9,2.36,-1.38
2023,1,22,2,5.78,27.1,98.93,2.37,-1.75
2023,1,22,3,5.12,32.7,98.94,2.41,-1.93
2023,1,22,4,4.4,38.7,98.96,2.45,-1.91
2023,1,22,5,3.78,45.2,98.98,2.47,-1.79
2023,1,22,6,3.39,47.7,99.03,2.5,-1.5
2023,1,22,7,3.22,41.9,99.07,2.55,-1.18
2023,1,22,8,3.52,34.5,99.15,2.8,-0.45
2023,1,22,9,3.75,33.9,99.23,2.98,1.35
2023,1,22,10,3.25,42.9,99.31,2.65,2.68
2023,1,22,11,3.24,57.9,99.34,2.81,3.59
2023,1,22,12,3.55,62.5,99.34,2.97,4.38
2023,1,22,13,3.64,63.9,99.32,3.27,4.49
2023,1,22,14,3.32,68.5,99.33,3.83,3.98
2023,1,22,15,2.66,75.7,99.34,3.97,2.95
2023,1,22,16,1.44,91.6,99.35,3.57,2.57
2023,1,22,17,0.51,184.5,99.37,3.38,2.52
2023,1,22,18,1.34,242.5,99.4,3.33,2.26
2023,1,22,19,1.82,255.4,99.44,3.23,2.06
2023,1,22,20,1.56,261.5,99.47,3.12,2.27
2023,1,22,21,0.65,275.3,99.49,3.04,2.86
2023,1,22,22,1.03,41.4,99.5,2.97,2.72
2023,1,22,23,2.76,53.3,99.5,3.09,1.3
2023,1,23,0,3.92,60.2,99.51,3.26,0.31
2023,1,23,1,3.78,60.4,99.51,3.26,0.02
2023,1,23,2,2.74,32.8,99.49,3.09,0.12
2023,1,23,3,2.87,346.3,99.44,2.82,-0.15
2023,1,23,4,2.96,321.6,99.38,2.49,-0.18
2023,1,23,5,2.57,295.6,99.29,2.26,0.6
2023,1,23,6,1.97,268.5,99.22,2.15,1.6
2023,1,23,7,1.59,252.5,99.17,2.14,2.1
2023,1,23,8,1.49,288.4,99.11,2.38,3.33
2023,1,23,9,1.76,12.5,99.12,2.69,4.09
2023,1,23,10,3.03,40.3,99.15,3.27,3.36
2023,1,23,11,3.59,50.5,99.2,3.65,3.09
2023,1,23,12,3.41,47.7,99.23,3.52,2.9
2023,1,23,13,2.81,24.2,99.23,3.63,2.7
2023,1,23,14,2.7,9.4,99.26,3.85,2.02
2023,1,23,15,2.93,357.1,99.29,3.98,1.34
2023,1,23,16,3.51,355.9,99.34,3.95,0.9
2023,1,23,17,3.32,352.7,99.41,4.01,0.99
2023,1,23,18,3.51,358.9,99.47,4.1,1.34
2023,1,23,19,4.68,18.7,99.54,4.2,1.38
2023,1,23,20,5.7,31.3,99.63,4.34,1.63
2023,1,23,21,6.32,36.2,99.72,4.43,1.92
2023,1,23,22,7.34,43.6,99.81,4.46,2.0
2023,1,23,23,7.69,43.2,99.89,4.46,2.06
2023,1,24,0,7.26,34.1,99.94,4.4,1.66
2023,1,24,1,6.84,28.2,99.99,4.33,1.45
2023,1,24,2,6.39,24.5,100.03,4.3,1.45
2023,1,24,3,6.02,22.5,100.06,4.32,1.51
2023,1,24,4,5.66,19.2,100.1,4.33,1.47
2023,1,24,5,5.66,15.5,100.14,4.39,1.65
2023,1,24,6,5.73,16.1,100.18,4.44,1.79
2023,1,24,7,5.65,17.4,100.25,4.42,1.57
2023,1,24,8,5.47,12.9,100.31,4.43,1.87
2023,1,24,9,5.03,6.7,100.36,4.56,3.23
2023,1,24,10,4.29,3.3,100.39,4.63,4.21
2023,1,24,11,3.75,2.4,100.41,4.67,4.75
2023,1,24,12,3.47,7.8,100.38,4.71,5.32
2023,1,24,13,2.92,14.3,100.33,4.76,6.08
2023,1,24,14,2.39,11.4,100.31,4.83,6.86
2023,1,24,15,1.94,352.0,100.29,5.1,7.04
2023,1,24,16,1.96,332.0,100.3,4.65,5.6
2023,1,24,17,2.2,330.3,100.31,4.33,4.45
2023,1,24,18,2.22,326.0,100.33,4.2,4.35
2023,1,24,19,2.61,324.8,100.34,4.04,3.77
2023,1,24,20,2.91,328.3,100.35,3.82,3.34
2023,1,24,21,3.26,334.4,100.35,3.57,2.97
2023,1,24,22,3.46,347.1,100.35,3.4,2.83
2023,1,24,23,3.73,2.0,100.33,3.33,2.58
2023,1,25,0,3.98,17.8,100.3,3.31,2.28
2023,1,25,1,4.27,35.2,100.27,3.4,1.98
2023,1,25,2,4.63,48.9,100.26,3.63,1.71
2023,1,25,3,4.74,56.3,100.25,3.85,1.37
2023,1,25,4,4.06,55.4,100.25,4.12,1.3
2023,1,25,5,2.98,44.0,100.23,4.27,1.7
2023,1,25,6,2.34,24.5,100.24,4.3,2.08
2023,1,25,7,2.05,355.2,100.25,4.24,2.24
2023,1,25,8,2.04,319.8,100.23,4.16,2.48
2023,1,25,9,1.89,297.4,100.19,4.56,4.02
2023,1,25,10,0.99,313.4,100.15,4.36,6.07
2023,1,25,11,1.11,61.6,100.11,4.52,7.68
2023,1,25,12,1.86,83.2,100.02,4.69,8.12
2023,1,25,13,2.15,86.3,99.91,4.75,8.04
2023,1,25,14,2.3,90.0,99.82,4.8,7.91
2023,1,25,15,2.63,98.1,99.75,4.99,7.53
2023,1,25,16,2.89,110.4,99.7,5.1,5.85
2023,1,25,17,2.67,118.2,99.67,4.58,4.29
2023,1,25,18,2.09,124.1,99.65,4.55,4.29
2023,1,25,19,1.41,124.0,99.62,4.52,4.35
2023,1,25,20,0.89,105.0,99.6,4.5,4.48
2023,1,25,21,0.97,72.7,99.55,4.47,4.4
2023,1,25,22,1.62,62.5,99.5,4.43,3.68
2023,1,25,23,2.31,68.4,99.44,4.41,2.99
2023,1,26,0,2.68,76.8,99.37,4.38,2.33
2023,1,26,1,2.77,84.2,99.28,4.35,1.78
2023,1,26,2,2.66,90.0,99.22,4.32,1.52
2023,1,26,3,2.34,94.4,99.15,4.27,1.26
2023,1,26,4,1.86,93.4,99.11,4.2,1.27
2023,1,26,5,1.67,83.5,99.07,4.11,1.18
2023,1,26,6,1.79,87.1,99.06,4.02,0.98
2023,1,26,7,1.95,98.3,99.06,3.96,0.73
2023,1,26,8,1.9,104.0,99.06,4.05,1.43
2023,1,26,9,1.79,104.6,99.07,4.15,3.37
2023,1,26,10,2.66,98.0,99.06,4.18,5.04
2023,1,26,11,3.11,88.9,99.01,4.21,6.71
2023,1,26,12,3.22,83.4,98.93,4.28,7.42
2023,1,26,13,3.39,77.4,98.83,4.3,7.51
2023,1,26,14,3.51,74.5,98.76,4.31,7.36
2023,1,26,15,3.52,76.4,98.72,4.34,6.89
2023,1,26,16,3.83,88.1,98.72,4.6,4.98
2023,1,26,17,3.97,99.9,98.72,4.1,2.18
2023,1,26,18,3.6,111.7,98.72,4.0,1.57
2023,1,26,19,3.04,119.8,98.74,3.94,1.38
2023,1,26,20,2.49,116.3,98.76,3.89,1.3
2023,1,26,21,2.29,93.5,98.78,3.84,0.97
2023,1,26,22,2.85,74.7,98.8,3.79,0.16
2023,1,26,23,3.45,65.7,98.81,3.75,-0.07
2023,1,27,0,3.77,61.1,98.79,3.72,0.02
2023,1,27,1,3.81,56.8,98.76,3.65,-0.18
2023,1,27,2,3.53,55.6,98.74,3.57,-0.51
2023,1,27,3,2.96,58.7,98.7,3.5,-0.69
2023,1,27,4,2.53,63.7,98.69,3.46,-0.66
2023,1,27,5,2.42,71.0,98.7,3.43,-0.64
2023,1,27,6,2.55,79.8,98.73,3.41,-0.72
2023,1,27,7,2.67,82.0,98.78,3.39,-0.92
2023,1,27,8,2.73,75.1,98.84,3.57,-0.03
2023,1,27,9,2.66,64.6,98.91,3.57,1.56
2023,1,27,10,3.2,71.8,98.96,3.57,3.17
2023,1,27,11,3.41,74.5,98.97,3.44,4.59
2023,1,27,12,3.08,71.9,98.93,3.34,5.47
2023,1,27,13,2.83,69.8,98.88,3.3,5.86
2023,1,27,14,2.56,71.6,98.85,3.27,5.81
2023,1,27,15,2.36,81.0,98.85,3.32,5.47
2023,1,27,16,2.86,97.0,98.87,3.83,3.58
2023,1,27,17,3.29,108.3,98.9,3.27,1.7
2023,1,27,18,3.08,119.1,98.95,3.09,1.42
2023,1,27,19,2.41,128.8,98.99,2.94,1.57
2023,1,27,20,1.53,135.8,99.03,2.85,1.83
2023,1,27,21,0.67,130.8,99.06,2.81,2.16
2023,1,27,22,0.33,52.4,99.1,2.85,2.31
2023,1,27,23,0.6,25.7,99.12,2.87,2.06
2023,1,28,0,0.76,27.2,99.11,2.87,1.8
2023,1,28,1,0.86,22.7,99.1,2.87,1.61
2023,1,28,2,0.87,33.3,99.1,2.86,1.39
2023,1,28,3,0.85,51.2,99.09,2.86,1.23
2023,1,28,4,0.93,69.2,99.1,2.87,1.08
2023,1,28,5,1.2,74.0,99.12,2.94,0.87
2023,1,28,6,1.57,68.3,99.17,3.0,0.62
2023,1,28,7,1.76,58.5,99.22,3.07,0.36
2023,1,28,8,1.9,41.6,99.27,3.32,0.56
2023,1,28,9,2.13,32.0,99.33,3.27,2.21
2023,1,28,10,2.6,38.6,99.39,3.29,4.26
2023,1,28,11,2.51,34.1,99.42,3.33,5.75
2023,1,28,12,2.25,31.6,99.38,3.3,6.54
2023,1,28,13,2.27,37.5,99.34,3.27,7.15
2023,1,28,14,2.4,44.2,99.33,3.25,7.37
2023,1,28,15,2.23,54.0,99.35,3.46,7.04
2023,1,28,16,1.87,84.5,99.37,3.7,5.26
2023,1,28,17,1.58,111.5,99.4,3.14,3.89
2023,1,28,18,1.04,129.9,99.44,3.04,3.89
2023,1,28,19,0.26,159.4,99.5,3.02,3.55
2023,1,28,20,0.52,357.8,99.54,3.0,3.02
2023,1,28,21,1.37,20.6,99.6,2.99,1.95
2023,1,28,22,2.47,30.6,99.66,3.01,0.82
2023,1,28,23,3.48,35.9,99.72,3.04,-0.57
2023,1,29,0,4.09,36.1,99.76,3.09,-1.49
2023,1,29,1,4.22,34.9,99.79,3.14,-1.87
2023,1,29,2,3.93,33.0,99.81,3.17,-2.17
2023,1,29,3,3.53,29.2,99.83,3.19,-2.13
2023,1,29,4,2.99,25.1,99.86,3.18,-1.71
2023,1,29,5,2.38,21.5,99.88,3.15,-1.03
2023,1,29,6,1.81,19.3,99.91,3.12,-0.33
2023,1,29,7,1.52,15.2,99.97,3.08,0.33
2023,1,29,8,1.58,14.7,100.03,3.23,1.43
2023,1,29,9,1.39,25.6,100.05,3.43,3.77
2023,1,29,10,1.6,35.1,100.06,3.39,5.83
2023,1,29,11,2.12,36.5,100.07,3.4,7.19
2023,1,29,12,1.89,51.7,100.02,3.45,7.78
2023,1,29,13,1.37,76.9,99.91,3.51,8.03
2023,1,29,14,1.26,86.4,99.84,3.55,8.02
2023,1,29,15,1.61,96.1,99.81,3.71,7.49
2023,1,29,16,2.77,106.8,99.79,4.07,4.74
2023,1,29,17,3.48,122.5,99.79,3.54,2.6
2023,1,29,18,3.67,140.0,99.8,3.46,2.08
2023,1,29,19,3.74,160.6,99.82,3.42,1.62
2023,1,29,20,3.88,179.7,99.82,3.38,1.12
2023,1,29,21,3.85,190.2,99.82,3.33,0.68
2023,1,29,22,3.5,192.7,99.81,3.28,0.71
2023,1,29,23,2.75,188.2,99.79,3.22,1.14
2023,1,30,0,2.0,176.3,99.77,3.18,1.43
2023,1,30,1,1.59,159.7,99.74,3.15,1.14
2023,1,30,2,1.32,153.0,99.7,3.14,1.13
2023,1,30,3,1.28,156.4,99.65,3.12,1.0
2023,1,30,4,1.38,166.2,99.62,3.08,0.58
2023,1,30,5,1.62,175.0,99.57,3.04,0.25
2023,1,30,6,1.67,176.9,99.53,2.95,0.18
2023,1,30,7,1.33,173.9,99.52,2.81,0.6
2023,1,30,8,0.99,159.4,99.51,2.96,1.76
2023,1,30,9,1.2,147.2,99.47,3.12,3.59
2023,1,30,10,2.12,147.1,99.41,3.15,5.39
2023,1,30,11,2.48,148.2,99.36,3.46,7.36
2023,1,30,12,2.46,124.9,99.3,3.63,9.04
2023,1,30,13,3.08,121.1,99.2,3.72,10.09
2023,1,30,14,3.07,125.2,99.14,3.87,10.31
2023,1,30,15,3.4,128.1,99.13,4.19,9.72
2023,1,30,16,4.42,141.2,99.14,4.64,6.43
2023,1,30,17,4.76,167.9,99.15,4.07,3.27
2023,1,30,18,5.15,200.3,99.16,3.97,2.66
2023,1,30,19,5.73,229.1,99.18,3.68,2.01
2023,1,30,20,6.28,252.2,99.18,3.3,1.56
2023,1,30,21,6.58,268.3,99.21,2.97,1.27
2023,1,30,22,6.32,282.0,99.25,2.82,1.19
2023,1,30,23,5.71,295.6,99.29,2.75,1.2
2023,1,31,0,5.54,311.8,99.36,2.7,0.98
2023,1,31,1,5.62,325.1,99.43,2.65,0.74
2023,1,31,2,5.35,333.3,99.49,2.62,0.7
2023,1,31,3,4.64,337.2,99.52,2.54,1.2
2023,1,31,4,3.7,335.7,99.57,2.42,2.01
2023,1,31,5,2.87,335.5,99.63,2.31,2.56
2023,1,31,6,2.42,330.3,99.71,2.2,2.71
2023,1,31,7,1.77,321.9,99.78,2.06,2.97
2023,1,31,8,0.92,298.5,99.85,2.07,4.63
2023,1,31,9,0.8,194.6,99.9,2.47,6.45
2023,1,31,10,1.81,137.7,99.93,2.56,8.05
2023,1,31,11,2.39,121.8,99.92,2.66,9.27
2023,1,31,12,2.73,120.9,99.84,2.7,10.2
2023,1,31,13,3.04,124.7,99.75,2.72,10.94
2023,1,31,14,3.47,129.1,99.67,2.77,11.1
2023,1,31,15,4.41,126.9,99.63,3.18,10.26
2023,1,31,16,5.85,127.7,99.61,3.79,6.82
2023,1,31,17,6.0,134.5,99.62,3.34,3.47
2023,1,31,18,5.51,145.0,99.64,3.33,3.06
2023,1,31,19,4.91,159.1,99.63,3.4,3.37
2023,1,31,20,4.5,173.0,99.62,3.44,3.74
2023,1,31,21,4.22,179.0,99.6,3.56,4.21
2023,1,31,22,3.7,181.1,99.6,3.6,4.76
2023,1,31,23,3.21,187.1,99.57,3.53,5.13
2023,2,1,0,2.68,198.5,99.54,3.34,5.32
2023,2,1,1,1.92,210.3,99.52,3.14,5.96
2023,2,1,2,1.04,216.0,99.51,2.94,6.64
2023,2,1,3,0.36,239.9,99.5,2.85,6.85
2023,2,1,4,0.24,299.7,99.5,2.81,6.48
2023,2,1,5,0.33,301.3,99.52,2.8,6.22
2023,2,1,6,0.28,317.9,99.53,2.78,5.98
2023,2,1,7,0.32,11.0,99.55,2.72,5.71
2023,2,1,8,0.62,45.7,99.59,2.93,6.18
2023,2,1,9,0.98,78.2,99.63,3.93,7.83
2023,2,1,10,2.0,112.1,99.66,3.44,9.74
2023,2,1,11,2.28,120.6,99.66,3.59,11.43
2023,2,1,12,1.99,126.8,99.6,3.57,12.78
2023,2,1,13,2.07,148.6,99.52,3.56,13.5
2023,2,1,14,2.32,168.8,99.45,3.61,13.72
2023,2,1,15,2.62,178.7,99.44,4.47,13.13
2023,2,1,16,3.21,187.0,99.45,5.04,10.2
2023,2,1,17,3.93,202.9,99.46,3.84,7.66
2023,2,1,18,4.62,224.3,99.49,3.68,6.17
2023,2,1,19,5.61,250.9,99.53,3.59,4.44
2023,2,1,20,7.01,274.3,99.56,3.42,3.23
2023,2,1,21,7.64,293.8,99.58,3.25,2.57
2023,2,1,22,7.1,304.9,99.6,3.15,1.93
2023,2,1,23,6.23,313.8,99.62,3.05,1.54
2023,2,2,0,5.45,320.6,99.66,2.94,1.4
2023,2,2,1,4.4,317.5,99.71,2.77,1.81
2023,2,2,2,3.73,300.8,99.74,2.61,2.02
2023,2,2,3,4.32,286.5,99.76,2.55,0.87
2023,2,2,4,5.64,287.1,99.77,2.55,-0.44
2023,2,2,5,6.93,290.5,99.77,2.58,-0.7
2023,2,2,6,8.0,294.2,99.77,2.61,-0.47
2023,2,2,7,8.53,299.5,99.79,2.66,-0.06
2023,2,2,8,7.96,302.5,99.81,3.06,2.83
2023,2,2,9,6.43,301.9,99.83,3.21,7.38
2023,2,2,10,4.2,301.9,99.83,3.34,10.64
2023,2,2,11,2.53,320.8,99.81,3.43,13.47
2023,2,2,12,1.4,347.3,99.76,3.39,15.34
2023,2,2,13,0.76,43.9,99.69,3.48,16.31
2023,2,2,14,1.27,88.6,99.67,3.68,16.5
2023,2,2,15,2.1,102.6,99.67,4.79,15.76
2023,2,2,16,2.89,111.3,99.7,5.33,12.86
2023,2,2,17,2.67,115.0,99.75,3.94,11.24
2023,2,2,18,1.41,109.1,99.82,3.66,11.66
2023,2,2,19,0.76,281.5,99.89,3.45,11.32
2023,2,2,20,3.48,273.0,99.91,3.71,7.49
2023,2,2,21,5.06,286.9,99.94,3.72,5.12
2023,2,2,22,5.67,291.5,99.96,3.59,3.94
2023,2,2,23,5.47,295.8,99.98,3.39,3.42
2023,2,3,0,5.17,314.9,100.0,3.18,3.34
2023,2,3,1,5.04,338.1,100.03,3.0,3.26
2023,2,3,2,4.57,352.5,100.06,2.82,3.31
2023,2,3,3,4.02,4.4,100.08,2.67,3.53
2023,2,3,4,3.1,18.0,100.11,2.51,4.23
2023,2,3,5,1.63,35.7,100.13,2.36,5.31
