-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  45.464   Longitude 9.19 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 209.03 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2024,7,14,18,1.49,176.2,98.75,13.14,28.32
2024,7,14,19,1.74,172.4,98.75,14.68,26.43
2024,7,14,20,1.97,168.6,98.78,13.64,25.11
2024,7,14,21,1.89,173.0,98.8,13.32,24.58
2024,7,14,22,1.6,183.6,98.83,13.19,23.87
2024,7,14,23,1.02,200.8,98.86,13.18,22.97
2024,7,15,0,0.39,253.4,98.87,13.09,22.25
2024,7,15,1,0.68,346.4,98.87,13.04,21.56
2024,7,15,2,1.27,11.3,98.86,12.84,21.05
2024,7,15,3,1.61,23.1,98.86,12.62,20.89
2024,7,15,4,1.68,30.4,98.85,12.45,20.76
2024,7,15,5,1.64,35.8,98.86,13.47,21.34
2024,7,15,6,1.34,56.5,98.88,13.86,23.71
2024,7,15,7,1.51,130.4,98.91,13.63,26.37
2024,7,15,8,2.1,142.4,98.92,13.79,27.16
2024,7,15,9,2.45,138.0,98.93,14.44,27.7
2024,7,15,10,2.86,135.1,98.94,14.98,28.4
2024,7,15,11,3.13,135.4,98.93,15.29,28.92
2024,7,15,12,3.13,136.2,98.9,15.48,29.31
2024,7,15,13,2.99,136.9,98.86,15.58,29.59
2024,7,15,14,2.85,138.1,98.83,15.6,29.71
2024,7,15,15,2.68,141.2,98.79,15.62,29.68
2024,7,15,16,2.49,148.0,98.76,15.89,29.49
2024,7,15,17,2.5,154.9,98.74,15.95,29.69
2024,7,15,18,2.61,160.7,98.72,15.23,28.84
2024,7,15,19,2.32,159.8,98.73,16.58,26.86
2024,7,15,20,2.16,155.7,98.76,15.21,25.74
2024,7,15,21,2.02,155.7,98.78,14.99,24.84
2024,7,15,22,1.71,148.2,98.8,14.88,23.84
2024,7,15,23,1.18,124.6,98.79,14.79,22.93
2024,7,16,0,1.0,75.0,98.76,14.65,22.16
2024,7,16,1,1.57,41.6,98.73,14.34,21.52
2024,7,16,2,2.3,31.1,98.7,14.04,21.25
2024,7,16,3,2.75,30.9,98.68,13.71,21.06
2024,7,16,4,2.7,35.0,98.69,13.25,21.05
2024,7,16,5,2.19,50.0,98.7,14.1,22.0
2024,7,16,6,1.56,87.8,98.73,14.76,24.31
2024,7,16,7,1.47,152.0,98.75,14.06,26.53
2024,7,16,8,1.84,176.3,98.77,14.66,27.66
2024,7,16,9,2.12,180.5,98.78,15.38,28.2
2024,7,16,10,2.3,179.5,98.79,16.09,28.86
2024,7,16,11,2.5,178.4,98.78,16.67,29.35
2024,7,16,12,2.71,180.0,98.78,17.11,29.6
2024,7,16,13,2.9,184.0,98.78,17.38,29.57
2024,7,16,14,2.98,186.7,98.78,17.59,29.37
2024,7,16,15,2.98,187.3,98.77,17.83,29.18
2024,7,16,16,2.95,186.4,98.74,17.98,29.14
2024,7,16,17,2.95,185.2,98.71,18.07,28.82
2024,7,16,18,2.91,185.7,98.71,17.77,28.09
2024,7,16,19,2.93,192.0,98.74,17.72,26.09
2024,7,16,20,2.79,202.1,98.79,16.36,24.63
2024,7,16,21,2.25,217.4,98.83,15.87,23.94
2024,7,16,22,1.5,242.6,98.85,15.6,23.18
2024,7,16,23,1.01,294.0,98.88,15.3,22.54
2024,7,17,0,1.24,346.5,98.87,15.09,22.15
2024,7,17,1,1.47,15.8,98.85,14.96,21.94
2024,7,17,2,1.45,37.4,98.82,14.92,21.95
2024,7,17,3,1.26,48.9,98.82,14.85,21.94
2024,7,17,4,1.09,62.0,98.86,14.84,21.79
2024,7,17,5,1.13,74.6,98.91,15.58,22.22
2024,7,17,6,1.28,86.0,98.97,16.43,23.63
2024,7,17,7,1.6,126.1,99.02,16.53,25.0
2024,7,17,8,2.26,139.7,99.06,16.53,26.13
2024,7,17,9,2.74,133.8,99.08,16.87,26.98
2024,7,17,10,3.07,131.6,99.1,17.22,27.9
2024,7,17,11,3.09,134.1,99.09,17.44,28.62
2024,7,17,12,2.97,137.2,99.09,17.62,29.21
2024,7,17,13,2.73,138.6,99.07,17.69,29.6
2024,7,17,14,2.5,139.4,99.06,17.72,29.89
2024,7,17,15,2.41,140.6,99.04,17.66,29.95
2024,7,17,16,2.22,140.5,99.02,17.66,29.82
2024,7,17,17,1.91,137.5,99.0,18.04,29.75
2024,7,17,18,1.8,133.6,99.01,17.26,29.31
2024,7,17,19,1.54,133.4,99.04,17.37,27.77
2024,7,17,20,1.23,130.7,99.09,16.18,26.75
2024,7,17,21,0.94,121.5,99.13,16.08,25.87
2024,7,17,22,0.78,82.6,99.16,16.04,24.68
2024,7,17,23,1.26,43.7,99.17,15.8,23.74
2024,7,18,0,1.97,33.2,99.18,15.44,23.15
2024,7,18,1,2.55,34.4,99.16,15.03,22.88
2024,7,18,2,2.72,40.7,99.15,14.64,22.71
2024,7,18,3,2.68,47.4,99.17,14.24,22.59
2024,7,18,4,2.63,54.4,99.21,13.82,22.47
2024,7,18,5,2.62,71.5,99.26,14.57,23.09
2024,7,18,6,3.17,92.2,99.31,15.7,25.24
2024,7,18,7,4.47,108.9,99.36,15.07,26.88
2024,7,18,8,5.08,112.0,99.39,15.62,27.6
2024,7,18,9,5.2,111.3,99.41,16.21,28.15
2024,7,18,10,4.88,112.8,99.42,16.71,28.7
2024,7,18,11,4.33,115.9,99.41,17.24,29.3
2024,7,18,12,3.67,119.0,99.38,17.66,29.78
2024,7,18,13,3.05,122.8,99.34,17.95,30.12
2024,7,18,14,2.49,126.5,99.32,18.11,30.31
2024,7,18,15,1.99,129.3,99.29,18.14,30.34
2024,7,18,16,1.48,132.0,99.25,18.18,30.26
2024,7,18,17,1.08,134.6,99.22,18.53,30.25
2024,7,18,18,0.91,135.0,99.2,17.49,30.02
2024,7,18,19,0.7,125.1,99.21,17.24,29.01
2024,7,18,20,0.66,102.2,99.24,16.09,28.47
2024,7,18,21,0.7,88.4,99.26,15.82,28.01
2024,7,18,22,1.04,78.4,99.26,16.0,27.02
2024,7,18,23,1.66,73.5,99.26,16.17,25.81
2024,7,19,0,2.27,73.1,99.24,16.13,24.87
2024,7,19,1,2.79,73.3,99.22,16.01,24.18
2024,7,19,2,3.25,74.3,99.21,15.83,23.7
2024,7,19,3,3.7,76.1,99.21,15.68,23.27
2024,7,19,4,4.07,78.2,99.23,15.54,22.86
2024,7,19,5,4.27,81.2,99.25,16.27,23.42
2024,7,19,6,3.98,85.2,99.27,16.76,25.19
2024,7,19,7,3.47,112.9,99.3,16.5,27.29
2024,7,19,8,3.18,132.1,99.3,16.14,28.91
2024,7,19,9,2.91,132.4,99.3,16.32,29.26
2024,7,19,10,2.76,130.2,99.29,16.56,29.54
2024,7,19,11,2.48,128.6,99.27,16.79,29.76
2024,7,19,12,2.15,125.2,99.22,17.04,30.0
2024,7,19,13,1.83,120.2,99.16,17.26,30.29
2024,7,19,14,1.46,117.8,99.08,17.33,30.42
2024,7,19,15,0.97,121.1,99.03,17.3,30.28
2024,7,19,16,0.41,185.6,98.97,17.69,30.35
2024,7,19,17,1.07,254.8,98.91,16.63,29.89
2024,7,19,18,1.32,275.2,98.87,17.96,28.94
2024,7,19,19,1.29,307.8,98.84,17.91,28.07
2024,7,19,20,1.71,346.5,98.85,17.24,26.94
2024,7,19,21,2.82,7.8,98.85,17.22,25.9
2024,7,19,22,4.58,17.5,98.84,17.04,24.86
2024,7,19,23,5.82,24.2,98.83,16.23,23.78
2024,7,20,0,5.74,25.8,98.8,15.16,23.06
2024,7,20,1,5.06,25.1,98.74,14.31,22.75
2024,7,20,2,4.01,19.4,98.7,13.83,22.45
2024,7,20,3,2.98,12.0,98.68,13.35,22.0
2024,7,20,4,1.77,4.9,98.68,12.8,21.56
2024,7,20,5,1.06,354.0,98.7,13.6,21.72
2024,7,20,6,0.19,321.3,98.74,13.95,23.81
2024,7,20,7,0.91,195.3,98.75,12.96,26.64
2024,7,20,8,1.36,204.9,98.73,12.95,27.84
2024,7,20,9,1.77,209.5,98.7,13.31,27.85
2024,7,20,10,1.91,210.9,98.65,13.77,28.35
2024,7,20,11,2.0,205.8,98.61,14.25,28.83
2024,7,20,12,2.38,195.8,98.57,14.64,29.2
2024,7,20,13,2.9,188.7,98.53,14.96,29.31
2024,7,20,14,3.33,183.6,98.49,15.25,29.21
2024,7,20,15,3.42,180.0,98.46,15.45,28.9
2024,7,20,16,3.18,178.0,98.43,15.63,28.59
2024,7,20,17,2.83,178.6,98.4,15.4,28.63
2024,7,20,18,2.41,174.8,98.39,14.68,28.26
2024,7,20,19,2.24,161.8,98.4,15.69,26.42
2024,7,20,20,2.32,150.6,98.44,14.32,25.15
2024,7,20,21,2.33,144.6,98.47,14.08,24.39
2024,7,20,22,2.21,128.9,98.49,14.01,23.42
2024,7,20,23,2.49,102.0,98.5,14.03,22.25
2024,7,21,0,3.32,82.9,98.49,13.91,21.51
2024,7,21,1,4.37,74.9,98.47,13.82,21.02
2024,7,21,2,5.46,73.0,98.43,13.85,20.49
2024,7,21,3,6.27,73.1,98.43,13.85,20.17
2024,7,21,4,6.46,71.2,98.43,13.79,19.94
2024,7,21,5,6.06,67.7,98.45,14.12,20.54
2024,7,21,6,4.83,66.9,98.48,14.65,22.28
2024,7,21,7,3.74,72.7,98.52,14.93,23.37
2024,7,21,8,3.13,82.3,98.55,15.08,24.15
2024,7,21,9,2.79,82.4,98.56,15.12,24.91
2024,7,21,10,2.96,85.5,98.52,15.1,25.67
2024,7,21,11,3.01,99.7,98.51,15.19,26.32
2024,7,21,12,2.79,118.0,98.5,15.39,26.81
2024,7,21,13,2.31,133.4,98.49,15.49,27.07
2024,7,21,14,1.72,145.2,98.49,15.61,27.22
2024,7,21,15,1.23,152.0,98.48,15.75,27.39
2024,7,21,16,0.85,179.3,98.45,15.66,27.3
2024,7,21,17,0.72,239.2,98.44,14.85,27.22
2024,7,21,18,0.73,301.5,98.43,16.2,26.37
2024,7,21,19,0.98,347.1,98.43,15.04,25.54
2024,7,21,20,1.19,11.1,98.46,14.37,24.92
2024,7,21,21,1.33,22.5,98.47,14.0,24.7
2024,7,21,22,1.34,23.7,98.5,13.85,24.44
2024,7,21,23,1.72,8.7,98.51,13.67,23.87
2024,7,22,0,2.82,2.2,98.46,13.59,22.67
2024,7,22,1,1.13,52.2,98.49,12.91,22.97
2024,7,22,2,2.61,158.4,98.58,12.98,22.17
2024,7,22,3,1.46,178.8,98.64,12.9,22.01
2024,7,22,4,1.42,325.6,98.67,12.95,21.32
2024,7,22,5,3.68,350.9,98.69,13.75,20.94
2024,7,22,6,4.16,359.9,98.69,14.53,23.05
2024,7,22,7,3.45,351.5,98.71,14.15,25.63
2024,7,22,8,2.8,340.6,98.73,14.12,27.88
2024,7,22,9,2.16,328.8,98.74,14.08,29.03
2024,7,22,10,1.91,311.4,98.74,14.56,29.76
2024,7,22,11,1.85,298.1,98.74,14.91,30.34
2024,7,22,12,1.65,287.2,98.74,15.24,30.79
2024,7,22,13,1.19,268.1,98.74,15.45,31.14
2024,7,22,14,0.94,227.2,98.75,15.6,31.26
2024,7,22,15,1.22,185.7,98.76,15.83,31.11
2024,7,22,16,1.77,166.3,98.77,16.48,30.77
2024,7,22,17,2.0,154.8,98.78,16.06,31.11
2024,7,22,18,2.32,145.4,98.81,15.6,29.78
2024,7,22,19,2.9,135.3,98.86,17.65,27.07
2024,7,22,20,3.18,119.6,98.93,16.84,25.44
2024,7,22,21,3.3,102.1,98.98,16.73,24.68
2024,7,22,22,3.71,91.1,99.01,16.6,24.15
2024,7,22,23,4.31,88.5,99.03,16.38,23.64
2024,7,23,0,4.89,89.8,99.04,16.18,23.18
2024,7,23,1,5.32,89.4,99.05,16.06,22.8
2024,7,23,2,5.36,88.7,99.06,15.98,22.5
2024,7,23,3,5.17,88.7,99.06,15.89,22.28
2024,7,23,4,4.84,87.6,99.07,15.7,22.11
2024,7,23,5,4.3,86.7,99.09,16.09,22.64
2024,7,23,6,3.31,87.6,99.12,16.33,24.17
2024,7,23,7,2.95,95.4,99.16,16.3,25.62
2024,7,23,8,2.59,102.7,99.18,16.23,26.49
2024,7,23,9,2.17,106.0,99.2,16.46,26.94
2024,7,23,10,2.06,108.1,99.21,16.71,27.47
2024,7,23,11,2.3,116.9,99.21,16.98,27.87
2024,7,23,12,2.28,127.0,99.18,17.08,28.32
2024,7,23,13,2.14,140.9,99.12,17.45,28.91
2024,7,23,14,1.91,160.1,99.07,17.5,29.34
2024,7,23,15,1.89,179.4,99.03,17.53,29.44
2024,7,23,16,1.88,192.0,98.97,17.66,29.35
2024,7,23,17,1.83,201.8,98.94,18.04,29.1
2024,7,23,18,1.66,213.2,98.94,17.86,28.57
2024,7,23,19,1.38,204.9,98.95,17.56,27.28
2024,7,23,20,1.26,185.5,98.99,16.71,26.67
2024,7,23,21,1.14,183.0,99.03,16.44,26.38
2024,7,23,22,1.04,182.8,99.05,16.27,25.75
2024,7,23,23,0.92,180.0,99.04,15.95,25.02
2024,7,24,0,0.74,166.0,99.0,15.64,24.21
2024,7,24,1,0.5,90.0,98.98,15.33,23.28
2024,7,24,2,1.31,45.9,98.97,15.0,22.86
2024,7,24,3,2.06,49.5,98.95,15.07,22.85
2024,7,24,4,2.67,59.9,98.93,15.04,22.56
2024,7,24,5,2.92,62.9,98.93,15.23,22.51
2024,7,24,6,2.86,63.4,98.93,15.89,23.33
2024,7,24,7,2.59,73.6,98.95,15.88,24.47
2024,7,24,8,2.0,94.6,98.95,14.99,27.24
2024,7,24,9,1.69,123.9,98.95,14.77,29.0
2024,7,24,10,2.05,140.6,98.93,15.33,29.16
2024,7,24,11,2.46,143.1,98.9,16.15,29.48
2024,7,24,12,2.63,141.8,98.87,16.57,29.77
2024,7,24,13,2.78,138.5,98.82,16.84,29.85
2024,7,24,14,2.87,137.3,98.78,17.02,29.81
2024,7,24,15,3.01,136.2,98.73,17.17,29.58
2024,7,24,16,3.01,135.5,98.68,17.37,29.19
2024,7,24,17,2.88,136.8,98.65,17.84,28.72
2024,7,24,18,2.31,133.8,98.65,17.29,28.02
2024,7,24,19,2.05,120.4,98.67,17.5,26.15
2024,7,24,20,2.3,99.7,98.71,16.41,25.17
2024,7,24,21,2.77,82.5,98.74,15.99,24.82
2024,7,24,22,3.42,73.9,98.75,15.78,23.95
2024,7,24,23,4.13,77.0,98.77,15.47,23.12
2024,7,25,0,5.04,85.1,98.78,15.04,22.48
2024,7,25,1,5.99,91.3,98.79,14.7,22.04
2024,7,25,2,6.67,94.6,98.79,14.39,21.58
2024,7,25,3,6.98,96.0,98.79,14.29,21.39
2024,7,25,4,6.68,95.7,98.81,14.29,21.18
2024,7,25,5,6.31,92.6,98.83,14.49,21.41
2024,7,25,6,5.77,89.5,98.85,14.9,22.71
2024,7,25,7,5.33,92.9,98.88,14.82,23.89
2024,7,25,8,5.26,99.0,98.89,14.71,24.87
2024,7,25,9,5.24,103.5,98.89,14.78,25.61
2024,7,25,10,5.0,106.5,98.88,14.9,26.34
2024,7,25,11,4.54,107.8,98.85,15.09,27.2
2024,7,25,12,3.94,108.7,98.8,15.33,28.01
2024,7,25,13,3.33,109.9,98.76,15.49,28.52
2024,7,25,14,2.84,111.5,98.71,15.61,28.82
2024,7,25,15,2.47,111.9,98.67,15.66,28.9
2024,7,25,16,2.27,112.5,98.62,15.76,28.78
2024,7,25,17,2.18,114.1,98.6,16.08,28.57
2024,7,25,18,2.12,115.7,98.59,15.53,27.98
2024,7,25,19,2.44,103.3,98.6,16.4,25.96
2024,7,25,20,3.23,92.3,98.64,15.47,24.64
2024,7,25,21,4.15,90.7,98.66,15.29,23.75
2024,7,25,22,5.23,93.8,98.68,15.05,23.0
2024,7,25,23,6.18,97.9,98.7,14.53,22.32
2024,7,26,0,6.68,97.4,98.71,14.01,21.63
2024,7,26,1,7.02,90.8,98.72,13.52,21.04
2024,7,26,2,7.31,84.7,98.73,13.07,20.47
2024,7,26,3,7.38,84.1,98.74,12.72,20.05
2024,7,26,4,7.21,83.3,98.76,12.52,19.78
2024,7,26,5,7.01,84.3,98.79,12.64,20.18
2024,7,26,6,6.19,84.1,98.81,12.99,21.65
2024,7,26,7,5.04,84.3,98.84,13.34,22.86
2024,7,26,8,4.67,90.7,98.86,13.35,24.19
2024,7,26,9,4.3,99.0,98.88,13.22,25.38
2024,7,26,10,3.49,103.8,98.89,13.44,26.47
2024,7,26,11,2.66,104.8,98.88,13.96,27.5
2024,7,26,12,2.04,105.7,98.85,14.57,28.42
2024,7,26,13,1.6,110.8,98.82,15.15,29.07
2024,7,26,14,1.34,123.5,98.8,15.59,29.44
2024,7,26,15,1.32,138.4,98.77,15.92,29.54
2024,7,26,16,1.39,149.2,98.74,16.24,29.45
2024,7,26,17,1.5,162.9,98.73,16.57,29.47
2024,7,26,18,1.59,176.0,98.75,16.3,28.94
2024,7,26,19,1.19,175.2,98.78,16.41,27.79
2024,7,26,20,0.86,150.2,98.83,15.68,27.18
2024,7,26,21,1.08,124.9,98.86,15.62,26.33
2024,7,26,22,1.64,109.7,98.86,15.75,25.38
2024,7,26,23,2.3,101.3,98.86,15.77,24.45
2024,7,27,0,2.98,97.7,98.86,15.62,23.66
2024,7,27,1,3.73,96.6,98.87,15.37,23.0
2024,7,27,2,4.51,95.8,98.89,15.09,22.46
2024,7,27,3,5.19,94.4,98.91,14.87,22.04
2024,7,27,4,5.49,94.5,98.96,14.75,21.68
2024,7,27,5,5.38,92.1,99.01,14.97,21.85
2024,7,27,6,4.5,87.7,99.07,15.26,22.95
2024,7,27,7,3.55,82.6,99.12,15.48,23.44
2024,7,27,8,3.36,89.5,99.16,15.54,24.31
2024,7,27,9,3.12,99.2,99.18,15.44,25.74
2024,7,27,10,2.56,106.8,99.18,15.76,27.33
2024,7,27,11,2.08,118.0,99.16,16.28,28.68
2024,7,27,12,1.87,131.5,99.15,16.73,29.56
2024,7,27,13,1.93,141.1,99.13,17.12,30.03
2024,7,27,14,2.2,146.7,99.1,17.47,30.26
2024,7,27,15,2.5,154.9,99.06,17.78,30.25
2024,7,27,16,2.69,162.9,99.03,18.14,30.07
2024,7,27,17,2.91,169.9,99.03,18.7,29.82
2024,7,27,18,2.97,175.9,99.04,18.37,29.0
2024,7,27,19,2.59,173.1,99.08,18.46,27.19
2024,7,27,20,2.33,166.1,99.15,17.13,26.41
2024,7,27,21,1.88,161.4,99.18,16.8,25.6
2024,7,27,22,1.28,146.4,99.21,16.58,24.62
2024,7,27,23,0.97,105.6,99.22,16.43,23.79
2024,7,28,0,1.27,71.7,99.21,16.24,23.25
2024,7,28,1,1.67,59.0,99.21,16.02,22.98
2024,7,28,2,1.85,50.7,99.23,15.79,22.92
2024,7,28,3,1.94,45.8,99.26,15.62,22.95
2024,7,28,4,1.77,46.8,99.29,15.44,22.98
2024,7,28,5,1.39,53.2,99.32,15.91,23.35
2024,7,28,6,0.52,61.5,99.35,16.93,25.2
2024,7,28,7,0.92,244.3,99.37,16.34,27.53
2024,7,28,8,1.63,239.3,99.38,16.54,28.51
2024,7,28,9,1.96,229.1,99.38,17.17,28.97
2024,7,28,10,2.07,222.5,99.37,17.57,29.71
2024,7,28,11,2.09,217.4,99.36,17.85,30.39
2024,7,28,12,2.07,213.0,99.32,18.1,30.87
2024,7,28,13,2.1,211.2,99.29,18.26,31.23
2024,7,28,14,2.14,213.5,99.25,18.37,31.4
2024,7,28,15,2.11,216.9,99.22,18.45,31.35
2024,7,28,16,2.08,215.2,99.19,18.82,31.08
2024,7,28,17,2.03,211.7,99.15,18.79,31.25
2024,7,28,18,2.02,205.5,99.15,18.1,30.54
2024,7,28,19,2.57,194.4,99.16,19.01,28.2
2024,7,28,20,2.92,195.3,99.19,17.62,27.01
2024,7,28,21,2.71,202.1,99.23,17.32,26.56
2024,7,28,22,1.75,202.9,99.26,17.14,26.01
2024,7,28,23,0.74,158.6,99.31,17.12,25.01
2024,7,29,0,1.55,100.4,99.35,16.97,24.36
2024,7,29,1,3.01,97.8,99.38,16.91,23.64
2024,7,29,2,4.79,99.6,99.43,16.89,23.18
2024,7,29,3,6.18,101.0,99.47,16.84,22.99
2024,7,29,4,6.29,101.6,99.53,16.7,22.57
2024,7,29,5,5.96,102.3,99.57,16.42,22.47
2024,7,29,6,5.56,102.1,99.6,16.04,23.03
2024,7,29,7,5.24,105.6,99.62,15.46,23.82
2024,7,29,8,4.82,111.2,99.6,15.09,24.93
2024,7,29,9,4.14,115.0,99.58,15.3,26.11
2024,7,29,10,3.39,117.2,99.55,15.69,27.2
2024,7,29,11,2.76,117.7,99.51,16.05,28.11
2024,7,29,12,2.42,116.8,99.46,16.44,28.83
2024,7,29,13,2.25,118.2,99.4,16.82,29.33
2024,7,29,14,1.99,120.2,99.33,17.08,29.64
2024,7,29,15,1.71,120.9,99.28,17.22,29.7
2024,7,29,16,1.66,120.7,99.24,17.39,29.52
2024,7,29,17,1.85,126.0,99.2,17.95,29.08
2024,7,29,18,1.92,130.1,99.18,17.86,28.59
2024,7,29,19,1.83,128.6,99.2,18.05,26.82
2024,7,29,20,2.04,117.1,99.25,17.21,25.82
2024,7,29,21,2.58,106.2,99.29,17.03,25.27
2024,7,29,22,3.36,102.0,99.32,16.94,24.56
2024,7,29,23,4.23,103.4,99.35,16.76,23.93
2024,7,30,0,5.03,105.2,99.35,16.47,23.47
2024,7,30,1,5.54,103.2,99.36,16.08,22.99
2024,7,30,2,5.74,99.5,99.37,15.67,22.52
2024,7,30,3,5.6,97.2,99.36,15.31,22.12
2024,7,30,4,5.21,96.5,99.38,15.05,21.78
2024,7,30,5,4.72,94.6,99.41,15.28,22.05
2024,7,30,6,3.81,92.4,99.43,15.65,23.65
2024,7,30,7,3.11,102.4,99.45,15.59,25.17
2024,7,30,8,3.26,116.6,99.46,15.64,26.39
2024,7,30,9,3.25,126.9,99.44,16.05,27.4
2024,7,30,10,3.03,133.8,99.42,16.42,28.33
2024,7,30,11,2.78,138.8,99.39,16.76,29.02
2024,7,30,12,2.54,144.1,99.35,16.99,29.42
2024,7,30,13,2.29,148.4,99.31,17.06,29.6
2024,7,30,14,1.94,150.0,99.28,17.0,29.5
2024,7,30,15,1.52,148.2,99.24,16.92,29.23
2024,7,30,16,1.1,152.3,99.21,16.78,29.18
2024,7,30,17,0.72,144.6,99.17,16.54,29.1
2024,7,30,18,0.85,79.9,99.11,17.27,28.15
2024,7,30,19,1.99,69.4,99.05,17.02,26.61
2024,7,30,20,1.75,143.9,99.14,15.97,26.23
2024,7,30,21,1.5,169.7,99.19,15.52,26.38
2024,7,30,22,1.56,39.0,99.18,15.55,26.01
2024,7,30,23,3.61,46.1,99.18,16.26,24.37
2024,7,31,0,4.89,74.9,99.15,15.92,23.72
2024,7,31,1,6.19,94.3,99.1,15.26,23.16
2024,7,31,2,6.43,99.7,99.08,14.75,22.51
2024,7,31,3,5.81,95.4,99.08,14.55,21.92
2024,7,31,4,4.84,91.2,99.11,14.48,21.57
2024,7,31,5,4.11,87.5,99.14,14.59,21.7
2024,7,31,6,3.67,78.7,99.17,15.26,23.12
2024,7,31,7,2.84,78.0,99.18,13.83,24.94
2024,7,31,8,1.92,75.5,99.16,13.51,26.69
2024,7,31,9,1.44,73.8,99.15,14.17,27.62
2024,7,31,10,1.24,79.8,99.13,14.59,28.49
2024,7,31,11,1.25,96.0,99.09,14.97,29.57
2024,7,31,12,1.22,124.3,99.04,15.18,30.25
2024,7,31,13,1.36,153.2,98.99,15.8,30.66
2024,7,31,14,1.34,179.1,98.94,16.21,30.87
2024,7,31,15,1.25,207.2,98.91,16.52,30.79
2024,7,31,16,0.99,225.0,98.88,16.74,30.83
2024,7,31,17,0.63,253.3,98.86,16.14,30.68
2024,7,31,18,0.39,340.6,98.85,16.69,29.4
2024,7,31,19,1.09,30.8,98.86,17.68,27.7
2024,7,31,20,1.68,36.1,98.88,16.69,26.84
2024,7,31,21,1.95,33.9,98.88,16.47,26.23
2024,7,31,22,2.17,30.7,98.87,16.21,25.76
2024,7,31,23,2.21,34.1,98.87,15.92,25.34
2024,8,1,0,2.06,43.2,98.84,15.63,24.92
2024,8,1,1,1.97,52.4,98.81,15.28,24.35
2024,8,1,2,2.0,57.7,98.77,14.99,23.57
2024,8,1,3,2.17,58.4,98.75,14.7,22.92
2024,8,1,4,2.39,55.2,98.76,14.39,22.45
2024,8,1,5,2.51,53.6,98.77,14.77,22.55
2024,8,1,6,1.91,58.1,98.79,15.68,24.65
2024,8,1,7,0.34,67.2,98.79,15.65,27.43
2024,8,1,8,0.66,261.3,98.78,15.91,29.11
2024,8,1,9,1.22,246.4,98.76,16.11,29.61
2024,8,1,10,1.76,223.8,98.73,16.94,30.08
2024,8,1,11,2.17,212.6,98.69,17.47,30.55
2024,8,1,12,2.4,211.7,98.65,17.88,30.91
2024,8,1,13,2.51,215.1,98.6,18.08,31.11
2024,8,1,14,2.35,220.7,98.54,18.18,31.14
2024,8,1,15,1.73,221.2,98.47,18.26,31.05
2024,8,1,16,0.99,197.7,98.44,18.44,30.93
2024,8,1,17,0.79,168.3,98.45,18.3,30.78
2024,8,1,18,0.99,164.1,98.46,17.5,29.87
2024,8,1,19,1.88,181.5,98.49,18.33,27.85
2024,8,1,20,2.59,197.3,98.53,17.39,26.43
2024,8,1,21,2.73,216.1,98.56,16.92,25.51
2024,8,1,22,2.54,235.4,98.57,16.47,24.52
2024,8,1,23,1.98,256.9,98.59,16.11,23.59
2024,8,2,0,1.4,282.7,98.6,15.85,23.0
2024,8,2,1,0.89,314.1,98.6,15.58,22.51
2024,8,2,2,0.7,9.9,98.59,15.22,22.01
2024,8,2,3,0.96,48.8,98.57,14.81,21.68
2024,8,2,4,1.01,47.8,98.58,14.39,21.41
2024,8,2,5,1.13,38.2,98.59,14.65,21.62
2024,8,2,6,1.15,45.7,98.61,14.73,23.49
2024,8,2,7,0.79,81.3,98.61,15.4,25.65
2024,8,2,8,0.39,87.1,98.59,15.84,26.84
2024,8,2,9,0.13,42.0,98.58,16.25,27.68
2024,8,2,10,0.1,225.0,98.55,16.76,28.54
2024,8,2,11,0.63,218.0,98.52,17.1,29.18
2024,8,2,12,1.31,227.8,98.49,17.34,29.56
2024,8,2,13,1.77,236.8,98.46,17.5,29.76
2024,8,2,14,1.94,245.7,98.42,17.59,29.9
2024,8,2,15,1.95,253.0,98.37,17.5,29.78
2024,8,2,16,2.0,247.7,98.32,17.67,29.52
2024,8,2,17,2.05,246.4,98.3,17.77,29.5
2024,8,2,18,2.05,236.5,98.29,17.57,28.65
2024,8,2,19,2.34,219.6,98.3,18.11,26.71
2024,8,2,20,2.06,223.6,98.32,17.05,26.23
2024,8,2,21,1.59,243.4,98.31,16.71,26.05
2024,8,2,22,1.52,279.5,98.3,16.55,25.48
2024,8,2,23,1.67,315.5,98.3,16.18,24.71
2024,8,3,0,1.75,345.8,98.29,15.8,24.13
2024,8,3,1,1.93,12.9,98.27,15.41,23.73
2024,8,3,2,2.18,37.0,98.27,15.14,23.28
2024,8,3,3,2.55,56.4,98.29,15.07,22.75
2024,8,3,4,3.06,65.7,98.32,15.17,22.31
2024,8,3,5,3.67,68.7,98.37,15.49,22.35
2024,8,3,6,3.82,70.3,98.42,16.08,23.31
2024,8,3,7,3.44,74.0,98.46,15.91,24.5
