-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  45.464   Longitude 10.472 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 303.69 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2022,2,17,4,4.26,288.8,97.56,3.63,2.09
2022,2,17,5,4.35,283.3,97.55,3.6,1.86
2022,2,17,6,4.44,280.5,97.55,3.63,1.69
2022,2,17,7,4.46,280.1,97.57,3.81,2.11
2022,2,17,8,4.26,277.0,97.6,4.6,5.39
2022,2,17,9,5.07,258.5,97.61,5.02,7.6
2022,2,17,10,6.67,254.9,97.58,5.64,9.29
2022,2,17,11,7.13,259.3,97.55,6.03,10.96
2022,2,17,12,7.2,263.9,97.5,6.3,12.4
2022,2,17,13,7.14,265.4,97.44,6.56,13.43
2022,2,17,14,7.13,265.8,97.41,6.78,13.94
2022,2,17,15,6.52,260.6,97.42,7.1,13.61
2022,2,17,16,6.26,252.5,97.44,7.36,11.71
2022,2,17,17,6.38,256.3,97.48,6.95,8.42
2022,2,17,18,5.59,269.4,97.52,6.8,6.98
2022,2,17,19,4.59,289.7,97.56,6.49,6.18
2022,2,17,20,4.2,309.6,97.6,6.06,5.68
2022,2,17,21,4.09,325.1,97.67,5.63,5.31
2022,2,17,22,3.78,342.1,97.73,5.24,5.27
2022,2,17,23,3.39,358.0,97.76,4.93,5.45
2022,2,18,0,3.41,10.7,97.79,4.68,5.2
2022,2,18,1,3.57,23.8,97.84,4.48,4.73
2022,2,18,2,3.77,38.3,97.87,4.32,4.22
2022,2,18,3,3.94,51.4,97.89,4.18,3.86
2022,2,18,4,4.02,66.4,97.92,4.1,3.57
2022,2,18,5,4.26,75.4,97.96,4.1,2.98
2022,2,18,6,4.47,76.9,98.0,4.11,2.38
2022,2,18,7,4.67,73.6,98.06,4.25,2.92
2022,2,18,8,4.43,74.3,98.11,4.96,6.38
2022,2,18,9,4.27,80.7,98.14,5.38,8.36
2022,2,18,10,3.85,84.6,98.15,5.55,9.63
2022,2,18,11,3.41,91.8,98.12,5.61,10.68
2022,2,18,12,3.11,103.4,98.07,5.56,11.54
2022,2,18,13,2.88,119.8,97.99,5.53,11.9
2022,2,18,14,2.62,135.6,97.93,5.58,11.71
2022,2,18,15,2.33,147.8,97.87,5.67,10.99
2022,2,18,16,2.11,153.8,97.84,6.04,9.49
2022,2,18,17,1.56,149.2,97.82,5.48,7.77
2022,2,18,18,0.79,122.1,97.83,5.35,7.58
2022,2,18,19,0.42,72.0,97.85,5.38,7.53
2022,2,18,20,0.37,15.5,97.85,5.39,7.51
2022,2,18,21,0.51,287.0,97.82,5.42,7.47
2022,2,18,22,1.21,262.9,97.8,5.58,7.13
2022,2,18,23,1.53,271.9,97.77,5.63,6.7
2022,2,19,0,1.63,288.2,97.75,5.63,6.41
2022,2,19,1,1.9,288.4,97.75,5.62,6.26
2022,2,19,2,2.16,283.7,97.75,5.66,6.25
2022,2,19,3,2.09,275.8,97.75,5.6,6.31
2022,2,19,4,2.29,255.4,97.75,5.56,6.14
2022,2,19,5,2.56,248.7,97.76,5.6,5.87
2022,2,19,6,2.36,254.8,97.77,5.63,5.86
2022,2,19,7,2.0,262.0,97.79,5.72,6.23
2022,2,19,8,1.64,258.8,97.82,6.13,7.55
2022,2,19,9,2.03,247.4,97.84,6.25,8.87
2022,2,19,10,2.43,250.5,97.88,6.43,10.17
2022,2,19,11,2.34,248.2,97.92,6.4,11.08
2022,2,19,12,2.3,242.9,97.92,6.33,11.91
2022,2,19,13,2.28,233.9,97.9,6.26,12.17
2022,2,19,14,2.34,217.0,97.9,6.22,11.74
2022,2,19,15,2.4,199.0,97.92,6.48,10.86
2022,2,19,16,2.06,185.3,97.95,6.69,9.52
2022,2,19,17,1.36,160.6,97.98,6.25,8.6
2022,2,19,18,1.27,111.3,98.03,6.18,8.04
2022,2,19,19,1.7,80.9,98.07,6.17,7.42
2022,2,19,20,2.25,61.3,98.1,6.08,6.76
2022,2,19,21,2.76,52.2,98.13,5.88,6.17
2022,2,19,22,3.2,50.2,98.14,5.61,5.66
2022,2,19,23,3.39,51.2,98.13,5.31,5.27
2022,2,20,0,3.47,57.2,98.13,5.02,4.75
2022,2,20,1,3.59,59.9,98.15,4.81,4.16
2022,2,20,2,3.46,64.0,98.17,4.69,4.13
2022,2,20,3,3.4,67.1,98.19,4.73,4.62
2022,2,20,4,3.15,66.2,98.23,4.82,5.21
2022,2,20,5,2.67,70.1,98.25,4.89,5.64
2022,2,20,6,1.9,80.9,98.27,4.87,5.84
2022,2,20,7,1.05,97.1,98.31,4.95,6.32
2022,2,20,8,0.8,157.9,98.34,5.42,7.41
2022,2,20,9,1.34,218.3,98.37,5.55,8.86
2022,2,20,10,2.07,240.8,98.38,5.87,10.11
2022,2,20,11,2.43,262.2,98.38,6.05,10.95
2022,2,20,12,2.87,272.4,98.35,6.12,11.82
2022,2,20,13,3.28,263.7,98.29,6.14,12.48
2022,2,20,14,3.75,256.0,98.22,6.14,12.64
2022,2,20,15,4.06,249.1,98.17,6.16,12.29
2022,2,20,16,3.89,241.1,98.13,6.52,10.95
2022,2,20,17,3.37,242.1,98.12,5.92,8.32
2022,2,20,18,2.63,255.5,98.12,5.55,8.04
2022,2,20,19,1.98,266.5,98.1,5.37,8.09
2022,2,20,20,1.51,276.8,98.07,5.27,8.02
2022,2,20,21,1.09,285.4,98.04,5.22,7.73
2022,2,20,22,0.51,256.5,97.99,5.21,7.16
2022,2,20,23,0.45,236.7,97.95,5.22,6.5
2022,2,21,0,0.73,289.2,97.93,5.21,6.47
2022,2,21,1,0.78,294.9,97.87,5.16,6.29
2022,2,21,2,0.51,289.5,97.77,5.13,6.29
2022,2,21,3,0.28,250.9,97.66,5.11,6.36
2022,2,21,4,0.67,180.9,97.55,5.14,6.02
2022,2,21,5,0.68,202.4,97.45,5.2,5.61
2022,2,21,6,0.59,277.9,97.38,5.26,5.47
2022,2,21,7,1.29,303.3,97.36,5.26,5.2
2022,2,21,8,1.84,286.5,97.31,5.61,6.88
2022,2,21,9,3.58,263.3,97.21,5.97,9.07
2022,2,21,10,5.23,265.0,97.1,6.12,11.05
2022,2,21,11,6.51,271.8,97.0,6.0,12.54
2022,2,21,12,7.5,281.2,96.9,5.77,13.55
2022,2,21,13,8.33,295.5,96.81,5.15,14.22
2022,2,21,14,9.29,314.3,96.77,4.03,14.0
2022,2,21,15,9.66,329.0,96.83,3.47,12.69
2022,2,21,16,8.95,332.8,96.92,3.65,10.42
2022,2,21,17,8.43,329.0,97.0,3.65,6.53
2022,2,21,18,7.3,323.3,97.05,3.51,4.98
2022,2,21,19,5.89,312.4,97.09,3.42,4.62
2022,2,21,20,5.78,299.8,97.12,3.34,4.22
2022,2,21,21,6.18,296.9,97.14,3.33,3.85
2022,2,21,22,6.58,306.5,97.19,3.35,3.63
2022,2,21,23,6.12,314.1,97.24,3.39,3.58
2022,2,22,0,6.08,321.3,97.32,3.4,3.51
2022,2,22,1,6.7,332.8,97.4,3.31,3.1
2022,2,22,2,6.95,343.3,97.5,3.12,2.55
2022,2,22,3,6.19,347.3,97.58,2.95,2.32
2022,2,22,4,5.03,340.4,97.64,2.81,2.71
2022,2,22,5,4.71,326.3,97.7,2.77,2.82
2022,2,22,6,4.97,320.8,97.76,2.81,2.42
2022,2,22,7,5.17,320.6,97.82,3.17,3.08
2022,2,22,8,5.19,323.7,97.88,4.28,6.92
2022,2,22,9,4.47,323.4,97.94,3.92,10.04
2022,2,22,10,4.37,333.1,97.98,3.63,12.1
2022,2,22,11,2.98,337.7,98.0,3.42,13.51
2022,2,22,12,1.78,325.5,98.01,3.34,14.27
2022,2,22,13,1.37,312.0,98.02,3.4,14.71
2022,2,22,14,1.45,302.9,98.03,3.52,14.81
2022,2,22,15,1.62,297.2,98.06,3.83,14.37
2022,2,22,16,1.88,288.9,98.07,5.27,12.49
2022,2,22,17,1.97,302.2,98.12,4.25,10.75
2022,2,22,18,1.14,352.4,98.18,3.58,10.06
2022,2,22,19,1.7,81.2,98.22,3.72,8.11
2022,2,22,20,2.98,103.8,98.27,3.83,6.39
2022,2,22,21,3.74,101.4,98.35,3.87,5.38
2022,2,22,22,4.55,87.0,98.4,3.93,4.13
2022,2,22,23,5.57,71.9,98.49,3.87,3.49
2022,2,23,0,6.19,65.8,98.55,3.78,3.42
2022,2,23,1,6.19,58.0,98.58,3.67,3.35
2022,2,23,2,5.71,52.7,98.61,3.53,3.26
2022,2,23,3,4.83,49.9,98.6,3.37,3.4
2022,2,23,4,3.98,45.1,98.61,3.22,3.62
2022,2,23,5,3.78,38.4,98.63,3.14,3.42
2022,2,23,6,3.9,36.3,98.65,3.09,3.04
2022,2,23,7,4.09,39.1,98.7,3.43,3.49
2022,2,23,8,4.03,44.8,98.75,4.27,7.06
2022,2,23,9,2.98,52.6,98.82,4.04,9.52
2022,2,23,10,2.3,50.3,98.88,4.19,12.06
2022,2,23,11,2.0,61.4,98.91,4.31,13.65
2022,2,23,12,1.86,89.1,98.92,4.45,14.45
2022,2,23,13,1.96,104.8,98.91,4.55,14.74
2022,2,23,14,2.16,108.9,98.91,4.64,14.61
2022,2,23,15,2.35,111.4,98.9,4.8,13.96
2022,2,23,16,2.53,116.1,98.9,5.68,12.31
2022,2,23,17,2.75,111.8,98.91,4.95,9.48
2022,2,23,18,3.05,95.3,98.93,4.51,7.96
2022,2,23,19,3.66,80.6,98.94,4.4,6.69
2022,2,23,20,4.32,72.4,98.96,4.27,5.62
2022,2,23,21,4.86,66.7,98.98,4.12,4.95
2022,2,23,22,5.25,63.2,98.99,4.01,4.52
2022,2,23,23,5.54,62.9,99.0,3.94,4.28
2022,2,24,0,5.74,64.1,98.99,3.89,4.04
2022,2,24,1,5.82,63.9,98.98,3.84,3.81
2022,2,24,2,5.8,62.8,98.94,3.8,3.57
2022,2,24,3,5.73,62.3,98.9,3.75,3.34
2022,2,24,4,5.55,62.0,98.88,3.7,3.13
2022,2,24,5,5.42,60.4,98.85,3.65,2.96
2022,2,24,6,5.38,59.1,98.81,3.69,3.16
2022,2,24,7,5.39,61.3,98.78,3.92,4.25
2022,2,24,8,5.09,65.1,98.75,4.43,6.79
2022,2,24,9,3.86,74.2,98.72,4.31,8.79
2022,2,24,10,2.84,91.0,98.68,4.21,10.24
2022,2,24,11,1.97,107.7,98.64,4.18,11.05
2022,2,24,12,1.29,129.6,98.59,4.17,11.22
2022,2,24,13,0.86,163.9,98.53,4.18,11.18
2022,2,24,14,0.73,187.9,98.46,4.16,11.11
2022,2,24,15,0.46,185.0,98.37,4.22,10.92
2022,2,24,16,0.18,132.7,98.32,4.76,10.23
2022,2,24,17,0.26,90.0,98.3,4.14,9.34
2022,2,24,18,0.31,146.8,98.3,3.95,8.91
2022,2,24,19,0.74,222.8,98.29,3.78,8.5
2022,2,24,20,1.47,248.5,98.28,3.87,7.48
2022,2,24,21,2.14,264.1,98.26,4.03,6.74
2022,2,24,22,2.78,272.7,98.24,4.1,5.77
2022,2,24,23,3.36,275.5,98.19,4.15,4.76
2022,2,25,0,3.82,279.2,98.16,4.29,3.95
2022,2,25,1,3.94,287.0,98.11,4.38,3.43
2022,2,25,2,4.01,292.0,98.07,4.41,3.01
2022,2,25,3,4.12,294.7,98.06,4.4,2.71
2022,2,25,4,4.24,302.1,98.07,4.35,2.5
2022,2,25,5,4.17,312.2,98.06,4.2,2.53
2022,2,25,6,3.97,320.4,98.06,4.02,2.78
2022,2,25,7,3.56,326.4,98.09,4.06,4.01
2022,2,25,8,2.39,332.6,98.12,4.77,7.56
2022,2,25,9,1.26,295.3,98.12,4.75,10.11
2022,2,25,10,1.07,252.6,98.12,5.04,12.02
2022,2,25,11,0.98,196.0,98.12,5.09,13.16
2022,2,25,12,1.57,156.4,98.09,5.16,13.65
2022,2,25,13,2.39,141.1,98.05,5.23,13.67
2022,2,25,14,3.35,133.2,98.01,5.3,13.32
2022,2,25,15,4.15,123.7,98.03,5.34,12.36
2022,2,25,16,4.86,100.3,98.09,5.77,10.51
2022,2,25,17,5.8,74.5,98.18,5.68,8.01
2022,2,25,18,6.82,58.8,98.29,5.18,6.86
2022,2,25,19,6.31,52.5,98.42,4.63,5.69
2022,2,25,20,5.04,53.5,98.53,4.38,4.7
2022,2,25,21,4.07,68.4,98.59,4.13,4.21
2022,2,25,22,4.14,89.4,98.63,3.92,3.74
2022,2,25,23,3.78,96.1,98.69,3.88,3.47
2022,2,26,0,2.83,95.9,98.73,3.88,3.15
2022,2,26,1,2.08,90.3,98.77,3.84,2.84
2022,2,26,2,1.38,81.2,98.82,3.79,2.83
2022,2,26,3,0.79,33.1,98.87,3.71,3.01
2022,2,26,4,1.2,343.5,98.89,3.61,2.74
2022,2,26,5,2.13,339.9,98.9,3.53,2.14
2022,2,26,6,3.24,346.8,98.91,3.31,1.14
2022,2,26,7,4.05,353.9,98.95,3.44,1.56
2022,2,26,8,4.18,0.4,98.96,3.6,4.94
2022,2,26,9,4.8,16.2,98.97,3.26,7.43
2022,2,26,10,5.41,32.5,98.94,2.9,9.68
2022,2,26,11,4.99,43.5,98.91,2.86,10.81
2022,2,26,12,4.32,50.8,98.85,2.88,11.49
2022,2,26,13,3.82,56.9,98.78,2.86,11.89
2022,2,26,14,3.55,65.7,98.73,2.84,11.89
2022,2,26,15,3.6,78.6,98.72,2.91,11.37
2022,2,26,16,4.05,97.9,98.75,3.72,9.77
2022,2,26,17,5.07,108.1,98.8,3.83,6.01
2022,2,26,18,5.67,103.8,98.87,3.5,4.1
2022,2,26,19,5.75,90.9,98.92,3.45,3.06
2022,2,26,20,5.7,75.9,98.96,3.36,2.2
2022,2,26,21,6.06,64.8,99.0,3.19,1.53
2022,2,26,22,6.49,57.7,99.01,2.97,0.99
2022,2,26,23,6.62,54.1,99.03,2.75,0.48
2022,2,27,0,6.35,51.5,99.05,2.59,-0.02
2022,2,27,1,5.8,46.7,99.05,2.49,-0.4
2022,2,27,2,5.26,40.8,99.06,2.41,-0.58
2022,2,27,3,4.89,33.9,99.05,2.36,-0.74
2022,2,27,4,4.64,23.4,99.04,2.32,-0.95
2022,2,27,5,4.71,16.2,99.03,2.31,-1.17
2022,2,27,6,4.97,14.8,99.04,2.31,-1.39
2022,2,27,7,5.23,16.7,99.07,2.6,-0.01
2022,2,27,8,4.81,24.2,99.1,2.85,4.06
2022,2,27,9,3.89,47.7,99.1,2.55,6.96
2022,2,27,10,4.07,74.3,99.11,2.42,8.77
2022,2,27,11,3.99,80.6,99.11,2.45,9.59
2022,2,27,12,3.82,79.9,99.09,2.45,10.06
2022,2,27,13,3.63,79.5,99.05,2.43,10.31
2022,2,27,14,3.46,82.4,99.01,2.41,10.17
2022,2,27,15,3.27,92.1,99.0,2.48,9.72
2022,2,27,16,3.07,115.9,99.0,3.43,8.42
2022,2,27,17,3.1,131.2,99.02,3.55,5.8
2022,2,27,18,2.67,126.8,99.09,3.17,4.86
2022,2,27,19,2.29,109.4,99.15,3.16,4.63
2022,2,27,20,2.38,90.7,99.21,3.22,4.12
2022,2,27,21,2.8,79.7,99.28,3.29,3.49
2022,2,27,22,3.15,71.7,99.32,3.31,2.73
2022,2,27,23,3.17,64.4,99.34,3.27,2.09
2022,2,28,0,2.81,50.2,99.33,3.24,1.81
2022,2,28,1,2.44,31.9,99.29,3.18,1.91
2022,2,28,2,2.15,14.6,99.24,3.08,2.2
2022,2,28,3,1.9,357.9,99.18,2.97,2.38
2022,2,28,4,1.68,338.8,99.13,2.86,2.21
2022,2,28,5,1.68,322.7,99.08,2.76,1.98
2022,2,28,6,1.56,321.0,99.05,2.66,1.86
2022,2,28,7,1.43,343.3,99.05,2.8,2.56
2022,2,28,8,1.07,11.3,99.05,3.1,4.6
2022,2,28,9,0.61,163.9,99.04,2.98,6.77
2022,2,28,10,1.39,180.4,99.01,3.1,8.38
2022,2,28,11,1.61,194.4,98.99,3.2,9.39
2022,2,28,12,1.84,203.1,98.95,3.29,10.11
2022,2,28,13,2.1,203.5,98.88,3.37,10.52
2022,2,28,14,2.47,203.9,98.83,3.45,10.58
2022,2,28,15,2.85,203.6,98.79,3.56,10.17
2022,2,28,16,2.99,189.6,98.77,4.1,9.0
2022,2,28,17,3.52,155.3,98.77,4.18,5.69
2022,2,28,18,5.18,121.0,98.83,3.81,3.67
2022,2,28,19,7.13,104.3,98.94,3.77,3.03
2022,2,28,20,8.28,92.4,99.06,3.78,2.72
2022,2,28,21,8.7,89.8,99.2,3.81,2.77
2022,2,28,22,8.94,93.6,99.32,3.79,2.36
2022,2,28,23,8.02,97.2,99.4,3.64,1.67
2022,3,1,0,7.17,100.3,99.45,3.44,1.05
2022,3,1,1,6.05,98.7,99.48,3.23,0.32
2022,3,1,2,5.15,90.4,99.49,3.03,-0.56
2022,3,1,3,4.49,80.0,99.49,2.88,-1.13
2022,3,1,4,3.85,65.4,99.49,2.76,-1.22
2022,3,1,5,3.22,40.0,99.48,2.72,-1.11
2022,3,1,6,3.18,8.5,99.47,2.71,-1.34
2022,3,1,7,3.44,350.6,99.5,3.0,-0.24
2022,3,1,8,2.77,335.9,99.51,3.1,3.32
2022,3,1,9,1.29,299.4,99.5,2.72,5.37
2022,3,1,10,1.55,253.9,99.47,2.69,6.7
2022,3,1,11,2.17,247.6,99.42,2.78,7.54
2022,3,1,12,2.66,245.6,99.33,2.84,8.16
2022,3,1,13,2.96,245.9,99.24,2.88,8.52
2022,3,1,14,3.16,244.3,99.15,2.89,8.59
2022,3,1,15,3.35,238.5,99.08,2.91,8.26
2022,3,1,16,3.54,224.8,99.03,3.22,7.26
2022,3,1,17,3.99,211.4,99.01,3.62,4.12
2022,3,1,18,3.69,207.6,99.03,3.18,2.74
2022,3,1,19,2.84,207.7,99.07,2.98,2.9
2022,3,1,20,1.83,210.9,99.11,2.81,3.25
2022,3,1,21,0.95,231.4,99.12,2.72,3.44
2022,3,1,22,1.11,298.7,99.13,2.69,3.19
2022,3,1,23,2.02,318.0,99.12,2.71,2.42
2022,3,2,0,2.59,320.3,99.1,2.7,1.77
2022,3,2,1,2.86,319.0,99.07,2.67,1.35
2022,3,2,2,2.97,317.2,99.03,2.64,1.15
2022,3,2,3,2.84,314.0,98.98,2.6,1.27
2022,3,2,4,2.49,313.7,98.92,2.57,1.42
2022,3,2,5,2.57,324.8,98.88,2.58,0.99
2022,3,2,6,2.96,337.2,98.87,2.61,0.42
2022,3,2,7,2.85,350.3,98.86,2.95,1.41
2022,3,2,8,2.01,2.3,98.83,3.38,4.42
2022,3,2,9,1.28,274.5,98.8,2.85,6.53
2022,3,2,10,2.57,248.3,98.75,2.85,7.89
2022,3,2,11,3.15,244.2,98.71,2.97,8.84
2022,3,2,12,3.52,241.8,98.63,3.05,9.56
2022,3,2,13,3.72,240.9,98.55,3.13,9.99
2022,3,2,14,3.7,240.3,98.47,3.21,10.11
2022,3,2,15,3.62,238.2,98.43,3.35,9.79
2022,3,2,16,3.47,230.0,98.39,4.14,8.58
2022,3,2,17,3.33,223.2,98.37,4.1,5.98
2022,3,2,18,2.92,223.2,98.36,3.71,5.43
2022,3,2,19,2.53,224.7,98.37,3.65,5.42
2022,3,2,20,2.12,226.7,98.38,3.63,5.29
2022,3,2,21,1.66,233.3,98.4,3.63,5.13
2022,3,2,22,1.18,244.3,98.4,3.64,4.99
2022,3,2,23,0.78,272.9,98.39,3.63,5.02
2022,3,3,0,0.87,319.7,98.37,3.63,4.77
2022,3,3,1,1.17,342.6,98.34,3.62,4.36
2022,3,3,2,1.25,355.9,98.28,3.56,4.16
2022,3,3,3,1.04,11.6,98.24,3.52,3.95
2022,3,3,4,0.73,33.3,98.2,3.49,4.03
2022,3,3,5,0.67,51.1,98.18,3.47,3.74
2022,3,3,6,1.01,56.3,98.18,3.44,3.17
2022,3,3,7,1.55,61.4,98.19,3.56,3.12
2022,3,3,8,1.55,80.0,98.2,3.94,5.25
2022,3,3,9,1.17,165.6,98.21,4.07,7.62
2022,3,3,10,1.65,196.9,98.18,4.2,9.12
2022,3,3,11,1.89,210.2,98.14,4.35,10.1
2022,3,3,12,2.31,219.9,98.07,4.49,10.82
2022,3,3,13,2.73,228.1,97.97,4.57,11.25
2022,3,3,14,3.04,234.1,97.87,4.63,11.39
2022,3,3,15,3.2,237.3,97.8,4.71,11.13
2022,3,3,16,3.1,231.7,97.73,5.2,10.24
2022,3,3,17,3.22,221.4,97.68,5.21,7.46
2022,3,3,18,3.39,221.3,97.65,4.78,6.14
2022,3,3,19,3.24,225.8,97.65,4.81,5.77
2022,3,3,20,2.77,233.2,97.65,4.91,5.59
2022,3,3,21,1.9,246.1,97.66,4.98,5.62
2022,3,3,22,0.86,261.3,97.67,5.02,5.66
2022,3,3,23,0.11,10.3,97.65,5.04,5.84
2022,3,4,0,0.82,68.5,97.65,5.04,5.44
2022,3,4,1,1.69,82.2,97.64,5.01,4.71
2022,3,4,2,2.92,87.8,97.63,4.93,3.77
2022,3,4,3,4.29,89.2,97.65,4.81,3.17
2022,3,4,4,5.18,88.6,97.67,4.67,2.92
2022,3,4,5,5.3,80.9,97.7,4.47,2.3
2022,3,4,6,4.96,74.1,97.73,4.34,1.82
2022,3,4,7,4.49,70.4,97.77,4.44,2.99
2022,3,4,8,4.18,76.0,97.84,4.54,5.34
2022,3,4,9,4.73,85.1,97.87,4.35,7.4
2022,3,4,10,5.09,91.9,97.89,4.05,8.83
2022,3,4,11,4.91,94.1,97.88,3.86,9.61
2022,3,4,12,4.7,97.0,97.85,3.72,10.04
2022,3,4,13,4.63,101.6,97.8,3.64,10.21
2022,3,4,14,4.75,107.3,97.76,3.6,10.06
2022,3,4,15,4.96,111.3,97.75,3.57,9.56
2022,3,4,16,4.99,113.5,97.76,3.91,8.48
2022,3,4,17,5.13,111.6,97.79,4.29,6.53
2022,3,4,18,5.16,109.1,97.86,4.2,5.49
2022,3,4,19,4.77,107.2,97.92,4.18,4.96
2022,3,4,20,4.19,103.0,97.96,4.18,4.47
2022,3,4,21,4.09,96.3,98.01,4.18,4.01
2022,3,4,22,4.88,89.4,98.04,4.18,3.68
2022,3,4,23,6.02,87.1,98.07,4.18,3.62
2022,3,5,0,6.59,86.3,98.09,4.21,3.33
2022,3,5,1,6.75,83.1,98.1,4.2,2.8
2022,3,5,2,6.53,78.7,98.1,4.1,2.37
2022,3,5,3,6.29,75.5,98.1,3.95,1.78
2022,3,5,4,6.22,74.3,98.1,3.8,1.34
2022,3,5,5,6.37,78.1,98.13,3.62,0.95
2022,3,5,6,6.42,81.5,98.14,3.5,0.57
2022,3,5,7,6.05,81.6,98.18,3.53,1.43
2022,3,5,8,5.44,85.8,98.2,3.48,3.09
2022,3,5,9,5.97,96.0,98.21,3.22,4.79
2022,3,5,10,5.44,99.3,98.2,3.08,5.86
2022,3,5,11,4.57,101.2,98.18,3.03,6.5
2022,3,5,12,3.66,104.4,98.15,3.02,7.07
2022,3,5,13,2.92,112.3,98.09,3.01,7.38
2022,3,5,14,2.57,122.5,98.03,2.99,7.43
2022,3,5,15,2.59,127.6,98.0,2.99,7.17
2022,3,5,16,2.93,127.4,97.97,3.16,6.47
2022,3,5,17,3.51,126.5,97.97,3.73,4.16
2022,3,5,18,3.94,121.7,98.01,3.38,2.44
2022,3,5,19,4.1,112.9,98.06,3.29,1.78
2022,3,5,20,4.48,101.7,98.12,3.33,1.4
2022,3,5,21,5.23,93.2,98.18,3.44,1.29
2022,3,5,22,5.93,87.9,98.23,3.47,1.12
2022,3,5,23,6.2,83.1,98.24,3.43,0.66
2022,3,6,0,6.06,78.4,98.23,3.34,0.02
2022,3,6,1,5.66,73.9,98.22,3.23,-0.48
2022,3,6,2,5.31,72.1,98.19,3.13,-0.86
2022,3,6,3,4.89,68.8,98.16,3.03,-1.21
2022,3,6,4,4.48,67.6,98.14,2.98,-1.37
2022,3,6,5,4.14,70.3,98.14,2.96,-1.37
2022,3,6,6,4.03,72.4,98.16,2.95,-1.41
2022,3,6,7,4.04,73.8,98.19,3.21,0.21
2022,3,6,8,3.89,86.3,98.23,3.24,3.1
2022,3,6,9,4.59,99.7,98.25,3.05,4.98
2022,3,6,10,4.31,103.6,98.24,2.98,5.93
2022,3,6,11,3.54,106.4,98.22,2.96,6.44
2022,3,6,12,2.73,113.1,98.18,2.95,6.77
2022,3,6,13,2.03,125.2,98.12,2.96,7.03
2022,3,6,14,1.69,141.7,98.07,2.96,7.08
2022,3,6,15,1.81,154.8,98.03,2.97,6.84
2022,3,6,16,2.26,156.8,98.02,3.27,6.17
2022,3,6,17,2.88,151.8,98.02,3.83,4.21
2022,3,6,18,3.09,143.9,98.05,3.41,2.81
2022,3,6,19,2.86,136.3,98.08,3.24,2.46
2022,3,6,20,2.46,125.6,98.12,3.13,2.35
2022,3,6,21,2.17,109.7,98.17,3.12,2.35
2022,3,6,22,2.17,89.2,98.19,3.12,2.03
2022,3,6,23,2.55,75.9,98.2,3.16,1.46
2022,3,7,0,3.02,72.5,98.21,3.19,0.82
2022,3,7,1,3.47,73.1,98.21,3.19,0.21
2022,3,7,2,3.84,76.6,98.19,3.16,-0.39
2022,3,7,3,4.1,79.2,98.18,3.16,-1.0
2022,3,7,4,4.18,80.8,98.2,3.17,-1.37
2022,3,7,5,4.03,80.6,98.21,3.17,-1.8
2022,3,7,6,3.81,78.0,98.24,3.18,-1.89
2022,3,7,7,3.64,77.6,98.28,3.39,0.03
2022,3,7,8,3.01,87.1,98.33,3.36,2.54
2022,3,7,9,2.84,117.5,98.35,3.23,4.62
2022,3,7,10,2.22,132.4,98.36,3.21,5.78
2022,3,7,11,1.49,146.7,98.36,3.25,6.58
2022,3,7,12,1.1,171.7,98.31,3.29,7.27
2022,3,7,13,1.18,197.8,98.23,3.34,7.89
2022,3,7,14,1.62,211.6,98.16,3.38,8.22
2022,3,7,15,2.13,213.3,98.11,3.42,8.14
2022,3,7,16,2.67,206.0,98.1,3.57,7.51
2022,3,7,17,3.24,197.0,98.09,4.05,4.94
2022,3,7,18,3.03,188.2,98.13,3.54,3.47
2022,3,7,19,2.62,165.2,98.19,3.41,3.33
2022,3,7,20,3.05,131.4,98.26,3.37,2.44
2022,3,7,21,4.19,108.2,98.34,3.35,1.12
2022,3,7,22,5.29,94.8,98.41,3.33,0.36
2022,3,7,23,6.47,87.1,98.46,3.37,0.41
2022,3,8,0,7.37,86.5,98.51,3.42,0.88
2022,3,8,1,7.48,90.2,98.58,3.44,1.17
2022,3,8,2,6.95,96.4,98.61,3.42,0.86
2022,3,8,3,6.16,102.1,98.63,3.35,0.4
2022,3,8,4,5.19,104.8,98.63,3.26,-0.21
2022,3,8,5,4.13,105.4,98.63,3.11,-0.86
2022,3,8,6,3.29,102.3,98.61,2.93,-1.44
2022,3,8,7,2.82,93.0,98.62,3.2,0.03
2022,3,8,8,2.37,102.5,98.64,2.98,2.56
2022,3,8,9,2.7,128.4,98.66,2.87,4.5
2022,3,8,10,2.67,135.9,98.66,2.86,5.68
2022,3,8,11,2.43,139.7,98.67,2.9,6.52
2022,3,8,12,2.12,145.6,98.65,2.94,7.15
2022,3,8,13,1.78,155.4,98.61,2.96,7.52
2022,3,8,14,1.52,172.1,98.57,2.95,7.61
2022,3,8,15,1.56,187.0,98.55,2.93,7.38
2022,3,8,16,1.85,197.3,98.55,3.01,6.75
