-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  46.1   Longitude 8.283 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 1770.89 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2022,3,16,14,1.71,132.9,82.65,4.85,9.67
2022,3,16,15,1.9,148.2,82.62,5.1,8.62
2022,3,16,16,1.68,160.2,82.6,5.39,7.04
2022,3,16,17,1.33,166.1,82.6,5.01,4.87
2022,3,16,18,0.6,200.6,82.62,4.86,3.29
2022,3,16,19,0.65,304.9,82.65,4.83,2.47
2022,3,16,20,0.81,335.3,82.68,4.79,2.21
2022,3,16,21,0.59,0.0,82.71,4.8,2.16
2022,3,16,22,0.4,46.0,82.74,4.82,2.09
2022,3,16,23,0.5,78.5,82.75,4.85,1.88
2022,3,17,0,0.67,85.7,82.75,4.9,1.48
2022,3,17,1,0.79,80.5,82.75,4.96,1.05
2022,3,17,2,0.84,75.5,82.74,4.97,0.9
2022,3,17,3,0.8,74.7,82.73,4.94,0.93
2022,3,17,4,0.83,98.3,82.74,4.87,0.85
2022,3,17,5,0.82,109.3,82.76,4.79,0.7
2022,3,17,6,0.66,102.3,82.78,4.71,0.52
2022,3,17,7,0.56,100.3,82.81,4.68,0.75
2022,3,17,8,0.78,120.2,82.84,4.78,1.41
2022,3,17,9,1.3,137.5,82.88,4.97,2.47
2022,3,17,10,1.76,144.7,82.91,5.17,3.76
2022,3,17,11,2.07,145.8,82.91,5.35,4.87
2022,3,17,12,2.18,144.9,82.9,5.51,5.56
2022,3,17,13,2.16,141.2,82.88,5.58,5.95
2022,3,17,14,1.98,135.4,82.84,5.56,5.92
2022,3,17,15,1.79,128.2,82.83,5.53,5.59
2022,3,17,16,1.7,126.1,82.83,5.62,4.78
2022,3,17,17,1.48,130.6,82.85,5.46,3.3
2022,3,17,18,1.16,131.1,82.89,5.29,2.38
2022,3,17,19,0.9,124.6,82.93,5.23,2.24
2022,3,17,20,0.82,114.4,82.98,5.17,2.02
2022,3,17,21,0.85,104.4,83.03,5.11,1.75
2022,3,17,22,0.8,96.5,83.06,5.0,1.43
2022,3,17,23,0.66,93.5,83.07,4.88,1.1
2022,3,18,0,0.59,97.9,83.07,4.8,0.95
2022,3,18,1,0.61,114.1,83.07,4.73,0.81
2022,3,18,2,0.7,133.3,83.06,4.67,0.71
2022,3,18,3,0.91,145.8,83.06,4.67,0.69
2022,3,18,4,1.23,147.6,83.07,4.67,0.55
2022,3,18,5,1.43,148.4,83.08,4.71,0.56
2022,3,18,6,1.52,148.7,83.11,4.74,0.56
2022,3,18,7,1.68,149.6,83.15,4.83,0.98
2022,3,18,8,2.14,154.5,83.19,4.86,1.29
2022,3,18,9,2.63,154.5,83.24,4.83,1.58
2022,3,18,10,2.97,154.7,83.27,4.77,1.9
2022,3,18,11,3.04,154.9,83.28,4.72,2.35
2022,3,18,12,2.95,153.9,83.28,4.68,2.72
2022,3,18,13,2.78,153.3,83.27,4.61,2.67
2022,3,18,14,2.6,153.0,83.27,4.52,2.31
2022,3,18,15,2.4,154.1,83.28,4.43,1.83
2022,3,18,16,2.15,157.6,83.31,4.36,1.27
2022,3,18,17,1.85,162.7,83.35,4.32,0.56
2022,3,18,18,1.54,164.2,83.4,4.18,-0.36
2022,3,18,19,1.38,166.6,83.46,4.06,-1.06
2022,3,18,20,1.29,172.9,83.52,3.93,-1.64
2022,3,18,21,1.17,181.5,83.57,3.77,-2.07
2022,3,18,22,1.14,185.0,83.59,3.61,-2.21
2022,3,18,23,1.44,175.2,83.59,3.54,-2.26
2022,3,19,0,1.68,173.5,83.58,3.46,-2.48
2022,3,19,1,1.73,175.0,83.57,3.31,-2.71
2022,3,19,2,1.59,182.9,83.54,3.16,-3.11
2022,3,19,3,1.24,198.3,83.5,3.04,-3.4
2022,3,19,4,0.81,221.0,83.47,2.95,-3.88
2022,3,19,5,0.57,265.0,83.45,2.84,-4.34
2022,3,19,6,0.7,308.7,83.44,2.77,-4.61
2022,3,19,7,0.34,325.8,83.43,2.75,-3.54
2022,3,19,8,1.13,146.6,83.41,2.5,-1.2
2022,3,19,9,2.05,150.8,83.38,2.45,0.65
2022,3,19,10,2.58,155.2,83.32,2.53,1.92
2022,3,19,11,2.74,157.9,83.26,2.66,2.97
2022,3,19,12,2.82,159.4,83.18,2.79,3.73
2022,3,19,13,2.9,161.5,83.1,2.87,4.04
2022,3,19,14,2.93,164.4,83.05,2.93,3.8
2022,3,19,15,2.93,167.4,83.01,3.02,3.02
2022,3,19,16,3.07,167.2,82.99,3.14,1.85
2022,3,19,17,3.23,164.0,83.0,3.4,-0.12
2022,3,19,18,3.16,162.9,83.04,3.4,-2.72
2022,3,19,19,3.28,161.3,83.09,3.43,-3.12
2022,3,19,20,3.69,159.4,83.15,3.32,-3.23
2022,3,19,21,3.75,157.7,83.19,3.07,-3.75
2022,3,19,22,3.39,157.4,83.23,2.81,-4.25
2022,3,19,23,2.81,155.0,83.24,2.63,-4.57
2022,3,20,0,2.14,150.3,83.23,2.55,-4.94
2022,3,20,1,2.21,141.3,83.22,2.49,-5.07
2022,3,20,2,2.48,137.0,83.21,2.47,-5.18
2022,3,20,3,2.65,137.3,83.21,2.47,-5.19
2022,3,20,4,2.68,141.7,83.22,2.48,-5.25
2022,3,20,5,2.63,146.5,83.23,2.49,-5.08
2022,3,20,6,2.5,149.2,83.25,2.49,-5.05
2022,3,20,7,2.63,151.9,83.28,2.6,-4.48
2022,3,20,8,2.99,152.5,83.32,2.62,-3.42
2022,3,20,9,3.39,156.3,83.34,2.71,-2.29
2022,3,20,10,3.57,159.0,83.35,2.87,-1.15
2022,3,20,11,3.55,161.1,83.33,3.02,-0.2
2022,3,20,12,3.45,162.1,83.31,3.1,0.48
2022,3,20,13,3.34,162.4,83.28,3.14,0.91
2022,3,20,14,3.21,162.8,83.26,3.15,1.01
2022,3,20,15,3.13,163.5,83.25,3.12,0.75
2022,3,20,16,2.99,162.5,83.25,3.08,0.09
2022,3,20,17,2.79,159.4,83.27,3.09,-1.16
2022,3,20,18,2.52,158.3,83.3,3.05,-3.16
2022,3,20,19,2.22,161.1,83.34,2.97,-3.82
2022,3,20,20,1.97,167.1,83.38,2.91,-3.99
2022,3,20,21,1.7,175.6,83.41,2.83,-4.0
2022,3,20,22,1.53,184.9,83.43,2.79,-4.07
2022,3,20,23,1.42,190.1,83.43,2.71,-4.1
2022,3,21,0,1.28,191.2,83.43,2.63,-4.23
2022,3,21,1,1.14,192.2,83.41,2.55,-4.45
2022,3,21,2,0.98,195.5,83.39,2.49,-4.69
2022,3,21,3,0.78,204.3,83.38,2.46,-4.82
2022,3,21,4,0.72,210.8,83.37,2.46,-4.97
2022,3,21,5,0.65,218.1,83.38,2.43,-5.12
2022,3,21,6,0.56,232.9,83.4,2.39,-5.2
2022,3,21,7,0.54,227.2,83.44,2.4,-4.49
2022,3,21,8,1.13,181.0,83.48,2.34,-2.58
2022,3,21,9,2.04,162.9,83.49,2.41,-0.63
2022,3,21,10,2.63,158.8,83.48,2.65,0.57
2022,3,21,11,3.0,156.0,83.46,2.9,1.55
2022,3,21,12,3.22,156.5,83.44,3.08,2.2
2022,3,21,13,3.29,157.5,83.42,3.12,2.35
2022,3,21,14,3.23,158.0,83.4,3.06,2.11
2022,3,21,15,3.01,159.4,83.39,2.95,1.52
2022,3,21,16,2.68,162.0,83.38,2.82,0.65
2022,3,21,17,2.19,166.8,83.38,2.95,-0.72
2022,3,21,18,1.54,175.9,83.38,2.77,-2.48
2022,3,21,19,0.87,200.9,83.4,2.6,-2.78
2022,3,21,20,0.5,256.2,83.41,2.55,-2.86
2022,3,21,21,0.45,306.9,83.42,2.44,-2.83
2022,3,21,22,0.34,353.3,83.43,2.26,-2.78
2022,3,21,23,0.41,50.9,83.42,2.12,-2.65
2022,3,22,0,0.65,83.0,83.42,2.05,-2.79
2022,3,22,1,0.85,96.8,83.44,2.02,-3.01
2022,3,22,2,0.9,99.6,83.45,1.99,-3.36
2022,3,22,3,0.89,97.1,83.46,2.01,-3.69
2022,3,22,4,0.75,98.5,83.46,2.05,-3.98
2022,3,22,5,0.57,85.0,83.46,2.08,-4.35
2022,3,22,6,0.5,50.6,83.46,2.11,-4.67
2022,3,22,7,0.59,43.6,83.46,2.34,-3.92
2022,3,22,8,1.23,135.0,83.47,2.34,-2.11
2022,3,22,9,2.35,148.2,83.48,2.27,-0.6
2022,3,22,10,2.92,153.6,83.49,2.38,0.59
2022,3,22,11,3.18,155.3,83.49,2.5,1.54
2022,3,22,12,3.28,155.9,83.49,2.57,2.28
2022,3,22,13,3.23,156.7,83.47,2.61,2.63
2022,3,22,14,3.08,157.5,83.44,2.61,2.62
2022,3,22,15,2.86,158.0,83.42,2.55,2.26
2022,3,22,16,2.56,157.7,83.4,2.47,1.57
2022,3,22,17,2.08,159.1,83.4,2.84,0.24
2022,3,22,18,1.42,164.5,83.41,2.58,-1.54
2022,3,22,19,0.62,188.4,83.44,2.35,-1.75
2022,3,22,20,0.28,284.5,83.45,2.28,-1.92
2022,3,22,21,0.29,346.0,83.47,2.18,-1.97
2022,3,22,22,0.36,20.9,83.47,2.05,-1.88
2022,3,22,23,0.48,35.7,83.46,1.93,-1.93
2022,3,23,0,0.54,43.5,83.44,1.81,-2.06
2022,3,23,1,0.57,41.5,83.42,1.68,-2.3
2022,3,23,2,0.64,31.0,83.4,1.58,-2.56
2022,3,23,3,0.73,26.9,83.39,1.49,-2.78
2022,3,23,4,0.81,18.7,83.38,1.39,-3.1
2022,3,23,5,1.05,2.2,83.38,1.33,-3.81
2022,3,23,6,1.36,354.1,83.38,1.28,-4.22
2022,3,23,7,1.51,352.0,83.4,1.67,-3.1
2022,3,23,8,1.01,16.6,83.41,1.86,-0.54
2022,3,23,9,1.23,105.1,83.41,1.78,1.77
2022,3,23,10,2.17,132.0,83.41,2.06,3.58
2022,3,23,11,2.65,141.3,83.39,2.27,4.81
2022,3,23,12,2.82,146.7,83.37,2.44,5.64
2022,3,23,13,2.89,150.1,83.33,2.58,6.12
2022,3,23,14,2.76,152.3,83.3,2.65,6.2
2022,3,23,15,2.51,153.7,83.27,2.67,5.94
2022,3,23,16,2.2,153.9,83.25,2.84,5.24
2022,3,23,17,1.81,155.1,83.25,3.52,3.53
2022,3,23,18,1.33,159.2,83.25,2.42,2.15
2022,3,23,19,0.6,172.3,83.27,2.24,1.93
2022,3,23,20,0.3,311.0,83.28,2.21,1.68
2022,3,23,21,0.77,339.4,83.28,2.2,1.3
2022,3,23,22,0.88,347.5,83.28,2.12,1.32
2022,3,23,23,0.78,351.1,83.26,2.0,1.6
2022,3,24,0,0.73,348.1,83.24,1.9,1.88
2022,3,24,1,0.79,337.7,83.21,1.88,1.92
2022,3,24,2,0.85,332.8,83.18,1.86,1.85
2022,3,24,3,0.97,333.7,83.14,1.82,1.63
2022,3,24,4,1.12,332.3,83.12,1.77,1.02
2022,3,24,5,1.42,328.0,83.1,1.7,0.42
2022,3,24,6,1.69,326.3,83.09,1.71,-0.2
2022,3,24,7,1.88,327.4,83.1,2.31,0.48
2022,3,24,8,1.07,339.2,83.1,2.55,3.08
2022,3,24,9,0.83,120.3,83.11,2.36,5.27
2022,3,24,10,1.78,140.7,83.11,2.57,6.53
2022,3,24,11,2.24,147.6,83.1,2.81,7.38
2022,3,24,12,2.46,151.0,83.08,3.0,8.02
2022,3,24,13,2.58,153.0,83.05,3.13,8.38
2022,3,24,14,2.64,153.9,83.01,3.18,8.38
2022,3,24,15,2.64,153.9,82.98,3.23,8.04
2022,3,24,16,2.6,153.5,82.97,3.6,7.23
2022,3,24,17,2.41,153.4,82.97,4.31,5.02
2022,3,24,18,2.12,156.7,82.97,3.15,3.15
2022,3,24,19,1.63,162.9,82.99,3.0,2.81
2022,3,24,20,1.18,173.7,83.0,2.98,2.77
2022,3,24,21,0.68,187.7,83.0,2.96,2.81
2022,3,24,22,0.21,247.2,83.0,2.94,2.78
2022,3,24,23,0.53,340.2,82.99,2.91,2.58
2022,3,25,0,0.79,346.1,82.97,2.88,2.24
2022,3,25,1,0.96,341.8,82.95,2.86,2.02
2022,3,25,2,1.14,336.1,82.92,2.82,1.89
2022,3,25,3,1.27,334.4,82.9,2.77,1.84
2022,3,25,4,1.28,331.4,82.88,2.72,1.66
2022,3,25,5,1.36,330.0,82.87,2.69,1.24
2022,3,25,6,1.5,330.5,82.87,2.71,0.94
2022,3,25,7,1.47,332.4,82.88,3.41,2.05
2022,3,25,8,0.34,90.0,82.9,3.04,4.15
2022,3,25,9,1.61,136.5,82.92,3.0,5.63
2022,3,25,10,2.22,144.2,82.93,3.14,6.42
2022,3,25,11,2.67,151.3,82.93,3.33,7.03
2022,3,25,12,2.93,156.7,82.91,3.5,7.45
2022,3,25,13,3.02,159.8,82.89,3.6,7.56
2022,3,25,14,2.97,161.7,82.86,3.63,7.28
2022,3,25,15,2.86,162.5,82.83,3.63,6.76
2022,3,25,16,2.78,159.6,82.81,3.78,6.02
2022,3,25,17,2.61,156.3,82.82,4.5,4.13
2022,3,25,18,2.25,157.3,82.85,3.59,1.79
2022,3,25,19,1.62,160.1,82.88,3.42,1.42
2022,3,25,20,0.83,167.5,82.9,3.44,1.53
2022,3,25,21,0.1,323.1,82.92,3.44,1.41
2022,3,25,22,0.66,3.5,82.93,3.42,1.05
2022,3,25,23,0.74,25.5,82.94,3.4,1.05
2022,3,26,0,0.7,66.4,82.94,3.37,1.32
2022,3,26,1,0.81,101.4,82.94,3.33,1.4
2022,3,26,2,0.9,114.3,82.94,3.28,1.36
2022,3,26,3,1.08,123.2,82.94,3.11,1.22
2022,3,26,4,0.82,116.9,82.94,2.92,0.98
2022,3,26,5,0.52,54.5,82.94,2.88,0.71
2022,3,26,6,0.86,13.4,82.96,2.91,0.41
2022,3,26,7,1.17,3.4,82.99,3.53,1.35
2022,3,26,8,1.07,102.4,83.03,3.22,3.19
2022,3,26,9,2.26,136.4,83.07,3.22,4.5
2022,3,26,10,3.08,144.7,83.09,3.34,5.41
2022,3,26,11,3.39,145.9,83.09,3.48,6.13
2022,3,26,12,3.45,145.0,83.09,3.58,6.6
2022,3,26,13,3.32,143.3,83.07,3.63,6.78
2022,3,26,14,3.07,140.6,83.05,3.64,6.67
2022,3,26,15,2.83,138.1,83.03,3.63,6.33
2022,3,26,16,2.66,137.1,83.03,3.69,5.78
2022,3,26,17,2.41,140.4,83.05,4.33,4.2
2022,3,26,18,1.98,145.3,83.08,3.34,2.26
2022,3,26,19,1.45,146.0,83.13,3.05,2.09
2022,3,26,20,1.13,137.9,83.17,2.95,2.17
2022,3,26,21,1.13,125.7,83.21,2.89,2.01
2022,3,26,22,1.14,117.2,83.23,2.86,1.78
2022,3,26,23,1.0,100.4,83.22,2.85,1.6
2022,3,27,0,0.95,82.1,83.21,2.85,1.43
2022,3,27,1,0.92,60.1,83.18,2.85,1.15
2022,3,27,2,0.99,47.5,83.16,2.86,0.72
2022,3,27,3,1.08,27.0,83.15,2.86,0.45
2022,3,27,4,1.19,13.1,83.14,2.84,0.34
2022,3,27,5,1.31,2.6,83.14,2.81,0.06
2022,3,27,6,1.41,357.6,83.17,2.85,-0.07
2022,3,27,7,1.29,359.1,83.2,3.41,1.3
2022,3,27,8,1.0,94.6,83.24,3.01,3.3
2022,3,27,9,2.17,130.9,83.27,2.85,4.73
2022,3,27,10,2.69,139.7,83.28,2.92,5.69
2022,3,27,11,2.94,143.0,83.28,3.08,6.52
2022,3,27,12,3.03,144.7,83.26,3.22,7.14
2022,3,27,13,2.92,145.2,83.23,3.31,7.41
2022,3,27,14,2.75,144.9,83.2,3.35,7.41
2022,3,27,15,2.6,145.3,83.17,3.34,7.09
2022,3,27,16,2.5,148.9,83.16,3.47,6.39
2022,3,27,17,2.19,154.8,83.17,4.22,4.66
2022,3,27,18,1.69,159.5,83.18,3.08,2.94
2022,3,27,19,1.08,164.9,83.2,2.78,2.77
2022,3,27,20,0.59,177.1,83.22,2.72,2.58
2022,3,27,21,0.32,209.7,83.23,2.69,2.44
2022,3,27,22,0.44,276.5,83.23,2.65,2.23
2022,3,27,23,0.78,296.6,83.22,2.65,1.73
2022,3,28,0,1.09,306.8,83.19,2.66,1.19
2022,3,28,1,1.39,312.4,83.15,2.65,0.85
2022,3,28,2,1.7,315.7,83.11,2.64,0.33
2022,3,28,3,1.92,316.5,83.07,2.62,-0.13
2022,3,28,4,2.0,317.2,83.03,2.59,-0.54
2022,3,28,5,2.09,317.5,82.99,2.56,-1.03
2022,3,28,6,2.16,316.7,82.97,2.61,-1.13
2022,3,28,7,2.1,316.4,82.97,3.21,0.64
2022,3,28,8,1.23,310.0,82.97,2.67,2.98
2022,3,28,9,0.8,185.0,82.96,2.49,5.41
2022,3,28,10,1.8,171.4,82.93,2.75,6.65
2022,3,28,11,2.3,172.5,82.9,3.06,7.43
2022,3,28,12,2.55,174.2,82.85,3.32,8.01
2022,3,28,13,2.67,176.8,82.79,3.45,8.32
2022,3,28,14,2.7,181.3,82.73,3.5,8.36
2022,3,28,15,2.63,183.9,82.68,3.5,8.14
2022,3,28,16,2.52,177.5,82.62,3.65,7.53
2022,3,28,17,2.44,162.3,82.58,4.6,5.66
2022,3,28,18,2.16,158.8,82.56,3.64,3.22
2022,3,28,19,1.75,164.1,82.56,3.31,2.37
2022,3,28,20,1.31,173.9,82.55,3.26,2.06
2022,3,28,21,0.81,189.2,82.53,3.22,2.0
2022,3,28,22,0.35,220.4,82.49,3.17,1.57
2022,3,28,23,0.34,300.4,82.45,3.14,1.19
2022,3,29,0,0.5,325.7,82.39,3.11,0.75
2022,3,29,1,0.67,343.5,82.33,3.07,0.43
2022,3,29,2,0.87,354.1,82.25,3.05,0.25
2022,3,29,3,1.0,354.9,82.18,3.06,0.21
2022,3,29,4,1.01,348.0,82.11,3.06,0.24
2022,3,29,5,0.91,340.2,82.07,3.05,0.34
2022,3,29,6,0.67,324.2,82.06,3.06,0.55
2022,3,29,7,0.33,295.0,82.05,3.35,1.21
2022,3,29,8,0.53,187.5,82.05,3.33,2.25
2022,3,29,9,1.15,181.5,82.03,3.55,3.55
2022,3,29,10,2.02,182.6,82.0,3.82,4.94
2022,3,29,11,2.73,185.9,81.95,4.09,6.0
2022,3,29,12,2.97,186.4,81.89,4.23,6.3
2022,3,29,13,2.96,185.0,81.82,4.36,6.33
2022,3,29,14,2.88,182.2,81.75,4.45,6.0
2022,3,29,15,2.73,176.6,81.68,4.55,5.57
2022,3,29,16,2.62,171.2,81.61,4.63,5.08
2022,3,29,17,2.75,163.3,81.59,4.93,3.94
2022,3,29,18,2.79,158.8,81.6,4.8,1.47
2022,3,29,19,2.77,159.9,81.62,4.67,0.28
2022,3,29,20,2.54,159.7,81.62,4.67,0.15
2022,3,29,21,2.01,154.1,81.59,4.67,0.2
2022,3,29,22,1.48,135.5,81.54,4.67,0.25
2022,3,29,23,1.36,116.6,81.47,4.68,0.19
2022,3,30,0,1.4,116.7,81.4,4.68,0.17
2022,3,30,1,1.61,132.2,81.33,4.66,0.1
2022,3,30,2,1.95,141.2,81.27,4.64,-0.07
2022,3,30,3,2.15,139.3,81.21,4.63,-0.15
2022,3,30,4,2.28,138.9,81.16,4.61,-0.27
2022,3,30,5,2.31,137.8,81.13,4.58,-0.35
2022,3,30,6,2.28,135.7,81.11,4.59,-0.17
2022,3,30,7,2.35,134.0,81.09,4.64,0.3
2022,3,30,8,2.6,135.9,81.06,4.61,0.82
2022,3,30,9,2.58,140.2,81.04,4.63,1.52
2022,3,30,10,2.51,146.9,81.02,4.62,2.13
2022,3,30,11,2.63,152.1,80.98,4.59,2.62
2022,3,30,12,2.66,155.4,80.92,4.62,3.15
2022,3,30,13,2.64,158.0,80.86,4.59,3.36
2022,3,30,14,2.57,159.0,80.81,4.53,2.92
2022,3,30,15,2.32,157.4,80.75,4.54,2.4
2022,3,30,16,2.13,155.4,80.71,4.59,1.97
2022,3,30,17,2.08,152.2,80.68,4.66,1.32
2022,3,30,18,1.82,147.8,80.67,4.67,0.32
2022,3,30,19,1.6,143.1,80.68,4.62,-0.11
2022,3,30,20,1.37,138.9,80.67,4.55,-0.32
2022,3,30,21,1.04,133.1,80.64,4.46,-0.57
2022,3,30,22,0.57,114.8,80.6,4.39,-0.65
2022,3,30,23,0.28,14.5,80.55,4.33,-0.62
2022,3,31,0,0.78,330.8,80.49,4.28,-0.68
2022,3,31,1,0.72,327.4,80.43,4.24,-0.65
2022,3,31,2,0.51,327.9,80.37,4.25,-0.47
2022,3,31,3,0.77,332.1,80.32,4.23,-0.51
2022,3,31,4,1.17,327.3,80.27,4.18,-0.66
2022,3,31,5,1.47,321.6,80.22,4.12,-0.86
2022,3,31,6,1.75,322.2,80.18,4.13,-0.8
2022,3,31,7,1.95,326.7,80.15,4.33,0.38
2022,3,31,8,2.11,339.2,80.14,4.44,1.82
2022,3,31,9,1.99,356.8,80.14,4.45,3.21
2022,3,31,10,1.72,11.4,80.12,4.46,4.13
2022,3,31,11,1.29,25.8,80.08,4.43,4.83
2022,3,31,12,0.72,30.1,80.05,4.41,5.21
2022,3,31,13,0.45,339.1,80.03,4.38,5.05
2022,3,31,14,0.89,309.6,80.0,4.32,4.64
2022,3,31,15,1.38,313.5,79.99,4.25,4.05
2022,3,31,16,1.64,325.0,79.98,4.22,3.41
2022,3,31,17,1.47,333.8,80.0,4.36,2.57
2022,3,31,18,1.35,336.9,80.01,4.56,1.36
2022,3,31,19,1.65,333.4,80.03,4.33,0.5
2022,3,31,20,1.92,328.6,80.03,4.18,-0.07
2022,3,31,21,2.14,323.0,80.03,4.03,-0.55
2022,3,31,22,2.41,319.4,80.04,3.9,-0.96
2022,3,31,23,3.25,325.3,80.02,3.72,-1.36
2022,4,1,0,3.47,329.7,79.98,3.6,-1.62
2022,4,1,1,3.45,331.1,79.94,3.52,-1.85
2022,4,1,2,3.32,332.2,79.9,3.44,-2.03
2022,4,1,3,3.26,333.0,79.87,3.4,-2.11
2022,4,1,4,3.18,333.4,79.85,3.36,-2.2
2022,4,1,5,3.14,333.8,79.85,3.31,-2.36
2022,4,1,6,3.2,334.5,79.86,3.24,-2.46
2022,4,1,7,3.6,338.5,79.88,3.29,-1.88
2022,4,1,8,3.82,344.8,79.92,3.19,-1.15
2022,4,1,9,3.68,352.0,79.96,3.14,-0.28
2022,4,1,10,3.37,356.3,79.98,3.12,0.36
2022,4,1,11,3.23,359.1,79.99,3.09,0.59
2022,4,1,12,3.33,3.6,79.99,3.1,0.95
2022,4,1,13,3.67,7.0,79.98,3.08,0.85
2022,4,1,14,4.16,11.0,79.96,3.04,0.33
2022,4,1,15,4.53,13.9,79.95,3.0,-0.75
2022,4,1,16,5.04,12.5,79.96,2.96,-1.84
2022,4,1,17,5.77,7.3,79.99,2.9,-3.07
2022,4,1,18,6.36,2.9,80.03,2.78,-4.31
2022,4,1,19,6.51,358.4,80.08,2.65,-5.08
2022,4,1,20,6.19,354.4,80.12,2.55,-5.41
2022,4,1,21,5.86,350.7,80.15,2.48,-5.5
2022,4,1,22,5.5,347.8,80.15,2.44,-5.51
2022,4,1,23,5.35,346.7,80.14,2.4,-5.71
2022,4,2,0,5.27,347.3,80.13,2.35,-5.95
2022,4,2,1,5.1,346.6,80.12,2.3,-6.19
2022,4,2,2,4.94,345.2,80.11,2.24,-6.53
2022,4,2,3,4.86,342.8,80.1,2.19,-6.83
2022,4,2,4,5.1,341.2,80.11,2.13,-7.03
2022,4,2,5,5.54,341.3,80.13,2.09,-7.08
2022,4,2,6,5.97,343.1,80.18,2.07,-7.04
2022,4,2,7,6.06,344.7,80.24,2.09,-6.61
2022,4,2,8,6.02,346.5,80.32,2.12,-6.05
2022,4,2,9,5.77,347.8,80.4,2.2,-5.07
2022,4,2,10,5.5,350.1,80.47,2.33,-3.85
2022,4,2,11,5.23,350.6,80.51,2.47,-2.8
2022,4,2,12,4.89,350.0,80.56,2.56,-2.15
2022,4,2,13,4.68,348.8,80.6,2.59,-1.93
2022,4,2,14,4.65,347.2,80.63,2.55,-2.1
2022,4,2,15,4.73,344.8,80.67,2.45,-2.65
2022,4,2,16,4.91,342.2,80.72,2.39,-3.27
2022,4,2,17,5.1,340.5,80.78,2.36,-4.07
2022,4,2,18,5.23,339.0,80.84,2.19,-5.42
2022,4,2,19,5.39,338.9,80.91,1.99,-6.69
2022,4,2,20,5.45,339.3,80.97,1.88,-7.2
2022,4,2,21,5.34,338.7,81.02,1.79,-7.59
2022,4,2,22,5.32,338.9,81.07,1.71,-8.17
2022,4,2,23,5.29,340.0,81.11,1.63,-8.85
2022,4,3,0,4.93,339.1,81.15,1.59,-9.49
2022,4,3,1,4.55,337.4,81.18,1.58,-9.86
2022,4,3,2,4.27,337.0,81.21,1.59,-10.04
2022,4,3,3,3.98,336.9,81.23,1.6,-10.21
2022,4,3,4,3.76,338.0,81.25,1.62,-10.28
2022,4,3,5,3.39,338.7,81.27,1.65,-10.37
2022,4,3,6,3.04,338.4,81.31,1.67,-10.09
2022,4,3,7,2.51,345.2,81.36,1.75,-7.72
2022,4,3,8,1.69,11.6,81.41,1.88,-4.62
2022,4,3,9,1.08,67.7,81.46,2.14,-2.98
2022,4,3,10,1.43,118.0,81.5,2.43,-1.8
2022,4,3,11,1.97,137.5,81.52,2.6,-1.33
2022,4,3,12,2.3,147.4,81.54,2.77,-1.27
2022,4,3,13,2.42,152.9,81.54,2.89,-1.34
2022,4,3,14,2.43,155.2,81.54,2.96,-1.42
2022,4,3,15,2.38,153.9,81.54,2.99,-1.59
2022,4,3,16,2.46,151.6,81.56,3.03,-1.98
2022,4,3,17,2.49,149.0,81.58,3.13,-2.59
2022,4,3,18,2.32,145.6,81.62,3.09,-3.59
2022,4,3,19,2.07,139.7,81.67,3.03,-4.16
2022,4,3,20,1.98,135.0,81.71,3.02,-4.31
2022,4,3,21,1.89,132.2,81.74,3.01,-4.53
2022,4,3,22,1.89,133.1,81.75,3.0,-4.68
2022,4,3,23,1.99,136.8,81.77,3.01,-4.78
2022,4,4,0,2.07,140.7,81.78,3.01,-4.86
2022,4,4,1,2.13,146.3,81.78,3.01,-4.98
2022,4,4,2,2.18,151.2,81.77,3.0,-5.11
2022,4,4,3,2.17,155.2,81.77,2.99,-5.24
2022,4,4,4,2.05,159.4,81.77,2.97,-5.41
2022,4,4,5,1.77,165.3,81.78,2.91,-5.64
2022,4,4,6,1.6,171.4,81.8,2.9,-5.58
2022,4,4,7,1.74,180.7,81.82,2.97,-4.53
2022,4,4,8,1.93,197.8,81.85,2.98,-3.32
2022,4,4,9,2.02,211.3,81.87,3.0,-2.03
2022,4,4,10,2.07,210.2,81.87,2.98,-0.77
2022,4,4,11,2.11,203.2,81.86,2.98,0.16
2022,4,4,12,2.17,202.2,81.84,3.01,0.74
2022,4,4,13,2.16,206.9,81.82,3.05,1.26
2022,4,4,14,2.08,215.2,81.78,3.13,1.72
2022,4,4,15,1.97,220.1,81.75,3.14,1.97
2022,4,4,16,1.9,216.4,81.73,3.17,1.96
2022,4,4,17,1.83,206.3,81.73,3.33,1.3
2022,4,4,18,1.61,198.4,81.74,3.31,-0.96
2022,4,4,19,1.34,216.5,81.78,3.08,-2.42
2022,4,4,20,1.31,247.5,81.8,3.1,-2.93
