-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  24.86   Longitude 67.001 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 53.05 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2021,5,30,19,7.49,237.3,99.71,21.71,28.63
2021,5,30,20,7.48,238.8,99.74,21.76,28.53
2021,5,30,21,7.53,239.2,99.73,21.75,28.42
2021,5,30,22,7.55,241.2,99.69,21.84,28.25
2021,5,30,23,7.71,245.9,99.62,21.95,28.09
2021,5,31,0,7.99,250.8,99.54,21.96,27.99
2021,5,31,1,8.4,253.2,99.49,21.96,27.9
2021,5,31,2,8.9,254.9,99.47,21.94,27.85
2021,5,31,3,9.1,256.6,99.47,21.94,27.83
2021,5,31,4,9.19,257.6,99.49,21.94,27.79
2021,5,31,5,9.19,258.3,99.54,21.84,28.28
2021,5,31,6,9.56,260.5,99.57,21.33,29.33
2021,5,31,7,9.44,261.4,99.59,20.75,30.48
2021,5,31,8,9.11,259.7,99.58,20.48,31.52
2021,5,31,9,8.86,257.2,99.53,20.2,32.43
2021,5,31,10,8.62,255.0,99.46,20.26,33.05
2021,5,31,11,8.34,252.9,99.4,20.23,33.51
2021,5,31,12,8.07,248.4,99.33,20.21,33.77
2021,5,31,13,8.29,244.1,99.28,20.23,33.65
2021,5,31,14,8.8,241.1,99.25,20.27,33.19
2021,5,31,15,9.13,238.4,99.23,20.43,32.43
2021,5,31,16,9.28,235.3,99.24,20.87,31.35
2021,5,31,17,9.21,232.6,99.27,21.41,30.12
2021,5,31,18,8.82,232.2,99.32,21.79,29.21
2021,5,31,19,8.35,233.9,99.38,21.77,28.94
2021,5,31,20,8.08,236.3,99.42,21.57,28.88
2021,5,31,21,8.04,238.3,99.45,21.4,28.81
2021,5,31,22,8.0,239.3,99.43,21.34,28.7
2021,5,31,23,7.98,240.2,99.39,21.4,28.54
2021,6,1,0,8.03,242.3,99.34,21.47,28.41
2021,6,1,1,8.31,246.2,99.32,21.51,28.39
2021,6,1,2,8.62,250.0,99.31,21.52,28.44
2021,6,1,3,8.68,253.3,99.33,21.52,28.44
2021,6,1,4,8.61,256.2,99.37,21.5,28.44
2021,6,1,5,8.47,258.6,99.42,21.45,28.83
2021,6,1,6,8.24,260.0,99.46,21.26,29.66
2021,6,1,7,7.96,258.6,99.49,21.23,30.63
2021,6,1,8,7.85,255.2,99.5,21.3,31.56
2021,6,1,9,7.89,250.8,99.49,21.27,32.4
2021,6,1,10,8.01,245.8,99.46,21.11,33.04
2021,6,1,11,8.12,241.1,99.42,21.07,33.37
2021,6,1,12,8.14,236.9,99.38,20.89,33.5
2021,6,1,13,7.94,232.0,99.35,20.75,33.36
2021,6,1,14,7.76,226.2,99.33,20.65,32.96
2021,6,1,15,7.73,221.4,99.33,20.62,32.34
2021,6,1,16,7.84,217.1,99.37,20.86,31.41
2021,6,1,17,7.94,213.5,99.4,21.24,30.3
2021,6,1,18,7.78,210.7,99.45,21.56,29.37
2021,6,1,19,7.4,211.2,99.5,21.62,29.07
2021,6,1,20,6.73,215.4,99.54,21.42,28.97
2021,6,1,21,5.92,222.5,99.6,21.16,28.91
2021,6,1,22,5.44,229.8,99.62,21.13,28.78
2021,6,1,23,5.35,233.4,99.59,21.19,28.63
2021,6,2,0,5.48,235.3,99.56,21.23,28.52
2021,6,2,1,5.71,236.4,99.52,21.16,28.46
2021,6,2,2,5.88,237.6,99.52,21.03,28.45
2021,6,2,3,5.96,238.8,99.54,20.95,28.4
2021,6,2,4,5.85,240.2,99.59,20.91,28.33
2021,6,2,5,5.77,242.1,99.67,20.76,28.72
2021,6,2,6,5.75,243.4,99.73,20.26,29.52
2021,6,2,7,5.51,241.2,99.77,20.01,30.4
2021,6,2,8,5.39,236.3,99.79,19.87,31.39
2021,6,2,9,5.56,230.5,99.77,19.78,32.25
2021,6,2,10,5.86,226.2,99.75,19.73,32.88
2021,6,2,11,6.21,223.6,99.7,19.72,33.25
2021,6,2,12,6.56,221.9,99.64,19.62,33.42
2021,6,2,13,6.92,222.5,99.59,19.48,33.39
2021,6,2,14,7.16,224.6,99.57,19.43,33.06
2021,6,2,15,7.28,225.6,99.56,19.59,32.39
2021,6,2,16,7.33,225.4,99.58,19.8,31.51
2021,6,2,17,7.31,224.4,99.61,20.02,30.48
2021,6,2,18,7.14,224.4,99.67,20.19,29.66
2021,6,2,19,6.74,227.0,99.72,20.26,29.38
2021,6,2,20,6.34,231.7,99.79,20.26,29.31
2021,6,2,21,6.13,234.0,99.82,20.31,29.24
2021,6,2,22,6.19,232.7,99.8,20.4,29.15
2021,6,2,23,6.37,231.9,99.74,20.5,29.05
2021,6,3,0,6.42,233.7,99.68,20.57,28.96
2021,6,3,1,6.38,234.6,99.65,20.69,28.81
2021,6,3,2,6.44,233.8,99.65,20.84,28.66
2021,6,3,3,6.4,233.1,99.67,20.77,28.61
2021,6,3,4,6.36,232.0,99.72,20.65,28.62
2021,6,3,5,6.35,230.6,99.79,20.5,29.1
2021,6,3,6,6.4,229.2,99.86,20.17,29.96
2021,6,3,7,6.23,229.7,99.91,19.91,30.82
2021,6,3,8,5.97,231.5,99.91,19.8,31.68
2021,6,3,9,5.82,232.0,99.89,19.68,32.35
2021,6,3,10,5.81,231.3,99.85,19.54,32.81
2021,6,3,11,5.94,229.6,99.79,19.44,33.09
2021,6,3,12,6.2,227.9,99.74,19.4,33.16
2021,6,3,13,6.57,226.2,99.71,19.39,33.0
2021,6,3,14,6.93,224.9,99.69,19.38,32.62
2021,6,3,15,7.17,224.2,99.68,19.35,32.04
2021,6,3,16,7.3,223.4,99.69,19.36,31.24
2021,6,3,17,7.06,224.8,99.72,19.43,30.29
2021,6,3,18,6.19,231.7,99.82,19.43,29.54
2021,6,3,19,5.69,233.8,99.9,19.3,29.33
2021,6,3,20,6.14,228.9,99.94,19.21,29.25
2021,6,3,21,6.64,228.7,99.96,19.23,29.12
2021,6,3,22,6.43,232.5,99.95,19.22,29.0
2021,6,3,23,5.92,234.3,99.91,19.2,28.86
2021,6,4,0,5.53,233.4,99.86,19.18,28.69
2021,6,4,1,5.14,233.9,99.83,19.23,28.54
2021,6,4,2,4.68,236.5,99.83,19.35,28.4
2021,6,4,3,4.17,238.8,99.85,19.37,28.33
2021,6,4,4,3.62,238.5,99.9,19.37,28.37
2021,6,4,5,3.33,236.0,99.95,19.42,28.84
2021,6,4,6,3.34,234.0,100.0,19.32,29.6
2021,6,4,7,3.65,233.3,100.03,19.2,30.6
2021,6,4,8,4.1,231.8,100.02,19.08,31.59
2021,6,4,9,4.45,229.4,100.0,19.0,32.45
2021,6,4,10,4.61,226.4,99.96,18.94,33.07
2021,6,4,11,4.71,222.5,99.91,18.81,33.54
2021,6,4,12,5.02,218.6,99.86,18.74,33.79
2021,6,4,13,5.5,215.7,99.8,18.68,33.8
2021,6,4,14,5.94,215.5,99.76,18.73,33.46
2021,6,4,15,6.23,216.4,99.74,18.85,32.82
2021,6,4,16,6.38,216.6,99.74,19.06,31.91
2021,6,4,17,6.34,215.7,99.76,19.26,30.88
2021,6,4,18,6.07,215.8,99.8,19.42,30.07
2021,6,4,19,5.73,215.2,99.84,19.46,29.78
2021,6,4,20,5.67,213.3,99.86,19.43,29.68
2021,6,4,21,5.71,215.6,99.86,19.43,29.61
2021,6,4,22,5.51,221.0,99.84,19.41,29.53
2021,6,4,23,5.38,223.2,99.8,19.4,29.42
2021,6,5,0,5.39,222.5,99.75,19.41,29.28
2021,6,5,1,5.41,222.5,99.7,19.43,29.14
2021,6,5,2,5.49,222.8,99.69,19.42,29.04
2021,6,5,3,5.45,223.7,99.7,19.32,28.96
2021,6,5,4,5.25,224.8,99.74,19.37,28.84
2021,6,5,5,5.16,225.9,99.8,19.33,29.18
2021,6,5,6,5.0,225.6,99.86,19.14,29.85
2021,6,5,7,4.74,225.5,99.89,18.96,30.72
2021,6,5,8,4.55,225.5,99.9,18.78,31.57
2021,6,5,9,4.56,224.4,99.88,18.65,32.29
2021,6,5,10,4.66,223.3,99.83,18.49,32.85
2021,6,5,11,4.86,222.4,99.76,18.3,33.29
2021,6,5,12,5.15,221.1,99.68,18.19,33.49
2021,6,5,13,5.51,218.6,99.63,18.12,33.4
2021,6,5,14,5.89,216.1,99.61,18.15,33.08
2021,6,5,15,6.22,214.0,99.6,18.27,32.49
2021,6,5,16,6.45,212.7,99.62,18.5,31.63
2021,6,5,17,6.57,211.9,99.67,18.73,30.66
2021,6,5,18,6.66,210.7,99.71,18.93,29.92
2021,6,5,19,6.53,209.0,99.74,19.04,29.69
2021,6,5,20,5.62,213.7,99.81,19.05,29.63
2021,6,5,21,4.25,223.0,99.9,19.05,29.56
2021,6,5,22,3.37,223.7,99.9,19.09,29.39
2021,6,5,23,3.09,220.3,99.87,19.14,29.17
2021,6,6,0,3.47,214.0,99.81,19.27,28.97
2021,6,6,1,4.28,206.5,99.77,19.45,28.85
2021,6,6,2,4.87,204.1,99.75,19.61,28.75
2021,6,6,3,4.92,206.4,99.77,19.65,28.75
2021,6,6,4,4.64,209.5,99.81,19.73,28.75
2021,6,6,5,4.53,211.5,99.87,19.72,29.51
2021,6,6,6,4.85,212.9,99.92,19.37,30.48
2021,6,6,7,5.1,213.2,99.95,19.16,31.45
2021,6,6,8,5.4,214.1,99.97,19.05,32.35
2021,6,6,9,5.7,215.9,99.95,19.0,33.04
2021,6,6,10,5.95,218.1,99.92,18.98,33.49
2021,6,6,11,6.09,220.1,99.86,18.95,33.73
2021,6,6,12,6.15,222.2,99.8,18.93,33.79
2021,6,6,13,6.1,224.3,99.74,18.92,33.65
2021,6,6,14,6.02,225.7,99.71,18.98,33.27
2021,6,6,15,5.98,225.7,99.69,19.08,32.67
2021,6,6,16,5.93,225.1,99.69,19.23,31.94
2021,6,6,17,5.85,224.6,99.73,19.43,31.09
2021,6,6,18,5.69,225.8,99.78,19.57,30.39
2021,6,6,19,5.49,228.6,99.84,19.59,30.13
2021,6,6,20,5.46,230.6,99.89,19.62,29.99
2021,6,6,21,5.72,229.3,99.91,19.64,29.91
2021,6,6,22,6.2,225.8,99.89,19.69,29.8
2021,6,6,23,6.6,224.0,99.84,19.78,29.68
2021,6,7,0,6.85,225.9,99.78,19.85,29.54
2021,6,7,1,6.91,230.5,99.74,19.93,29.41
2021,6,7,2,6.74,236.1,99.74,20.11,29.24
2021,6,7,3,6.58,240.3,99.78,20.29,29.12
2021,6,7,4,6.48,242.2,99.83,20.36,29.07
2021,6,7,5,6.56,242.8,99.89,20.31,29.37
2021,6,7,6,6.68,243.5,99.95,20.06,30.02
2021,6,7,7,6.69,244.5,99.97,19.78,30.89
2021,6,7,8,6.82,245.0,99.96,19.58,31.84
2021,6,7,9,7.02,245.2,99.93,19.38,32.68
2021,6,7,10,7.18,244.9,99.88,19.21,33.28
2021,6,7,11,7.3,244.7,99.81,19.07,33.6
2021,6,7,12,7.45,244.0,99.74,18.98,33.69
2021,6,7,13,7.58,241.9,99.7,18.92,33.52
2021,6,7,14,7.76,239.4,99.67,18.96,33.12
2021,6,7,15,7.97,236.9,99.65,19.06,32.51
2021,6,7,16,8.14,235.4,99.66,19.22,31.7
2021,6,7,17,8.22,235.6,99.7,19.35,30.81
2021,6,7,18,8.23,237.4,99.74,19.47,30.09
2021,6,7,19,8.38,240.2,99.78,19.56,29.85
2021,6,7,20,8.62,242.2,99.79,19.58,29.71
2021,6,7,21,8.89,243.3,99.78,19.62,29.59
2021,6,7,22,9.21,245.6,99.74,19.65,29.47
2021,6,7,23,9.37,248.8,99.69,19.71,29.37
2021,6,8,0,9.34,251.3,99.64,19.81,29.27
2021,6,8,1,9.22,252.1,99.62,19.84,29.19
2021,6,8,2,9.23,251.7,99.61,19.88,29.14
2021,6,8,3,9.26,251.5,99.63,19.87,29.1
2021,6,8,4,9.19,252.1,99.65,19.89,29.08
2021,6,8,5,9.26,252.9,99.71,19.91,29.36
2021,6,8,6,9.45,253.5,99.76,19.72,30.12
2021,6,8,7,9.46,253.6,99.79,19.55,31.06
2021,6,8,8,9.47,252.9,99.78,19.46,31.91
2021,6,8,9,9.47,251.7,99.77,19.3,32.65
2021,6,8,10,9.47,250.5,99.73,19.19,33.17
2021,6,8,11,9.5,249.5,99.68,19.14,33.48
2021,6,8,12,9.61,247.7,99.62,19.16,33.51
2021,6,8,13,9.87,245.1,99.56,19.17,33.31
2021,6,8,14,10.22,242.9,99.51,19.17,32.9
2021,6,8,15,10.5,241.8,99.49,19.23,32.28
2021,6,8,16,10.61,241.6,99.5,19.38,31.46
2021,6,8,17,10.56,241.9,99.52,19.48,30.59
2021,6,8,18,10.42,242.7,99.56,19.58,29.96
2021,6,8,19,10.35,245.3,99.6,19.63,29.74
2021,6,8,20,10.46,248.5,99.63,19.62,29.64
2021,6,8,21,10.68,251.2,99.64,19.61,29.55
2021,6,8,22,10.92,252.7,99.6,19.59,29.46
2021,6,8,23,11.02,253.5,99.55,19.58,29.38
2021,6,9,0,10.94,254.0,99.5,19.59,29.29
2021,6,9,1,10.84,254.2,99.47,19.65,29.2
2021,6,9,2,10.67,253.7,99.45,19.76,29.14
2021,6,9,3,10.64,252.3,99.45,19.91,29.07
2021,6,9,4,10.66,251.1,99.46,20.08,29.01
2021,6,9,5,10.95,251.3,99.5,20.1,29.32
2021,6,9,6,11.19,253.2,99.54,19.84,30.13
2021,6,9,7,11.12,255.1,99.57,19.69,30.91
2021,6,9,8,11.11,256.6,99.58,19.65,31.64
2021,6,9,9,11.12,257.0,99.56,19.56,32.31
2021,6,9,10,11.18,256.4,99.51,19.52,32.75
2021,6,9,11,11.26,255.0,99.45,19.44,33.01
2021,6,9,12,11.35,252.1,99.37,19.43,33.02
2021,6,9,13,11.37,248.4,99.31,19.48,32.79
2021,6,9,14,11.3,244.9,99.27,19.59,32.38
2021,6,9,15,11.15,242.3,99.26,19.62,31.89
2021,6,9,16,10.9,240.4,99.27,19.7,31.25
2021,6,9,17,10.62,239.3,99.3,19.82,30.44
2021,6,9,18,10.31,239.1,99.35,19.93,29.78
2021,6,9,19,10.09,241.4,99.4,19.96,29.64
2021,6,9,20,9.91,244.5,99.44,19.94,29.62
2021,6,9,21,9.81,246.6,99.45,19.97,29.54
2021,6,9,22,9.81,248.2,99.42,19.95,29.42
2021,6,9,23,9.93,249.4,99.36,19.97,29.3
2021,6,10,0,9.98,250.4,99.31,20.04,29.19
2021,6,10,1,9.9,251.3,99.28,20.17,29.11
2021,6,10,2,9.73,251.7,99.26,20.35,29.06
2021,6,10,3,9.54,251.6,99.28,20.46,29.05
2021,6,10,4,9.47,250.5,99.3,20.53,29.06
2021,6,10,5,9.86,249.3,99.35,20.55,29.44
2021,6,10,6,10.43,249.3,99.4,20.27,30.28
2021,6,10,7,10.51,248.6,99.42,20.17,31.14
2021,6,10,8,10.46,247.7,99.43,20.16,31.85
2021,6,10,9,10.28,247.1,99.4,20.14,32.42
2021,6,10,10,10.06,247.0,99.37,20.07,32.91
2021,6,10,11,9.9,246.4,99.32,20.06,33.19
2021,6,10,12,9.83,244.6,99.25,20.07,33.23
2021,6,10,13,9.84,242.7,99.2,20.06,33.01
2021,6,10,14,9.89,241.0,99.16,20.04,32.65
2021,6,10,15,9.93,239.1,99.15,20.1,32.04
2021,6,10,16,9.94,237.0,99.17,20.16,31.32
2021,6,10,17,9.91,235.5,99.21,20.25,30.52
2021,6,10,18,9.81,235.3,99.26,20.43,29.88
2021,6,10,19,9.67,236.5,99.33,20.6,29.71
2021,6,10,20,9.53,238.6,99.37,20.69,29.66
2021,6,10,21,9.38,240.6,99.39,20.75,29.64
2021,6,10,22,9.37,242.5,99.37,20.75,29.62
2021,6,10,23,9.36,244.2,99.32,20.71,29.6
2021,6,11,0,9.25,246.0,99.28,20.71,29.57
2021,6,11,1,9.22,247.2,99.25,20.74,29.5
2021,6,11,2,9.14,247.7,99.23,20.84,29.39
2021,6,11,3,9.18,248.5,99.22,20.91,29.28
2021,6,11,4,9.29,249.3,99.24,20.94,29.23
2021,6,11,5,9.86,250.3,99.29,20.79,29.58
2021,6,11,6,10.41,251.3,99.33,20.42,30.39
2021,6,11,7,10.32,251.4,99.37,20.27,31.27
2021,6,11,8,10.19,250.8,99.39,20.26,32.07
2021,6,11,9,10.17,249.9,99.38,20.29,32.72
2021,6,11,10,10.14,249.1,99.33,20.36,33.15
2021,6,11,11,10.05,248.5,99.27,20.46,33.38
2021,6,11,12,9.95,246.7,99.19,20.52,33.44
2021,6,11,13,9.98,244.5,99.12,20.55,33.28
2021,6,11,14,10.04,242.4,99.09,20.56,32.88
2021,6,11,15,10.07,240.0,99.06,20.65,32.3
2021,6,11,16,10.09,237.7,99.06,20.82,31.51
2021,6,11,17,10.11,236.1,99.08,20.94,30.68
2021,6,11,18,10.11,235.4,99.14,21.07,30.03
2021,6,11,19,10.27,237.0,99.19,21.15,29.9
2021,6,11,20,10.31,240.7,99.26,21.26,29.82
2021,6,11,21,10.3,243.7,99.29,21.38,29.72
2021,6,11,22,10.39,244.8,99.29,21.48,29.61
2021,6,11,23,10.6,244.9,99.25,21.49,29.52
2021,6,12,0,10.66,245.9,99.21,21.4,29.44
2021,6,12,1,10.54,247.1,99.17,21.27,29.38
2021,6,12,2,10.32,248.1,99.13,21.13,29.31
2021,6,12,3,10.04,248.7,99.14,21.07,29.27
2021,6,12,4,9.75,248.2,99.19,21.05,29.26
2021,6,12,5,10.0,248.6,99.25,20.96,29.6
2021,6,12,6,10.46,250.2,99.31,20.65,30.38
2021,6,12,7,10.41,251.6,99.37,20.5,31.19
2021,6,12,8,10.17,252.3,99.38,20.49,31.95
2021,6,12,9,9.9,252.7,99.37,20.51,32.56
2021,6,12,10,9.52,253.0,99.35,20.53,33.01
2021,6,12,11,9.2,251.7,99.3,20.62,33.18
2021,6,12,12,8.88,247.4,99.24,20.73,33.18
2021,6,12,13,8.71,241.9,99.18,20.8,33.05
2021,6,12,14,8.67,237.2,99.15,20.87,32.81
2021,6,12,15,8.73,233.3,99.15,20.96,32.32
2021,6,12,16,8.92,230.0,99.16,21.09,31.63
2021,6,12,17,9.07,228.4,99.2,21.27,30.86
2021,6,12,18,8.95,229.2,99.27,21.58,30.27
2021,6,12,19,8.73,232.0,99.34,21.82,30.04
2021,6,12,20,8.72,235.6,99.41,21.92,29.87
2021,6,12,21,8.73,238.9,99.45,21.97,29.73
2021,6,12,22,8.59,241.3,99.43,22.01,29.56
2021,6,12,23,8.43,244.0,99.39,22.0,29.39
2021,6,13,0,8.16,247.5,99.35,22.01,29.24
2021,6,13,1,8.18,250.1,99.31,21.96,29.13
2021,6,13,2,8.24,250.7,99.29,21.89,29.07
2021,6,13,3,8.2,250.5,99.3,21.82,29.03
2021,6,13,4,8.17,249.9,99.32,21.75,29.0
2021,6,13,5,8.66,250.2,99.36,21.47,29.35
2021,6,13,6,9.24,251.3,99.39,20.91,30.2
2021,6,13,7,9.33,251.6,99.42,20.54,31.14
2021,6,13,8,9.26,250.4,99.41,20.35,31.99
2021,6,13,9,9.24,248.1,99.39,20.3,32.63
2021,6,13,10,9.2,246.7,99.35,20.29,33.06
2021,6,13,11,9.12,245.9,99.3,20.28,33.31
2021,6,13,12,9.07,244.7,99.21,20.26,33.38
2021,6,13,13,9.03,243.2,99.14,20.23,33.29
2021,6,13,14,8.91,240.4,99.08,20.24,33.01
2021,6,13,15,8.75,236.7,99.04,20.34,32.52
2021,6,13,16,8.49,233.1,99.04,20.58,31.76
2021,6,13,17,8.18,230.1,99.07,20.86,30.83
2021,6,13,18,7.85,228.0,99.14,21.1,30.1
2021,6,13,19,7.71,228.2,99.2,21.42,29.8
2021,6,13,20,7.87,231.0,99.26,21.33,29.72
2021,6,13,21,7.96,235.1,99.31,21.26,29.62
2021,6,13,22,8.11,238.8,99.32,21.38,29.4
2021,6,13,23,8.23,241.5,99.29,21.36,29.19
2021,6,14,0,8.06,244.0,99.27,21.32,29.03
2021,6,14,1,7.78,245.0,99.23,21.26,28.88
2021,6,14,2,7.63,244.0,99.2,21.23,28.8
2021,6,14,3,7.57,242.8,99.19,21.21,28.78
2021,6,14,4,7.53,241.6,99.19,21.24,28.79
2021,6,14,5,8.01,241.9,99.22,21.15,29.19
2021,6,14,6,8.4,243.5,99.25,20.83,30.06
2021,6,14,7,8.34,244.5,99.28,20.62,31.07
2021,6,14,8,8.2,244.1,99.28,20.55,31.95
2021,6,14,9,8.09,243.2,99.26,20.49,32.66
2021,6,14,10,7.99,243.3,99.23,20.45,33.18
2021,6,14,11,7.91,243.5,99.17,20.42,33.45
2021,6,14,12,7.87,242.4,99.09,20.35,33.55
2021,6,14,13,7.76,239.0,99.02,20.28,33.44
2021,6,14,14,7.68,234.1,98.97,20.25,33.19
2021,6,14,15,7.66,229.3,98.93,20.32,32.68
2021,6,14,16,7.67,225.2,98.93,20.44,31.97
2021,6,14,17,7.6,221.4,98.97,20.65,31.05
2021,6,14,18,7.59,217.6,99.01,20.92,30.32
2021,6,14,19,7.59,215.9,99.07,21.17,29.98
2021,6,14,20,7.34,217.0,99.13,21.29,29.76
2021,6,14,21,6.99,220.4,99.17,21.32,29.59
2021,6,14,22,6.91,223.9,99.16,21.26,29.45
2021,6,14,23,6.92,226.3,99.11,21.16,29.34
2021,6,15,0,6.87,229.6,99.05,21.05,29.21
2021,6,15,1,6.75,232.5,99.0,21.03,29.11
2021,6,15,2,6.71,235.1,98.99,21.04,29.04
2021,6,15,3,6.7,238.6,98.99,21.03,28.98
2021,6,15,4,6.62,242.4,99.03,20.98,28.96
2021,6,15,5,6.9,246.8,99.1,20.92,29.34
2021,6,15,6,7.19,250.1,99.15,20.67,30.16
2021,6,15,7,7.11,251.2,99.17,20.5,31.21
2021,6,15,8,7.15,250.8,99.15,20.45,32.12
2021,6,15,9,7.41,249.9,99.11,20.42,32.9
2021,6,15,10,7.65,249.7,99.04,20.39,33.42
2021,6,15,11,7.64,248.8,98.97,20.4,33.7
2021,6,15,12,7.52,244.7,98.89,20.38,33.82
2021,6,15,13,7.58,238.3,98.82,20.25,33.78
2021,6,15,14,7.98,231.9,98.77,20.22,33.46
2021,6,15,15,8.57,227.3,98.74,20.45,32.75
2021,6,15,16,8.96,225.2,98.74,20.76,31.8
2021,6,15,17,9.02,225.4,98.78,20.99,30.81
2021,6,15,18,8.92,225.7,98.82,21.26,30.06
2021,6,15,19,8.7,225.8,98.86,21.42,29.74
2021,6,15,20,8.23,227.1,98.9,21.48,29.56
2021,6,15,21,7.55,231.4,98.96,21.49,29.44
2021,6,15,22,7.1,237.7,98.97,21.49,29.31
2021,6,15,23,7.07,241.8,98.94,21.44,29.18
2021,6,16,0,7.05,242.9,98.88,21.42,29.07
2021,6,16,1,7.07,244.6,98.82,21.38,28.98
2021,6,16,2,7.02,247.1,98.8,21.34,28.93
2021,6,16,3,6.72,248.9,98.81,21.35,28.86
2021,6,16,4,6.47,249.4,98.84,21.36,28.81
2021,6,16,5,6.42,249.9,98.92,21.2,29.19
2021,6,16,6,6.21,250.5,98.99,20.76,30.07
2021,6,16,7,5.77,247.7,99.04,20.53,31.19
2021,6,16,8,5.42,243.6,99.07,20.4,32.23
2021,6,16,9,5.17,239.7,99.06,20.32,33.1
2021,6,16,10,4.99,236.1,99.02,20.18,33.75
2021,6,16,11,4.83,232.8,98.97,20.0,34.26
2021,6,16,12,4.82,229.5,98.9,19.84,34.6
2021,6,16,13,4.98,225.7,98.85,19.75,34.61
2021,6,16,14,5.22,221.0,98.84,19.68,34.3
2021,6,16,15,5.44,216.7,98.84,19.65,33.72
2021,6,16,16,5.64,212.0,98.85,19.71,32.85
2021,6,16,17,5.87,206.8,98.9,19.83,31.8
2021,6,16,18,6.06,202.6,98.97,20.04,30.85
2021,6,16,19,5.94,202.2,99.06,20.29,30.32
2021,6,16,20,5.59,206.9,99.14,20.36,30.03
2021,6,16,21,5.37,213.2,99.2,20.38,29.8
2021,6,16,22,5.36,218.8,99.22,20.41,29.6
2021,6,16,23,5.39,223.6,99.19,20.4,29.41
2021,6,17,0,5.38,228.8,99.15,20.37,29.23
2021,6,17,1,5.33,232.2,99.11,20.33,29.09
2021,6,17,2,5.26,234.6,99.08,20.26,29.0
2021,6,17,3,5.2,237.3,99.08,20.15,28.9
2021,6,17,4,5.14,238.7,99.11,20.03,28.78
2021,6,17,5,5.09,238.2,99.16,19.88,29.19
2021,6,17,6,5.06,236.8,99.22,19.71,29.93
2021,6,17,7,4.88,235.7,99.26,19.52,30.87
2021,6,17,8,4.65,234.2,99.29,19.31,31.75
2021,6,17,9,4.5,231.2,99.29,19.07,32.52
2021,6,17,10,4.34,228.6,99.26,18.66,33.15
2021,6,17,11,4.13,227.5,99.22,18.24,33.67
2021,6,17,12,3.97,228.1,99.16,17.87,34.0
2021,6,17,13,4.1,230.3,99.12,17.66,34.1
2021,6,17,14,4.37,231.9,99.1,17.68,33.88
2021,6,17,15,4.5,230.3,99.12,17.85,33.33
2021,6,17,16,4.62,225.8,99.15,18.07,32.48
2021,6,17,17,4.89,219.5,99.19,18.35,31.35
2021,6,17,18,5.28,214.7,99.24,18.84,30.14
2021,6,17,19,5.22,212.1,99.28,19.19,29.46
2021,6,17,20,4.99,213.5,99.32,19.34,29.12
2021,6,17,21,4.81,219.2,99.36,19.43,28.91
2021,6,17,22,4.66,226.0,99.36,19.48,28.71
2021,6,17,23,4.37,231.1,99.33,19.49,28.53
2021,6,18,0,3.89,234.3,99.32,19.47,28.38
2021,6,18,1,3.47,234.0,99.31,19.44,28.25
2021,6,18,2,3.18,230.6,99.33,19.43,28.15
2021,6,18,3,3.01,227.0,99.35,19.39,28.11
2021,6,18,4,2.99,224.1,99.39,19.26,28.19
2021,6,18,5,3.08,224.1,99.45,19.17,28.62
2021,6,18,6,3.24,226.8,99.5,19.05,29.41
2021,6,18,7,3.4,232.1,99.53,18.87,30.41
2021,6,18,8,3.55,236.8,99.54,18.72,31.49
2021,6,18,9,3.54,238.7,99.51,18.72,32.44
2021,6,18,10,3.48,238.6,99.45,18.57,33.29
2021,6,18,11,3.58,237.3,99.38,18.37,33.96
2021,6,18,12,3.9,236.0,99.31,18.26,34.34
2021,6,18,13,4.35,234.6,99.28,18.23,34.38
2021,6,18,14,4.74,233.3,99.26,18.27,34.13
2021,6,18,15,5.01,232.5,99.27,18.36,33.59
2021,6,18,16,5.26,231.2,99.29,18.52,32.78
2021,6,18,17,5.71,229.8,99.35,18.75,31.74
2021,6,18,18,6.18,229.5,99.4,19.14,30.62
2021,6,18,19,6.17,229.2,99.46,19.48,29.92
2021,6,18,20,5.87,231.1,99.51,19.62,29.59
2021,6,18,21,5.52,239.2,99.55,19.7,29.38
2021,6,18,22,5.4,251.9,99.55,19.79,29.18
2021,6,18,23,5.6,262.8,99.53,19.88,28.97
2021,6,19,0,5.84,267.9,99.48,19.9,28.8
2021,6,19,1,5.94,267.9,99.44,19.89,28.65
2021,6,19,2,5.85,265.0,99.43,19.9,28.54
2021,6,19,3,5.66,262.5,99.47,19.84,28.51
2021,6,19,4,5.5,260.2,99.53,19.69,28.52
2021,6,19,5,5.5,256.4,99.6,19.52,28.89
2021,6,19,6,5.69,251.9,99.66,19.3,29.66
2021,6,19,7,5.98,249.4,99.68,19.0,30.63
2021,6,19,8,6.33,249.1,99.68,18.84,31.58
