-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  25.496   Longitude 67.702 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 270.18 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2020,9,18,5,6.75,245.6,97.31,19.52,24.61
2020,9,18,6,6.05,244.5,97.36,19.83,25.84
2020,9,18,7,5.89,242.9,97.41,19.66,27.29
2020,9,18,8,5.5,241.4,97.42,19.04,28.93
2020,9,18,9,5.07,240.9,97.38,18.09,30.61
2020,9,18,10,4.67,240.8,97.31,17.01,32.07
2020,9,18,11,4.33,240.2,97.23,16.21,33.12
2020,9,18,12,3.94,238.7,97.15,15.57,33.74
2020,9,18,13,3.53,233.9,97.1,15.02,33.97
2020,9,18,14,3.3,224.8,97.07,14.8,33.75
2020,9,18,15,3.48,213.5,97.09,14.95,33.02
2020,9,18,16,4.26,205.3,97.11,16.33,31.24
2020,9,18,17,5.51,204.2,97.15,18.52,28.18
2020,9,18,18,6.29,207.3,97.19,18.36,26.58
2020,9,18,19,6.2,211.4,97.24,18.33,25.75
2020,9,18,20,5.65,216.6,97.28,18.38,25.12
2020,9,18,21,5.02,224.8,97.29,18.32,24.66
2020,9,18,22,4.48,235.6,97.26,18.1,24.26
2020,9,18,23,4.05,247.5,97.21,17.78,23.84
2020,9,19,0,3.74,258.9,97.16,17.42,23.38
2020,9,19,1,3.5,264.1,97.11,17.02,22.86
2020,9,19,2,3.26,264.4,97.09,16.75,22.4
2020,9,19,3,3.07,262.7,97.11,16.5,22.0
2020,9,19,4,3.07,261.8,97.15,16.28,21.67
2020,9,19,5,3.21,264.6,97.18,16.13,21.55
2020,9,19,6,3.05,270.6,97.23,16.34,23.35
2020,9,19,7,2.91,272.8,97.28,16.12,25.42
2020,9,19,8,2.42,277.6,97.31,14.76,28.33
2020,9,19,9,1.61,296.2,97.3,13.75,30.61
2020,9,19,10,1.14,337.9,97.25,12.62,32.71
2020,9,19,11,1.19,15.5,97.18,12.14,34.13
2020,9,19,12,1.19,34.4,97.1,12.2,34.79
2020,9,19,13,1.08,42.4,97.04,12.37,34.99
2020,9,19,14,0.85,51.2,97.01,12.54,34.84
2020,9,19,15,0.48,93.6,97.0,12.85,34.28
2020,9,19,16,0.88,177.4,97.02,14.35,32.99
2020,9,19,17,2.64,203.9,97.05,17.88,29.96
2020,9,19,18,4.47,216.1,97.11,18.6,27.6
2020,9,19,19,5.35,226.4,97.17,18.59,26.36
2020,9,19,20,5.69,237.0,97.21,18.79,25.53
2020,9,19,21,5.73,246.2,97.21,19.08,25.03
2020,9,19,22,5.66,254.8,97.2,19.26,24.86
2020,9,19,23,5.6,262.6,97.17,19.33,24.81
2020,9,20,0,5.43,268.1,97.12,19.29,24.69
2020,9,20,1,5.09,271.2,97.09,19.19,24.5
2020,9,20,2,4.68,271.8,97.08,19.01,24.23
2020,9,20,3,4.28,268.9,97.12,18.84,23.99
2020,9,20,4,3.95,262.9,97.16,18.64,23.75
2020,9,20,5,3.77,258.4,97.22,18.5,23.73
2020,9,20,6,3.3,260.4,97.27,18.48,25.24
2020,9,20,7,2.82,272.8,97.32,18.11,27.07
2020,9,20,8,1.99,296.3,97.33,17.42,29.29
2020,9,20,9,1.76,21.3,97.31,15.83,32.21
2020,9,20,10,2.93,56.1,97.27,15.23,34.07
2020,9,20,11,3.55,68.0,97.2,15.14,34.91
2020,9,20,12,3.84,71.0,97.12,15.15,35.16
2020,9,20,13,3.79,70.8,97.05,15.2,35.11
2020,9,20,14,3.51,72.4,97.01,15.05,34.73
2020,9,20,15,3.18,78.8,97.01,15.21,33.9
2020,9,20,16,2.79,93.9,97.04,16.23,32.57
2020,9,20,17,2.59,127.9,97.09,19.49,30.33
2020,9,20,18,3.22,168.0,97.15,19.94,28.83
2020,9,20,19,4.1,197.9,97.2,19.4,27.81
2020,9,20,20,4.87,223.3,97.23,19.16,26.9
2020,9,20,21,5.57,244.0,97.23,19.21,26.19
2020,9,20,22,6.13,259.3,97.21,19.43,25.7
2020,9,20,23,6.54,268.7,97.18,19.61,25.36
2020,9,21,0,6.76,274.1,97.13,19.58,25.19
2020,9,21,1,6.63,278.6,97.09,19.41,25.01
2020,9,21,2,6.4,282.3,97.07,19.24,24.83
2020,9,21,3,6.08,283.7,97.08,19.03,24.59
2020,9,21,4,5.84,283.7,97.12,18.87,24.33
2020,9,21,5,5.68,284.0,97.16,18.73,24.26
2020,9,21,6,5.05,284.7,97.21,18.85,25.79
2020,9,21,7,4.8,285.3,97.25,18.72,27.89
2020,9,21,8,4.55,287.9,97.26,18.33,30.41
2020,9,21,9,3.62,291.2,97.22,17.45,32.78
2020,9,21,10,2.96,293.5,97.17,16.66,34.42
2020,9,21,11,2.54,296.4,97.09,16.16,35.5
2020,9,21,12,2.33,297.0,97.01,15.83,36.13
2020,9,21,13,2.35,292.0,96.94,15.52,36.38
2020,9,21,14,2.49,281.8,96.9,15.48,36.19
2020,9,21,15,2.85,267.8,96.9,15.55,35.58
2020,9,21,16,4.08,252.6,96.93,17.22,33.66
2020,9,21,17,6.04,246.1,96.98,19.84,29.95
2020,9,21,18,6.9,248.0,97.04,19.69,28.16
2020,9,21,19,6.72,253.3,97.1,19.97,27.1
2020,9,21,20,6.55,258.4,97.13,20.2,26.3
2020,9,21,21,6.77,264.1,97.13,20.3,25.78
2020,9,21,22,7.24,269.5,97.11,20.3,25.48
2020,9,21,23,7.6,273.2,97.08,20.25,25.39
2020,9,22,0,7.68,275.2,97.04,20.18,25.26
2020,9,22,1,7.43,276.3,97.02,20.09,25.03
2020,9,22,2,7.17,276.2,97.02,19.91,24.75
2020,9,22,3,6.85,274.7,97.04,19.71,24.42
2020,9,22,4,6.5,272.1,97.09,19.49,24.12
2020,9,22,5,6.28,269.1,97.15,19.28,24.05
2020,9,22,6,5.57,266.1,97.22,19.41,26.03
2020,9,22,7,5.09,261.9,97.26,18.67,27.95
2020,9,22,8,5.07,258.3,97.26,17.54,30.1
2020,9,22,9,4.74,255.6,97.23,16.57,32.14
2020,9,22,10,4.01,253.5,97.19,15.75,33.82
2020,9,22,11,3.59,253.2,97.12,15.28,34.89
2020,9,22,12,3.34,252.8,97.04,15.02,35.47
2020,9,22,13,3.31,250.6,96.98,14.86,35.58
2020,9,22,14,3.46,248.3,96.95,14.8,35.27
2020,9,22,15,3.9,244.3,96.96,14.87,34.4
2020,9,22,16,5.17,239.3,97.0,16.38,32.27
2020,9,22,17,6.89,238.8,97.04,18.2,28.78
2020,9,22,18,7.51,241.3,97.09,18.17,27.21
2020,9,22,19,6.99,244.9,97.13,18.48,26.24
2020,9,22,20,6.51,250.4,97.17,18.84,25.48
2020,9,22,21,6.46,258.6,97.17,19.12,25.02
2020,9,22,22,6.58,267.2,97.13,19.21,24.67
2020,9,22,23,6.63,274.4,97.09,19.08,24.4
2020,9,23,0,6.51,280.4,97.04,18.86,24.13
2020,9,23,1,6.57,285.8,97.0,18.54,23.81
2020,9,23,2,6.64,289.7,96.98,18.05,23.52
2020,9,23,3,6.51,291.7,97.0,17.37,23.14
2020,9,23,4,6.32,293.4,97.05,16.49,22.78
2020,9,23,5,6.05,295.5,97.1,15.55,22.71
2020,9,23,6,5.25,298.2,97.17,15.06,24.73
2020,9,23,7,3.93,296.1,97.24,13.64,26.84
2020,9,23,8,2.91,288.4,97.26,13.56,29.23
2020,9,23,9,2.29,278.6,97.24,12.76,32.53
2020,9,23,10,1.88,254.9,97.18,12.24,35.53
2020,9,23,11,2.3,236.9,97.1,12.98,36.41
2020,9,23,12,2.99,234.2,97.01,13.74,36.81
2020,9,23,13,3.66,236.5,96.94,14.35,36.76
2020,9,23,14,4.18,238.3,96.91,14.77,36.23
2020,9,23,15,4.75,237.6,96.93,15.54,34.96
2020,9,23,16,5.75,235.9,96.98,17.44,32.46
2020,9,23,17,6.51,237.6,97.04,19.12,29.14
2020,9,23,18,6.44,242.2,97.11,19.32,27.64
2020,9,23,19,5.92,246.5,97.18,19.58,26.84
2020,9,23,20,5.64,250.7,97.23,19.82,26.19
2020,9,23,21,5.77,256.0,97.24,19.95,25.75
2020,9,23,22,6.12,262.0,97.23,19.98,25.43
2020,9,23,23,6.41,266.8,97.21,19.88,25.15
2020,9,24,0,6.48,268.7,97.19,19.68,24.9
2020,9,24,1,6.47,268.1,97.18,19.33,24.58
2020,9,24,2,6.49,266.7,97.2,18.88,24.23
2020,9,24,3,6.52,265.9,97.23,18.41,23.82
2020,9,24,4,6.46,265.2,97.28,18.15,23.45
2020,9,24,5,6.3,264.5,97.32,17.95,23.36
2020,9,24,6,5.59,262.5,97.38,17.87,25.05
2020,9,24,7,4.88,257.3,97.44,17.26,26.99
2020,9,24,8,4.57,249.6,97.47,16.82,29.27
2020,9,24,9,4.55,240.3,97.48,16.27,31.53
2020,9,24,10,4.92,233.6,97.46,15.1,33.62
2020,9,24,11,5.25,232.3,97.41,14.42,35.04
2020,9,24,12,5.54,233.7,97.34,14.01,35.67
2020,9,24,13,5.73,235.2,97.28,13.9,35.62
2020,9,24,14,5.79,234.6,97.24,14.06,34.97
2020,9,24,15,5.91,232.2,97.25,14.76,33.71
2020,9,24,16,6.09,229.6,97.29,16.97,31.34
2020,9,24,17,6.58,229.2,97.34,18.67,28.02
2020,9,24,18,6.82,229.6,97.42,18.98,26.59
2020,9,24,19,6.89,229.5,97.47,19.34,25.79
2020,9,24,20,6.95,231.0,97.52,19.74,25.22
2020,9,24,21,7.03,235.2,97.52,19.88,24.85
2020,9,24,22,7.15,241.2,97.51,19.83,24.89
2020,9,24,23,7.1,247.2,97.49,19.75,24.86
2020,9,25,0,7.04,251.2,97.44,19.66,24.74
2020,9,25,1,6.99,253.9,97.4,19.49,24.59
2020,9,25,2,6.99,255.9,97.38,19.3,24.41
2020,9,25,3,6.96,256.6,97.38,19.1,24.19
2020,9,25,4,6.93,256.0,97.4,18.85,23.96
2020,9,25,5,6.87,254.5,97.44,18.56,23.84
2020,9,25,6,6.5,252.2,97.48,18.5,25.15
2020,9,25,7,6.73,247.2,97.51,18.08,26.8
2020,9,25,8,6.86,242.5,97.52,17.53,28.61
2020,9,25,9,7.01,240.3,97.5,17.09,30.28
2020,9,25,10,7.17,240.6,97.46,16.5,31.64
2020,9,25,11,7.3,240.8,97.4,16.11,32.57
2020,9,25,12,7.48,242.4,97.33,15.75,33.03
2020,9,25,13,7.52,243.8,97.27,15.37,32.89
2020,9,25,14,7.42,243.3,97.23,15.14,32.25
2020,9,25,15,7.31,240.5,97.24,15.29,31.04
2020,9,25,16,7.07,236.2,97.26,16.11,29.05
2020,9,25,17,7.03,233.4,97.29,17.32,26.17
2020,9,25,18,7.15,234.1,97.33,17.78,24.82
2020,9,25,19,7.14,238.6,97.37,18.21,24.23
2020,9,25,20,7.37,244.7,97.4,18.37,24.03
2020,9,25,21,7.6,248.5,97.38,18.21,23.92
2020,9,25,22,7.89,250.8,97.35,17.8,23.6
2020,9,25,23,7.72,252.3,97.29,17.82,22.97
2020,9,26,0,7.76,254.5,97.25,17.85,22.63
2020,9,26,1,8.18,257.5,97.2,17.79,22.68
2020,9,26,2,8.55,261.0,97.17,17.73,23.0
2020,9,26,3,8.27,264.2,97.17,17.6,22.89
2020,9,26,4,7.83,265.5,97.19,17.21,22.46
2020,9,26,5,7.45,263.7,97.24,16.47,21.9
2020,9,26,6,6.62,261.0,97.3,15.67,22.93
2020,9,26,7,6.09,258.0,97.36,14.38,24.62
2020,9,26,8,5.81,254.6,97.38,13.04,26.92
2020,9,26,9,5.72,252.7,97.38,11.12,29.47
2020,9,26,10,5.76,251.3,97.34,9.99,31.53
2020,9,26,11,6.2,251.1,97.28,8.91,32.96
2020,9,26,12,6.62,251.2,97.2,8.41,33.63
2020,9,26,13,7.01,252.2,97.13,8.11,33.57
2020,9,26,14,7.31,252.9,97.1,8.28,32.72
2020,9,26,15,7.55,251.9,97.12,9.18,30.99
2020,9,26,16,7.4,248.4,97.17,11.61,27.93
2020,9,26,17,7.65,248.4,97.21,13.53,24.2
2020,9,26,18,7.73,250.7,97.26,14.52,22.95
2020,9,26,19,7.69,252.6,97.33,15.57,22.42
2020,9,26,20,7.82,253.8,97.37,16.4,22.15
2020,9,26,21,8.0,254.1,97.38,16.9,21.99
2020,9,26,22,8.27,252.7,97.37,17.11,22.11
2020,9,26,23,8.41,249.8,97.35,17.26,22.16
2020,9,27,0,8.56,247.5,97.32,17.38,22.16
2020,9,27,1,8.61,247.0,97.3,17.48,22.17
2020,9,27,2,8.63,249.2,97.27,17.56,22.1
2020,9,27,3,8.6,253.4,97.28,17.52,22.02
2020,9,27,4,8.32,256.5,97.32,17.26,21.67
2020,9,27,5,7.78,258.6,97.38,16.71,21.17
2020,9,27,6,6.62,259.7,97.47,16.25,22.71
2020,9,27,7,6.35,260.9,97.55,14.83,24.62
2020,9,27,8,5.57,262.0,97.61,13.1,26.74
2020,9,27,9,4.58,262.7,97.63,11.95,28.83
2020,9,27,10,3.88,266.0,97.61,11.0,30.63
2020,9,27,11,3.49,268.2,97.54,10.36,31.93
2020,9,27,12,3.23,266.6,97.48,9.93,32.75
2020,9,27,13,3.17,261.5,97.42,9.79,33.02
2020,9,27,14,3.43,254.3,97.38,9.73,32.8
2020,9,27,15,4.05,247.2,97.39,10.29,31.73
2020,9,27,16,5.35,240.1,97.42,12.96,29.15
2020,9,27,17,7.01,237.8,97.46,14.74,25.49
2020,9,27,18,7.62,239.7,97.53,15.58,24.09
2020,9,27,19,7.48,242.1,97.6,16.17,23.33
2020,9,27,20,7.3,245.3,97.66,16.52,22.75
2020,9,27,21,7.16,249.4,97.68,16.7,22.28
2020,9,27,22,7.04,253.3,97.68,16.71,21.92
2020,9,27,23,6.93,256.5,97.66,16.67,21.64
2020,9,28,0,6.9,259.0,97.64,16.61,21.46
2020,9,28,1,6.83,261.0,97.6,16.53,21.25
2020,9,28,2,6.73,262.1,97.58,16.4,21.06
2020,9,28,3,6.58,262.8,97.6,16.27,20.97
2020,9,28,4,6.46,262.7,97.64,16.15,20.89
2020,9,28,5,6.26,261.8,97.7,16.04,20.93
2020,9,28,6,5.53,259.4,97.77,16.23,22.76
2020,9,28,7,5.79,254.5,97.83,16.24,24.88
2020,9,28,8,5.66,250.5,97.87,15.98,26.99
2020,9,28,9,5.42,245.6,97.86,15.72,28.87
2020,9,28,10,5.47,242.3,97.8,15.68,30.45
2020,9,28,11,5.74,242.2,97.73,15.78,31.56
2020,9,28,12,6.1,243.8,97.65,15.84,32.2
2020,9,28,13,6.4,245.4,97.59,15.87,32.24
2020,9,28,14,6.52,246.4,97.54,15.92,31.69
2020,9,28,15,6.46,246.5,97.54,15.99,30.59
2020,9,28,16,6.27,244.5,97.57,16.25,28.84
2020,9,28,17,6.33,240.9,97.61,17.08,26.14
2020,9,28,18,6.45,239.7,97.67,16.98,24.83
2020,9,28,19,6.46,239.8,97.73,16.74,24.08
2020,9,28,20,6.57,241.6,97.77,16.44,23.51
2020,9,28,21,6.72,244.5,97.77,16.16,23.08
2020,9,28,22,6.78,246.9,97.75,15.93,22.74
2020,9,28,23,6.79,248.7,97.71,15.78,22.45
2020,9,29,0,6.75,250.7,97.67,15.69,22.21
2020,9,29,1,6.74,253.3,97.64,15.72,21.95
2020,9,29,2,6.83,255.6,97.63,15.9,21.85
2020,9,29,3,6.96,256.4,97.65,16.17,21.77
2020,9,29,4,7.01,255.5,97.68,16.56,21.71
2020,9,29,5,7.03,253.7,97.73,16.91,21.83
2020,9,29,6,6.63,252.4,97.78,17.33,23.74
2020,9,29,7,7.45,254.8,97.83,17.5,25.79
2020,9,29,8,7.33,257.1,97.86,17.25,27.68
2020,9,29,9,6.83,258.3,97.82,17.03,29.23
2020,9,29,10,6.47,260.1,97.75,16.95,30.54
2020,9,29,11,6.17,261.7,97.67,16.82,31.56
2020,9,29,12,5.9,262.1,97.59,16.69,32.15
2020,9,29,13,5.7,260.0,97.53,16.58,32.25
2020,9,29,14,5.62,256.3,97.5,16.58,31.74
2020,9,29,15,5.7,251.5,97.51,16.69,30.74
2020,9,29,16,6.13,245.8,97.53,17.13,29.03
2020,9,29,17,6.79,242.3,97.56,17.78,26.58
2020,9,29,18,6.75,243.2,97.6,17.82,25.29
2020,9,29,19,6.37,245.9,97.63,17.76,24.48
2020,9,29,20,6.21,249.3,97.64,17.64,23.87
2020,9,29,21,6.2,252.8,97.64,17.56,23.45
2020,9,29,22,6.12,254.6,97.62,17.53,23.15
2020,9,29,23,6.02,254.0,97.59,17.49,22.91
2020,9,30,0,6.08,252.5,97.57,17.46,22.76
2020,9,30,1,6.09,252.0,97.54,17.47,22.63
2020,9,30,2,6.1,252.0,97.52,17.53,22.56
2020,9,30,3,5.97,251.0,97.52,17.61,22.49
2020,9,30,4,5.82,250.0,97.54,17.69,22.44
2020,9,30,5,5.7,250.7,97.59,17.72,22.48
2020,9,30,6,5.16,252.0,97.65,17.97,24.2
2020,9,30,7,5.09,253.2,97.73,17.88,26.07
2020,9,30,8,4.28,251.3,97.77,17.53,27.8
2020,9,30,9,3.25,245.6,97.76,17.16,29.36
2020,9,30,10,2.5,240.8,97.71,16.73,30.83
2020,9,30,11,2.11,237.0,97.63,16.36,32.03
2020,9,30,12,1.94,232.1,97.55,16.04,32.86
2020,9,30,13,2.18,228.3,97.48,15.7,33.16
2020,9,30,14,2.73,227.7,97.45,15.47,32.89
2020,9,30,15,3.47,227.6,97.46,15.56,32.1
2020,9,30,16,4.84,225.3,97.5,16.43,30.39
2020,9,30,17,6.67,226.2,97.55,17.59,27.5
2020,9,30,18,7.21,230.7,97.61,17.43,26.03
2020,9,30,19,6.83,235.3,97.68,17.5,25.07
2020,9,30,20,6.38,241.0,97.72,17.56,24.43
2020,9,30,21,6.01,249.6,97.73,17.56,23.95
2020,9,30,22,5.77,258.3,97.71,17.49,23.56
2020,9,30,23,5.5,264.1,97.68,17.37,23.21
2020,10,1,0,5.19,268.2,97.66,17.23,22.86
2020,10,1,1,4.89,270.5,97.62,17.1,22.5
2020,10,1,2,4.49,270.6,97.59,16.98,22.11
2020,10,1,3,4.01,267.9,97.59,16.85,21.78
2020,10,1,4,3.53,259.9,97.63,16.69,21.59
2020,10,1,5,3.3,248.3,97.69,16.59,21.52
2020,10,1,6,3.08,238.9,97.76,16.8,23.36
2020,10,1,7,3.02,233.5,97.83,16.87,25.59
2020,10,1,8,2.71,230.7,97.86,16.57,27.89
2020,10,1,9,2.41,232.4,97.84,16.43,29.69
2020,10,1,10,2.1,237.1,97.78,16.19,31.29
2020,10,1,11,1.87,241.2,97.69,15.76,32.67
2020,10,1,12,1.82,242.2,97.58,15.21,33.74
2020,10,1,13,2.06,237.1,97.51,14.8,34.17
2020,10,1,14,2.57,231.0,97.47,14.68,34.02
2020,10,1,15,3.34,226.7,97.48,14.82,33.31
2020,10,1,16,4.96,223.1,97.5,16.44,31.24
2020,10,1,17,6.69,227.2,97.55,17.9,28.0
2020,10,1,18,6.92,235.9,97.6,18.04,26.52
2020,10,1,19,6.33,246.7,97.67,18.3,25.51
2020,10,1,20,5.92,259.7,97.71,18.44,24.84
2020,10,1,21,5.67,271.2,97.73,18.49,24.32
2020,10,1,22,5.42,276.8,97.72,18.44,23.87
2020,10,1,23,5.13,275.8,97.7,18.27,23.39
2020,10,2,0,4.84,273.0,97.68,17.99,22.89
2020,10,2,1,4.56,267.4,97.64,17.66,22.35
2020,10,2,2,4.35,260.5,97.62,17.37,21.93
2020,10,2,3,4.17,256.1,97.63,17.05,21.6
2020,10,2,4,4.05,253.8,97.66,16.68,21.32
2020,10,2,5,3.92,252.6,97.69,16.29,21.08
2020,10,2,6,3.49,251.8,97.74,16.3,23.09
2020,10,2,7,2.76,257.4,97.78,15.23,25.21
2020,10,2,8,1.74,263.7,97.81,14.1,27.68
2020,10,2,9,0.57,263.0,97.79,11.55,30.88
2020,10,2,10,0.24,289.2,97.75,9.94,33.39
2020,10,2,11,0.61,339.8,97.67,9.25,34.91
2020,10,2,12,1.02,355.5,97.59,8.86,35.73
2020,10,2,13,1.11,0.0,97.52,8.51,35.99
2020,10,2,14,0.84,359.3,97.48,8.27,35.75
2020,10,2,15,0.27,333.4,97.47,8.66,34.95
2020,10,2,16,1.03,215.5,97.49,11.31,32.84
2020,10,2,17,3.24,219.7,97.51,14.11,28.77
2020,10,2,18,4.9,231.6,97.57,13.96,26.25
2020,10,2,19,5.67,243.2,97.62,14.62,24.64
2020,10,2,20,5.7,252.2,97.67,15.56,23.62
2020,10,2,21,5.4,259.2,97.67,16.26,23.12
2020,10,2,22,4.9,264.5,97.64,16.64,22.78
2020,10,2,23,4.33,267.9,97.61,16.79,22.41
2020,10,3,0,3.86,270.7,97.58,16.82,22.08
2020,10,3,1,3.46,271.0,97.55,16.75,21.76
2020,10,3,2,3.1,267.4,97.53,16.68,21.5
2020,10,3,3,2.75,261.4,97.52,16.63,21.31
2020,10,3,4,2.44,255.7,97.54,16.55,21.28
2020,10,3,5,2.12,253.0,97.58,16.44,21.38
2020,10,3,6,1.7,253.3,97.64,16.85,23.2
2020,10,3,7,1.03,246.7,97.7,16.21,25.49
2020,10,3,8,0.52,178.9,97.72,13.78,28.74
2020,10,3,9,1.02,140.6,97.7,11.7,31.67
2020,10,3,10,1.42,145.6,97.65,11.27,33.39
2020,10,3,11,1.85,149.8,97.57,11.38,34.44
2020,10,3,12,2.38,155.4,97.49,11.71,35.01
2020,10,3,13,2.92,165.5,97.43,12.16,35.01
2020,10,3,14,3.38,176.4,97.42,12.74,34.45
2020,10,3,15,3.81,186.2,97.44,13.31,33.36
2020,10,3,16,4.74,195.9,97.48,15.37,31.1
2020,10,3,17,6.04,206.1,97.53,17.2,27.87
2020,10,3,18,6.47,215.9,97.6,17.41,26.35
2020,10,3,19,5.75,222.2,97.66,17.73,25.21
2020,10,3,20,4.87,226.3,97.7,17.87,24.4
2020,10,3,21,4.17,230.2,97.71,17.75,23.76
2020,10,3,22,3.57,234.1,97.7,17.44,23.27
2020,10,3,23,2.98,236.4,97.69,17.12,22.86
2020,10,4,0,2.42,236.3,97.68,16.84,22.49
2020,10,4,1,2.02,236.7,97.67,16.62,22.19
2020,10,4,2,1.77,237.9,97.67,16.34,21.96
2020,10,4,3,1.56,238.7,97.68,16.1,21.75
2020,10,4,4,1.47,239.4,97.71,15.89,21.56
2020,10,4,5,1.55,243.1,97.76,15.69,21.36
2020,10,4,6,1.57,248.3,97.82,15.84,22.83
2020,10,4,7,1.87,239.5,97.87,15.57,25.24
2020,10,4,8,1.77,228.7,97.9,15.27,28.11
2020,10,4,9,1.27,218.0,97.88,14.45,30.76
2020,10,4,10,1.01,205.3,97.83,13.81,32.54
2020,10,4,11,1.14,198.0,97.74,13.34,33.74
2020,10,4,12,1.47,197.8,97.65,13.04,34.41
2020,10,4,13,1.87,202.3,97.58,12.82,34.62
2020,10,4,14,2.25,207.6,97.54,12.72,34.32
2020,10,4,15,2.74,213.2,97.55,12.93,33.48
2020,10,4,16,4.02,217.3,97.57,14.68,31.46
2020,10,4,17,6.06,222.9,97.61,16.73,27.99
2020,10,4,18,6.95,228.6,97.67,17.01,26.49
2020,10,4,19,6.53,231.3,97.74,17.53,25.37
2020,10,4,20,5.94,232.1,97.79,17.83,24.62
2020,10,4,21,5.57,233.9,97.81,17.97,24.1
2020,10,4,22,5.34,237.5,97.8,18.09,23.63
2020,10,4,23,5.19,240.5,97.78,18.18,23.26
2020,10,5,0,5.08,241.6,97.75,18.25,23.05
2020,10,5,1,4.96,242.3,97.73,18.27,22.87
2020,10,5,2,4.75,244.4,97.73,18.27,22.7
2020,10,5,3,4.49,247.9,97.75,18.23,22.51
2020,10,5,4,4.17,251.8,97.78,18.17,22.34
2020,10,5,5,3.81,255.2,97.84,18.09,22.23
2020,10,5,6,3.27,256.2,97.88,18.24,24.33
2020,10,5,7,2.95,250.0,97.94,17.93,26.52
2020,10,5,8,2.78,237.8,97.95,17.36,28.57
2020,10,5,9,2.7,223.5,97.93,16.36,30.6
2020,10,5,10,2.66,214.3,97.86,14.88,32.53
2020,10,5,11,2.8,214.8,97.77,14.14,33.72
2020,10,5,12,3.09,219.1,97.66,13.76,34.33
2020,10,5,13,3.32,221.3,97.58,13.56,34.4
2020,10,5,14,3.44,221.5,97.55,13.56,34.01
2020,10,5,15,3.72,220.2,97.55,13.65,33.16
2020,10,5,16,4.7,220.6,97.58,15.09,31.18
2020,10,5,17,6.28,226.0,97.63,16.92,27.9
2020,10,5,18,6.9,233.5,97.7,17.19,26.63
2020,10,5,19,6.42,240.1,97.76,17.74,25.7
2020,10,5,20,5.82,245.4,97.8,18.08,24.91
2020,10,5,21,5.48,251.3,97.81,18.21,24.31
2020,10,5,22,5.47,257.1,97.8,18.24,23.82
2020,10,5,23,5.5,261.2,97.79,18.16,23.51
2020,10,6,0,5.4,264.0,97.77,18.04,23.22
2020,10,6,1,5.23,264.7,97.75,17.91,22.94
2020,10,6,2,5.01,264.5,97.73,17.75,22.59
2020,10,6,3,4.76,263.8,97.74,17.54,22.23
2020,10,6,4,4.52,263.1,97.77,17.32,21.89
2020,10,6,5,4.33,262.6,97.82,17.11,21.61
2020,10,6,6,3.88,261.4,97.87,17.15,23.67
2020,10,6,7,3.39,250.0,97.93,16.7,26.03
2020,10,6,8,3.07,230.3,97.97,15.73,28.39
2020,10,6,9,2.85,203.8,97.96,13.92,30.77
2020,10,6,10,2.87,192.7,97.91,12.84,32.27
2020,10,6,11,2.9,192.4,97.83,12.2,33.21
2020,10,6,12,2.95,195.7,97.73,11.73,33.74
2020,10,6,13,2.95,201.3,97.66,11.44,33.81
2020,10,6,14,2.94,206.5,97.61,11.43,33.42
2020,10,6,15,3.12,211.9,97.61,11.53,32.58
2020,10,6,16,4.16,219.5,97.64,13.43,30.48
2020,10,6,17,5.95,229.2,97.7,15.5,26.87
2020,10,6,18,6.72,237.6,97.77,15.89,25.54
2020,10,6,19,6.43,243.0,97.84,16.64,24.67
2020,10,6,20,6.0,246.6,97.88,17.03,23.94
2020,10,6,21,5.71,251.5,97.9,17.12,23.33
2020,10,6,22,5.61,258.8,97.89,17.11,22.81
2020,10,6,23,5.58,266.9,97.88,17.1,22.34
2020,10,7,0,5.44,273.7,97.85,17.06,21.93
2020,10,7,1,5.18,279.2,97.81,16.97,21.54
2020,10,7,2,4.87,283.9,97.8,16.82,21.19
2020,10,7,3,4.58,287.3,97.81,16.65,20.83
2020,10,7,4,4.23,288.3,97.85,16.46,20.48
2020,10,7,5,3.88,286.6,97.9,16.25,20.22
2020,10,7,6,3.38,282.1,97.97,16.29,22.48
2020,10,7,7,2.76,269.0,98.05,16.0,25.01
2020,10,7,8,2.11,246.2,98.09,14.25,27.98
2020,10,7,9,1.55,219.8,98.07,11.86,30.59
2020,10,7,10,1.42,212.0,98.03,11.07,31.98
2020,10,7,11,1.36,212.4,97.94,10.53,32.95
2020,10,7,12,1.39,213.2,97.86,10.13,33.59
2020,10,7,13,1.52,213.5,97.79,9.9,33.78
2020,10,7,14,1.88,215.5,97.76,9.97,33.48
2020,10,7,15,2.57,217.9,97.75,10.38,32.63
2020,10,7,16,4.08,220.9,97.78,13.09,30.2
2020,10,7,17,6.04,229.6,97.81,15.04,26.5
2020,10,7,18,7.04,239.8,97.87,15.88,25.22
