-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  25.759   Longitude 67.001 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 350.21 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2022,9,23,13,5.24,236.3,96.45,17.35,31.77
2022,9,23,14,5.46,229.3,96.39,17.32,31.52
2022,9,23,15,6.06,221.5,96.41,17.54,30.53
2022,9,23,16,6.75,214.6,96.45,18.11,28.49
2022,9,23,17,6.85,212.4,96.5,18.67,25.76
2022,9,23,18,6.57,217.0,96.56,18.56,24.38
2022,9,23,19,6.29,224.5,96.62,18.42,23.86
2022,9,23,20,6.29,230.4,96.66,18.15,23.58
2022,9,23,21,6.26,235.3,96.65,18.07,23.39
2022,9,23,22,6.21,239.6,96.61,18.01,23.25
2022,9,23,23,6.24,242.8,96.56,17.95,23.12
2022,9,24,0,6.28,246.0,96.51,17.88,22.99
2022,9,24,1,6.18,249.5,96.46,17.8,22.79
2022,9,24,2,5.98,253.9,96.43,17.59,22.54
2022,9,24,3,5.53,256.4,96.44,17.14,22.03
2022,9,24,4,5.2,256.7,96.46,16.53,21.54
2022,9,24,5,4.94,255.3,96.51,16.0,21.26
2022,9,24,6,4.68,253.3,96.57,16.11,22.91
2022,9,24,7,4.8,251.3,96.62,15.34,24.57
2022,9,24,8,4.79,244.3,96.64,15.58,26.32
2022,9,24,9,4.57,240.1,96.63,15.74,28.1
2022,9,24,10,4.24,239.5,96.58,15.41,29.77
2022,9,24,11,4.22,237.3,96.5,15.26,30.76
2022,9,24,12,4.31,233.2,96.42,15.2,31.24
2022,9,24,13,4.59,228.0,96.34,15.26,31.31
2022,9,24,14,5.0,223.0,96.29,15.5,30.82
2022,9,24,15,5.53,217.4,96.31,15.9,29.72
2022,9,24,16,6.2,211.6,96.33,16.6,27.78
2022,9,24,17,6.54,209.3,96.38,17.66,25.09
2022,9,24,18,6.35,214.3,96.43,17.64,23.75
2022,9,24,19,5.83,224.0,96.49,17.6,23.12
2022,9,24,20,5.48,233.1,96.52,17.6,22.82
2022,9,24,21,5.24,238.1,96.51,17.6,22.72
2022,9,24,22,5.13,240.0,96.47,17.63,22.68
2022,9,24,23,5.29,242.2,96.43,17.64,22.63
2022,9,25,0,5.53,245.2,96.37,17.63,22.55
2022,9,25,1,5.67,246.4,96.33,17.63,22.49
2022,9,25,2,5.78,247.1,96.32,17.62,22.4
2022,9,25,3,5.85,247.5,96.32,17.56,22.27
2022,9,25,4,5.84,247.6,96.37,17.49,22.14
2022,9,25,5,5.78,247.4,96.43,17.38,22.13
2022,9,25,6,5.51,246.8,96.5,17.53,23.48
2022,9,25,7,5.62,247.6,96.57,17.14,24.76
2022,9,25,8,5.55,245.4,96.59,16.9,26.12
2022,9,25,9,5.56,241.6,96.58,16.82,27.48
2022,9,25,10,5.64,239.2,96.54,16.82,28.61
2022,9,25,11,5.79,237.8,96.49,16.65,29.5
2022,9,25,12,5.96,236.9,96.42,16.47,30.04
2022,9,25,13,6.15,236.2,96.38,16.34,30.1
2022,9,25,14,6.26,234.9,96.38,16.32,29.79
2022,9,25,15,6.29,232.2,96.41,16.4,29.02
2022,9,25,16,6.15,224.3,96.46,17.07,27.47
2022,9,25,17,6.36,217.3,96.52,17.76,24.99
2022,9,25,18,6.43,216.8,96.59,17.66,23.83
2022,9,25,19,6.06,219.4,96.67,17.75,23.19
2022,9,25,20,5.69,224.7,96.72,17.81,22.83
2022,9,25,21,5.37,232.1,96.74,17.75,22.59
2022,9,25,22,5.13,239.3,96.75,17.59,22.37
2022,9,25,23,5.13,245.0,96.73,17.43,22.26
2022,9,26,0,5.2,249.7,96.7,17.29,22.2
2022,9,26,1,5.07,254.1,96.67,17.17,22.08
2022,9,26,2,5.02,257.2,96.66,17.04,21.93
2022,9,26,3,5.04,257.8,96.68,16.89,21.8
2022,9,26,4,5.03,256.1,96.74,16.75,21.65
2022,9,26,5,5.04,252.8,96.82,16.63,21.61
2022,9,26,6,4.77,248.8,96.9,16.87,22.89
2022,9,26,7,5.47,245.6,96.99,16.82,24.54
2022,9,26,8,5.71,243.1,97.04,16.88,26.2
2022,9,26,9,5.58,241.0,97.05,16.98,27.56
2022,9,26,10,5.38,238.8,97.02,17.04,28.65
2022,9,26,11,5.19,236.0,96.96,17.01,29.44
2022,9,26,12,5.05,233.1,96.9,16.85,29.9
2022,9,26,13,5.1,229.2,96.85,16.74,29.97
2022,9,26,14,5.21,226.1,96.81,16.61,29.59
2022,9,26,15,5.33,223.5,96.82,16.56,28.76
2022,9,26,16,5.6,219.6,96.85,16.82,27.32
2022,9,26,17,5.87,215.8,96.89,17.48,25.06
2022,9,26,18,5.82,216.3,96.94,17.43,23.82
2022,9,26,19,5.33,219.9,97.01,17.42,23.18
2022,9,26,20,4.78,225.2,97.04,17.45,22.77
2022,9,26,21,4.39,231.2,97.05,17.43,22.59
2022,9,26,22,4.2,237.4,97.01,17.4,22.44
2022,9,26,23,4.12,242.4,96.96,17.31,22.23
2022,9,27,0,4.09,247.4,96.91,17.23,22.04
2022,9,27,1,4.06,252.8,96.85,17.14,21.85
2022,9,27,2,4.01,256.0,96.82,17.05,21.68
2022,9,27,3,3.97,257.0,96.83,16.94,21.51
2022,9,27,4,3.86,257.3,96.86,16.83,21.37
2022,9,27,5,3.76,257.6,96.91,16.75,21.33
2022,9,27,6,3.74,259.4,96.97,16.97,22.97
2022,9,27,7,4.3,262.8,97.0,16.86,24.61
2022,9,27,8,4.54,259.0,97.02,16.92,26.4
2022,9,27,9,4.68,253.9,96.98,17.05,28.0
2022,9,27,10,4.76,248.9,96.92,17.22,29.31
2022,9,27,11,4.85,244.5,96.82,17.33,30.27
2022,9,27,12,4.96,240.5,96.73,17.3,30.88
2022,9,27,13,5.16,235.0,96.66,17.26,31.0
2022,9,27,14,5.45,229.6,96.64,17.27,30.63
2022,9,27,15,5.81,225.0,96.65,17.35,29.72
2022,9,27,16,6.36,217.7,96.69,17.59,28.08
2022,9,27,17,6.71,211.2,96.74,17.98,25.63
2022,9,27,18,6.55,211.1,96.79,17.87,24.26
2022,9,27,19,5.8,215.0,96.84,17.84,23.54
2022,9,27,20,5.13,222.7,96.88,17.82,23.26
2022,9,27,21,4.8,232.7,96.89,17.78,23.07
2022,9,27,22,4.71,239.8,96.87,17.72,22.94
2022,9,27,23,4.74,243.0,96.83,17.66,22.77
2022,9,28,0,4.91,246.7,96.79,17.56,22.62
2022,9,28,1,4.9,248.8,96.74,17.45,22.46
2022,9,28,2,4.85,250.6,96.72,17.35,22.28
2022,9,28,3,4.98,254.0,96.73,17.22,22.12
2022,9,28,4,5.03,256.4,96.76,17.06,21.96
2022,9,28,5,5.08,257.3,96.8,16.92,21.88
2022,9,28,6,5.13,258.9,96.85,16.93,23.05
2022,9,28,7,5.52,258.2,96.9,16.64,24.43
2022,9,28,8,5.47,251.8,96.92,16.67,26.08
2022,9,28,9,5.51,244.0,96.9,16.7,27.57
2022,9,28,10,5.66,236.7,96.86,16.76,28.77
2022,9,28,11,5.87,231.6,96.78,16.82,29.59
2022,9,28,12,6.04,228.8,96.7,16.84,30.03
2022,9,28,13,6.05,228.1,96.64,16.82,30.0
2022,9,28,14,5.96,228.0,96.6,16.74,29.6
2022,9,28,15,5.9,227.1,96.62,16.72,28.79
2022,9,28,16,5.83,224.0,96.63,16.95,27.35
2022,9,28,17,6.01,219.7,96.66,17.68,25.18
2022,9,28,18,6.14,220.3,96.69,17.68,23.98
2022,9,28,19,5.9,223.9,96.73,17.76,23.37
2022,9,28,20,5.64,229.7,96.76,17.88,23.08
2022,9,28,21,5.43,236.2,96.76,17.91,22.95
2022,9,28,22,5.35,242.0,96.75,17.87,22.82
2022,9,28,23,5.43,245.8,96.72,17.75,22.64
2022,9,29,0,5.52,248.4,96.69,17.62,22.5
2022,9,29,1,5.42,251.7,96.66,17.49,22.3
2022,9,29,2,5.38,255.4,96.63,17.33,22.05
2022,9,29,3,5.22,257.7,96.64,17.16,21.77
2022,9,29,4,4.97,259.7,96.69,17.0,21.55
2022,9,29,5,4.67,260.6,96.73,16.85,21.43
2022,9,29,6,4.27,259.7,96.78,17.08,23.13
2022,9,29,7,4.67,256.5,96.83,17.12,25.09
2022,9,29,8,4.77,247.7,96.86,17.21,26.92
2022,9,29,9,4.78,236.6,96.86,17.38,28.36
2022,9,29,10,4.8,227.1,96.82,17.43,29.52
2022,9,29,11,4.77,220.1,96.76,17.26,30.3
2022,9,29,12,4.67,216.0,96.68,16.88,30.74
2022,9,29,13,4.48,215.5,96.63,16.47,30.74
2022,9,29,14,4.32,216.8,96.61,16.15,30.36
2022,9,29,15,4.28,218.3,96.62,16.1,29.6
2022,9,29,16,4.54,217.9,96.66,16.69,28.19
2022,9,29,17,5.04,216.2,96.71,17.83,25.57
2022,9,29,18,5.16,217.5,96.76,17.65,24.32
2022,9,29,19,4.99,221.7,96.83,17.46,23.59
2022,9,29,20,4.72,227.7,96.87,17.3,22.95
2022,9,29,21,4.5,235.7,96.89,17.25,22.4
2022,9,29,22,4.39,243.8,96.88,17.14,22.18
2022,9,29,23,4.3,250.0,96.87,16.95,21.99
2022,9,30,0,4.21,255.1,96.84,16.74,21.73
2022,9,30,1,4.06,261.5,96.8,16.56,21.49
2022,9,30,2,3.88,268.1,96.78,16.4,21.23
2022,9,30,3,3.64,273.0,96.78,16.24,20.98
2022,9,30,4,3.43,276.4,96.8,16.06,20.78
2022,9,30,5,3.24,278.0,96.85,15.91,20.67
2022,9,30,6,3.04,276.2,96.91,16.11,22.25
2022,9,30,7,3.78,265.8,96.97,16.37,24.46
2022,9,30,8,4.19,256.1,96.99,16.5,26.64
2022,9,30,9,4.38,246.6,96.96,16.59,28.22
2022,9,30,10,4.53,240.2,96.9,16.63,29.41
2022,9,30,11,4.65,235.6,96.81,16.61,30.22
2022,9,30,12,4.79,231.7,96.72,16.51,30.66
2022,9,30,13,4.84,229.1,96.65,16.31,30.65
2022,9,30,14,4.88,226.2,96.62,16.11,30.31
2022,9,30,15,5.04,222.3,96.65,16.06,29.49
2022,9,30,16,5.51,215.1,96.69,16.45,27.99
2022,9,30,17,6.26,209.5,96.77,17.24,25.38
2022,9,30,18,6.36,212.1,96.84,17.08,24.06
2022,9,30,19,5.97,219.2,96.9,17.05,23.31
2022,9,30,20,5.66,228.4,96.92,17.02,22.79
2022,9,30,21,5.47,237.8,96.91,17.01,22.42
2022,9,30,22,5.29,245.4,96.88,16.93,22.19
2022,9,30,23,4.96,251.7,96.84,16.82,21.96
2022,10,1,0,4.96,257.2,96.79,16.65,21.7
2022,10,1,1,5.13,261.6,96.75,16.44,21.44
2022,10,1,2,5.18,264.1,96.74,16.27,21.18
2022,10,1,3,5.07,264.8,96.74,16.15,20.95
2022,10,1,4,4.94,264.0,96.77,16.05,20.75
2022,10,1,5,4.83,262.0,96.82,15.98,20.66
2022,10,1,6,4.53,258.3,96.88,16.28,22.32
2022,10,1,7,5.18,254.1,96.93,16.55,24.35
2022,10,1,8,5.75,250.6,96.95,16.66,26.32
2022,10,1,9,6.03,247.3,96.93,16.61,27.91
2022,10,1,10,6.16,245.0,96.88,16.38,29.19
2022,10,1,11,6.17,242.7,96.8,16.11,30.16
2022,10,1,12,6.11,239.2,96.7,15.86,30.73
2022,10,1,13,6.1,235.4,96.62,15.61,30.84
2022,10,1,14,6.13,232.0,96.58,15.49,30.39
2022,10,1,15,6.27,228.0,96.58,15.53,29.41
2022,10,1,16,6.48,221.2,96.61,15.98,27.57
2022,10,1,17,6.76,216.3,96.64,16.78,24.78
2022,10,1,18,6.61,218.9,96.69,16.92,23.55
2022,10,1,19,6.15,225.3,96.75,17.12,22.89
2022,10,1,20,5.95,233.8,96.78,17.24,22.7
2022,10,1,21,5.53,241.6,96.78,17.19,22.51
2022,10,1,22,5.49,247.7,96.75,17.06,22.27
2022,10,1,23,5.8,252.7,96.71,16.76,22.1
2022,10,2,0,5.7,256.2,96.68,16.5,21.89
2022,10,2,1,5.62,258.3,96.65,16.33,21.77
2022,10,2,2,5.58,259.4,96.65,16.19,21.66
2022,10,2,3,5.67,260.0,96.66,16.09,21.57
2022,10,2,4,5.71,260.1,96.69,16.03,21.51
2022,10,2,5,5.69,259.6,96.75,16.0,21.47
2022,10,2,6,5.38,258.2,96.81,16.32,22.7
2022,10,2,7,5.96,257.0,96.87,16.38,24.35
2022,10,2,8,5.92,253.7,96.9,16.47,25.94
2022,10,2,9,5.8,249.7,96.89,16.48,27.55
2022,10,2,10,5.76,246.9,96.82,16.24,29.01
2022,10,2,11,5.62,244.5,96.75,15.95,30.1
2022,10,2,12,5.31,240.5,96.65,15.73,30.81
2022,10,2,13,5.08,234.8,96.58,15.61,31.01
2022,10,2,14,5.0,227.4,96.56,15.64,30.72
2022,10,2,15,5.22,219.2,96.57,15.89,29.8
2022,10,2,16,5.8,210.8,96.62,16.44,27.95
2022,10,2,17,6.19,207.1,96.66,17.34,25.24
2022,10,2,18,5.89,210.3,96.72,17.5,24.0
2022,10,2,19,5.24,218.0,96.78,17.68,23.39
2022,10,2,20,5.16,228.6,96.82,17.73,23.18
2022,10,2,21,5.12,238.3,96.83,17.65,23.05
2022,10,2,22,5.09,247.1,96.82,17.56,22.85
2022,10,2,23,4.99,253.5,96.82,17.44,22.65
2022,10,3,0,4.68,259.0,96.8,17.31,22.4
2022,10,3,1,4.38,264.1,96.77,17.16,22.12
2022,10,3,2,4.16,267.0,96.76,17.03,21.87
2022,10,3,3,3.91,267.8,96.78,16.92,21.65
2022,10,3,4,3.69,267.4,96.81,16.81,21.49
2022,10,3,5,3.52,265.6,96.86,16.72,21.44
2022,10,3,6,3.36,262.3,96.91,16.93,23.0
2022,10,3,7,3.89,256.9,96.98,16.89,24.85
2022,10,3,8,4.04,250.5,97.02,16.89,26.62
2022,10,3,9,4.08,248.0,97.01,16.78,28.18
2022,10,3,10,3.91,248.7,96.98,16.72,29.47
2022,10,3,11,3.53,250.1,96.91,16.62,30.45
2022,10,3,12,2.99,249.9,96.83,16.46,31.2
2022,10,3,13,2.48,242.1,96.77,16.3,31.61
2022,10,3,14,2.23,224.6,96.73,16.15,31.58
2022,10,3,15,2.58,206.7,96.73,16.23,30.95
2022,10,3,16,3.97,198.8,96.77,16.93,29.33
2022,10,3,17,5.45,200.0,96.82,17.99,26.39
2022,10,3,18,5.59,205.6,96.88,17.82,24.87
2022,10,3,19,4.9,214.7,96.97,17.91,23.99
2022,10,3,20,4.39,228.6,97.03,17.96,23.56
2022,10,3,21,4.29,244.3,97.06,17.91,23.31
2022,10,3,22,4.32,255.1,97.07,17.83,23.08
2022,10,3,23,4.23,261.2,97.05,17.75,22.89
2022,10,4,0,3.95,264.5,97.02,17.66,22.68
2022,10,4,1,3.73,267.4,96.99,17.52,22.46
2022,10,4,2,3.73,268.8,96.96,17.33,22.28
2022,10,4,3,3.68,269.1,96.95,17.17,22.09
2022,10,4,4,3.71,269.4,96.97,17.05,21.9
2022,10,4,5,3.78,271.5,97.01,16.93,21.8
2022,10,4,6,3.74,274.9,97.05,17.13,23.42
2022,10,4,7,3.74,276.4,97.09,17.05,25.24
2022,10,4,8,3.33,275.0,97.11,16.94,27.31
2022,10,4,9,2.65,275.6,97.08,16.68,29.37
2022,10,4,10,1.57,273.3,97.05,16.26,31.3
2022,10,4,11,0.61,236.3,96.97,15.76,32.69
2022,10,4,12,0.94,160.0,96.9,15.3,33.5
2022,10,4,13,1.58,150.3,96.84,14.95,33.7
2022,10,4,14,1.98,151.6,96.81,14.81,33.4
2022,10,4,15,2.38,160.6,96.83,15.01,32.55
2022,10,4,16,3.09,178.5,96.87,16.18,30.58
2022,10,4,17,3.79,198.0,96.93,18.47,27.39
2022,10,4,18,3.88,212.1,97.0,18.45,25.84
2022,10,4,19,3.69,226.6,97.09,18.36,24.93
2022,10,4,20,3.74,244.7,97.15,18.4,24.12
2022,10,4,21,4.16,260.2,97.16,18.33,23.77
2022,10,4,22,4.4,270.7,97.14,18.14,23.46
2022,10,4,23,4.21,276.0,97.11,17.86,23.08
2022,10,5,0,3.91,277.6,97.06,17.54,22.77
2022,10,5,1,3.54,277.9,97.02,17.26,22.45
2022,10,5,2,3.22,279.3,96.98,17.05,22.15
2022,10,5,3,3.11,283.6,96.97,16.91,21.73
2022,10,5,4,3.11,291.5,96.98,16.76,21.51
2022,10,5,5,3.13,300.5,97.01,16.55,21.36
2022,10,5,6,2.91,306.5,97.04,16.69,23.13
2022,10,5,7,2.64,293.5,97.09,16.51,25.35
2022,10,5,8,2.38,269.0,97.1,16.21,27.73
2022,10,5,9,2.37,238.5,97.08,15.82,29.81
2022,10,5,10,2.82,218.7,97.04,15.74,31.2
2022,10,5,11,3.33,209.9,96.96,15.73,32.01
2022,10,5,12,3.77,206.5,96.86,15.67,32.36
2022,10,5,13,4.07,206.1,96.78,15.61,32.27
2022,10,5,14,4.17,207.5,96.75,15.59,31.71
2022,10,5,15,4.21,210.4,96.75,15.81,30.75
2022,10,5,16,4.41,214.2,96.78,16.66,29.1
2022,10,5,17,4.84,218.2,96.81,18.21,26.29
2022,10,5,18,4.84,223.3,96.85,18.21,25.01
2022,10,5,19,4.48,228.4,96.9,18.11,24.19
2022,10,5,20,4.04,234.0,96.93,17.99,23.49
2022,10,5,21,3.73,240.3,96.95,17.96,22.97
2022,10,5,22,3.58,247.2,96.93,17.95,22.74
2022,10,5,23,3.6,253.0,96.91,17.85,22.55
2022,10,6,0,3.51,259.3,96.87,17.73,22.38
2022,10,6,1,3.33,266.7,96.83,17.59,22.18
2022,10,6,2,3.11,274.6,96.79,17.37,21.97
2022,10,6,3,2.85,281.3,96.79,17.12,21.71
2022,10,6,4,2.59,285.9,96.82,16.83,21.35
2022,10,6,5,2.39,288.1,96.85,16.55,21.13
2022,10,6,6,2.15,285.4,96.9,16.61,22.85
2022,10,6,7,2.31,263.3,96.93,16.31,24.99
2022,10,6,8,2.83,246.2,96.95,15.41,27.48
2022,10,6,9,3.04,234.6,96.93,14.87,29.32
2022,10,6,10,3.11,226.3,96.87,14.56,30.56
2022,10,6,11,3.13,223.1,96.79,14.22,31.39
2022,10,6,12,3.16,222.4,96.7,13.81,31.85
2022,10,6,13,3.26,222.0,96.62,13.5,31.97
2022,10,6,14,3.55,219.1,96.59,13.46,31.68
2022,10,6,15,4.05,214.4,96.59,13.72,30.87
2022,10,6,16,5.04,209.0,96.63,14.93,28.87
2022,10,6,17,5.83,208.4,96.69,16.44,25.54
2022,10,6,18,5.52,213.3,96.76,16.55,24.17
2022,10,6,19,4.5,221.8,96.83,16.76,23.34
2022,10,6,20,3.59,236.4,96.89,16.75,22.7
2022,10,6,21,3.27,256.7,96.91,16.69,22.2
2022,10,6,22,3.35,272.7,96.89,16.72,21.69
2022,10,6,23,3.38,283.2,96.86,16.65,21.38
2022,10,7,0,3.22,293.1,96.81,16.45,21.06
2022,10,7,1,3.08,303.9,96.77,16.15,20.7
2022,10,7,2,3.03,314.3,96.75,15.78,20.36
2022,10,7,3,3.03,322.8,96.75,15.32,20.04
2022,10,7,4,3.05,329.6,96.79,14.76,19.75
2022,10,7,5,3.16,335.9,96.83,14.14,19.48
2022,10,7,6,3.24,342.4,96.87,14.63,21.74
2022,10,7,7,2.64,348.4,96.93,14.06,24.56
2022,10,7,8,1.65,350.6,96.96,13.78,27.83
2022,10,7,9,0.88,340.7,96.94,10.57,31.53
2022,10,7,10,0.25,18.4,96.88,9.64,33.17
2022,10,7,11,0.52,95.5,96.81,9.53,34.09
2022,10,7,12,0.81,96.3,96.73,9.57,34.52
2022,10,7,13,0.85,86.6,96.68,9.7,34.53
2022,10,7,14,0.87,72.0,96.64,9.96,34.17
2022,10,7,15,1.05,65.9,96.65,10.55,33.32
2022,10,7,16,1.23,80.2,96.68,12.97,31.28
2022,10,7,17,1.41,111.3,96.72,14.99,27.99
2022,10,7,18,1.6,112.4,96.79,14.37,26.66
2022,10,7,19,1.87,98.9,96.85,14.13,25.85
2022,10,7,20,2.2,85.6,96.91,13.67,25.33
2022,10,7,21,2.35,74.4,96.92,13.29,24.82
2022,10,7,22,2.41,61.5,96.9,13.0,24.19
2022,10,7,23,2.64,46.7,96.86,12.73,23.44
2022,10,8,0,3.15,33.6,96.83,12.52,22.5
2022,10,8,1,3.78,25.0,96.79,12.36,21.55
2022,10,8,2,4.36,21.7,96.76,12.18,20.87
2022,10,8,3,4.78,21.7,96.77,11.98,20.5
2022,10,8,4,5.05,23.9,96.8,11.83,20.28
2022,10,8,5,5.23,27.5,96.85,11.73,20.17
2022,10,8,6,5.27,31.6,96.91,13.27,22.45
2022,10,8,7,4.58,35.0,96.97,12.49,26.09
2022,10,8,8,3.97,43.8,97.03,12.56,28.87
2022,10,8,9,4.27,56.0,97.02,10.53,32.42
2022,10,8,10,4.25,55.8,96.99,9.84,33.64
2022,10,8,11,4.27,53.3,96.92,9.76,34.15
2022,10,8,12,4.29,50.7,96.85,9.68,34.32
2022,10,8,13,4.41,49.6,96.79,9.64,34.25
2022,10,8,14,4.61,50.5,96.76,9.48,33.74
2022,10,8,15,4.78,54.1,96.77,10.2,32.47
2022,10,8,16,4.64,63.1,96.8,13.55,29.68
2022,10,8,17,4.73,72.3,96.84,14.54,26.11
2022,10,8,18,4.77,76.5,96.9,13.87,25.04
2022,10,8,19,4.55,79.6,96.94,13.46,24.48
2022,10,8,20,4.05,82.3,96.96,13.04,24.08
2022,10,8,21,3.25,80.1,96.95,12.6,23.91
2022,10,8,22,2.44,57.5,96.93,12.23,23.74
2022,10,8,23,2.83,16.2,96.92,12.23,22.66
2022,10,9,0,3.86,358.1,96.91,12.21,21.35
2022,10,9,1,4.46,353.8,96.89,11.9,20.65
2022,10,9,2,4.66,354.7,96.88,11.44,20.28
2022,10,9,3,4.67,357.3,96.89,10.87,20.02
2022,10,9,4,4.6,1.4,96.93,10.24,19.8
2022,10,9,5,4.47,7.1,96.99,9.63,19.65
2022,10,9,6,4.31,14.2,97.05,10.94,21.29
2022,10,9,7,3.72,23.3,97.11,9.28,24.77
2022,10,9,8,2.66,33.8,97.13,9.35,27.12
2022,10,9,9,0.14,65.2,97.11,8.58,31.16
2022,10,9,10,1.01,252.6,97.06,8.24,33.14
2022,10,9,11,1.65,257.7,96.98,8.34,33.94
2022,10,9,12,2.06,259.1,96.9,8.41,34.34
2022,10,9,13,2.37,255.6,96.83,8.43,34.4
2022,10,9,14,2.64,250.1,96.8,8.42,34.08
2022,10,9,15,2.87,240.8,96.79,9.03,33.13
2022,10,9,16,3.38,222.2,96.82,12.64,30.47
2022,10,9,17,4.35,207.1,96.86,13.08,26.42
2022,10,9,18,4.66,203.7,96.93,12.52,24.66
2022,10,9,19,4.1,210.2,97.0,12.38,23.66
2022,10,9,20,3.33,231.6,97.07,12.28,22.89
2022,10,9,21,3.09,264.4,97.1,12.18,21.93
2022,10,9,22,3.28,292.4,97.11,11.78,21.03
2022,10,9,23,3.26,310.6,97.09,10.92,20.48
2022,10,10,0,3.07,323.6,97.06,9.87,20.21
2022,10,10,1,2.84,332.8,97.01,8.89,20.06
2022,10,10,2,2.71,340.0,96.99,8.12,19.93
2022,10,10,3,2.75,347.6,97.0,7.55,19.71
2022,10,10,4,3.06,357.9,97.03,7.12,19.44
2022,10,10,5,3.4,5.4,97.07,6.81,19.11
2022,10,10,6,3.47,10.0,97.13,7.93,20.6
2022,10,10,7,3.24,18.4,97.19,6.61,23.81
2022,10,10,8,2.36,29.7,97.23,6.69,26.17
2022,10,10,9,0.29,254.1,97.21,6.69,30.57
2022,10,10,10,1.14,238.7,97.15,6.67,32.99
2022,10,10,11,1.16,226.4,97.08,6.68,33.93
2022,10,10,12,1.27,203.1,97.0,6.72,34.36
2022,10,10,13,1.65,191.5,96.94,6.86,34.28
2022,10,10,14,2.06,192.3,96.91,7.01,33.74
2022,10,10,15,2.53,193.9,96.92,7.72,32.53
2022,10,10,16,3.3,194.8,96.94,11.58,29.45
2022,10,10,17,3.81,196.8,96.98,11.98,25.48
2022,10,10,18,3.51,200.3,97.05,11.48,24.12
2022,10,10,19,2.72,207.9,97.1,11.1,23.65
2022,10,10,20,1.92,227.3,97.14,10.65,23.46
2022,10,10,21,1.75,266.7,97.15,10.56,22.67
2022,10,10,22,2.32,295.6,97.12,10.56,21.33
2022,10,10,23,2.85,311.6,97.08,10.23,20.23
2022,10,11,0,3.22,324.7,97.03,9.58,19.5
2022,10,11,1,3.46,334.1,96.98,8.77,19.05
2022,10,11,2,3.62,339.0,96.94,7.92,18.76
2022,10,11,3,3.72,344.2,96.93,7.14,18.52
2022,10,11,4,3.75,349.7,96.94,6.52,18.33
2022,10,11,5,3.81,354.1,96.98,6.09,18.1
2022,10,11,6,3.71,358.1,97.02,7.41,19.43
2022,10,11,7,3.07,4.7,97.07,6.2,23.01
2022,10,11,8,2.07,14.2,97.09,5.83,25.36
2022,10,11,9,0.41,322.0,97.07,5.98,29.07
2022,10,11,10,2.09,236.5,97.02,5.02,32.4
2022,10,11,11,2.6,227.2,96.96,5.19,33.3
2022,10,11,12,3.03,219.5,96.89,5.35,33.62
2022,10,11,13,3.36,216.5,96.82,5.27,33.5
2022,10,11,14,3.59,217.0,96.78,5.32,32.9
2022,10,11,15,3.9,216.5,96.78,6.18,31.54
2022,10,11,16,4.41,212.7,96.82,10.35,27.9
2022,10,11,17,4.67,211.5,96.88,10.44,23.62
2022,10,11,18,4.21,214.3,96.95,10.06,22.32
2022,10,11,19,3.48,222.0,97.01,9.86,21.74
2022,10,11,20,2.92,238.9,97.05,9.68,21.25
2022,10,11,21,2.81,262.2,97.06,9.69,20.39
2022,10,11,22,3.02,280.7,97.04,9.7,19.31
2022,10,11,23,3.06,292.7,97.02,9.5,18.52
2022,10,12,0,2.83,300.4,96.98,9.04,18.12
2022,10,12,1,2.49,303.1,96.95,8.39,18.01
2022,10,12,2,2.25,302.8,96.94,7.73,17.9
2022,10,12,3,2.17,302.6,96.95,7.13,17.71
2022,10,12,4,2.22,303.4,96.98,6.58,17.47
2022,10,12,5,2.26,307.6,97.04,6.08,17.28
2022,10,12,6,2.19,313.2,97.11,7.38,18.42
2022,10,12,7,1.83,320.6,97.18,6.54,22.02
2022,10,12,8,1.07,319.9,97.21,5.89,24.48
2022,10,12,9,1.29,256.1,97.21,5.86,27.53
2022,10,12,10,2.37,237.0,97.17,5.38,30.57
2022,10,12,11,2.78,227.8,97.1,5.33,32.12
2022,10,12,12,2.96,224.0,97.01,5.34,32.89
2022,10,12,13,3.02,224.6,96.94,5.3,32.95
2022,10,12,14,3.08,226.2,96.92,5.36,32.46
2022,10,12,15,3.2,223.7,96.94,6.28,31.19
2022,10,12,16,3.56,214.4,96.98,10.36,27.9
2022,10,12,17,3.72,208.1,97.02,9.93,24.18
2022,10,12,18,3.07,207.6,97.08,9.5,23.21
2022,10,12,19,1.96,210.8,97.13,9.14,23.07
2022,10,12,20,0.93,241.8,97.17,8.82,22.86
2022,10,12,21,1.27,308.9,97.18,8.8,21.95
2022,10,12,22,2.17,326.7,97.17,8.9,20.56
2022,10,12,23,2.67,334.7,97.15,8.69,19.47
2022,10,13,0,2.8,341.4,97.13,8.26,18.87
2022,10,13,1,2.8,345.5,97.11,7.78,18.59
2022,10,13,2,2.82,347.3,97.09,7.36,18.42
