-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  30.814   Longitude 73.88 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 184.88 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2024,2,15,18,1.37,213.7,99.67,3.33,20.2
2024,2,15,19,1.48,201.4,99.71,3.27,19.16
2024,2,15,20,1.82,191.1,99.74,3.23,17.71
2024,2,15,21,2.22,190.4,99.75,3.3,16.22
2024,2,15,22,2.47,195.5,99.76,3.27,15.28
2024,2,15,23,2.51,203.2,99.77,3.22,14.43
2024,2,16,0,2.28,212.1,99.78,3.19,13.44
2024,2,16,1,1.87,224.6,99.76,3.12,13.27
2024,2,16,2,1.53,240.6,99.73,3.03,13.27
2024,2,16,3,1.28,256.9,99.71,2.98,12.86
2024,2,16,4,1.21,270.9,99.71,2.96,12.38
2024,2,16,5,1.01,274.5,99.74,2.94,12.32
2024,2,16,6,0.85,259.9,99.78,2.91,12.09
2024,2,16,7,1.02,236.2,99.85,3.16,12.74
2024,2,16,8,1.27,213.4,99.92,3.11,15.14
2024,2,16,9,1.46,208.1,99.94,3.05,18.38
2024,2,16,10,2.36,246.5,99.95,2.74,24.06
2024,2,16,11,2.59,255.0,99.92,2.69,26.03
2024,2,16,12,2.55,262.8,99.83,2.68,26.86
2024,2,16,13,2.51,274.3,99.74,2.66,27.21
2024,2,16,14,2.45,286.4,99.67,2.64,26.98
2024,2,16,15,2.22,293.9,99.62,2.7,26.15
2024,2,16,16,1.62,294.0,99.58,4.26,23.79
2024,2,16,17,1.29,293.2,99.58,3.37,21.81
2024,2,16,18,0.81,307.4,99.62,3.02,21.07
2024,2,16,19,0.51,310.2,99.68,2.93,20.16
2024,2,16,20,0.08,39.8,99.71,2.87,19.3
2024,2,16,21,0.38,105.1,99.72,2.91,18.46
2024,2,16,22,0.78,95.1,99.71,2.92,17.58
2024,2,16,23,1.23,87.2,99.66,3.01,16.08
2024,2,17,0,1.55,93.7,99.59,3.03,15.17
2024,2,17,1,1.79,109.5,99.51,3.02,14.47
2024,2,17,2,1.8,129.4,99.43,3.03,13.97
2024,2,17,3,1.61,151.0,99.38,3.05,13.56
2024,2,17,4,1.35,176.6,99.37,2.99,13.58
2024,2,17,5,1.19,210.9,99.38,2.89,13.6
2024,2,17,6,1.2,243.2,99.41,2.91,13.15
2024,2,17,7,1.35,266.6,99.45,3.3,13.8
2024,2,17,8,1.42,271.6,99.5,3.21,16.47
2024,2,17,9,1.72,266.3,99.51,3.2,19.92
2024,2,17,10,3.56,268.1,99.47,3.29,25.03
2024,2,17,11,3.66,262.3,99.39,3.31,26.68
2024,2,17,12,3.65,254.2,99.25,3.28,27.57
2024,2,17,13,3.86,247.3,99.14,3.22,28.0
2024,2,17,14,3.95,242.7,99.05,3.16,27.85
2024,2,17,15,3.61,237.1,98.99,3.18,26.98
2024,2,17,16,2.93,233.1,98.98,4.95,24.3
2024,2,17,17,2.07,216.4,98.97,4.26,22.29
2024,2,17,18,1.98,183.2,98.98,3.92,21.05
2024,2,17,19,2.61,164.7,99.0,3.9,19.4
2024,2,17,20,2.93,165.6,99.05,3.76,17.93
2024,2,17,21,2.92,171.5,99.1,3.69,17.05
2024,2,17,22,3.23,172.9,99.08,3.65,15.97
2024,2,17,23,3.9,172.3,99.03,3.69,14.91
2024,2,18,0,4.32,171.2,98.99,3.78,14.49
2024,2,18,1,4.36,169.2,98.95,3.81,14.12
2024,2,18,2,4.48,164.6,98.89,3.74,13.35
2024,2,18,3,4.82,158.8,98.84,3.61,12.05
2024,2,18,4,5.62,153.9,98.8,3.54,11.12
2024,2,18,5,6.32,156.3,98.83,3.48,10.62
2024,2,18,6,6.2,162.1,98.93,3.45,10.25
2024,2,18,7,5.75,165.1,99.01,3.46,13.18
2024,2,18,8,4.12,162.0,99.04,3.22,15.91
2024,2,18,9,3.14,154.7,99.08,3.33,17.02
2024,2,18,10,2.52,147.6,99.08,3.46,18.23
2024,2,18,11,3.15,155.8,99.03,3.36,20.78
2024,2,18,12,4.13,156.9,98.91,3.14,23.47
2024,2,18,13,4.65,149.4,98.8,3.05,25.02
2024,2,18,14,4.7,135.6,98.71,3.05,25.37
2024,2,18,15,4.76,113.9,98.66,3.19,25.23
2024,2,18,16,6.27,88.6,98.64,3.94,22.96
2024,2,18,17,8.61,84.6,98.66,4.24,19.66
2024,2,18,18,9.61,90.9,98.7,4.58,18.55
2024,2,18,19,9.63,98.8,98.75,4.88,17.88
2024,2,18,20,9.42,105.0,98.77,5.1,17.16
2024,2,18,21,8.66,109.6,98.76,5.32,16.36
2024,2,18,22,8.36,115.5,98.69,5.48,15.44
2024,2,18,23,8.89,123.3,98.55,5.45,14.75
2024,2,19,0,8.57,128.2,98.47,5.24,13.79
2024,2,19,1,7.35,135.1,98.52,5.01,12.7
2024,2,19,2,7.92,141.3,98.45,4.81,12.9
2024,2,19,3,8.12,148.4,98.4,4.64,12.99
2024,2,19,4,8.11,154.2,98.38,4.39,13.03
2024,2,19,5,7.93,151.7,98.38,4.16,12.9
2024,2,19,6,8.48,146.7,98.42,3.98,12.95
2024,2,19,7,8.76,144.9,98.46,3.83,14.17
2024,2,19,8,8.61,145.3,98.48,3.79,16.7
2024,2,19,9,8.95,151.9,98.47,4.18,20.04
2024,2,19,10,9.34,161.9,98.46,5.46,22.78
2024,2,19,11,9.52,171.2,98.39,6.72,24.78
2024,2,19,12,9.46,181.0,98.26,7.75,26.37
2024,2,19,13,9.09,192.8,98.14,8.59,26.82
2024,2,19,14,8.51,208.6,98.08,8.97,26.59
2024,2,19,15,8.04,227.8,98.09,8.56,26.07
2024,2,19,16,7.74,246.9,98.14,7.54,24.81
2024,2,19,17,8.06,262.8,98.25,6.78,21.11
2024,2,19,18,7.75,273.3,98.39,6.23,18.75
2024,2,19,19,6.33,280.4,98.5,5.99,17.35
2024,2,19,20,4.36,283.0,98.56,5.87,17.01
2024,2,19,21,1.93,285.0,98.59,5.76,18.01
2024,2,19,22,0.57,121.5,98.58,5.72,17.38
2024,2,19,23,2.62,123.0,98.55,5.66,15.31
2024,2,20,0,4.11,126.6,98.53,5.55,13.61
2024,2,20,1,4.81,129.9,98.49,5.36,12.37
2024,2,20,2,4.48,130.5,98.46,5.19,11.22
2024,2,20,3,3.56,131.8,98.45,5.18,10.38
2024,2,20,4,2.44,139.7,98.49,5.25,9.91
2024,2,20,5,1.33,145.1,98.54,5.33,9.53
2024,2,20,6,0.33,151.1,98.62,5.49,9.21
2024,2,20,7,0.52,311.1,98.73,5.78,11.29
2024,2,20,8,1.13,299.7,98.82,5.95,14.05
2024,2,20,9,2.08,292.6,98.86,5.91,17.62
2024,2,20,10,3.21,279.7,98.86,5.75,21.11
2024,2,20,11,4.55,273.8,98.83,5.44,23.43
2024,2,20,12,5.44,272.6,98.75,5.22,24.58
2024,2,20,13,5.83,273.4,98.65,4.89,25.04
2024,2,20,14,5.88,276.4,98.59,4.58,24.96
2024,2,20,15,5.75,282.1,98.58,4.41,24.26
2024,2,20,16,5.74,295.6,98.61,4.79,22.34
2024,2,20,17,6.53,312.0,98.68,5.44,17.87
2024,2,20,18,6.97,326.7,98.8,5.88,16.12
2024,2,20,19,6.8,339.3,98.9,6.39,15.31
2024,2,20,20,6.27,349.3,98.95,6.75,14.45
2024,2,20,21,5.62,357.7,98.98,6.92,13.68
2024,2,20,22,4.97,4.5,98.99,6.91,13.03
2024,2,20,23,4.35,10.1,98.97,6.77,12.51
2024,2,21,0,3.85,15.5,98.94,6.58,12.07
2024,2,21,1,3.67,20.9,98.89,6.4,11.47
2024,2,21,2,3.54,26.3,98.84,6.26,10.83
2024,2,21,3,3.11,30.1,98.82,6.11,10.51
2024,2,21,4,2.47,32.6,98.83,5.97,10.47
2024,2,21,5,1.61,32.3,98.87,5.84,10.71
2024,2,21,6,0.58,17.2,98.94,5.76,11.03
2024,2,21,7,0.6,248.6,99.01,5.95,12.55
2024,2,21,8,1.02,240.7,99.07,6.05,15.08
2024,2,21,9,1.04,235.5,99.1,5.63,19.39
2024,2,21,10,0.93,220.2,99.1,3.92,22.66
2024,2,21,11,1.09,230.2,99.04,3.23,23.96
2024,2,21,12,1.33,245.6,98.95,2.93,24.77
2024,2,21,13,1.53,260.6,98.86,2.79,25.08
2024,2,21,14,1.7,277.8,98.79,2.76,24.78
2024,2,21,15,1.79,300.1,98.76,2.78,23.97
2024,2,21,16,2.31,335.2,98.75,4.01,21.93
2024,2,21,17,3.81,0.2,98.78,4.19,17.67
2024,2,21,18,5.2,13.4,98.85,3.81,15.39
2024,2,21,19,6.01,23.5,98.92,3.76,14.29
2024,2,21,20,6.32,33.6,98.99,3.85,13.34
2024,2,21,21,6.38,43.6,99.04,4.02,12.49
2024,2,21,22,6.34,51.7,99.05,4.27,11.73
2024,2,21,23,6.27,57.8,99.04,4.6,11.03
2024,2,22,0,6.05,62.0,99.03,4.97,10.32
2024,2,22,1,5.7,64.3,99.01,5.27,9.64
2024,2,22,2,5.08,66.2,98.98,5.47,9.06
2024,2,22,3,4.26,69.6,98.99,5.55,8.72
2024,2,22,4,3.42,75.4,99.02,5.57,8.78
2024,2,22,5,2.55,83.9,99.08,5.56,9.1
2024,2,22,6,1.72,96.0,99.15,5.55,9.6
2024,2,22,7,0.76,114.9,99.26,5.58,11.54
2024,2,22,8,0.37,282.5,99.36,5.59,14.16
2024,2,22,9,1.55,297.2,99.42,4.77,19.14
2024,2,22,10,2.29,306.7,99.45,4.05,22.06
2024,2,22,11,2.71,308.1,99.43,3.96,23.24
2024,2,22,12,3.14,310.3,99.36,3.9,23.93
2024,2,22,13,3.48,314.5,99.27,3.88,24.13
2024,2,22,14,3.74,320.1,99.21,3.84,23.83
2024,2,22,15,3.86,327.1,99.18,3.83,22.98
2024,2,22,16,4.06,334.8,99.18,4.0,21.44
2024,2,22,17,4.82,343.6,99.21,4.59,16.98
2024,2,22,18,5.54,350.4,99.3,4.36,14.9
2024,2,22,19,5.79,356.7,99.38,4.23,13.96
2024,2,22,20,5.68,2.4,99.44,4.1,13.07
2024,2,22,21,5.38,6.8,99.49,3.97,12.25
2024,2,22,22,5.05,10.0,99.5,3.86,11.48
2024,2,22,23,4.72,13.6,99.49,3.75,10.75
2024,2,23,0,4.42,18.1,99.47,3.67,10.04
2024,2,23,1,4.12,22.6,99.43,3.6,9.39
2024,2,23,2,3.9,26.4,99.39,3.56,8.8
2024,2,23,3,3.72,28.4,99.36,3.54,8.25
2024,2,23,4,3.37,28.7,99.37,3.52,7.87
2024,2,23,5,2.9,25.5,99.41,3.52,7.67
2024,2,23,6,2.47,16.7,99.45,3.52,7.69
2024,2,23,7,2.1,358.6,99.52,3.65,10.12
2024,2,23,8,1.44,330.9,99.59,3.58,13.12
2024,2,23,9,2.34,299.4,99.62,3.42,18.01
2024,2,23,10,3.83,298.4,99.61,2.94,21.73
2024,2,23,11,4.05,298.0,99.56,2.75,23.08
2024,2,23,12,4.32,298.8,99.48,2.64,23.95
2024,2,23,13,4.39,302.2,99.39,2.61,24.29
2024,2,23,14,4.3,307.3,99.32,2.62,23.84
2024,2,23,15,4.12,313.0,99.28,2.65,22.96
2024,2,23,16,3.88,323.3,99.25,3.42,20.81
2024,2,23,17,3.84,337.6,99.25,3.72,16.77
2024,2,23,18,3.72,346.9,99.29,3.39,15.35
2024,2,23,19,3.47,351.9,99.34,3.28,14.7
2024,2,23,20,3.28,358.1,99.39,3.19,14.1
2024,2,23,21,3.24,6.9,99.43,3.13,13.44
2024,2,23,22,3.3,14.6,99.44,3.1,12.69
2024,2,23,23,3.46,22.4,99.42,3.12,11.77
2024,2,24,0,3.77,29.8,99.38,3.16,10.71
2024,2,24,1,3.93,35.1,99.34,3.21,9.8
2024,2,24,2,3.87,41.2,99.29,3.24,9.19
2024,2,24,3,3.33,48.9,99.26,3.25,9.05
2024,2,24,4,2.55,58.8,99.27,3.23,9.49
2024,2,24,5,1.59,74.0,99.3,3.2,9.97
2024,2,24,6,0.74,123.5,99.38,3.17,10.31
2024,2,24,7,1.14,195.3,99.47,3.52,11.76
2024,2,24,8,1.44,220.2,99.57,3.2,14.7
2024,2,24,9,1.68,249.8,99.62,3.13,18.88
2024,2,24,10,2.52,273.6,99.61,2.75,22.13
2024,2,24,11,2.31,280.0,99.56,2.67,23.19
2024,2,24,12,2.13,284.1,99.47,2.6,23.81
2024,2,24,13,2.03,287.8,99.36,2.55,24.0
2024,2,24,14,1.89,296.4,99.29,2.52,23.71
2024,2,24,15,1.68,312.6,99.26,2.54,22.95
2024,2,24,16,1.82,348.6,99.28,3.33,21.26
2024,2,24,17,2.97,25.8,99.32,3.63,17.46
2024,2,24,18,4.34,45.9,99.38,3.33,14.79
2024,2,24,19,5.4,59.9,99.45,3.23,13.33
2024,2,24,20,5.94,70.4,99.53,3.16,12.38
2024,2,24,21,6.01,77.9,99.61,3.15,11.59
2024,2,24,22,5.96,83.7,99.66,3.15,10.88
2024,2,24,23,6.13,88.6,99.66,3.14,10.23
2024,2,25,0,6.41,91.7,99.64,3.13,9.68
2024,2,25,1,6.63,93.2,99.62,3.12,9.17
2024,2,25,2,6.69,93.6,99.58,3.13,8.68
2024,2,25,3,6.43,92.8,99.56,3.15,8.17
2024,2,25,4,6.06,91.6,99.58,3.17,7.67
2024,2,25,5,5.68,91.8,99.62,3.19,7.26
2024,2,25,6,5.16,94.6,99.69,3.21,7.16
2024,2,25,7,4.18,100.2,99.77,3.38,10.54
2024,2,25,8,2.48,107.9,99.85,3.33,13.64
2024,2,25,9,1.96,118.4,99.89,3.29,18.1
2024,2,25,10,1.78,119.6,99.9,3.09,21.86
2024,2,25,11,1.23,127.7,99.85,3.16,23.25
2024,2,25,12,0.69,142.6,99.78,3.17,23.95
2024,2,25,13,0.33,171.4,99.69,3.16,24.32
2024,2,25,14,0.11,41.2,99.61,3.12,24.23
2024,2,25,15,0.74,25.5,99.56,3.07,23.61
2024,2,25,16,1.77,35.6,99.53,3.6,22.09
2024,2,25,17,3.25,39.6,99.53,4.08,18.0
2024,2,25,18,4.5,43.2,99.59,3.76,15.4
2024,2,25,19,5.28,48.0,99.66,3.74,14.09
2024,2,25,20,5.36,51.4,99.72,3.78,13.17
2024,2,25,21,5.33,56.8,99.78,3.82,12.39
2024,2,25,22,5.47,62.1,99.79,3.85,11.83
2024,2,25,23,5.82,66.7,99.77,3.86,11.2
2024,2,26,0,5.77,69.4,99.76,3.85,10.53
2024,2,26,1,5.86,73.9,99.71,3.85,9.94
2024,2,26,2,5.87,78.7,99.62,3.85,9.38
2024,2,26,3,5.09,82.3,99.61,3.91,9.87
2024,2,26,4,3.89,88.7,99.63,3.98,10.34
2024,2,26,5,3.29,91.7,99.66,4.0,10.59
2024,2,26,6,3.24,91.2,99.67,4.02,10.55
2024,2,26,7,3.3,96.4,99.7,4.19,12.08
2024,2,26,8,2.93,104.2,99.73,4.03,13.69
2024,2,26,9,1.34,133.8,99.83,4.1,15.46
2024,2,26,10,1.22,115.3,99.84,3.89,18.54
2024,2,26,11,0.83,81.7,99.83,3.52,20.53
2024,2,26,12,0.52,27.6,99.79,3.47,20.89
2024,2,26,13,0.85,292.1,99.75,3.49,21.04
2024,2,26,14,2.1,270.5,99.72,3.62,20.5
2024,2,26,15,3.2,268.7,99.71,4.43,19.2
2024,2,26,16,3.58,274.3,99.69,4.73,17.56
2024,2,26,17,4.04,291.6,99.67,4.63,15.52
2024,2,26,18,4.2,306.5,99.67,4.54,14.04
2024,2,26,19,4.37,320.7,99.67,4.58,13.2
2024,2,26,20,4.55,328.0,99.69,4.63,12.68
2024,2,26,21,4.91,329.9,99.71,4.67,12.27
2024,2,26,22,5.4,328.2,99.73,4.7,11.74
2024,2,26,23,5.8,325.9,99.74,4.75,11.63
2024,2,27,0,6.11,326.3,99.74,4.77,11.21
2024,2,27,1,5.83,331.5,99.72,4.77,10.32
2024,2,27,2,5.55,332.0,99.68,4.77,9.86
2024,2,27,3,5.58,322.5,99.69,4.76,9.78
2024,2,27,4,5.14,316.0,99.7,4.75,9.55
2024,2,27,5,4.8,310.7,99.73,4.74,9.31
2024,2,27,6,4.62,307.8,99.76,4.73,9.27
2024,2,27,7,3.82,301.2,99.8,4.75,10.68
2024,2,27,8,2.65,279.8,99.86,4.8,11.72
2024,2,27,9,2.53,254.4,99.9,4.87,13.47
2024,2,27,10,3.39,255.8,99.92,4.54,17.18
2024,2,27,11,3.8,262.7,99.89,4.2,19.75
2024,2,27,12,3.2,277.4,99.82,4.26,20.06
2024,2,27,13,2.54,297.0,99.74,4.32,20.38
2024,2,27,14,2.08,325.0,99.66,4.35,20.61
2024,2,27,15,1.81,345.0,99.6,4.36,20.71
2024,2,27,16,1.81,346.3,99.57,4.53,19.9
2024,2,27,17,2.36,336.8,99.57,4.76,16.89
2024,2,27,18,2.56,338.4,99.59,4.43,15.29
2024,2,27,19,2.38,339.4,99.62,4.35,14.73
2024,2,27,20,2.35,330.7,99.64,4.28,14.09
2024,2,27,21,2.43,319.7,99.65,4.23,13.65
2024,2,27,22,2.67,309.5,99.66,4.18,13.02
2024,2,27,23,3.03,307.9,99.65,4.12,12.09
2024,2,28,0,3.62,311.5,99.63,4.06,10.98
2024,2,28,1,4.4,316.8,99.58,4.01,9.88
2024,2,28,2,4.84,321.0,99.54,3.97,9.16
2024,2,28,3,5.01,321.8,99.52,3.96,8.62
2024,2,28,4,5.17,320.8,99.53,3.98,8.17
2024,2,28,5,5.19,320.5,99.55,4.03,7.82
2024,2,28,6,4.94,321.9,99.58,4.12,7.9
2024,2,28,7,4.11,321.6,99.61,4.29,11.88
2024,2,28,8,2.58,309.8,99.65,4.41,15.2
2024,2,28,9,3.17,308.0,99.66,4.43,20.6
2024,2,28,10,3.27,296.5,99.63,4.31,23.97
2024,2,28,11,3.54,288.8,99.56,4.34,25.4
2024,2,28,12,3.93,285.3,99.46,4.32,26.31
2024,2,28,13,4.15,283.4,99.36,4.27,26.71
2024,2,28,14,4.36,286.8,99.28,4.23,26.51
2024,2,28,15,4.53,293.8,99.24,4.24,25.84
2024,2,28,16,4.64,300.6,99.23,4.48,24.34
2024,2,28,17,5.04,306.4,99.25,5.03,19.55
2024,2,28,18,5.53,311.7,99.3,4.79,17.18
2024,2,28,19,5.7,315.6,99.37,4.75,16.26
2024,2,28,20,5.57,316.4,99.42,4.71,15.42
2024,2,28,21,5.45,314.4,99.45,4.68,14.64
2024,2,28,22,5.4,313.7,99.45,4.66,13.91
2024,2,28,23,5.27,317.7,99.42,4.66,13.22
2024,2,29,0,5.14,325.6,99.37,4.68,12.58
2024,2,29,1,4.94,335.9,99.32,4.72,11.96
2024,2,29,2,4.6,344.9,99.25,4.79,11.4
2024,2,29,3,4.26,352.4,99.21,4.87,10.94
2024,2,29,4,3.83,1.9,99.18,4.96,10.64
2024,2,29,5,3.15,9.7,99.2,5.03,10.66
2024,2,29,6,2.28,12.9,99.24,5.09,11.16
2024,2,29,7,1.97,342.3,99.36,5.19,13.7
2024,2,29,8,1.37,316.8,99.44,5.22,16.8
2024,2,29,9,1.83,280.7,99.44,5.06,21.75
2024,2,29,10,2.58,277.3,99.41,4.71,25.18
2024,2,29,11,2.25,274.3,99.37,4.67,26.69
2024,2,29,12,2.22,285.7,99.31,4.64,27.76
2024,2,29,13,2.24,307.0,99.22,4.64,28.27
2024,2,29,14,2.49,334.8,99.15,4.64,28.09
2024,2,29,15,3.12,2.8,99.1,4.64,27.21
2024,2,29,16,4.48,22.7,99.08,4.77,25.48
2024,2,29,17,6.1,18.6,99.21,5.26,20.99
2024,2,29,18,7.92,20.9,99.33,5.2,18.62
2024,2,29,19,8.27,30.0,99.37,5.22,18.6
2024,2,29,20,7.42,33.2,99.41,5.28,17.96
2024,2,29,21,6.77,38.2,99.4,5.31,17.35
2024,2,29,22,6.06,39.3,99.4,5.33,16.46
2024,2,29,23,6.24,45.9,99.33,5.3,16.08
2024,3,1,0,5.7,53.4,99.27,5.32,15.74
2024,3,1,1,5.29,57.8,99.21,5.51,15.31
2024,3,1,2,5.01,58.0,99.13,5.86,14.78
2024,3,1,3,4.07,57.4,99.11,6.08,14.3
2024,3,1,4,2.66,22.1,99.17,6.32,14.0
2024,3,1,5,4.77,336.5,99.28,6.6,13.47
2024,3,1,6,6.67,338.4,99.38,6.96,12.69
2024,3,1,7,6.37,346.7,99.49,7.44,12.84
2024,3,1,8,5.54,6.5,99.53,7.65,14.81
2024,3,1,9,5.13,24.5,99.53,7.41,17.43
2024,3,1,10,5.02,46.9,99.49,7.01,19.31
2024,3,1,11,5.08,69.7,99.43,6.76,21.12
2024,3,1,12,5.52,91.0,99.29,6.43,23.59
2024,3,1,13,5.95,101.7,99.09,6.07,25.34
2024,3,1,14,5.8,105.2,98.94,5.81,25.31
2024,3,1,15,5.53,98.3,98.87,5.72,24.46
2024,3,1,16,6.51,80.3,98.8,5.95,22.43
2024,3,1,17,7.82,73.1,98.75,6.01,20.63
2024,3,1,18,8.34,73.0,98.72,6.11,19.84
2024,3,1,19,7.21,81.1,98.74,6.43,19.06
2024,3,1,20,3.52,93.9,98.9,7.41,17.17
2024,3,1,21,3.62,65.7,98.86,8.12,16.29
2024,3,1,22,4.88,70.2,98.76,8.38,15.76
2024,3,1,23,5.34,82.8,98.68,8.54,15.42
2024,3,2,0,5.93,85.5,98.62,8.64,15.18
2024,3,2,1,5.7,87.7,98.53,8.78,14.71
2024,3,2,2,4.01,92.6,98.46,8.87,13.95
2024,3,2,3,2.55,113.8,98.38,8.82,13.11
2024,3,2,4,2.95,150.7,98.35,8.8,12.41
2024,3,2,5,4.55,174.8,98.39,8.71,11.79
2024,3,2,6,6.21,188.0,98.46,8.66,12.31
2024,3,2,7,6.47,195.3,98.55,8.79,14.57
2024,3,2,8,6.37,186.2,98.62,8.61,16.71
2024,3,2,9,8.56,183.4,98.63,7.81,19.83
2024,3,2,10,10.16,180.7,98.6,7.49,21.73
2024,3,2,11,11.18,178.9,98.52,7.62,22.66
2024,3,2,12,11.61,179.8,98.42,7.76,22.58
2024,3,2,13,11.37,182.9,98.33,7.73,22.44
2024,3,2,14,10.51,186.8,98.24,7.32,22.45
2024,3,2,15,9.83,190.8,98.15,6.61,22.78
2024,3,2,16,9.07,197.2,98.09,5.91,22.06
2024,3,2,17,8.73,207.0,98.09,5.6,18.76
2024,3,2,18,8.64,213.2,98.16,5.03,15.91
2024,3,2,19,8.15,213.3,98.24,4.64,14.3
2024,3,2,20,7.9,207.1,98.29,4.31,12.91
2024,3,2,21,8.33,202.0,98.33,3.87,11.91
2024,3,2,22,8.72,200.2,98.38,3.41,10.97
2024,3,2,23,8.56,200.0,98.45,3.0,9.95
2024,3,3,0,7.71,204.3,98.51,2.87,8.64
2024,3,3,1,6.82,211.9,98.57,2.93,7.53
2024,3,3,2,5.95,222.3,98.62,3.06,6.64
2024,3,3,3,5.25,233.3,98.65,3.18,5.92
2024,3,3,4,4.85,239.7,98.71,3.22,5.3
2024,3,3,5,4.76,241.9,98.76,3.2,4.73
2024,3,3,6,4.95,243.6,98.84,3.18,4.65
2024,3,3,7,4.21,243.9,98.92,3.04,8.11
2024,3,3,8,2.9,230.3,98.99,2.75,11.76
2024,3,3,9,4.15,193.7,99.02,2.38,15.75
2024,3,3,10,5.93,188.9,99.02,2.2,18.12
2024,3,3,11,6.94,191.1,98.99,2.01,19.73
2024,3,3,12,7.42,198.1,98.92,1.89,20.67
2024,3,3,13,7.55,208.6,98.86,1.84,21.05
2024,3,3,14,7.44,218.1,98.84,1.8,20.89
2024,3,3,15,6.85,226.6,98.83,1.79,20.26
2024,3,3,16,6.04,236.1,98.86,1.87,18.92
2024,3,3,17,5.65,250.0,98.92,2.89,14.19
2024,3,3,18,5.69,265.2,98.99,2.89,11.28
2024,3,3,19,5.73,279.5,99.1,2.82,10.31
2024,3,3,20,5.8,292.8,99.17,2.76,9.37
2024,3,3,21,5.67,305.1,99.22,2.73,8.48
2024,3,3,22,5.09,317.3,99.24,2.7,7.79
2024,3,3,23,4.41,328.1,99.24,2.64,7.42
2024,3,4,0,3.95,336.0,99.25,2.57,7.11
2024,3,4,1,3.73,345.1,99.25,2.51,6.66
2024,3,4,2,3.75,357.3,99.24,2.46,6.06
2024,3,4,3,3.85,9.4,99.26,2.46,5.45
2024,3,4,4,3.81,19.5,99.3,2.45,4.97
2024,3,4,5,3.53,28.8,99.34,2.45,4.75
2024,3,4,6,3.0,38.8,99.39,2.5,4.94
2024,3,4,7,2.03,48.0,99.46,2.7,8.39
2024,3,4,8,0.43,66.5,99.58,2.5,11.6
2024,3,4,9,1.57,257.8,99.68,2.23,16.4
2024,3,4,10,2.65,263.1,99.73,1.95,19.03
2024,3,4,11,3.05,273.4,99.74,1.93,20.21
2024,3,4,12,3.42,283.5,99.71,1.96,20.9
2024,3,4,13,3.57,293.6,99.66,2.01,21.37
2024,3,4,14,3.74,305.1,99.6,2.06,21.23
2024,3,4,15,4.02,316.0,99.57,2.1,20.58
2024,3,4,16,4.28,325.3,99.57,2.27,19.23
2024,3,4,17,4.79,333.5,99.6,3.35,14.66
2024,3,4,18,5.38,337.2,99.65,3.18,11.92
2024,3,4,19,5.56,338.7,99.72,3.13,11.03
2024,3,4,20,5.07,339.5,99.76,3.17,10.69
2024,3,4,21,4.28,340.0,99.77,3.14,10.28
2024,3,4,22,3.73,336.3,99.77,3.02,9.85
2024,3,4,23,3.59,332.1,99.75,2.94,9.26
2024,3,5,0,3.69,331.1,99.73,2.9,8.49
2024,3,5,1,4.02,332.3,99.7,2.91,7.59
2024,3,5,2,4.49,335.5,99.66,2.96,7.02
2024,3,5,3,4.94,340.5,99.63,3.04,6.74
2024,3,5,4,5.2,343.8,99.63,3.04,5.6
2024,3,5,5,5.18,343.6,99.65,3.13,4.9
2024,3,5,6,5.1,341.2,99.71,3.32,4.99
2024,3,5,7,4.28,337.2,99.77,3.57,9.02
2024,3,5,8,2.72,328.2,99.82,3.73,12.27
2024,3,5,9,3.8,323.6,99.83,3.4,17.47
2024,3,5,10,4.0,316.6,99.81,3.01,20.0
2024,3,5,11,3.84,309.3,99.75,2.92,20.96
2024,3,5,12,3.81,304.3,99.65,2.81,21.93
2024,3,5,13,3.83,297.8,99.54,2.72,22.57
2024,3,5,14,3.98,292.8,99.45,2.64,22.53
2024,3,5,15,4.13,294.9,99.39,2.62,21.88
2024,3,5,16,4.16,296.6,99.36,3.01,20.38
2024,3,5,17,4.51,292.7,99.37,3.96,16.73
2024,3,5,18,5.04,287.8,99.39,3.75,14.6
2024,3,5,19,5.73,282.7,99.45,3.59,13.39
2024,3,5,20,6.41,280.6,99.48,3.46,12.23
2024,3,5,21,6.84,281.7,99.49,3.38,10.96
2024,3,5,22,6.95,284.8,99.48,3.36,10.1
2024,3,5,23,6.98,288.5,99.45,3.37,9.39
2024,3,6,0,6.91,293.3,99.44,3.38,8.74
2024,3,6,1,6.72,301.0,99.4,3.41,8.1
2024,3,6,2,6.33,312.6,99.34,3.45,7.47
2024,3,6,3,5.79,322.9,99.31,3.52,7.02
2024,3,6,4,5.25,324.9,99.31,3.59,6.86
2024,3,6,5,4.82,321.5,99.35,3.64,7.18
2024,3,6,6,4.4,316.7,99.39,3.67,7.87
2024,3,6,7,3.63,307.5,99.46,3.69,10.47
