-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  31.45   Longitude 72.081 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 166.18 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2021,6,2,19,4.44,145.9,98.19,11.57,35.05
2021,6,2,20,6.32,152.3,98.26,12.08,34.02
2021,6,2,21,7.75,159.5,98.32,12.62,33.34
2021,6,2,22,8.2,166.1,98.34,13.24,32.66
2021,6,2,23,8.04,172.1,98.34,13.92,31.93
2021,6,3,0,7.81,175.9,98.33,14.55,31.32
2021,6,3,1,7.74,177.6,98.31,15.03,30.85
2021,6,3,2,7.72,175.3,98.29,15.43,30.49
2021,6,3,3,7.8,172.2,98.3,15.75,30.21
2021,6,3,4,7.94,171.1,98.33,15.98,29.96
2021,6,3,5,7.99,171.5,98.38,16.07,30.01
2021,6,3,6,7.46,172.0,98.45,16.04,31.36
2021,6,3,7,8.46,174.3,98.52,15.45,34.03
2021,6,3,8,8.22,175.6,98.57,14.81,36.23
2021,6,3,9,7.24,176.8,98.58,14.42,37.67
2021,6,3,10,6.2,175.5,98.56,14.1,38.71
2021,6,3,11,5.32,169.9,98.51,13.73,39.33
2021,6,3,12,4.78,160.7,98.44,13.37,39.88
2021,6,3,13,4.54,150.6,98.38,13.03,40.23
2021,6,3,14,4.54,138.7,98.34,12.74,40.36
2021,6,3,15,4.96,127.2,98.32,12.36,40.17
2021,6,3,16,5.57,120.4,98.33,11.96,39.54
2021,6,3,17,6.33,117.4,98.36,11.69,38.4
2021,6,3,18,7.02,116.2,98.42,11.51,36.83
2021,6,3,19,7.53,115.1,98.5,11.63,34.88
2021,6,3,20,7.78,119.4,98.57,11.63,33.69
2021,6,3,21,7.85,125.3,98.6,11.54,32.78
2021,6,3,22,7.62,129.3,98.61,11.52,31.9
2021,6,3,23,7.05,131.8,98.62,11.58,31.04
2021,6,4,0,6.5,134.7,98.62,11.62,30.27
2021,6,4,1,6.37,140.4,98.59,11.65,29.69
2021,6,4,2,6.32,144.3,98.57,11.79,29.22
2021,6,4,3,6.08,144.8,98.57,11.91,28.87
2021,6,4,4,5.81,142.1,98.6,11.94,28.58
2021,6,4,5,5.56,136.7,98.65,11.81,28.56
2021,6,4,6,4.59,132.9,98.71,11.62,29.45
2021,6,4,7,3.56,141.2,98.75,12.0,32.06
2021,6,4,8,2.5,137.8,98.77,12.8,34.82
2021,6,4,9,1.88,122.2,98.76,12.86,36.26
2021,6,4,10,1.66,107.6,98.72,12.77,37.51
2021,6,4,11,1.59,97.2,98.65,12.65,38.44
2021,6,4,12,1.52,90.0,98.56,12.55,39.18
2021,6,4,13,1.46,85.3,98.47,12.5,39.63
2021,6,4,14,1.57,77.9,98.39,12.39,39.83
2021,6,4,15,1.83,76.1,98.33,12.14,39.78
2021,6,4,16,2.08,79.5,98.29,11.91,39.42
2021,6,4,17,2.36,83.9,98.28,11.52,38.72
2021,6,4,18,2.74,88.1,98.29,11.37,37.56
2021,6,4,19,3.37,91.5,98.33,11.44,35.42
2021,6,4,20,3.87,103.0,98.37,11.35,34.28
2021,6,4,21,4.35,117.5,98.38,11.43,33.33
2021,6,4,22,4.76,128.9,98.37,11.47,32.53
2021,6,4,23,4.96,140.3,98.35,11.48,31.84
2021,6,5,0,5.11,152.5,98.32,11.59,31.25
2021,6,5,1,5.28,161.9,98.29,11.89,30.73
2021,6,5,2,5.2,163.0,98.29,12.31,30.28
2021,6,5,3,5.09,157.0,98.3,12.65,29.95
2021,6,5,4,5.15,150.7,98.33,12.87,29.66
2021,6,5,5,5.21,146.6,98.38,13.02,29.81
2021,6,5,6,4.49,145.2,98.44,13.01,31.67
2021,6,5,7,3.65,134.1,98.5,12.38,34.72
2021,6,5,8,3.29,119.1,98.53,11.5,37.23
2021,6,5,9,2.99,116.8,98.53,11.18,38.46
2021,6,5,10,2.75,116.1,98.51,11.05,39.51
2021,6,5,11,2.53,113.8,98.45,10.99,40.39
2021,6,5,12,2.31,109.2,98.37,10.94,41.07
2021,6,5,13,2.15,101.8,98.28,10.89,41.47
2021,6,5,14,2.01,87.7,98.21,10.83,41.51
2021,6,5,15,2.11,71.2,98.16,10.85,41.36
2021,6,5,16,2.31,60.8,98.12,10.69,40.96
2021,6,5,17,2.43,56.2,98.11,10.51,40.14
2021,6,5,18,2.53,59.4,98.13,10.57,38.85
2021,6,5,19,2.91,71.4,98.17,10.8,36.59
2021,6,5,20,3.12,92.6,98.22,10.9,35.54
2021,6,5,21,3.51,117.7,98.24,11.04,34.62
2021,6,5,22,4.16,137.9,98.25,11.32,33.73
2021,6,5,23,4.94,154.0,98.25,11.3,33.01
2021,6,6,0,5.77,165.7,98.24,11.24,32.42
2021,6,6,1,6.47,174.1,98.24,11.3,31.93
2021,6,6,2,6.63,175.5,98.23,11.57,31.36
2021,6,6,3,6.48,171.5,98.25,11.81,30.84
2021,6,6,4,6.42,166.5,98.28,11.99,30.42
2021,6,6,5,6.4,161.2,98.32,12.07,30.52
2021,6,6,6,5.6,156.2,98.37,12.02,32.2
2021,6,6,7,5.06,149.6,98.41,11.76,35.0
2021,6,6,8,4.57,140.0,98.43,11.35,38.28
2021,6,6,9,3.85,134.3,98.43,11.32,39.71
2021,6,6,10,3.15,126.9,98.4,11.24,40.82
2021,6,6,11,2.48,113.3,98.35,11.14,41.71
2021,6,6,12,2.12,92.4,98.28,11.02,42.4
2021,6,6,13,2.1,72.0,98.2,10.96,42.79
2021,6,6,14,2.07,62.3,98.13,10.96,42.95
2021,6,6,15,1.84,64.3,98.07,11.04,42.83
2021,6,6,16,1.55,74.6,98.03,11.19,42.38
2021,6,6,17,1.32,95.7,98.02,11.11,41.69
2021,6,6,18,1.39,122.1,98.04,11.26,40.53
2021,6,6,19,1.85,141.6,98.08,11.34,38.75
2021,6,6,20,2.63,153.6,98.1,11.27,37.52
2021,6,6,21,3.58,160.1,98.11,11.37,36.29
2021,6,6,22,4.5,164.1,98.09,11.62,35.3
2021,6,6,23,5.37,167.4,98.07,11.57,34.53
2021,6,7,0,6.21,171.6,98.03,11.65,33.86
2021,6,7,1,6.78,177.0,97.98,11.93,33.23
2021,6,7,2,6.7,180.9,97.95,12.43,32.58
2021,6,7,3,6.22,182.6,97.96,13.12,31.98
2021,6,7,4,5.85,181.4,97.98,13.81,31.46
2021,6,7,5,5.63,180.3,98.03,14.41,31.54
2021,6,7,6,4.83,178.5,98.09,14.74,33.48
2021,6,7,7,4.45,176.3,98.13,14.07,36.79
2021,6,7,8,3.46,174.4,98.16,12.89,40.05
2021,6,7,9,2.87,180.2,98.15,12.51,41.81
2021,6,7,10,2.49,188.1,98.11,12.41,43.07
2021,6,7,11,2.1,195.8,98.04,12.17,44.1
2021,6,7,12,1.68,202.0,97.96,11.92,44.88
2021,6,7,13,1.23,208.6,97.87,11.58,45.4
2021,6,7,14,0.73,218.9,97.81,11.3,45.43
2021,6,7,15,0.21,242.2,97.76,11.01,45.17
2021,6,7,16,0.3,21.4,97.74,10.75,44.69
2021,6,7,17,0.73,41.1,97.74,10.62,43.84
2021,6,7,18,1.19,54.6,97.78,10.54,42.52
2021,6,7,19,1.69,66.6,97.83,10.64,40.61
2021,6,7,20,1.85,81.3,97.87,10.68,39.61
2021,6,7,21,1.82,106.9,97.88,10.73,38.71
2021,6,7,22,2.0,143.9,97.85,11.01,37.62
2021,6,7,23,2.67,177.0,97.82,11.43,36.36
2021,6,8,0,3.54,197.6,97.78,11.59,34.96
2021,6,8,1,4.23,208.7,97.76,11.85,33.6
2021,6,8,2,4.58,213.9,97.75,12.26,32.57
2021,6,8,3,4.68,215.9,97.76,12.69,31.81
2021,6,8,4,4.71,214.8,97.79,13.03,31.23
2021,6,8,5,4.84,212.2,97.82,13.26,31.23
2021,6,8,6,4.53,209.5,97.87,13.22,33.6
2021,6,8,7,4.16,203.2,97.91,12.91,36.42
2021,6,8,8,3.97,194.5,97.93,11.17,40.74
2021,6,8,9,3.46,195.6,97.93,10.43,42.84
2021,6,8,10,2.99,199.1,97.9,10.12,44.37
2021,6,8,11,2.57,202.2,97.84,9.96,45.48
2021,6,8,12,2.2,206.1,97.76,9.83,46.38
2021,6,8,13,1.92,210.0,97.68,9.68,46.97
2021,6,8,14,1.73,214.6,97.6,9.52,47.24
2021,6,8,15,1.69,214.6,97.53,9.35,47.22
2021,6,8,16,1.78,213.8,97.48,9.14,46.87
2021,6,8,17,1.9,213.2,97.47,9.0,46.13
2021,6,8,18,2.02,208.3,97.5,9.24,44.29
2021,6,8,19,2.44,201.9,97.54,9.44,42.16
2021,6,8,20,3.69,202.0,97.58,10.0,40.44
2021,6,8,21,5.68,206.1,97.6,10.99,38.74
2021,6,8,22,7.74,210.9,97.61,12.03,37.82
2021,6,8,23,9.0,214.0,97.58,13.12,37.19
2021,6,9,0,9.13,215.5,97.55,13.71,36.56
2021,6,9,1,8.39,216.7,97.51,13.95,35.71
2021,6,9,2,7.23,217.0,97.5,14.15,34.81
2021,6,9,3,6.22,214.3,97.5,14.32,34.12
2021,6,9,4,5.45,210.6,97.52,14.45,33.6
2021,6,9,5,5.09,203.4,97.56,14.49,33.53
2021,6,9,6,5.01,199.3,97.62,14.36,35.4
2021,6,9,7,6.27,199.4,97.68,14.24,37.82
2021,6,9,8,6.81,198.1,97.7,14.24,40.34
2021,6,9,9,6.88,196.3,97.7,13.89,42.89
2021,6,9,10,6.57,197.6,97.67,13.51,44.78
2021,6,9,11,6.16,201.4,97.62,13.24,46.08
2021,6,9,12,5.77,204.8,97.54,13.08,46.9
2021,6,9,13,5.43,206.8,97.45,12.96,47.33
2021,6,9,14,5.15,209.7,97.37,12.86,47.44
2021,6,9,15,4.9,212.9,97.32,12.46,47.35
2021,6,9,16,4.74,215.3,97.29,12.22,46.8
2021,6,9,17,4.7,215.8,97.29,12.1,45.85
2021,6,9,18,5.06,209.4,97.32,12.26,44.18
2021,6,9,19,6.52,200.7,97.37,13.07,41.39
2021,6,9,20,8.03,198.7,97.42,13.58,40.44
2021,6,9,21,8.84,200.3,97.46,13.83,39.59
2021,6,9,22,9.35,203.6,97.49,14.06,38.57
2021,6,9,23,9.7,205.5,97.48,14.26,37.64
2021,6,10,0,9.58,204.7,97.46,14.44,36.86
2021,6,10,1,9.11,201.2,97.42,14.58,36.14
2021,6,10,2,8.44,193.6,97.42,14.74,35.37
2021,6,10,3,8.08,185.5,97.42,14.88,34.73
2021,6,10,4,7.74,180.9,97.45,15.02,34.14
2021,6,10,5,7.33,178.7,97.49,15.22,33.9
2021,6,10,6,7.19,183.4,97.56,15.52,34.95
2021,6,10,7,7.17,189.6,97.61,15.86,36.89
2021,6,10,8,6.12,189.4,97.63,15.57,39.41
2021,6,10,9,4.74,186.5,97.63,14.93,41.77
2021,6,10,10,3.81,181.4,97.59,14.4,43.5
2021,6,10,11,3.25,175.6,97.53,13.85,44.85
2021,6,10,12,2.85,170.9,97.47,13.01,45.94
2021,6,10,13,2.51,167.8,97.39,12.27,46.66
2021,6,10,14,2.31,169.0,97.32,11.72,47.14
2021,6,10,15,2.35,173.7,97.28,11.38,47.08
2021,6,10,16,2.58,177.6,97.24,11.17,46.65
2021,6,10,17,3.0,178.5,97.24,11.12,45.75
2021,6,10,18,3.79,177.9,97.25,11.21,44.07
2021,6,10,19,5.2,179.9,97.3,11.46,41.25
2021,6,10,20,7.25,183.9,97.36,11.76,40.32
2021,6,10,21,9.09,188.4,97.4,11.94,39.8
2021,6,10,22,10.23,193.0,97.42,12.41,39.09
2021,6,10,23,10.98,196.0,97.41,13.22,38.25
2021,6,11,0,11.19,196.0,97.39,13.9,37.64
2021,6,11,1,10.84,193.7,97.38,14.18,37.16
2021,6,11,2,10.01,188.1,97.37,14.38,36.59
2021,6,11,3,9.4,180.9,97.37,14.66,35.96
2021,6,11,4,8.82,173.9,97.41,15.04,35.39
2021,6,11,5,7.99,165.5,97.45,15.53,34.91
2021,6,11,6,7.93,168.1,97.5,15.98,35.55
2021,6,11,7,7.38,170.5,97.55,16.09,37.11
2021,6,11,8,6.39,168.7,97.59,15.79,39.28
2021,6,11,9,5.43,164.8,97.61,15.43,41.27
2021,6,11,10,4.69,159.8,97.6,15.18,42.79
2021,6,11,11,4.04,156.4,97.55,15.02,44.02
2021,6,11,12,3.41,154.3,97.47,14.71,44.85
2021,6,11,13,2.84,154.3,97.39,14.48,45.32
2021,6,11,14,2.49,163.5,97.32,14.2,45.32
2021,6,11,15,2.56,178.9,97.27,14.0,45.14
2021,6,11,16,2.83,190.2,97.25,13.77,44.68
2021,6,11,17,3.26,195.3,97.25,13.66,43.84
2021,6,11,18,3.82,196.0,97.28,13.67,42.68
2021,6,11,19,4.64,196.3,97.34,13.86,40.69
2021,6,11,20,5.53,193.3,97.41,14.16,39.67
2021,6,11,21,6.48,188.5,97.45,14.62,38.98
2021,6,11,22,7.32,187.0,97.45,15.1,38.4
2021,6,11,23,7.61,186.9,97.43,15.48,37.75
2021,6,12,0,7.49,186.4,97.42,15.78,37.02
2021,6,12,1,7.15,186.2,97.41,16.02,36.28
2021,6,12,2,6.77,186.6,97.4,16.27,35.55
2021,6,12,3,6.38,187.8,97.42,16.43,34.97
2021,6,12,4,6.04,188.5,97.46,16.51,34.49
2021,6,12,5,5.63,187.3,97.52,16.46,34.51
2021,6,12,6,4.72,186.2,97.6,16.28,35.82
2021,6,12,7,5.49,194.8,97.69,15.66,38.71
2021,6,12,8,4.41,193.2,97.74,15.19,41.27
2021,6,12,9,3.07,186.2,97.76,14.57,42.87
2021,6,12,10,2.23,181.3,97.74,13.83,44.01
2021,6,12,11,1.75,185.6,97.7,13.29,44.87
2021,6,12,12,1.54,198.6,97.63,12.93,45.53
2021,6,12,13,1.54,213.6,97.56,12.63,45.92
2021,6,12,14,1.73,233.0,97.49,12.3,46.02
2021,6,12,15,2.09,246.0,97.44,12.01,45.86
2021,6,12,16,2.41,254.6,97.41,11.53,45.38
2021,6,12,17,2.54,260.9,97.41,11.12,44.57
2021,6,12,18,2.33,256.9,97.43,10.86,43.29
2021,6,12,19,2.23,238.9,97.48,10.7,41.34
2021,6,12,20,2.7,219.9,97.53,10.7,40.21
2021,6,12,21,3.73,213.9,97.59,10.96,38.9
2021,6,12,22,4.86,215.9,97.62,11.48,37.69
2021,6,12,23,5.88,219.3,97.63,12.22,36.75
2021,6,13,0,6.68,222.7,97.64,12.96,36.01
2021,6,13,1,7.08,224.9,97.63,13.52,35.34
2021,6,13,2,6.42,223.7,97.64,14.04,34.59
2021,6,13,3,5.16,217.4,97.65,14.45,33.99
2021,6,13,4,4.01,203.5,97.67,14.74,33.58
2021,6,13,5,3.44,181.7,97.71,14.79,33.64
2021,6,13,6,3.31,161.1,97.74,14.77,35.14
2021,6,13,7,3.73,158.6,97.79,13.9,38.1
2021,6,13,8,3.74,162.7,97.81,12.74,40.93
2021,6,13,9,3.25,166.5,97.8,12.51,42.16
2021,6,13,10,2.69,169.5,97.78,12.36,43.1
2021,6,13,11,2.15,171.7,97.73,12.21,43.64
2021,6,13,12,1.66,174.5,97.66,11.99,44.12
2021,6,13,13,1.14,180.5,97.59,11.72,44.36
2021,6,13,14,0.57,163.8,97.52,11.4,44.4
2021,6,13,15,0.64,97.2,97.47,11.04,44.18
2021,6,13,16,1.23,82.5,97.47,10.69,43.66
2021,6,13,17,2.02,87.4,97.48,10.16,42.87
2021,6,13,18,3.07,97.3,97.51,9.91,41.58
2021,6,13,19,4.5,108.9,97.57,9.98,39.17
2021,6,13,20,5.72,122.1,97.62,10.22,37.93
2021,6,13,21,6.44,135.9,97.68,10.6,36.95
2021,6,13,22,6.86,149.5,97.71,11.12,36.09
2021,6,13,23,6.88,159.7,97.72,12.12,35.27
2021,6,14,0,6.35,166.2,97.74,13.52,34.54
2021,6,14,1,5.68,169.0,97.75,14.7,34.01
2021,6,14,2,4.79,166.2,97.76,15.43,33.69
2021,6,14,3,3.73,154.5,97.76,15.82,33.55
2021,6,14,4,2.73,130.7,97.78,15.83,33.42
2021,6,14,5,2.3,94.7,97.79,15.77,33.48
2021,6,14,6,2.03,68.4,97.82,15.35,34.27
2021,6,14,7,1.23,83.0,97.88,14.63,35.81
2021,6,14,8,0.93,150.4,97.91,14.95,36.6
2021,6,14,9,0.89,181.3,97.9,15.06,37.42
2021,6,14,10,0.38,288.4,97.86,14.79,38.68
2021,6,14,11,1.16,329.5,97.79,14.08,39.75
2021,6,14,12,1.42,330.9,97.69,13.1,40.61
2021,6,14,13,1.14,323.5,97.61,11.99,41.3
2021,6,14,14,0.97,299.7,97.54,10.99,41.57
2021,6,14,15,1.1,265.3,97.48,10.19,41.64
2021,6,14,16,1.41,245.3,97.43,9.51,41.35
2021,6,14,17,1.77,221.3,97.42,8.94,40.69
2021,6,14,18,2.85,199.7,97.44,9.31,39.29
2021,6,14,19,4.81,192.1,97.48,10.53,37.02
2021,6,14,20,6.56,191.6,97.52,12.69,36.1
2021,6,14,21,7.35,192.4,97.54,14.63,35.51
2021,6,14,22,7.28,194.2,97.55,15.59,34.86
2021,6,14,23,6.65,196.6,97.56,15.85,34.22
2021,6,15,0,5.71,196.3,97.55,15.79,33.57
2021,6,15,1,5.08,191.7,97.53,15.67,32.91
2021,6,15,2,4.94,182.9,97.5,15.56,32.4
2021,6,15,3,5.07,175.7,97.47,15.44,32.05
2021,6,15,4,5.09,171.5,97.48,15.31,31.73
2021,6,15,5,4.85,171.5,97.5,15.22,31.65
2021,6,15,6,4.66,181.0,97.54,15.1,32.37
2021,6,15,7,5.15,195.1,97.58,15.11,33.86
2021,6,15,8,4.56,203.4,97.58,15.76,35.13
2021,6,15,9,3.93,195.8,97.55,16.3,36.26
2021,6,15,10,4.72,170.9,97.56,16.48,36.98
2021,6,15,11,5.91,159.1,97.54,18.22,35.33
2021,6,15,12,6.9,160.2,97.53,20.2,33.17
2021,6,15,13,6.46,162.6,97.49,19.83,32.83
2021,6,15,14,4.67,167.2,97.46,19.12,32.99
2021,6,15,15,2.99,179.8,97.42,18.29,33.14
2021,6,15,16,2.13,205.8,97.41,17.47,33.09
2021,6,15,17,2.18,229.5,97.39,17.29,32.56
2021,6,15,18,2.52,237.0,97.38,17.16,31.62
2021,6,15,19,2.98,236.1,97.4,17.81,29.98
2021,6,15,20,3.53,227.6,97.43,17.33,29.07
2021,6,15,21,4.19,220.3,97.47,16.85,28.39
2021,6,15,22,4.8,219.5,97.49,16.31,27.8
2021,6,15,23,5.29,222.6,97.5,15.84,27.34
2021,6,16,0,5.71,225.1,97.49,15.58,26.98
2021,6,16,1,6.07,225.4,97.48,15.55,26.64
2021,6,16,2,6.2,220.9,97.47,15.61,26.34
2021,6,16,3,6.21,215.3,97.49,15.57,26.04
2021,6,16,4,6.11,210.9,97.53,15.45,25.7
2021,6,16,5,5.72,210.2,97.61,15.16,25.8
2021,6,16,6,4.52,216.7,97.71,14.71,27.28
2021,6,16,7,4.07,225.0,97.81,13.97,29.46
2021,6,16,8,4.41,209.4,97.87,12.93,31.78
2021,6,16,9,4.45,199.4,97.9,12.57,33.45
2021,6,16,10,3.98,193.2,97.9,12.34,34.79
2021,6,16,11,3.5,184.7,97.87,12.06,36.0
2021,6,16,12,3.27,174.4,97.81,11.81,36.93
2021,6,16,13,3.18,166.0,97.74,11.65,37.6
2021,6,16,14,3.4,160.2,97.68,11.55,37.95
2021,6,16,15,3.73,156.8,97.66,11.59,38.09
2021,6,16,16,3.87,154.0,97.65,11.52,37.86
2021,6,16,17,4.07,148.5,97.67,11.55,37.16
2021,6,16,18,4.54,140.6,97.72,12.13,35.83
2021,6,16,19,5.6,133.4,97.79,12.85,33.59
2021,6,16,20,6.7,131.1,97.88,13.37,32.68
2021,6,16,21,7.26,132.8,97.94,13.73,31.92
2021,6,16,22,7.5,137.9,97.96,13.97,31.16
2021,6,16,23,7.49,143.2,97.97,14.18,30.37
2021,6,17,0,7.16,146.4,97.98,14.42,29.56
2021,6,17,1,6.47,147.6,97.98,14.62,28.78
2021,6,17,2,5.63,145.9,97.99,14.72,28.11
2021,6,17,3,5.02,143.3,97.98,14.78,27.62
2021,6,17,4,4.72,142.0,98.0,14.78,27.26
2021,6,17,5,4.62,142.7,98.02,14.74,27.42
2021,6,17,6,4.01,145.5,98.04,14.55,28.9
2021,6,17,7,4.04,146.0,98.07,13.97,31.97
2021,6,17,8,3.83,133.8,98.07,12.95,35.03
2021,6,17,9,3.75,116.3,98.03,12.11,36.73
2021,6,17,10,3.28,130.4,98.04,11.49,37.91
2021,6,17,11,3.28,165.5,98.06,11.05,38.71
2021,6,17,12,3.29,180.5,98.02,10.79,39.17
2021,6,17,13,3.46,193.7,97.96,10.66,39.38
2021,6,17,14,3.55,196.7,97.91,10.69,39.45
2021,6,17,15,3.53,193.6,97.88,10.87,39.38
2021,6,17,16,3.53,188.8,97.86,10.84,39.03
2021,6,17,17,3.59,182.4,97.87,10.93,38.18
2021,6,17,18,3.73,178.0,97.9,11.36,36.82
2021,6,17,19,3.98,181.6,97.95,12.12,34.38
2021,6,17,20,4.24,195.2,98.01,12.67,33.27
2021,6,17,21,4.62,211.6,98.08,13.33,32.43
2021,6,17,22,4.91,225.4,98.1,13.99,31.7
2021,6,17,23,5.03,237.0,98.11,14.39,31.06
2021,6,18,0,5.03,246.8,98.1,14.58,30.49
2021,6,18,1,4.9,254.3,98.11,14.65,30.0
2021,6,18,2,4.46,258.9,98.11,14.68,29.59
2021,6,18,3,3.9,260.7,98.12,14.71,29.25
2021,6,18,4,3.35,259.2,98.13,14.73,29.0
2021,6,18,5,2.89,252.9,98.15,14.82,29.25
2021,6,18,6,2.46,234.1,98.18,14.35,31.7
2021,6,18,7,2.57,200.5,98.22,13.52,34.07
2021,6,18,8,2.83,190.4,98.23,13.0,35.55
2021,6,18,9,2.89,190.8,98.23,12.41,36.8
2021,6,18,10,2.76,193.2,98.2,11.84,37.99
2021,6,18,11,2.46,195.8,98.14,11.38,39.06
2021,6,18,12,2.17,197.4,98.05,10.99,39.81
2021,6,18,13,1.99,197.3,97.97,10.69,40.31
2021,6,18,14,1.93,198.7,97.91,10.44,40.57
2021,6,18,15,1.86,201.7,97.86,10.2,40.57
2021,6,18,16,1.83,205.3,97.83,10.08,40.19
2021,6,18,17,1.9,207.0,97.83,9.78,39.55
2021,6,18,18,2.22,202.8,97.86,9.87,38.38
2021,6,18,19,3.17,194.6,97.9,10.51,35.92
2021,6,18,20,4.5,190.2,97.96,11.09,34.56
2021,6,18,21,5.68,188.8,97.99,11.77,33.57
2021,6,18,22,6.59,188.5,98.0,12.23,32.74
2021,6,18,23,7.05,190.5,97.99,12.7,31.97
2021,6,19,0,7.07,194.7,97.98,13.12,31.26
2021,6,19,1,6.87,201.2,97.97,13.53,30.6
2021,6,19,2,6.45,206.5,97.97,13.91,29.98
2021,6,19,3,5.87,210.8,97.98,14.29,29.45
2021,6,19,4,5.29,213.6,98.0,14.61,29.01
2021,6,19,5,4.63,214.0,98.03,14.87,29.21
2021,6,19,6,3.52,210.7,98.08,14.73,31.03
2021,6,19,7,3.54,200.3,98.12,13.79,34.11
2021,6,19,8,3.1,196.5,98.12,12.26,37.27
2021,6,19,9,1.95,194.5,98.11,11.84,38.72
2021,6,19,10,0.97,196.2,98.07,11.42,39.84
2021,6,19,11,0.32,236.3,97.99,10.99,40.67
2021,6,19,12,0.55,313.5,97.9,10.63,41.4
2021,6,19,13,0.95,321.8,97.8,10.36,41.95
2021,6,19,14,1.06,317.3,97.72,10.15,42.25
2021,6,19,15,0.97,301.6,97.68,9.96,42.3
2021,6,19,16,0.93,278.0,97.66,9.8,41.98
2021,6,19,17,0.97,248.8,97.67,9.65,41.37
2021,6,19,18,1.22,208.5,97.68,9.73,40.24
2021,6,19,19,2.36,178.1,97.73,10.01,38.02
2021,6,19,20,4.11,172.6,97.77,10.24,36.25
2021,6,19,21,5.98,175.8,97.82,10.89,34.85
2021,6,19,22,7.58,181.4,97.84,11.32,33.89
2021,6,19,23,8.4,186.8,97.84,11.63,33.13
2021,6,20,0,8.65,192.3,97.85,12.04,32.42
2021,6,20,1,8.64,197.6,97.84,12.68,31.73
2021,6,20,2,8.12,202.4,97.83,13.6,31.08
2021,6,20,3,6.98,204.0,97.84,14.45,30.6
2021,6,20,4,5.92,199.4,97.85,15.02,30.25
2021,6,20,5,5.22,188.9,97.88,15.31,30.41
2021,6,20,6,4.6,177.5,97.92,15.2,31.86
2021,6,20,7,4.98,179.2,97.97,14.0,34.86
2021,6,20,8,5.42,178.8,98.02,12.86,37.46
2021,6,20,9,5.36,181.2,98.03,12.42,39.09
2021,6,20,10,4.84,184.4,98.02,12.18,40.34
2021,6,20,11,4.24,186.2,97.97,12.1,41.33
2021,6,20,12,3.74,187.2,97.9,11.94,42.04
2021,6,20,13,3.38,189.0,97.83,11.81,42.45
2021,6,20,14,3.06,189.0,97.78,11.7,42.59
2021,6,20,15,2.85,185.6,97.74,11.47,42.47
2021,6,20,16,2.82,180.0,97.71,11.27,41.99
2021,6,20,17,3.0,175.8,97.71,11.08,41.17
2021,6,20,18,3.37,176.9,97.75,11.36,39.9
2021,6,20,19,4.3,180.4,97.8,12.24,37.58
2021,6,20,20,6.29,192.1,97.86,12.81,36.47
2021,6,20,21,8.54,203.0,97.93,13.41,35.51
2021,6,20,22,9.44,208.3,98.03,14.52,33.88
2021,6,20,23,8.37,209.0,98.11,15.54,31.99
2021,6,21,0,6.81,202.3,98.15,15.74,30.75
2021,6,21,1,5.62,191.0,98.17,15.64,30.01
2021,6,21,2,4.72,176.1,98.18,15.74,29.61
2021,6,21,3,4.43,160.5,98.18,15.82,29.39
2021,6,21,4,4.5,148.8,98.2,15.88,29.16
2021,6,21,5,4.52,140.3,98.24,16.21,28.89
2021,6,21,6,3.93,134.6,98.3,16.46,29.43
2021,6,21,7,3.55,136.4,98.36,15.99,30.8
2021,6,21,8,2.25,140.9,98.4,14.55,32.78
2021,6,21,9,0.64,113.8,98.41,13.73,34.26
2021,6,21,10,0.81,15.1,98.41,13.53,35.26
2021,6,21,11,1.42,355.6,98.36,13.55,35.99
2021,6,21,12,1.85,348.4,98.31,13.52,36.64
2021,6,21,13,2.06,347.4,98.24,13.45,37.19
2021,6,21,14,2.07,351.4,98.18,13.29,37.59
2021,6,21,15,1.66,339.9,98.14,13.07,37.77
2021,6,21,16,1.75,296.1,98.13,12.92,37.6
2021,6,21,17,1.98,284.3,98.12,12.76,37.0
2021,6,21,18,1.74,295.1,98.11,13.08,35.95
2021,6,21,19,2.14,302.8,98.13,13.72,34.33
2021,6,21,20,2.99,287.7,98.18,13.7,33.27
2021,6,21,21,4.0,271.9,98.22,13.82,32.15
2021,6,21,22,4.56,262.1,98.23,13.82,31.37
2021,6,21,23,4.57,256.5,98.19,13.62,30.71
2021,6,22,0,4.29,253.3,98.16,13.38,30.08
2021,6,22,1,3.97,252.2,98.13,13.05,29.51
2021,6,22,2,3.3,252.9,98.11,12.77,29.12
2021,6,22,3,2.35,251.6,98.12,12.65,29.11
2021,6,22,4,1.41,238.9,98.14,12.54,29.25
2021,6,22,5,0.98,192.3,98.18,12.5,29.23
2021,6,22,6,1.34,156.3,98.24,12.45,30.37
2021,6,22,7,2.05,178.0,98.29,11.89,33.25
2021,6,22,8,2.14,196.8,98.31,11.37,35.87
