-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  30.551   Longitude 73.135 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 162.38 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2020,10,4,5,4.23,136.1,98.87,7.89,20.62
2020,10,4,6,4.12,142.0,98.92,8.0,20.64
2020,10,4,7,3.5,147.4,98.97,8.14,23.87
2020,10,4,8,2.37,149.0,99.03,8.05,26.68
2020,10,4,9,2.63,158.1,99.06,7.24,31.86
2020,10,4,10,2.1,169.3,99.05,6.06,35.26
2020,10,4,11,1.43,174.4,99.0,5.65,36.71
2020,10,4,12,0.87,171.4,98.92,5.41,37.58
2020,10,4,13,0.49,142.4,98.82,5.26,37.94
2020,10,4,14,0.27,68.2,98.73,5.2,37.87
2020,10,4,15,0.59,4.8,98.68,5.2,37.32
2020,10,4,16,0.98,0.6,98.66,5.55,36.18
2020,10,4,17,1.49,14.8,98.66,7.58,33.51
2020,10,4,18,2.05,27.9,98.69,7.18,31.25
2020,10,4,19,2.3,36.2,98.73,7.11,29.97
2020,10,4,20,2.36,51.9,98.77,7.01,29.09
2020,10,4,21,2.51,74.3,98.79,7.02,27.89
2020,10,4,22,2.81,95.1,98.79,7.12,26.55
2020,10,4,23,3.16,111.1,98.79,7.13,25.23
2020,10,5,0,3.46,123.1,98.79,7.21,24.01
2020,10,5,1,3.68,131.3,98.78,7.22,22.96
2020,10,5,2,3.81,136.8,98.78,7.2,22.14
2020,10,5,3,3.94,140.0,98.79,7.16,21.47
2020,10,5,4,4.09,141.8,98.82,7.1,20.87
2020,10,5,5,4.26,143.1,98.87,7.02,20.37
2020,10,5,6,4.41,144.7,98.93,7.05,20.37
2020,10,5,7,4.08,146.0,98.98,7.05,24.11
2020,10,5,8,2.78,145.1,99.03,6.73,27.13
2020,10,5,9,2.16,157.7,99.02,6.18,32.18
2020,10,5,10,1.26,205.3,98.97,5.38,36.03
2020,10,5,11,1.33,259.2,98.89,5.12,37.78
2020,10,5,12,1.63,283.1,98.78,5.01,38.73
2020,10,5,13,1.83,295.2,98.66,4.92,39.19
2020,10,5,14,1.98,302.0,98.57,4.85,39.12
2020,10,5,15,2.07,307.1,98.53,4.85,38.54
2020,10,5,16,2.11,316.0,98.53,5.51,37.13
2020,10,5,17,2.36,338.1,98.55,8.36,33.43
2020,10,5,18,2.71,354.1,98.59,7.06,31.13
2020,10,5,19,2.84,4.2,98.65,7.0,29.8
2020,10,5,20,2.54,16.0,98.69,7.02,28.63
2020,10,5,21,2.04,37.0,98.72,6.86,28.12
2020,10,5,22,1.81,66.6,98.71,6.81,27.16
2020,10,5,23,2.04,94.8,98.7,6.77,25.96
2020,10,6,0,2.32,112.6,98.7,6.85,24.51
2020,10,6,1,2.55,123.6,98.7,6.8,23.39
2020,10,6,2,2.63,134.4,98.71,6.74,22.59
2020,10,6,3,2.69,144.5,98.72,6.67,21.9
2020,10,6,4,2.79,152.4,98.74,6.56,21.3
2020,10,6,5,2.93,157.7,98.78,6.44,20.78
2020,10,6,6,3.15,161.9,98.82,6.45,20.59
2020,10,6,7,3.16,165.7,98.88,6.65,24.03
2020,10,6,8,2.27,161.0,98.93,6.12,27.09
2020,10,6,9,1.98,178.8,98.96,5.83,31.96
2020,10,6,10,2.24,210.0,98.94,4.87,36.24
2020,10,6,11,2.19,222.2,98.89,4.76,37.76
2020,10,6,12,2.05,233.5,98.81,4.71,38.68
2020,10,6,13,1.78,245.0,98.71,4.65,39.07
2020,10,6,14,1.74,257.1,98.64,4.59,39.08
2020,10,6,15,1.81,267.5,98.6,4.55,38.55
2020,10,6,16,1.78,279.7,98.59,5.2,37.19
2020,10,6,17,1.78,302.3,98.62,7.42,33.63
2020,10,6,18,1.84,323.4,98.68,6.53,31.27
2020,10,6,19,1.64,338.6,98.74,6.47,29.89
2020,10,6,20,0.96,354.0,98.79,6.46,28.79
2020,10,6,21,0.29,123.7,98.81,6.51,27.69
2020,10,6,22,1.51,172.0,98.82,6.58,26.22
2020,10,6,23,2.74,184.8,98.82,6.68,24.56
2020,10,7,0,3.69,197.2,98.82,6.65,23.27
2020,10,7,1,4.34,210.2,98.82,6.59,22.35
2020,10,7,2,4.46,218.9,98.82,6.54,21.75
2020,10,7,3,3.99,221.2,98.82,6.52,21.4
2020,10,7,4,3.33,217.9,98.85,6.55,21.09
2020,10,7,5,2.79,209.4,98.9,6.6,20.69
2020,10,7,6,2.53,197.9,98.96,6.76,20.5
2020,10,7,7,2.35,187.1,99.02,7.17,23.39
2020,10,7,8,1.87,176.0,99.1,6.97,26.34
2020,10,7,9,2.38,196.8,99.14,6.64,31.09
2020,10,7,10,2.98,214.5,99.13,5.11,35.91
2020,10,7,11,2.96,220.6,99.09,4.82,37.54
2020,10,7,12,2.9,225.6,99.02,4.71,38.31
2020,10,7,13,2.7,230.1,98.93,4.63,38.59
2020,10,7,14,2.46,237.5,98.87,4.56,38.45
2020,10,7,15,2.17,247.0,98.83,4.51,37.89
2020,10,7,16,1.91,256.7,98.82,4.99,36.61
2020,10,7,17,1.68,266.6,98.83,6.84,33.61
2020,10,7,18,1.5,269.6,98.86,5.63,31.96
2020,10,7,19,1.34,262.7,98.91,5.73,30.86
2020,10,7,20,1.21,243.4,98.95,5.61,29.69
2020,10,7,21,1.32,216.1,98.97,5.71,28.23
2020,10,7,22,1.75,203.6,98.99,5.93,26.32
2020,10,7,23,2.06,205.3,99.0,5.99,25.12
2020,10,8,0,2.19,211.9,99.0,6.15,23.86
2020,10,8,1,2.14,216.4,98.99,6.26,22.79
2020,10,8,2,2.21,209.8,98.99,6.42,21.81
2020,10,8,3,2.59,199.4,98.98,6.53,20.97
2020,10,8,4,3.13,192.5,98.99,6.58,20.29
2020,10,8,5,3.79,190.0,99.03,6.63,19.75
2020,10,8,6,4.5,192.3,99.07,6.74,19.76
2020,10,8,7,4.5,197.3,99.13,6.88,23.52
2020,10,8,8,3.2,199.5,99.19,6.87,26.72
2020,10,8,9,5.15,223.0,99.21,6.6,31.96
2020,10,8,10,6.07,230.8,99.18,6.16,35.79
2020,10,8,11,5.42,234.2,99.13,6.11,37.34
2020,10,8,12,4.75,236.5,99.04,6.0,38.24
2020,10,8,13,4.16,237.3,98.94,5.87,38.61
2020,10,8,14,3.88,239.5,98.86,5.74,38.44
2020,10,8,15,3.77,243.5,98.82,5.66,37.78
2020,10,8,16,3.74,248.2,98.82,6.07,36.35
2020,10,8,17,3.96,251.4,98.85,8.03,31.93
2020,10,8,18,4.41,252.8,98.89,7.24,29.35
2020,10,8,19,4.81,254.2,98.93,7.03,28.18
2020,10,8,20,4.75,254.2,98.97,6.86,27.3
2020,10,8,21,4.4,251.9,98.98,6.71,26.56
2020,10,8,22,4.08,248.9,98.98,6.57,25.79
2020,10,8,23,3.76,247.8,98.98,6.44,25.01
2020,10,9,0,3.41,250.7,99.0,6.36,24.26
2020,10,9,1,3.03,257.2,99.01,6.33,23.61
2020,10,9,2,2.64,262.4,99.01,6.33,23.05
2020,10,9,3,2.24,262.3,99.03,6.33,22.84
2020,10,9,4,1.81,256.6,99.04,6.27,23.08
2020,10,9,5,1.42,243.6,99.08,6.29,23.19
2020,10,9,6,1.22,220.3,99.12,6.42,23.08
2020,10,9,7,1.26,192.8,99.18,6.72,24.79
2020,10,9,8,1.14,177.5,99.26,6.47,27.39
2020,10,9,9,2.29,227.8,99.28,6.49,32.56
2020,10,9,10,2.78,234.4,99.26,6.43,35.82
2020,10,9,11,2.54,233.8,99.21,6.44,37.27
2020,10,9,12,2.17,236.5,99.1,6.39,38.2
2020,10,9,13,1.74,243.0,98.99,6.31,38.62
2020,10,9,14,1.38,257.9,98.9,6.19,38.5
2020,10,9,15,1.14,277.1,98.85,6.08,37.86
2020,10,9,16,1.0,298.1,98.85,6.37,36.64
2020,10,9,17,0.96,329.1,98.87,7.75,34.08
2020,10,9,18,1.03,358.9,98.91,7.15,32.32
2020,10,9,19,1.06,21.5,98.95,7.06,31.42
2020,10,9,20,0.9,57.7,98.99,7.0,30.39
2020,10,9,21,1.02,113.1,99.0,7.02,29.28
2020,10,9,22,1.49,149.0,99.0,6.98,27.79
2020,10,9,23,1.89,171.2,98.97,7.0,26.69
2020,10,10,0,2.08,188.0,98.96,6.92,25.69
2020,10,10,1,2.09,204.6,98.95,6.81,24.89
2020,10,10,2,2.1,218.2,98.94,6.72,24.23
2020,10,10,3,2.11,224.2,98.94,6.63,23.67
2020,10,10,4,2.0,224.8,98.96,6.53,23.25
2020,10,10,5,1.78,219.8,99.01,6.43,23.0
2020,10,10,6,1.62,207.5,99.05,6.42,22.82
2020,10,10,7,1.6,192.6,99.11,6.91,24.93
2020,10,10,8,1.4,183.7,99.16,6.31,27.73
2020,10,10,9,1.79,224.3,99.18,6.14,32.76
2020,10,10,10,2.17,242.8,99.15,5.8,36.19
2020,10,10,11,1.92,249.3,99.08,5.63,37.56
2020,10,10,12,1.61,255.6,98.98,5.43,38.4
2020,10,10,13,1.35,260.6,98.87,5.22,38.77
2020,10,10,14,1.32,273.5,98.77,5.03,38.61
2020,10,10,15,1.38,289.9,98.72,4.92,37.91
2020,10,10,16,1.55,301.5,98.7,5.18,36.58
2020,10,10,17,1.87,309.8,98.72,7.19,33.41
2020,10,10,18,2.19,313.0,98.75,6.29,31.44
2020,10,10,19,2.33,313.4,98.79,6.1,30.24
2020,10,10,20,1.99,315.2,98.83,5.92,29.34
2020,10,10,21,1.14,313.2,98.85,5.77,29.15
2020,10,10,22,0.45,245.1,98.84,5.67,28.43
2020,10,10,23,1.23,197.5,98.82,5.64,26.98
2020,10,11,0,2.0,203.0,98.81,5.66,25.36
2020,10,11,1,2.53,217.8,98.79,5.58,24.19
2020,10,11,2,2.94,234.7,98.78,5.48,23.18
2020,10,11,3,3.24,248.4,98.79,5.38,22.43
2020,10,11,4,3.19,256.4,98.8,5.27,22.03
2020,10,11,5,2.8,257.6,98.82,5.16,22.0
2020,10,11,6,2.26,249.6,98.86,5.18,22.08
2020,10,11,7,1.87,230.0,98.91,5.87,24.58
2020,10,11,8,1.32,204.6,98.96,5.02,27.53
2020,10,11,9,1.82,219.6,98.97,4.99,32.3
2020,10,11,10,2.56,232.5,98.93,4.5,36.43
2020,10,11,11,2.32,232.9,98.87,4.39,37.84
2020,10,11,12,2.04,236.8,98.76,4.3,38.71
2020,10,11,13,1.76,242.3,98.65,4.21,39.08
2020,10,11,14,1.55,248.7,98.55,4.13,38.95
2020,10,11,15,1.3,256.6,98.5,4.09,38.3
2020,10,11,16,0.94,268.2,98.48,4.82,36.92
2020,10,11,17,0.32,306.2,98.49,6.24,34.32
2020,10,11,18,0.49,79.4,98.52,5.45,32.01
2020,10,11,19,1.07,114.2,98.56,5.38,30.7
2020,10,11,20,1.98,143.8,98.6,5.44,28.91
2020,10,11,21,3.21,161.7,98.62,5.5,26.85
2020,10,11,22,4.28,173.4,98.61,5.49,25.08
2020,10,11,23,4.91,182.7,98.6,5.36,23.8
2020,10,12,0,5.01,188.3,98.59,5.25,22.89
2020,10,12,1,4.64,189.8,98.59,5.18,22.26
2020,10,12,2,3.99,191.4,98.57,5.12,21.98
2020,10,12,3,3.37,194.4,98.58,5.08,21.84
2020,10,12,4,2.93,196.5,98.6,4.97,21.65
2020,10,12,5,2.72,195.6,98.65,4.98,21.29
2020,10,12,6,2.79,189.9,98.7,5.04,20.91
2020,10,12,7,3.06,182.2,98.76,5.54,23.26
2020,10,12,8,2.44,175.8,98.81,4.87,26.3
2020,10,12,9,2.8,183.3,98.81,4.92,30.41
2020,10,12,10,3.37,190.4,98.77,4.66,34.7
2020,10,12,11,2.55,187.2,98.7,4.53,36.91
2020,10,12,12,1.92,178.5,98.58,4.53,37.87
2020,10,12,13,1.58,166.5,98.47,4.55,38.26
2020,10,12,14,1.51,154.1,98.39,4.55,38.1
2020,10,12,15,1.58,145.3,98.35,4.56,37.51
2020,10,12,16,1.8,136.8,98.34,5.53,36.05
2020,10,12,17,2.34,129.3,98.37,6.92,32.67
2020,10,12,18,3.04,130.3,98.41,6.04,30.43
2020,10,12,19,3.71,136.3,98.46,5.96,28.81
2020,10,12,20,4.14,143.2,98.5,5.87,27.45
2020,10,12,21,4.4,150.3,98.53,5.79,26.29
2020,10,12,22,4.59,157.9,98.53,5.7,25.23
2020,10,12,23,4.65,165.2,98.53,5.61,24.34
2020,10,13,0,4.62,170.2,98.54,5.53,23.56
2020,10,13,1,4.43,171.8,98.54,5.45,22.94
2020,10,13,2,4.29,168.3,98.53,5.38,22.39
2020,10,13,3,4.19,162.3,98.53,5.33,21.91
2020,10,13,4,3.94,156.7,98.56,5.29,21.52
2020,10,13,5,3.6,152.9,98.62,5.26,21.18
2020,10,13,6,3.25,151.9,98.71,5.23,21.06
2020,10,13,7,2.92,153.1,98.8,5.62,23.65
2020,10,13,8,1.85,153.3,98.87,5.0,26.46
2020,10,13,9,1.65,154.8,98.89,4.88,30.43
2020,10,13,10,2.2,146.1,98.87,4.72,35.05
2020,10,13,11,1.93,141.9,98.82,4.75,37.19
2020,10,13,12,1.56,133.2,98.74,4.8,37.95
2020,10,13,13,1.3,118.5,98.67,4.82,38.23
2020,10,13,14,1.11,95.7,98.6,4.83,38.15
2020,10,13,15,1.23,68.5,98.57,4.85,37.47
2020,10,13,16,1.89,48.6,98.57,5.76,35.89
2020,10,13,17,3.4,40.9,98.59,7.27,31.71
2020,10,13,18,4.97,43.4,98.63,6.47,28.89
2020,10,13,19,6.25,49.1,98.69,6.4,27.38
2020,10,13,20,7.15,55.2,98.75,6.52,26.33
2020,10,13,21,7.5,59.9,98.79,6.78,25.4
2020,10,13,22,7.42,62.8,98.81,7.08,24.5
2020,10,13,23,7.17,64.4,98.8,7.35,23.67
2020,10,14,0,6.91,65.3,98.8,7.54,22.9
2020,10,14,1,6.71,65.5,98.8,7.71,22.19
2020,10,14,2,6.39,66.4,98.79,7.91,21.5
2020,10,14,3,5.97,68.2,98.8,8.12,20.9
2020,10,14,4,5.46,70.5,98.84,8.32,20.36
2020,10,14,5,4.85,73.6,98.9,8.47,19.9
2020,10,14,6,4.1,76.0,98.96,8.59,19.8
2020,10,14,7,2.94,77.4,99.04,8.73,22.49
2020,10,14,8,1.6,71.8,99.1,8.84,25.09
2020,10,14,9,1.15,68.6,99.13,8.02,30.3
2020,10,14,10,0.92,34.4,99.12,6.44,34.59
2020,10,14,11,1.22,354.8,99.05,6.15,36.02
2020,10,14,12,1.82,339.1,98.95,6.05,36.8
2020,10,14,13,2.49,333.7,98.85,6.0,37.11
2020,10,14,14,2.93,332.1,98.78,5.98,36.78
2020,10,14,15,3.18,332.1,98.75,5.96,35.95
2020,10,14,16,3.43,333.4,98.75,6.43,34.38
2020,10,14,17,4.07,338.9,98.77,7.71,30.19
2020,10,14,18,4.61,344.5,98.82,7.28,27.86
2020,10,14,19,4.79,349.8,98.87,7.18,26.82
2020,10,14,20,4.78,355.4,98.91,7.09,25.97
2020,10,14,21,4.61,2.4,98.93,7.0,25.3
2020,10,14,22,4.29,10.2,98.92,6.91,24.78
2020,10,14,23,3.94,17.9,98.9,6.81,24.33
2020,10,15,0,3.6,26.2,98.89,6.74,23.94
2020,10,15,1,3.31,34.6,98.89,6.7,23.58
2020,10,15,2,3.13,41.1,98.89,6.69,23.17
2020,10,15,3,3.03,46.2,98.89,6.7,22.67
2020,10,15,4,2.89,50.9,98.91,6.72,22.25
2020,10,15,5,2.6,56.4,98.95,6.75,21.96
2020,10,15,6,2.24,64.0,99.01,6.82,21.78
2020,10,15,7,1.77,74.6,99.07,7.27,23.56
2020,10,15,8,1.07,100.3,99.15,7.08,26.1
2020,10,15,9,0.14,294.8,99.18,6.39,30.91
2020,10,15,10,2.12,311.7,99.17,4.93,34.8
2020,10,15,11,3.06,321.0,99.12,4.59,36.07
2020,10,15,12,3.72,329.4,99.02,4.49,36.74
2020,10,15,13,4.2,337.6,98.92,4.45,36.96
2020,10,15,14,4.47,345.1,98.84,4.46,36.68
2020,10,15,15,4.54,352.8,98.78,4.47,35.91
2020,10,15,16,4.5,1.5,98.78,4.95,34.27
2020,10,15,17,4.63,13.9,98.79,6.21,29.57
2020,10,15,18,4.59,27.3,98.83,5.77,27.33
2020,10,15,19,4.21,41.5,98.88,5.58,26.72
2020,10,15,20,3.77,53.0,98.9,5.44,26.22
2020,10,15,21,3.26,61.6,98.92,5.23,25.71
2020,10,15,22,2.71,70.8,98.91,5.24,25.11
2020,10,15,23,2.18,80.2,98.89,5.03,25.3
2020,10,16,0,1.72,88.0,98.86,5.03,24.99
2020,10,16,1,1.3,91.3,98.83,5.03,24.64
2020,10,16,2,0.92,86.9,98.81,5.07,24.16
2020,10,16,3,0.67,66.1,98.8,5.05,23.48
2020,10,16,4,0.74,25.5,98.82,4.9,23.1
2020,10,16,5,1.01,5.1,98.86,4.98,21.91
2020,10,16,6,1.1,355.8,98.92,5.1,21.34
2020,10,16,7,0.97,350.0,98.97,5.55,22.82
2020,10,16,8,0.52,339.8,99.03,5.22,25.19
2020,10,16,9,0.89,318.6,99.06,5.15,29.91
2020,10,16,10,1.7,328.5,99.06,4.52,33.66
2020,10,16,11,1.91,334.9,99.01,4.28,34.98
2020,10,16,12,2.25,342.7,98.93,4.16,35.78
2020,10,16,13,2.72,351.3,98.83,4.12,36.11
2020,10,16,14,3.11,355.4,98.74,4.12,35.89
2020,10,16,15,3.21,358.4,98.71,4.19,35.17
2020,10,16,16,3.3,3.5,98.7,5.01,33.49
2020,10,16,17,3.79,13.3,98.72,6.3,29.01
2020,10,16,18,4.16,23.8,98.78,5.92,26.72
2020,10,16,19,4.21,34.7,98.83,5.94,25.63
2020,10,16,20,4.08,45.5,98.88,5.96,24.81
2020,10,16,21,3.8,57.1,98.89,5.95,24.2
2020,10,16,22,3.42,71.6,98.89,5.89,23.76
2020,10,16,23,3.13,88.4,98.85,5.8,23.32
2020,10,17,0,3.0,105.3,98.84,5.79,22.75
2020,10,17,1,2.86,118.8,98.83,5.77,22.22
2020,10,17,2,2.75,128.5,98.83,5.74,21.78
2020,10,17,3,2.6,135.8,98.85,5.71,21.44
2020,10,17,4,2.32,142.2,98.88,5.69,21.1
2020,10,17,5,1.99,149.6,98.92,5.63,20.99
2020,10,17,6,1.7,156.8,98.99,5.58,21.13
2020,10,17,7,1.4,162.6,99.06,5.97,22.59
2020,10,17,8,0.97,172.3,99.12,5.51,25.2
2020,10,17,9,0.54,204.2,99.14,5.37,29.77
2020,10,17,10,0.5,279.3,99.13,4.95,33.39
2020,10,17,11,0.72,276.3,99.09,4.76,34.65
2020,10,17,12,0.96,269.4,99.01,4.55,35.47
2020,10,17,13,1.12,264.3,98.91,4.37,35.83
2020,10,17,14,1.13,274.1,98.86,4.2,35.79
2020,10,17,15,1.12,300.7,98.83,4.08,35.21
2020,10,17,16,1.31,336.6,98.82,4.58,33.83
2020,10,17,17,1.98,10.7,98.84,5.78,30.67
2020,10,17,18,2.7,30.5,98.88,5.19,28.52
2020,10,17,19,3.17,44.0,98.91,5.22,27.1
2020,10,17,20,3.21,54.6,98.94,5.17,26.19
2020,10,17,21,2.97,64.9,98.95,5.14,25.64
2020,10,17,22,2.66,77.4,98.96,5.12,25.2
2020,10,17,23,2.33,92.7,98.95,5.1,24.51
2020,10,18,0,2.09,112.3,98.95,5.04,24.12
2020,10,18,1,1.97,134.6,98.94,4.98,23.6
2020,10,18,2,2.22,151.8,98.92,4.91,22.81
2020,10,18,3,2.65,162.0,98.91,4.89,22.04
2020,10,18,4,3.03,170.1,98.92,4.88,21.07
2020,10,18,5,3.3,177.9,98.95,4.84,20.17
2020,10,18,6,3.53,186.8,99.01,4.82,19.33
2020,10,18,7,3.55,196.7,99.08,5.24,21.61
2020,10,18,8,2.65,207.1,99.14,4.62,24.81
2020,10,18,9,2.5,221.9,99.17,4.41,28.9
2020,10,18,10,2.87,241.9,99.15,3.46,33.6
2020,10,18,11,2.7,265.1,99.11,3.24,35.48
2020,10,18,12,2.73,282.3,99.02,3.17,36.42
2020,10,18,13,2.74,291.4,98.93,3.13,36.8
2020,10,18,14,2.74,294.8,98.86,3.09,36.64
2020,10,18,15,2.61,295.9,98.82,3.08,35.99
2020,10,18,16,2.38,306.0,98.81,4.72,34.03
2020,10,18,17,2.31,331.9,98.82,4.95,30.63
2020,10,18,18,2.44,356.7,98.84,4.36,28.85
2020,10,18,19,2.56,18.7,98.86,4.31,27.63
2020,10,18,20,2.6,38.6,98.88,4.33,26.51
2020,10,18,21,2.52,57.9,98.88,4.24,25.67
2020,10,18,22,2.35,81.9,98.87,4.21,25.06
2020,10,18,23,2.33,110.1,98.87,4.13,24.2
2020,10,19,0,2.57,135.3,98.86,4.13,23.14
2020,10,19,1,2.84,153.7,98.86,4.15,22.04
2020,10,19,2,2.75,162.7,98.85,4.05,21.35
2020,10,19,3,2.36,164.8,98.86,3.99,20.73
2020,10,19,4,2.08,162.3,98.89,3.93,20.25
2020,10,19,5,2.07,156.4,98.94,3.85,19.67
2020,10,19,6,2.34,152.0,98.99,3.81,19.05
2020,10,19,7,2.66,150.7,99.05,4.48,20.48
2020,10,19,8,2.54,152.8,99.12,3.63,23.73
2020,10,19,9,2.39,162.7,99.15,3.5,27.6
2020,10,19,10,1.95,195.7,99.13,3.25,31.96
2020,10,19,11,2.25,236.8,99.06,3.23,34.87
2020,10,19,12,2.5,250.3,98.96,3.22,35.92
2020,10,19,13,2.56,260.8,98.85,3.18,36.37
2020,10,19,14,2.45,274.0,98.76,3.12,36.23
2020,10,19,15,2.31,289.8,98.71,3.08,35.55
2020,10,19,16,2.19,312.8,98.7,4.66,33.46
2020,10,19,17,2.34,346.1,98.72,4.76,30.17
2020,10,19,18,2.62,12.8,98.76,4.28,28.29
2020,10,19,19,2.76,37.5,98.81,4.21,27.26
2020,10,19,20,2.69,61.8,98.83,4.14,26.3
2020,10,19,21,2.57,86.4,98.82,4.1,25.4
2020,10,19,22,2.61,110.0,98.81,4.05,24.43
2020,10,19,23,2.7,128.7,98.78,4.02,23.48
2020,10,20,0,2.75,142.4,98.76,4.01,22.6
2020,10,20,1,2.63,151.6,98.76,4.0,21.98
2020,10,20,2,2.61,157.8,98.75,3.99,21.24
2020,10,20,3,2.7,162.8,98.75,4.1,20.41
2020,10,20,4,2.74,166.5,98.77,4.21,19.66
2020,10,20,5,2.82,167.3,98.8,4.35,18.91
2020,10,20,6,3.02,164.8,98.84,4.5,18.21
2020,10,20,7,3.33,160.4,98.89,5.16,20.16
2020,10,20,8,2.88,153.3,98.94,4.76,23.73
2020,10,20,9,2.84,155.7,98.96,5.19,27.84
2020,10,20,10,3.24,173.6,98.94,5.67,32.54
2020,10,20,11,2.93,183.9,98.89,5.69,34.59
2020,10,20,12,2.64,194.5,98.8,5.62,35.65
2020,10,20,13,2.4,201.5,98.72,5.59,36.12
2020,10,20,14,1.99,205.9,98.65,5.59,36.04
2020,10,20,15,1.58,208.7,98.63,5.64,35.43
2020,10,20,16,1.03,200.6,98.64,6.62,34.05
2020,10,20,17,0.82,113.8,98.68,7.1,31.36
2020,10,20,18,2.03,88.6,98.74,6.4,29.12
2020,10,20,19,3.16,91.5,98.8,6.35,27.15
2020,10,20,20,3.97,98.1,98.84,6.07,25.69
2020,10,20,21,4.54,104.2,98.88,5.86,24.52
2020,10,20,22,4.95,109.1,98.88,5.68,23.55
2020,10,20,23,5.26,112.8,98.88,5.53,22.73
2020,10,21,0,5.47,115.6,98.88,5.38,21.99
2020,10,21,1,5.55,117.3,98.88,5.25,21.31
2020,10,21,2,5.59,118.5,98.87,5.12,20.68
2020,10,21,3,5.66,119.2,98.86,4.99,20.08
2020,10,21,4,5.75,119.2,98.89,4.84,19.49
2020,10,21,5,5.82,119.0,98.93,4.66,18.91
2020,10,21,6,5.85,118.8,99.0,4.47,18.47
2020,10,21,7,5.32,118.3,99.08,4.22,21.25
2020,10,21,8,3.6,116.0,99.15,3.83,24.24
2020,10,21,9,3.06,123.1,99.18,4.11,28.37
2020,10,21,10,2.4,141.1,99.15,4.8,32.61
2020,10,21,11,1.53,168.7,99.08,4.78,34.51
2020,10,21,12,1.15,218.3,98.96,4.54,35.54
2020,10,21,13,1.38,266.3,98.85,4.32,35.95
2020,10,21,14,1.85,299.1,98.79,4.19,35.77
2020,10,21,15,2.44,321.8,98.75,4.13,35.01
2020,10,21,16,3.63,340.0,98.75,5.14,32.87
2020,10,21,17,5.88,353.4,98.78,5.5,28.02
2020,10,21,18,7.87,2.8,98.83,5.16,25.88
2020,10,21,19,8.82,10.8,98.87,5.12,25.03
2020,10,21,20,8.53,16.7,98.89,5.17,23.89
2020,10,21,21,7.72,23.1,98.89,5.22,22.59
2020,10,21,22,6.85,31.6,98.88,5.26,21.46
2020,10,21,23,6.09,40.3,98.86,5.3,20.5
2020,10,22,0,5.53,47.0,98.84,5.38,19.64
2020,10,22,1,5.11,51.5,98.84,5.5,18.85
2020,10,22,2,5.16,55.1,98.84,5.62,18.15
2020,10,22,3,5.44,57.4,98.85,5.74,17.61
2020,10,22,4,5.57,58.0,98.87,5.85,17.16
2020,10,22,5,5.53,57.0,98.89,5.92,16.76
2020,10,22,6,5.39,54.5,98.95,5.96,16.54
2020,10,22,7,4.94,51.6,99.02,6.13,19.59
2020,10,22,8,3.34,46.7,99.08,6.14,22.61
2020,10,22,9,3.01,43.4,99.09,5.76,27.07
2020,10,22,10,2.97,47.2,99.06,4.67,30.96
2020,10,22,11,2.25,39.2,98.99,4.41,32.38
2020,10,22,12,1.93,18.7,98.88,4.21,33.3
2020,10,22,13,2.13,1.1,98.78,4.03,33.72
2020,10,22,14,2.65,350.9,98.71,3.9,33.49
2020,10,22,15,3.22,347.3,98.68,3.87,32.69
2020,10,22,16,3.89,348.0,98.7,4.92,30.56
2020,10,22,17,4.79,352.1,98.74,5.31,25.95
2020,10,22,18,5.18,358.9,98.81,5.11,23.95
2020,10,22,19,5.1,7.4,98.87,5.13,23.06
2020,10,22,20,4.6,18.2,98.9,5.15,22.48
2020,10,22,21,4.01,32.4,98.91,5.15,22.16
2020,10,22,22,3.57,49.1,98.9,5.18,21.88
2020,10,22,23,3.27,65.6,98.88,5.23,21.55
2020,10,23,0,3.03,80.7,98.87,5.38,21.1
2020,10,23,1,2.83,94.1,98.85,5.54,20.56
2020,10,23,2,2.82,101.2,98.83,5.7,19.79
2020,10,23,3,3.0,102.3,98.83,5.83,18.88
2020,10,23,4,3.2,103.4,98.84,5.94,18.01
2020,10,23,5,3.4,105.5,98.88,6.06,17.26
2020,10,23,6,3.67,110.3,98.93,6.14,16.65
2020,10,23,7,3.74,118.2,98.99,6.36,18.88
2020,10,23,8,2.83,124.6,99.05,6.24,22.17
2020,10,23,9,1.73,134.5,99.07,5.98,26.13
2020,10,23,10,0.66,194.9,99.03,4.52,30.62
2020,10,23,11,1.1,277.3,98.96,4.19,32.3
2020,10,23,12,1.86,292.8,98.86,4.14,33.44
2020,10,23,13,2.31,299.6,98.75,4.16,33.94
2020,10,23,14,2.41,307.3,98.68,4.18,33.8
2020,10,23,15,2.23,319.5,98.64,4.21,33.18
2020,10,23,16,2.23,348.1,98.65,6.08,30.93
2020,10,23,17,2.99,20.7,98.68,5.58,27.68
2020,10,23,18,3.92,40.0,98.75,5.31,25.44
