-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  30.814   Longitude 72.39 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 157.57 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2020,7,30,22,5.84,165.2,98.07,18.36,34.94
2020,7,30,23,5.92,167.6,98.09,18.46,34.44
2020,7,31,0,6.06,171.9,98.09,18.62,33.85
2020,7,31,1,6.49,177.2,98.08,18.78,33.24
2020,7,31,2,6.38,181.3,98.08,18.76,32.7
2020,7,31,3,5.09,184.8,98.1,18.68,32.15
2020,7,31,4,3.96,187.8,98.14,18.66,31.5
2020,7,31,5,3.39,190.9,98.19,18.69,30.75
2020,7,31,6,3.91,197.9,98.23,18.68,30.25
2020,7,31,7,3.73,202.0,98.23,18.72,30.28
2020,7,31,8,3.28,188.9,98.23,18.94,32.12
2020,7,31,9,3.91,182.5,98.3,19.15,33.65
2020,7,31,10,4.88,180.9,98.31,19.34,33.6
2020,7,31,11,4.71,183.9,98.22,19.43,33.35
2020,7,31,12,4.06,189.3,98.16,19.57,34.14
2020,7,31,13,2.93,189.2,98.07,19.66,35.16
2020,7,31,14,2.19,184.2,97.97,19.59,35.94
2020,7,31,15,2.16,170.4,97.91,19.49,36.3
2020,7,31,16,2.75,160.0,97.89,19.33,36.06
2020,7,31,17,3.62,157.9,97.88,19.17,35.42
2020,7,31,18,4.6,156.6,97.89,19.35,34.29
2020,7,31,19,5.54,154.3,97.93,19.49,33.03
2020,7,31,20,5.69,150.7,98.0,19.47,32.5
2020,7,31,21,5.5,145.1,98.05,19.52,32.12
2020,7,31,22,5.45,141.6,98.08,19.55,31.82
2020,7,31,23,5.56,141.4,98.1,19.62,31.58
2020,8,1,0,5.6,143.4,98.1,19.62,31.41
2020,8,1,1,5.44,145.5,98.08,19.63,31.26
2020,8,1,2,5.07,148.1,98.05,19.69,30.97
2020,8,1,3,4.59,151.1,98.02,19.78,30.52
2020,8,1,4,4.36,157.1,97.99,19.87,30.1
2020,8,1,5,4.48,168.8,97.99,19.94,29.81
2020,8,1,6,4.34,179.7,98.04,20.03,30.57
2020,8,1,7,5.13,206.8,98.1,19.33,33.29
2020,8,1,8,5.61,218.5,98.15,18.62,35.87
2020,8,1,9,4.99,215.4,98.17,18.62,37.07
2020,8,1,10,4.44,210.1,98.16,18.63,37.96
2020,8,1,11,4.09,203.5,98.13,18.54,38.72
2020,8,1,12,3.83,196.1,98.08,18.3,39.21
2020,8,1,13,3.55,189.4,98.02,18.1,39.51
2020,8,1,14,3.16,184.4,97.96,17.85,39.61
2020,8,1,15,2.7,178.1,97.91,17.65,39.49
2020,8,1,16,2.4,168.0,97.87,17.43,39.16
2020,8,1,17,2.46,152.7,97.87,17.52,38.32
2020,8,1,18,3.17,135.4,97.9,19.61,36.52
2020,8,1,19,4.58,123.5,97.95,20.04,34.63
2020,8,1,20,5.85,122.9,98.01,19.33,33.97
2020,8,1,21,6.68,127.6,98.06,18.81,33.46
2020,8,1,22,7.04,135.3,98.06,18.53,32.97
2020,8,1,23,7.1,145.2,98.05,18.4,32.45
2020,8,2,0,7.05,156.4,98.02,18.36,31.86
2020,8,2,1,7.0,167.5,97.99,18.31,31.28
2020,8,2,2,6.77,176.0,97.97,18.23,30.73
2020,8,2,3,6.39,179.3,97.96,18.15,30.22
2020,8,2,4,6.1,179.7,97.96,18.12,29.77
2020,8,2,5,5.81,179.7,98.0,18.14,29.5
2020,8,2,6,5.07,178.8,98.05,18.2,30.44
2020,8,2,7,5.19,191.7,98.08,17.99,33.24
2020,8,2,8,5.02,213.9,98.09,17.24,36.66
2020,8,2,9,4.27,221.2,98.07,17.14,38.63
2020,8,2,10,3.72,220.0,98.03,17.32,39.95
2020,8,2,11,3.39,217.2,97.97,17.4,41.09
2020,8,2,12,3.16,213.4,97.88,17.64,41.7
2020,8,2,13,2.97,206.6,97.8,17.87,42.03
2020,8,2,14,2.79,198.2,97.71,17.86,42.04
2020,8,2,15,2.78,190.1,97.64,17.74,41.7
2020,8,2,16,3.05,185.4,97.58,17.49,41.08
2020,8,2,17,3.55,184.5,97.56,17.96,39.93
2020,8,2,18,4.15,181.0,97.56,21.0,37.49
2020,8,2,19,4.9,179.8,97.59,21.07,35.65
2020,8,2,20,5.69,187.5,97.63,20.27,34.95
2020,8,2,21,6.47,199.6,97.63,19.59,34.33
2020,8,2,22,7.2,212.3,97.63,19.02,33.77
2020,8,2,23,7.7,221.3,97.62,18.51,33.22
2020,8,3,0,7.75,223.0,97.59,18.04,32.62
2020,8,3,1,7.44,216.8,97.54,17.74,31.96
2020,8,3,2,7.52,206.6,97.51,17.53,31.47
2020,8,3,3,8.01,198.6,97.49,17.3,31.28
2020,8,3,4,8.43,194.4,97.49,17.13,31.15
2020,8,3,5,8.47,192.2,97.49,17.08,31.01
2020,8,3,6,7.68,192.6,97.52,17.17,32.11
2020,8,3,7,8.65,210.1,97.54,16.9,34.55
2020,8,3,8,8.67,219.6,97.55,16.27,37.14
2020,8,3,9,8.17,220.1,97.54,15.74,39.38
2020,8,3,10,7.74,220.3,97.5,15.2,41.4
2020,8,3,11,7.33,222.1,97.45,14.59,42.74
2020,8,3,12,6.96,223.7,97.37,14.19,43.5
2020,8,3,13,6.58,225.6,97.28,13.83,43.98
2020,8,3,14,6.08,227.3,97.21,13.44,44.26
2020,8,3,15,5.55,228.4,97.13,13.02,44.04
2020,8,3,16,5.15,228.2,97.09,12.85,43.27
2020,8,3,17,4.94,224.6,97.08,13.72,41.73
2020,8,3,18,5.11,215.0,97.08,16.91,38.3
2020,8,3,19,6.02,207.2,97.12,16.47,36.13
2020,8,3,20,7.09,207.4,97.17,15.8,35.24
2020,8,3,21,7.87,211.1,97.21,15.37,34.48
2020,8,3,22,8.25,213.6,97.24,15.1,33.79
2020,8,3,23,8.3,213.3,97.28,14.94,33.14
2020,8,4,0,8.17,210.4,97.29,14.86,32.49
2020,8,4,1,8.12,205.8,97.29,15.03,31.75
2020,8,4,2,7.95,200.6,97.29,15.69,30.77
2020,8,4,3,7.71,196.8,97.29,16.32,29.96
2020,8,4,4,7.51,195.1,97.31,16.63,29.42
2020,8,4,5,7.27,193.8,97.34,16.56,29.33
2020,8,4,6,6.48,192.4,97.39,16.28,31.05
2020,8,4,7,5.46,190.8,97.45,16.26,33.5
2020,8,4,8,6.07,193.7,97.49,15.42,37.5
2020,8,4,9,6.02,193.1,97.49,15.06,39.8
2020,8,4,10,5.59,191.8,97.46,15.25,41.13
2020,8,4,11,5.19,191.1,97.41,15.45,42.22
2020,8,4,12,4.82,191.4,97.33,15.58,42.76
2020,8,4,13,4.48,190.3,97.25,15.73,43.05
2020,8,4,14,4.09,184.6,97.19,15.79,42.94
2020,8,4,15,3.87,176.4,97.14,15.66,42.92
2020,8,4,16,3.78,170.3,97.12,15.55,42.31
2020,8,4,17,3.79,164.9,97.13,15.72,41.11
2020,8,4,18,4.2,155.8,97.18,17.82,38.67
2020,8,4,19,5.02,150.3,97.25,17.86,36.75
2020,8,4,20,5.67,154.1,97.32,17.42,36.01
2020,8,4,21,5.98,161.7,97.35,17.11,35.3
2020,8,4,22,5.96,168.7,97.37,16.95,34.59
2020,8,4,23,5.69,174.3,97.38,16.87,33.87
2020,8,5,0,5.34,178.7,97.37,16.79,33.21
2020,8,5,1,5.08,182.0,97.36,16.67,32.52
2020,8,5,2,4.77,183.2,97.37,16.58,31.91
2020,8,5,3,4.22,181.1,97.38,16.55,31.38
2020,8,5,4,3.71,175.1,97.42,16.52,30.93
2020,8,5,5,3.53,164.7,97.46,16.5,30.73
2020,8,5,6,3.37,153.4,97.51,16.25,32.3
2020,8,5,7,3.24,156.1,97.57,15.69,35.3
2020,8,5,8,3.1,163.3,97.6,14.79,38.77
2020,8,5,9,3.09,155.1,97.62,14.7,40.46
2020,8,5,10,3.18,147.3,97.6,14.73,41.8
2020,8,5,11,3.16,141.7,97.54,14.63,42.79
2020,8,5,12,3.01,135.8,97.48,14.57,43.6
2020,8,5,13,2.9,128.6,97.41,14.46,44.09
2020,8,5,14,2.91,117.2,97.35,14.39,44.19
2020,8,5,15,3.24,105.8,97.33,14.22,43.9
2020,8,5,16,3.75,99.7,97.35,14.12,43.14
2020,8,5,17,4.3,97.1,97.39,14.33,41.89
2020,8,5,18,5.03,94.6,97.44,15.7,39.48
2020,8,5,19,5.99,92.8,97.52,15.97,37.58
2020,8,5,20,6.66,94.4,97.59,15.95,36.83
2020,8,5,21,6.97,99.5,97.64,16.11,36.11
2020,8,5,22,7.11,106.8,97.67,16.43,35.35
2020,8,5,23,7.4,115.4,97.71,16.85,34.52
2020,8,6,0,7.52,121.1,97.74,17.32,33.76
2020,8,6,1,7.3,123.6,97.77,17.82,32.97
2020,8,6,2,6.71,122.0,97.81,18.24,32.27
2020,8,6,3,5.87,119.6,97.84,18.51,31.7
2020,8,6,4,5.07,118.5,97.9,18.69,31.21
2020,8,6,5,4.46,116.5,97.97,18.82,30.85
2020,8,6,6,4.77,119.1,98.06,18.64,31.82
2020,8,6,7,5.47,110.2,98.13,18.07,33.93
2020,8,6,8,6.27,97.5,98.19,17.49,36.36
2020,8,6,9,6.58,91.3,98.2,17.22,38.41
2020,8,6,10,6.37,91.2,98.17,16.86,40.04
2020,8,6,11,5.81,97.9,98.1,16.37,41.3
2020,8,6,12,5.31,109.7,98.02,15.73,42.18
2020,8,6,13,5.2,122.6,97.95,15.29,42.37
2020,8,6,14,5.37,132.0,97.9,15.13,42.05
2020,8,6,15,5.28,134.8,97.85,15.04,41.62
2020,8,6,16,4.66,132.5,97.84,14.95,40.81
2020,8,6,17,3.98,127.1,97.84,14.89,39.66
2020,8,6,18,3.75,125.8,97.88,15.58,37.9
2020,8,6,19,4.13,130.8,97.93,16.24,36.07
2020,8,6,20,4.4,133.3,97.99,16.11,35.25
2020,8,6,21,4.38,134.2,98.01,16.07,34.53
2020,8,6,22,4.32,133.1,98.01,16.07,33.89
2020,8,6,23,4.87,128.7,98.01,16.08,33.41
2020,8,7,0,5.8,127.1,98.02,16.24,33.01
2020,8,7,1,5.95,130.3,98.03,16.58,32.57
2020,8,7,2,5.71,131.0,98.04,17.03,32.18
2020,8,7,3,5.67,127.6,98.08,17.62,31.88
2020,8,7,4,6.02,125.1,98.13,18.35,31.52
2020,8,7,5,7.03,122.3,98.2,19.01,31.01
2020,8,7,6,7.53,120.6,98.28,19.01,31.13
2020,8,7,7,7.98,118.6,98.33,18.36,32.41
2020,8,7,8,7.9,117.3,98.36,17.89,34.25
2020,8,7,9,7.31,113.5,98.36,17.68,36.4
2020,8,7,10,6.75,107.4,98.31,17.42,38.29
2020,8,7,11,6.48,101.3,98.23,17.1,39.7
2020,8,7,12,6.44,97.0,98.12,16.72,40.77
2020,8,7,13,6.41,94.8,98.03,16.33,41.37
2020,8,7,14,6.3,92.9,97.95,15.97,41.56
2020,8,7,15,6.09,90.9,97.9,15.71,41.33
2020,8,7,16,5.81,90.0,97.89,15.53,40.6
2020,8,7,17,5.64,91.7,97.91,15.44,39.46
2020,8,7,18,5.66,96.8,97.97,15.69,37.75
2020,8,7,19,6.03,102.2,98.03,16.07,36.09
2020,8,7,20,6.03,109.3,98.1,16.17,35.32
2020,8,7,21,5.74,119.1,98.14,16.35,34.55
2020,8,7,22,5.5,128.7,98.14,16.56,33.85
2020,8,7,23,5.35,136.6,98.14,16.85,33.28
2020,8,8,0,5.21,144.6,98.12,17.24,32.81
2020,8,8,1,5.09,155.8,98.09,17.68,32.4
2020,8,8,2,5.08,165.6,98.06,18.1,32.07
2020,8,8,3,5.03,173.5,98.04,18.49,31.81
2020,8,8,4,5.02,183.8,98.04,18.88,31.6
2020,8,8,5,4.75,191.3,98.07,19.21,31.49
2020,8,8,6,5.12,196.8,98.11,19.3,32.43
2020,8,8,7,4.95,196.5,98.15,18.94,33.88
2020,8,8,8,4.1,193.7,98.17,18.59,35.27
2020,8,8,9,3.21,190.2,98.15,18.38,36.62
2020,8,8,10,2.56,185.8,98.1,18.25,37.77
2020,8,8,11,2.19,181.0,98.04,18.14,38.64
2020,8,8,12,2.02,176.9,97.94,18.04,39.38
2020,8,8,13,1.91,175.5,97.85,17.92,39.75
2020,8,8,14,1.93,179.1,97.78,17.8,39.81
2020,8,8,15,2.12,182.4,97.72,17.62,39.7
2020,8,8,16,2.46,182.3,97.7,17.44,39.32
2020,8,8,17,3.01,182.9,97.69,17.37,38.64
2020,8,8,18,3.76,184.6,97.71,18.67,37.19
2020,8,8,19,4.83,188.9,97.75,19.43,35.9
2020,8,8,20,6.14,196.0,97.8,19.07,35.27
2020,8,8,21,7.32,204.6,97.82,18.88,34.69
2020,8,8,22,8.11,212.9,97.83,18.85,34.12
2020,8,8,23,8.26,216.4,97.83,18.96,33.54
2020,8,9,0,7.44,214.2,97.81,19.2,32.91
2020,8,9,1,6.82,206.6,97.78,19.4,32.4
2020,8,9,2,6.45,200.0,97.77,19.55,31.98
2020,8,9,3,6.1,195.6,97.79,19.72,31.61
2020,8,9,4,5.75,192.7,97.82,19.9,31.32
2020,8,9,5,5.4,191.4,97.83,20.05,31.11
2020,8,9,6,6.08,200.9,97.86,20.13,32.05
2020,8,9,7,6.29,204.7,97.87,19.85,33.76
2020,8,9,8,6.11,201.9,97.88,19.45,35.61
2020,8,9,9,5.81,197.5,97.87,19.14,37.37
2020,8,9,10,5.4,192.4,97.84,18.88,38.9
2020,8,9,11,4.99,187.8,97.79,18.69,40.0
2020,8,9,12,4.65,185.3,97.72,18.52,40.75
2020,8,9,13,4.31,183.3,97.65,18.37,41.12
2020,8,9,14,3.97,183.0,97.6,18.19,41.05
2020,8,9,15,3.69,182.3,97.57,18.07,40.69
2020,8,9,16,3.6,179.4,97.56,18.0,39.81
2020,8,9,17,3.88,176.9,97.59,18.23,38.78
2020,8,9,18,4.56,175.1,97.63,20.1,36.97
2020,8,9,19,5.71,175.1,97.69,20.46,35.59
2020,8,9,20,6.63,178.2,97.75,19.95,34.96
2020,8,9,21,7.0,182.9,97.79,19.59,34.4
2020,8,9,22,6.89,187.2,97.81,19.36,33.85
2020,8,9,23,6.57,189.8,97.82,19.15,33.38
2020,8,10,0,6.11,190.3,97.81,19.04,32.9
2020,8,10,1,5.66,185.9,97.8,18.98,32.41
2020,8,10,2,5.49,180.8,97.8,18.89,32.01
2020,8,10,3,5.41,176.3,97.82,18.82,31.7
2020,8,10,4,5.29,172.1,97.84,18.78,31.44
2020,8,10,5,5.21,168.2,97.89,18.75,31.3
2020,8,10,6,4.83,165.7,97.94,18.71,32.37
2020,8,10,7,4.81,176.4,98.0,18.04,35.19
2020,8,10,8,4.56,169.8,98.04,17.85,37.0
2020,8,10,9,4.68,162.2,98.04,17.91,38.28
2020,8,10,10,4.66,159.1,98.01,18.02,39.36
2020,8,10,11,4.32,157.8,97.95,18.21,39.81
2020,8,10,12,3.79,154.0,97.88,18.86,39.71
2020,8,10,13,3.31,144.6,97.82,19.43,39.3
2020,8,10,14,2.91,131.5,97.77,19.9,38.58
2020,8,10,15,2.72,122.2,97.75,20.29,37.92
2020,8,10,16,2.92,119.8,97.74,21.19,37.1
2020,8,10,17,3.25,126.2,97.75,21.26,36.44
2020,8,10,18,3.7,128.3,97.77,22.69,34.59
2020,8,10,19,4.47,124.9,97.82,25.62,32.98
2020,8,10,20,5.31,129.1,97.88,24.61,32.13
2020,8,10,21,6.1,138.0,97.92,23.66,31.43
2020,8,10,22,6.72,146.4,97.93,22.93,30.82
2020,8,10,23,7.11,152.4,97.94,22.46,30.34
2020,8,11,0,7.28,158.4,97.93,22.16,29.99
2020,8,11,1,7.3,162.5,97.92,22.03,29.66
2020,8,11,2,7.03,162.9,97.92,22.0,29.39
2020,8,11,3,6.76,162.5,97.92,22.01,29.2
2020,8,11,4,6.43,163.5,97.94,22.06,29.03
2020,8,11,5,6.09,164.4,97.96,22.1,28.95
2020,8,11,6,5.47,161.7,98.0,22.17,29.7
2020,8,11,7,5.45,166.6,98.03,21.69,31.66
2020,8,11,8,5.32,172.6,98.06,21.49,33.47
2020,8,11,9,4.92,174.6,98.07,21.65,34.76
2020,8,11,10,4.45,174.2,98.06,21.84,35.67
2020,8,11,11,4.1,172.7,98.01,22.0,36.41
2020,8,11,12,3.87,172.6,97.93,21.74,37.12
2020,8,11,13,3.7,174.0,97.85,21.39,37.69
2020,8,11,14,3.72,176.1,97.76,20.94,38.0
2020,8,11,15,3.93,178.5,97.69,20.45,38.15
2020,8,11,16,4.27,181.2,97.67,19.95,37.93
2020,8,11,17,4.79,182.5,97.68,20.07,37.1
2020,8,11,18,5.57,177.3,97.72,21.7,35.05
2020,8,11,19,6.82,175.5,97.78,21.3,33.78
2020,8,11,20,7.65,179.4,97.82,20.73,33.4
2020,8,11,21,7.97,185.3,97.83,20.56,32.97
2020,8,11,22,7.94,189.9,97.81,20.6,32.45
2020,8,11,23,7.69,191.1,97.78,20.65,31.97
2020,8,12,0,7.6,192.2,97.73,20.62,31.6
2020,8,12,1,7.54,194.8,97.68,20.49,31.29
2020,8,12,2,6.89,194.3,97.65,20.3,31.04
2020,8,12,3,6.18,184.4,97.65,20.12,30.71
2020,8,12,4,6.28,176.6,97.69,19.75,30.51
2020,8,12,5,6.61,173.4,97.74,19.26,30.43
2020,8,12,6,6.43,174.7,97.8,18.88,31.19
2020,8,12,7,7.17,192.1,97.85,18.87,32.96
2020,8,12,8,7.81,201.4,97.89,19.16,34.72
2020,8,12,9,8.51,203.8,97.9,19.19,36.19
2020,8,12,10,9.02,204.1,97.86,19.14,37.61
2020,8,12,11,9.05,205.4,97.79,19.1,39.17
2020,8,12,12,8.51,207.6,97.7,18.97,40.53
2020,8,12,13,7.69,209.7,97.62,18.7,41.67
2020,8,12,14,6.76,210.2,97.54,18.33,42.3
2020,8,12,15,6.04,208.2,97.48,17.94,42.28
2020,8,12,16,5.72,205.3,97.45,17.75,41.68
2020,8,12,17,5.77,202.1,97.43,18.07,40.49
2020,8,12,18,6.09,197.0,97.45,19.25,38.05
2020,8,12,19,6.99,197.0,97.49,19.23,36.58
2020,8,12,20,7.68,202.3,97.55,19.22,36.08
2020,8,12,21,7.95,208.8,97.59,19.39,35.52
2020,8,12,22,7.74,212.9,97.61,19.53,34.89
2020,8,12,23,7.18,212.8,97.62,19.57,34.32
2020,8,13,0,6.82,205.9,97.6,19.47,33.82
2020,8,13,1,7.08,197.8,97.56,19.25,33.43
2020,8,13,2,7.25,191.2,97.53,19.09,32.98
2020,8,13,3,7.45,187.9,97.53,19.15,32.52
2020,8,13,4,7.56,187.4,97.55,19.48,32.1
2020,8,13,5,7.25,186.4,97.57,19.99,31.72
2020,8,13,6,7.1,190.5,97.62,20.49,32.35
2020,8,13,7,7.49,201.9,97.66,20.53,34.36
2020,8,13,8,7.15,202.0,97.69,20.17,36.71
2020,8,13,9,6.92,199.0,97.71,19.87,38.82
2020,8,13,10,6.65,196.0,97.69,19.64,40.58
2020,8,13,11,6.4,194.2,97.61,19.45,42.05
2020,8,13,12,6.11,193.4,97.5,19.16,43.25
2020,8,13,13,5.73,192.7,97.38,18.76,44.12
2020,8,13,14,5.25,188.1,97.27,18.43,44.35
2020,8,13,15,5.04,179.8,97.21,18.01,43.91
2020,8,13,16,5.16,172.5,97.19,17.78,42.96
2020,8,13,17,5.6,165.3,97.23,17.89,41.45
2020,8,13,18,6.53,155.2,97.31,18.52,39.11
2020,8,13,19,7.79,149.1,97.41,18.45,37.49
2020,8,13,20,8.08,147.6,97.51,18.24,36.57
2020,8,13,21,7.94,146.6,97.58,18.22,35.66
2020,8,13,22,7.78,144.5,97.62,18.28,34.82
2020,8,13,23,7.69,140.8,97.65,18.45,34.05
2020,8,14,0,7.75,137.5,97.66,18.71,33.31
2020,8,14,1,7.99,135.4,97.66,19.07,32.63
2020,8,14,2,8.28,135.3,97.65,19.48,32.08
2020,8,14,3,8.36,136.6,97.67,20.0,31.66
2020,8,14,4,8.17,138.2,97.69,20.49,31.28
2020,8,14,5,7.66,139.2,97.73,20.83,31.0
2020,8,14,6,7.02,140.9,97.76,20.84,31.86
2020,8,14,7,6.94,146.0,97.79,20.0,34.24
2020,8,14,8,6.57,149.7,97.82,19.14,36.86
2020,8,14,9,5.63,152.4,97.81,18.4,39.19
2020,8,14,10,4.43,154.2,97.76,18.08,40.97
2020,8,14,11,3.44,153.6,97.67,17.98,42.24
2020,8,14,12,2.71,150.4,97.57,17.84,43.17
2020,8,14,13,2.2,144.1,97.47,17.72,43.69
2020,8,14,14,1.85,133.0,97.4,17.52,43.65
2020,8,14,15,2.0,120.0,97.35,17.41,43.07
2020,8,14,16,2.5,116.1,97.34,17.22,42.08
2020,8,14,17,3.28,118.6,97.37,17.24,40.7
2020,8,14,18,4.66,122.5,97.43,17.78,38.83
2020,8,14,19,6.2,125.4,97.53,17.75,37.35
2020,8,14,20,6.75,130.5,97.61,17.78,36.38
2020,8,14,21,6.8,135.1,97.65,17.98,35.39
2020,8,14,22,6.62,138.0,97.67,18.18,34.54
2020,8,14,23,6.42,139.4,97.68,18.39,33.78
2020,8,15,0,6.14,138.9,97.67,18.57,33.12
2020,8,15,1,5.82,136.5,97.65,18.78,32.49
2020,8,15,2,5.49,132.6,97.63,18.97,31.96
2020,8,15,3,5.23,128.7,97.64,19.17,31.52
2020,8,15,4,5.15,128.5,97.68,19.36,31.12
2020,8,15,5,5.05,130.5,97.72,19.54,30.82
2020,8,15,6,5.28,138.3,97.78,19.59,31.43
2020,8,15,7,5.08,147.6,97.83,18.94,33.47
2020,8,15,8,3.97,152.1,97.86,18.26,35.85
2020,8,15,9,3.09,147.3,97.86,18.28,37.65
2020,8,15,10,2.7,135.6,97.82,18.37,39.19
2020,8,15,11,2.65,124.2,97.75,18.43,40.44
2020,8,15,12,2.75,115.9,97.66,18.31,41.43
2020,8,15,13,2.85,109.9,97.57,18.09,42.01
2020,8,15,14,2.82,104.4,97.5,17.86,42.18
2020,8,15,15,2.8,102.0,97.47,17.71,41.77
2020,8,15,16,2.84,104.9,97.47,17.56,40.78
2020,8,15,17,3.08,113.1,97.5,17.5,39.68
2020,8,15,18,3.88,121.5,97.55,17.89,38.07
2020,8,15,19,5.17,126.3,97.63,17.98,36.65
2020,8,15,20,5.83,130.8,97.69,17.84,35.84
2020,8,15,21,5.91,135.0,97.73,17.82,35.07
2020,8,15,22,5.78,137.6,97.75,17.76,34.35
2020,8,15,23,5.65,139.5,97.77,17.68,33.71
2020,8,16,0,5.58,142.4,97.77,17.57,33.13
2020,8,16,1,5.6,146.0,97.76,17.5,32.56
2020,8,16,2,5.73,147.4,97.76,17.48,32.05
2020,8,16,3,5.76,146.5,97.77,17.51,31.56
2020,8,16,4,5.64,144.3,97.8,17.61,31.11
2020,8,16,5,5.55,142.4,97.82,17.8,30.75
2020,8,16,6,5.18,144.0,97.87,18.13,31.57
2020,8,16,7,5.0,154.3,97.89,17.83,34.3
2020,8,16,8,3.79,153.7,97.91,17.15,36.67
2020,8,16,9,2.77,146.7,97.91,17.14,38.53
2020,8,16,10,2.18,130.9,97.87,17.3,40.07
2020,8,16,11,2.01,114.1,97.81,17.31,41.26
2020,8,16,12,1.96,103.9,97.72,17.24,42.01
2020,8,16,13,1.88,100.1,97.62,17.05,42.56
2020,8,16,14,1.83,102.0,97.54,16.75,42.62
2020,8,16,15,1.99,111.5,97.49,16.41,42.33
2020,8,16,16,2.35,124.4,97.48,16.07,41.59
2020,8,16,17,2.98,134.6,97.5,15.9,40.43
2020,8,16,18,4.15,137.2,97.57,16.75,38.42
2020,8,16,19,5.73,137.9,97.65,16.59,36.87
2020,8,16,20,6.7,140.8,97.72,16.27,36.16
2020,8,16,21,6.93,143.8,97.76,16.15,35.41
2020,8,16,22,6.8,146.4,97.78,16.14,34.61
2020,8,16,23,6.49,148.1,97.79,16.21,33.81
2020,8,17,0,6.15,150.8,97.78,16.34,33.08
2020,8,17,1,5.85,153.4,97.77,16.5,32.44
2020,8,17,2,5.53,151.7,97.74,16.72,31.88
2020,8,17,3,5.1,145.0,97.72,16.93,31.35
2020,8,17,4,4.88,138.9,97.74,17.13,30.9
2020,8,17,5,4.68,134.1,97.77,17.36,30.55
2020,8,17,6,4.08,132.0,97.81,17.65,31.27
2020,8,17,7,3.59,142.6,97.84,17.08,34.49
2020,8,17,8,2.9,135.3,97.9,16.96,37.06
2020,8,17,9,3.14,132.7,97.93,16.88,38.88
2020,8,17,10,3.3,137.3,97.89,16.64,40.54
2020,8,17,11,3.43,142.2,97.81,16.39,41.86
2020,8,17,12,3.58,145.0,97.72,16.08,42.96
2020,8,17,13,3.62,146.8,97.63,15.77,43.65
2020,8,17,14,3.51,146.4,97.53,15.49,43.85
2020,8,17,15,3.44,143.4,97.48,15.29,43.42
2020,8,17,16,3.53,139.9,97.47,15.1,42.55
2020,8,17,17,3.83,136.0,97.5,15.17,41.2
2020,8,17,18,4.7,127.7,97.55,16.21,38.83
2020,8,17,19,6.01,122.5,97.63,16.27,37.21
2020,8,17,20,6.68,121.9,97.7,16.17,36.5
2020,8,17,21,6.92,122.0,97.74,16.25,35.85
2020,8,17,22,7.03,124.0,97.78,16.66,35.11
2020,8,17,23,7.05,127.1,97.8,17.28,34.3
2020,8,18,0,6.75,129.8,97.81,17.97,33.47
2020,8,18,1,6.44,132.1,97.8,18.52,32.79
2020,8,18,2,6.06,131.4,97.79,18.83,32.35
2020,8,18,3,5.55,127.8,97.79,19.11,31.95
2020,8,18,4,4.96,121.6,97.79,19.42,31.5
2020,8,18,5,4.59,110.8,97.81,19.75,31.08
2020,8,18,6,4.45,110.8,97.87,19.94,31.8
2020,8,18,7,3.9,117.4,97.92,18.98,34.41
2020,8,18,8,3.47,114.3,97.98,17.49,37.34
2020,8,18,9,3.48,114.4,97.99,16.98,39.38
2020,8,18,10,3.31,117.3,97.93,16.91,41.0
2020,8,18,11,2.91,120.6,97.84,16.74,42.37
2020,8,18,12,2.4,124.5,97.74,16.54,43.44
2020,8,18,13,1.91,129.7,97.65,16.32,44.13
2020,8,18,14,1.67,141.8,97.55,16.14,44.32
2020,8,18,15,1.9,157.1,97.49,16.01,43.97
2020,8,18,16,2.54,174.6,97.46,15.93,43.24
2020,8,18,17,3.49,189.7,97.46,16.23,42.09
2020,8,18,18,4.58,202.1,97.49,17.93,39.79
2020,8,18,19,5.73,213.2,97.53,18.14,38.39
2020,8,18,20,6.82,225.7,97.57,18.3,37.74
2020,8,18,21,7.54,234.5,97.6,18.69,37.14
2020,8,18,22,7.31,236.0,97.62,19.19,36.51
2020,8,18,23,6.81,230.8,97.64,19.67,35.9
2020,8,19,0,6.81,219.2,97.65,20.04,35.37
2020,8,19,1,7.26,206.7,97.65,20.18,34.87
2020,8,19,2,7.51,199.2,97.63,20.11,34.39
2020,8,19,3,7.52,195.5,97.61,20.01,33.93
2020,8,19,4,7.14,190.6,97.61,20.04,33.41
2020,8,19,5,6.91,187.1,97.6,20.17,32.91
2020,8,19,6,6.82,188.4,97.61,20.41,33.0
2020,8,19,7,7.61,196.7,97.63,20.67,33.84
2020,8,19,8,7.81,199.0,97.67,20.73,34.81
2020,8,19,9,7.43,195.9,97.69,20.68,35.57
2020,8,19,10,6.86,189.6,97.68,20.74,36.0
2020,8,19,11,6.38,183.0,97.65,20.74,36.49
