-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  31.45   Longitude 74.189 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 209.49 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2023,12,11,16,0.53,88.9,98.94,4.97,19.54
2023,12,11,17,1.05,89.5,98.97,4.35,17.97
2023,12,11,18,1.48,95.4,99.03,4.38,16.79
2023,12,11,19,1.96,104.2,99.08,4.47,15.54
2023,12,11,20,2.55,111.8,99.1,4.55,14.14
2023,12,11,21,3.2,113.2,99.1,4.59,12.74
2023,12,11,22,3.95,110.6,99.08,4.66,11.1
2023,12,11,23,4.8,108.1,99.05,4.73,9.6
2023,12,12,0,5.58,107.2,99.01,4.76,8.61
2023,12,12,1,6.11,109.0,98.96,4.79,7.99
2023,12,12,2,6.22,111.7,98.92,4.81,7.55
2023,12,12,3,5.87,116.0,98.91,4.8,7.24
2023,12,12,4,5.34,123.7,98.91,4.75,7.08
2023,12,12,5,4.84,134.4,98.93,4.67,7.0
2023,12,12,6,4.36,145.7,99.0,4.57,6.99
2023,12,12,7,3.94,155.9,99.06,4.66,7.57
2023,12,12,8,3.23,160.8,99.12,4.92,10.48
2023,12,12,9,1.97,149.5,99.16,4.88,12.35
2023,12,12,10,1.39,129.8,99.18,5.3,15.1
2023,12,12,11,1.33,164.7,99.13,4.82,18.78
2023,12,12,12,0.28,154.4,99.05,4.6,20.44
2023,12,12,13,0.64,29.0,98.98,4.6,20.97
2023,12,12,14,1.27,27.2,98.94,4.79,20.68
2023,12,12,15,2.11,31.1,98.91,6.7,19.2
2023,12,12,16,3.0,35.5,98.92,6.23,16.3
2023,12,12,17,3.42,37.4,98.95,5.44,14.38
2023,12,12,18,3.52,38.9,99.0,5.32,13.49
2023,12,12,19,3.35,39.2,99.06,5.22,12.94
2023,12,12,20,3.17,39.8,99.09,5.13,12.46
2023,12,12,21,3.22,43.6,99.1,5.08,11.74
2023,12,12,22,3.37,49.5,99.1,5.06,10.94
2023,12,12,23,3.51,56.0,99.1,5.05,10.18
2023,12,13,0,3.59,62.3,99.08,5.04,9.54
2023,12,13,1,3.46,68.3,99.06,5.03,9.14
2023,12,13,2,3.17,72.8,99.06,5.01,8.95
2023,12,13,3,2.76,76.8,99.07,4.99,8.95
2023,12,13,4,2.2,83.7,99.1,4.97,9.14
2023,12,13,5,1.68,101.6,99.13,4.95,9.32
2023,12,13,6,1.55,131.1,99.18,4.94,9.17
2023,12,13,7,1.74,158.0,99.25,5.02,9.27
2023,12,13,8,2.03,182.3,99.33,5.59,11.12
2023,12,13,9,1.61,198.1,99.41,5.54,13.0
2023,12,13,10,0.83,217.7,99.43,5.98,15.5
2023,12,13,11,1.23,267.7,99.38,5.45,19.96
2023,12,13,12,1.4,300.4,99.3,5.3,21.37
2023,12,13,13,1.64,319.2,99.23,5.27,21.64
2023,12,13,14,2.0,334.8,99.18,5.3,21.26
2023,12,13,15,2.4,354.3,99.16,6.46,19.83
2023,12,13,16,3.02,8.6,99.17,6.76,16.52
2023,12,13,17,3.21,18.0,99.2,5.77,14.51
2023,12,13,18,2.96,24.7,99.26,5.57,13.8
2023,12,13,19,2.76,26.9,99.32,5.42,13.19
2023,12,13,20,2.52,26.9,99.35,5.29,12.75
2023,12,13,21,2.28,24.7,99.37,5.2,12.42
2023,12,13,22,2.21,19.3,99.38,5.15,11.92
2023,12,13,23,2.54,16.4,99.37,5.13,11.05
2023,12,14,0,2.98,21.5,99.33,5.12,10.08
2023,12,14,1,3.15,28.6,99.29,5.1,9.39
2023,12,14,2,3.18,33.3,99.26,5.07,8.88
2023,12,14,3,3.02,33.5,99.23,5.07,8.63
2023,12,14,4,2.58,26.0,99.23,5.07,8.77
2023,12,14,5,2.18,11.9,99.26,5.07,8.94
2023,12,14,6,2.01,354.6,99.31,5.07,8.99
2023,12,14,7,2.03,337.4,99.35,5.19,9.16
2023,12,14,8,2.02,317.8,99.39,5.7,10.37
2023,12,14,9,1.85,292.3,99.45,5.26,11.63
2023,12,14,10,1.94,273.5,99.45,5.53,13.44
2023,12,14,11,3.08,278.4,99.41,5.64,16.79
2023,12,14,12,4.09,285.6,99.33,5.33,19.31
2023,12,14,13,4.08,286.2,99.26,5.34,19.82
2023,12,14,14,3.74,288.0,99.21,5.51,19.59
2023,12,14,15,3.27,294.6,99.2,7.18,18.13
2023,12,14,16,2.8,303.3,99.2,6.68,15.99
2023,12,14,17,2.35,309.3,99.23,5.78,15.01
2023,12,14,18,1.91,316.3,99.3,5.63,14.7
2023,12,14,19,1.55,332.8,99.34,5.52,14.38
2023,12,14,20,1.5,349.7,99.37,5.42,14.13
2023,12,14,21,1.45,356.8,99.36,5.34,13.73
2023,12,14,22,1.24,3.2,99.35,5.29,13.43
2023,12,14,23,0.95,7.3,99.31,5.27,12.93
2023,12,15,0,0.59,3.9,99.27,5.24,12.72
2023,12,15,1,0.19,341.6,99.25,5.22,12.51
2023,12,15,2,0.17,301.0,99.25,5.2,12.17
2023,12,15,3,0.36,342.1,99.25,5.2,11.76
2023,12,15,4,0.52,351.1,99.27,5.2,11.27
2023,12,15,5,0.38,340.1,99.32,5.18,10.95
2023,12,15,6,0.42,252.0,99.37,5.17,10.49
2023,12,15,7,1.1,226.5,99.43,5.28,10.14
2023,12,15,8,1.96,214.6,99.49,5.81,11.19
2023,12,15,9,2.18,207.6,99.56,5.61,12.57
2023,12,15,10,1.89,207.4,99.59,5.91,14.47
2023,12,15,11,2.01,224.6,99.56,5.61,17.93
2023,12,15,12,1.7,225.0,99.49,5.42,19.36
2023,12,15,13,1.3,213.1,99.43,5.35,19.83
2023,12,15,14,1.0,179.4,99.36,5.37,19.79
2023,12,15,15,1.27,136.0,99.3,6.52,18.83
2023,12,15,16,1.81,119.8,99.26,6.15,16.73
2023,12,15,17,1.73,121.3,99.27,5.45,15.5
2023,12,15,18,1.03,121.5,99.32,5.24,15.31
2023,12,15,19,0.38,47.1,99.37,5.13,15.1
2023,12,15,20,1.14,5.0,99.4,5.08,14.27
2023,12,15,21,1.85,10.6,99.4,5.07,13.28
2023,12,15,22,2.39,21.8,99.39,5.08,12.21
2023,12,15,23,2.89,33.1,99.36,5.09,11.25
2023,12,16,0,3.21,42.3,99.31,5.1,10.36
2023,12,16,1,3.16,49.4,99.27,5.09,9.86
2023,12,16,2,2.8,53.7,99.24,5.08,9.66
2023,12,16,3,2.29,57.5,99.22,5.06,9.57
2023,12,16,4,1.67,65.6,99.21,5.05,9.71
2023,12,16,5,1.1,90.5,99.24,5.06,9.63
2023,12,16,6,1.02,142.6,99.29,5.08,9.26
2023,12,16,7,1.63,175.8,99.34,5.15,8.61
2023,12,16,8,2.39,183.6,99.38,5.64,9.94
2023,12,16,9,2.4,182.6,99.42,5.56,11.65
2023,12,16,10,2.0,180.3,99.41,5.91,13.82
2023,12,16,11,1.98,200.7,99.34,5.68,16.87
2023,12,16,12,1.85,220.4,99.24,5.23,18.56
2023,12,16,13,1.67,232.8,99.15,5.21,18.78
2023,12,16,14,1.58,252.7,99.09,5.29,18.93
2023,12,16,15,1.73,291.4,99.07,6.74,17.84
2023,12,16,16,2.61,329.1,99.08,6.38,15.44
2023,12,16,17,3.74,347.8,99.11,5.87,13.14
2023,12,16,18,4.54,358.5,99.18,5.83,11.89
2023,12,16,19,4.88,5.9,99.23,5.82,11.18
2023,12,16,20,4.73,13.2,99.25,5.77,10.73
2023,12,16,21,4.25,20.8,99.26,5.69,10.47
2023,12,16,22,3.61,29.0,99.25,5.59,10.41
2023,12,16,23,2.91,38.7,99.23,5.49,10.54
2023,12,17,0,2.24,50.4,99.21,5.42,10.55
2023,12,17,1,1.68,64.2,99.2,5.37,10.72
2023,12,17,2,1.17,75.6,99.21,5.36,10.51
2023,12,17,3,0.62,80.7,99.22,5.39,10.21
2023,12,17,4,0.11,5.2,99.24,5.42,9.69
2023,12,17,5,0.64,301.0,99.29,5.45,8.92
2023,12,17,6,1.28,302.6,99.39,5.48,8.39
2023,12,17,7,1.87,303.4,99.46,5.55,8.03
2023,12,17,8,2.03,301.1,99.53,5.92,9.77
2023,12,17,9,1.55,294.4,99.57,6.03,11.47
2023,12,17,10,1.84,299.2,99.56,6.18,14.5
2023,12,17,11,2.89,312.2,99.5,5.79,18.15
2023,12,17,12,3.29,310.8,99.39,5.7,19.74
2023,12,17,13,3.6,306.5,99.31,5.69,20.24
2023,12,17,14,3.96,304.6,99.28,5.73,20.02
2023,12,17,15,4.11,304.9,99.28,6.54,18.84
2023,12,17,16,4.23,305.3,99.31,6.95,15.35
2023,12,17,17,4.47,306.2,99.35,6.16,13.05
2023,12,17,18,4.67,308.4,99.43,6.03,12.14
2023,12,17,19,4.92,313.3,99.49,5.95,11.3
2023,12,17,20,5.22,319.5,99.51,5.87,10.48
2023,12,17,21,5.27,324.5,99.51,5.78,9.76
2023,12,17,22,5.04,327.6,99.51,5.71,9.09
2023,12,17,23,4.78,327.6,99.5,5.64,8.49
2023,12,18,0,4.6,324.5,99.49,5.6,7.91
2023,12,18,1,4.56,318.8,99.51,5.57,7.36
2023,12,18,2,4.67,314.1,99.52,5.54,6.84
2023,12,18,3,4.85,311.4,99.53,5.51,6.35
2023,12,18,4,5.06,310.6,99.54,5.45,5.9
2023,12,18,5,5.11,312.1,99.57,5.36,5.5
2023,12,18,6,5.06,314.4,99.61,5.24,5.16
2023,12,18,7,4.99,316.6,99.66,5.18,5.94
2023,12,18,8,4.14,316.7,99.72,5.21,9.41
2023,12,18,9,2.9,311.2,99.76,5.34,11.89
2023,12,18,10,3.62,312.5,99.74,5.54,15.6
2023,12,18,11,5.33,317.2,99.67,5.21,19.13
2023,12,18,12,5.5,315.6,99.57,5.16,20.54
2023,12,18,13,5.57,312.9,99.49,5.1,21.12
2023,12,18,14,5.47,309.0,99.42,5.05,21.09
2023,12,18,15,5.07,301.2,99.4,6.09,19.83
2023,12,18,16,5.44,288.3,99.39,6.31,15.69
2023,12,18,17,6.42,279.9,99.41,5.4,12.83
2023,12,18,18,7.3,277.1,99.47,5.11,11.93
2023,12,18,19,7.75,278.2,99.53,4.88,11.16
2023,12,18,20,7.9,282.7,99.56,4.73,10.38
2023,12,18,21,7.76,289.3,99.58,4.62,9.53
2023,12,18,22,7.31,295.3,99.58,4.56,8.68
2023,12,18,23,6.76,299.2,99.56,4.51,7.88
2023,12,19,0,6.23,300.3,99.53,4.46,7.19
2023,12,19,1,5.82,299.8,99.51,4.39,6.59
2023,12,19,2,5.49,301.3,99.5,4.31,6.05
2023,12,19,3,5.21,305.7,99.49,4.23,5.57
2023,12,19,4,4.93,310.9,99.51,4.16,5.15
2023,12,19,5,4.58,315.0,99.55,4.1,4.85
2023,12,19,6,4.21,315.4,99.6,4.03,4.68
2023,12,19,7,3.94,311.7,99.65,4.15,5.38
2023,12,19,8,3.46,303.5,99.7,4.28,9.17
2023,12,19,9,2.56,291.3,99.74,4.36,11.72
2023,12,19,10,2.74,287.2,99.73,4.71,15.2
2023,12,19,11,4.49,295.2,99.67,4.41,18.97
2023,12,19,12,4.67,296.8,99.57,4.21,20.74
2023,12,19,13,4.61,296.6,99.49,4.18,21.38
2023,12,19,14,4.62,294.8,99.44,4.28,21.11
2023,12,19,15,4.56,292.2,99.42,5.8,19.45
2023,12,19,16,4.8,287.8,99.41,5.8,15.33
2023,12,19,17,5.13,285.7,99.43,4.89,12.74
2023,12,19,18,5.33,286.9,99.47,4.69,11.73
2023,12,19,19,5.57,290.2,99.5,4.51,10.83
2023,12,19,20,5.79,292.8,99.52,4.37,10.06
2023,12,19,21,5.97,294.2,99.53,4.24,9.37
2023,12,19,22,6.04,295.0,99.53,4.12,8.72
2023,12,19,23,5.86,296.2,99.51,4.03,8.15
2023,12,20,0,5.4,298.7,99.49,3.94,7.67
2023,12,20,1,4.72,303.3,99.46,3.86,7.41
2023,12,20,2,3.89,310.9,99.44,3.76,7.5
2023,12,20,3,3.02,319.0,99.43,3.67,7.78
2023,12,20,4,2.23,317.4,99.43,3.6,7.87
2023,12,20,5,1.78,300.0,99.45,3.54,7.89
2023,12,20,6,1.96,280.9,99.49,3.5,7.53
2023,12,20,7,2.36,275.1,99.54,3.64,7.23
2023,12,20,8,2.47,275.6,99.6,4.15,9.84
2023,12,20,9,1.91,271.5,99.65,3.96,12.11
2023,12,20,10,1.66,261.3,99.65,4.41,15.09
2023,12,20,11,3.1,273.5,99.59,4.29,18.9
2023,12,20,12,4.06,279.5,99.48,3.85,21.4
2023,12,20,13,4.05,281.4,99.4,3.84,22.13
2023,12,20,14,4.06,285.6,99.33,4.08,21.85
2023,12,20,15,4.08,293.4,99.29,6.12,19.96
2023,12,20,16,4.19,297.9,99.27,5.64,16.12
2023,12,20,17,4.26,297.8,99.28,4.64,14.01
2023,12,20,18,4.19,295.8,99.31,4.45,13.16
2023,12,20,19,4.12,288.7,99.33,4.29,12.43
2023,12,20,20,4.16,279.3,99.34,4.15,11.67
2023,12,20,21,4.29,272.3,99.34,4.04,10.88
2023,12,20,22,4.29,270.4,99.35,3.94,10.19
2023,12,20,23,3.85,271.8,99.35,3.82,9.85
2023,12,21,0,3.08,273.7,99.35,3.7,9.81
2023,12,21,1,2.28,273.3,99.36,3.61,9.72
2023,12,21,2,1.53,271.9,99.35,3.51,9.91
2023,12,21,3,1.0,271.7,99.33,3.45,9.69
2023,12,21,4,0.87,269.3,99.31,3.4,9.31
2023,12,21,5,1.01,262.6,99.33,3.37,8.85
2023,12,21,6,1.21,260.0,99.36,3.34,8.35
2023,12,21,7,1.23,261.6,99.39,3.45,8.35
2023,12,21,8,1.24,262.1,99.41,4.08,10.1
2023,12,21,9,1.07,258.7,99.45,3.82,11.93
2023,12,21,10,1.04,258.9,99.46,4.28,14.58
2023,12,21,11,2.46,282.7,99.42,4.26,18.14
2023,12,21,12,3.83,286.5,99.35,4.07,20.49
2023,12,21,13,4.31,286.9,99.28,3.97,21.47
2023,12,21,14,4.12,288.4,99.24,4.2,21.24
2023,12,21,15,3.42,294.5,99.21,6.38,19.5
2023,12,21,16,2.75,305.1,99.18,5.24,17.13
2023,12,21,17,2.29,317.3,99.18,4.26,15.91
2023,12,21,18,2.03,329.9,99.21,4.04,15.53
2023,12,21,19,1.77,337.1,99.23,3.92,14.79
2023,12,21,20,1.45,326.0,99.24,3.83,14.49
2023,12,21,21,1.42,295.5,99.25,3.78,13.69
2023,12,21,22,1.71,272.7,99.25,3.71,12.88
2023,12,21,23,1.99,263.1,99.24,3.66,11.91
2023,12,22,0,1.9,260.3,99.22,3.64,11.34
2023,12,22,1,1.52,254.3,99.23,3.63,11.24
2023,12,22,2,1.08,247.7,99.24,3.56,10.89
2023,12,22,3,0.82,248.5,99.25,3.55,10.33
2023,12,22,4,0.59,260.2,99.26,3.55,9.98
2023,12,22,5,0.16,352.9,99.28,3.48,9.87
2023,12,22,6,0.55,78.5,99.33,3.5,9.47
2023,12,22,7,0.82,124.1,99.36,3.6,9.26
2023,12,22,8,1.46,161.2,99.38,4.42,10.32
2023,12,22,9,1.74,174.1,99.38,3.94,11.92
2023,12,22,10,2.11,197.4,99.37,4.35,14.05
2023,12,22,11,3.5,225.3,99.37,4.4,17.96
2023,12,22,12,3.88,238.6,99.31,4.03,19.87
2023,12,22,13,3.58,238.5,99.26,4.75,19.3
2023,12,22,14,2.45,238.8,99.25,6.49,18.09
2023,12,22,15,0.26,344.4,99.2,4.85,17.9
2023,12,22,16,2.17,51.9,99.15,4.82,15.85
2023,12,22,17,2.8,58.6,99.16,4.63,14.27
2023,12,22,18,2.61,69.1,99.19,4.5,13.8
2023,12,22,19,1.59,115.0,99.25,4.31,13.91
2023,12,22,20,2.19,172.9,99.29,4.27,12.85
2023,12,22,21,2.46,188.4,99.3,4.25,12.26
2023,12,22,22,1.74,191.2,99.31,4.25,12.68
2023,12,22,23,0.7,125.7,99.32,4.08,12.64
2023,12,23,0,2.26,70.0,99.34,4.3,10.93
2023,12,23,1,3.48,67.9,99.35,4.44,9.33
2023,12,23,2,3.73,68.8,99.35,4.46,8.58
2023,12,23,3,3.29,70.5,99.33,4.41,8.51
2023,12,23,4,2.06,68.3,99.34,4.33,9.23
2023,12,23,5,1.05,358.9,99.4,4.34,9.79
2023,12,23,6,3.34,331.6,99.47,4.52,8.26
2023,12,23,7,5.43,343.0,99.52,4.68,8.4
2023,12,23,8,5.44,354.8,99.58,5.0,11.83
2023,12,23,9,3.62,13.9,99.66,5.32,14.34
2023,12,23,10,2.87,45.0,99.7,5.93,17.05
2023,12,23,11,3.76,57.4,99.67,6.06,19.53
2023,12,23,12,3.58,58.5,99.61,6.07,20.78
2023,12,23,13,3.12,55.4,99.55,6.15,21.28
2023,12,23,14,2.77,52.9,99.51,6.34,21.32
2023,12,23,15,2.54,54.4,99.49,7.72,20.04
2023,12,23,16,2.18,57.9,99.49,7.01,18.01
2023,12,23,17,1.62,57.1,99.53,6.21,17.15
2023,12,23,18,1.04,51.3,99.57,6.08,16.97
2023,12,23,19,0.63,13.8,99.61,6.05,16.53
2023,12,23,20,0.86,325.9,99.65,6.03,16.02
2023,12,23,21,1.15,319.2,99.67,6.06,15.2
2023,12,23,22,1.3,327.9,99.68,6.07,14.48
2023,12,23,23,1.37,345.2,99.68,6.06,13.79
2023,12,24,0,1.41,6.9,99.66,6.06,12.95
2023,12,24,1,1.52,36.7,99.65,6.03,12.16
2023,12,24,2,1.69,57.1,99.63,5.99,11.37
2023,12,24,3,1.85,70.8,99.62,5.96,10.84
2023,12,24,4,1.84,81.9,99.62,5.92,10.3
2023,12,24,5,1.43,101.3,99.66,5.88,10.09
2023,12,24,6,1.05,146.3,99.73,5.82,9.73
2023,12,24,7,1.21,191.4,99.81,5.8,9.88
2023,12,24,8,1.65,208.3,99.88,6.1,11.56
2023,12,24,9,1.51,217.2,99.94,6.07,13.28
2023,12,24,10,0.97,216.2,99.94,6.36,14.98
2023,12,24,11,0.53,184.3,99.87,6.59,16.64
2023,12,24,12,0.54,158.2,99.78,6.43,18.3
2023,12,24,13,0.33,185.2,99.71,6.38,18.77
2023,12,24,14,1.02,296.1,99.68,6.5,19.13
2023,12,24,15,2.3,318.9,99.65,7.23,18.61
2023,12,24,16,3.09,329.0,99.62,6.96,15.73
2023,12,24,17,3.19,333.0,99.6,6.07,14.15
2023,12,24,18,3.03,327.5,99.62,5.86,13.67
2023,12,24,19,3.2,315.3,99.63,5.72,12.96
2023,12,24,20,3.5,302.1,99.62,5.59,12.14
2023,12,24,21,3.93,290.2,99.6,5.5,11.2
2023,12,24,22,4.38,281.3,99.58,5.43,10.29
2023,12,24,23,4.79,275.4,99.56,5.39,9.51
2023,12,25,0,5.08,272.5,99.53,5.37,8.88
2023,12,25,1,5.18,272.2,99.51,5.36,8.39
2023,12,25,2,5.26,274.9,99.49,5.35,7.9
2023,12,25,3,5.25,281.1,99.48,5.32,7.39
2023,12,25,4,4.99,287.9,99.49,5.26,6.97
2023,12,25,5,4.48,292.4,99.52,5.17,6.74
2023,12,25,6,3.83,294.4,99.56,5.09,6.76
2023,12,25,7,3.12,292.8,99.61,5.17,7.69
2023,12,25,8,2.14,287.9,99.65,5.35,10.95
2023,12,25,9,1.12,269.5,99.68,5.52,13.3
2023,12,25,10,1.18,271.9,99.66,5.82,16.73
2023,12,25,11,2.13,288.9,99.57,5.79,19.71
2023,12,25,12,3.12,293.6,99.47,5.77,21.72
2023,12,25,13,3.83,298.0,99.39,5.72,22.98
2023,12,25,14,3.94,300.0,99.33,5.89,23.02
2023,12,25,15,3.51,300.9,99.3,7.63,21.6
2023,12,25,16,2.85,301.5,99.29,7.05,18.95
2023,12,25,17,2.16,300.2,99.32,5.93,17.87
2023,12,25,18,1.46,295.5,99.37,5.72,17.72
2023,12,25,19,0.84,278.9,99.42,5.54,17.57
2023,12,25,20,0.51,231.3,99.43,5.45,16.93
2023,12,25,21,0.7,194.8,99.44,5.4,16.19
2023,12,25,22,0.89,196.4,99.44,5.36,15.5
2023,12,25,23,0.91,217.9,99.43,5.32,14.8
2023,12,26,0,1.09,253.4,99.42,5.31,13.96
2023,12,26,1,1.66,280.1,99.41,5.29,13.0
2023,12,26,2,2.46,293.7,99.4,5.27,11.91
2023,12,26,3,3.09,301.9,99.36,5.25,10.91
2023,12,26,4,3.26,308.0,99.33,5.12,10.19
2023,12,26,5,2.96,313.0,99.33,4.97,9.92
2023,12,26,6,2.31,313.4,99.36,4.86,10.08
2023,12,26,7,1.59,299.8,99.39,4.89,10.74
2023,12,26,8,1.19,265.2,99.44,5.4,12.74
2023,12,26,9,1.14,231.0,99.49,5.24,14.53
2023,12,26,10,1.19,225.7,99.52,5.69,16.98
2023,12,26,11,2.18,277.1,99.47,5.5,20.72
2023,12,26,12,2.91,292.4,99.41,5.33,22.8
2023,12,26,13,2.68,298.8,99.37,5.39,23.09
2023,12,26,14,2.23,303.8,99.35,5.71,22.52
2023,12,26,15,1.48,309.8,99.34,7.41,21.29
2023,12,26,16,0.54,326.3,99.35,5.97,20.36
2023,12,26,17,0.36,102.9,99.4,5.41,19.11
2023,12,26,18,0.8,124.9,99.47,5.28,18.06
2023,12,26,19,0.88,134.5,99.53,5.22,17.21
2023,12,26,20,0.71,141.8,99.58,5.18,16.6
2023,12,26,21,0.47,153.4,99.59,5.15,16.02
2023,12,26,22,0.32,185.4,99.57,5.14,15.39
2023,12,26,23,0.34,233.5,99.54,5.12,14.76
2023,12,27,0,0.59,277.9,99.5,5.1,14.1
2023,12,27,1,1.02,301.4,99.48,5.12,13.17
2023,12,27,2,1.53,318.7,99.48,5.12,12.04
2023,12,27,3,2.04,330.9,99.5,5.11,10.78
2023,12,27,4,2.37,340.3,99.53,5.1,10.03
2023,12,27,5,2.3,350.0,99.59,5.08,9.59
2023,12,27,6,1.75,3.6,99.68,5.05,9.49
2023,12,27,7,1.0,28.1,99.77,5.09,10.23
2023,12,27,8,0.49,102.9,99.83,5.42,11.85
2023,12,27,9,0.84,169.0,99.88,5.51,13.59
2023,12,27,10,0.65,228.7,99.89,5.74,16.83
2023,12,27,11,1.39,294.2,99.82,5.4,20.5
2023,12,27,12,1.76,292.3,99.73,5.43,21.41
2023,12,27,13,1.98,297.7,99.63,5.49,21.63
2023,12,27,14,2.21,305.4,99.59,5.58,21.55
2023,12,27,15,2.43,308.7,99.56,6.75,20.43
2023,12,27,16,2.4,303.3,99.53,6.68,17.82
2023,12,27,17,2.46,293.0,99.52,5.71,16.16
2023,12,27,18,2.65,286.0,99.53,5.56,15.18
2023,12,27,19,2.8,283.4,99.55,5.42,14.49
2023,12,27,20,2.84,283.6,99.55,5.3,13.77
2023,12,27,21,2.96,285.9,99.54,5.22,12.96
2023,12,27,22,3.28,288.7,99.54,5.16,11.95
2023,12,27,23,3.74,290.5,99.53,5.1,10.86
2023,12,28,0,4.3,291.4,99.5,5.04,9.77
2023,12,28,1,4.86,292.5,99.48,4.98,8.8
2023,12,28,2,5.16,295.5,99.45,4.93,8.06
2023,12,28,3,5.03,299.7,99.4,4.88,7.56
2023,12,28,4,4.5,303.1,99.37,4.85,7.28
2023,12,28,5,3.83,305.0,99.36,4.82,7.24
2023,12,28,6,3.25,303.0,99.39,4.83,7.24
2023,12,28,7,2.91,294.4,99.42,4.95,7.67
2023,12,28,8,2.56,276.5,99.46,5.2,10.56
2023,12,28,9,2.15,248.2,99.51,5.36,12.77
2023,12,28,10,2.47,242.3,99.51,5.69,16.1
2023,12,28,11,3.23,263.6,99.45,5.49,19.47
2023,12,28,12,3.07,267.2,99.36,5.33,21.25
2023,12,28,13,2.46,263.7,99.29,5.3,21.74
2023,12,28,14,1.93,254.4,99.25,5.38,21.38
2023,12,28,15,1.71,233.1,99.23,6.99,20.07
2023,12,28,16,2.04,208.1,99.23,6.08,17.74
2023,12,28,17,2.57,195.5,99.26,5.46,15.82
2023,12,28,18,2.94,186.1,99.33,5.35,14.59
2023,12,28,19,3.12,175.2,99.4,5.25,13.63
2023,12,28,20,3.29,163.2,99.45,5.18,12.62
2023,12,28,21,3.6,151.7,99.5,5.15,11.52
2023,12,28,22,3.98,143.0,99.52,5.13,10.39
2023,12,28,23,4.28,137.7,99.54,5.11,9.42
2023,12,29,0,4.41,134.6,99.54,5.09,8.66
2023,12,29,1,4.36,133.5,99.54,5.06,8.08
2023,12,29,2,4.0,134.1,99.53,5.02,7.8
2023,12,29,3,3.46,135.8,99.51,4.99,7.79
2023,12,29,4,2.89,136.5,99.5,4.97,7.9
2023,12,29,5,2.42,134.3,99.52,4.95,7.95
2023,12,29,6,2.07,130.1,99.57,4.95,7.8
2023,12,29,7,1.84,127.1,99.63,4.99,8.02
2023,12,29,8,1.75,129.0,99.69,5.31,9.95
2023,12,29,9,1.51,129.4,99.73,5.33,11.65
2023,12,29,10,1.32,123.0,99.72,5.67,14.19
2023,12,29,11,1.14,98.6,99.65,5.37,18.69
2023,12,29,12,1.02,82.7,99.56,5.34,20.22
2023,12,29,13,0.76,66.8,99.49,5.36,20.53
2023,12,29,14,0.72,40.5,99.45,5.38,20.42
2023,12,29,15,0.8,21.1,99.43,5.77,19.7
2023,12,29,16,0.62,5.5,99.43,5.95,17.89
2023,12,29,17,0.54,318.0,99.44,5.32,16.57
2023,12,29,18,0.75,291.8,99.47,5.24,15.94
2023,12,29,19,0.91,289.8,99.48,5.14,15.44
2023,12,29,20,0.98,298.7,99.49,5.08,14.88
2023,12,29,21,1.07,313.9,99.48,5.03,14.24
2023,12,29,22,1.2,330.7,99.48,5.0,13.46
2023,12,29,23,1.39,343.3,99.44,4.99,12.61
2023,12,30,0,1.55,345.1,99.41,4.98,11.62
2023,12,30,1,1.7,336.8,99.39,4.97,10.84
2023,12,30,2,1.94,318.8,99.37,4.97,10.2
2023,12,30,3,2.38,303.7,99.36,5.01,9.43
2023,12,30,4,2.68,301.6,99.36,5.01,8.8
2023,12,30,5,2.61,307.8,99.39,4.98,8.42
2023,12,30,6,2.19,315.4,99.44,4.94,8.34
2023,12,30,7,1.55,315.8,99.49,4.99,8.69
2023,12,30,8,0.91,294.6,99.54,5.19,10.39
2023,12,30,9,0.68,249.4,99.59,5.2,11.92
2023,12,30,10,0.65,241.5,99.6,5.34,14.7
2023,12,30,11,0.59,236.9,99.57,5.05,17.95
2023,12,30,12,0.42,260.3,99.49,4.86,19.02
2023,12,30,13,0.53,332.9,99.44,4.77,19.33
2023,12,30,14,1.14,353.9,99.38,4.82,18.93
2023,12,30,15,1.84,1.9,99.35,5.75,17.86
2023,12,30,16,2.47,10.3,99.32,6.18,15.47
2023,12,30,17,2.5,17.2,99.33,5.38,14.02
2023,12,30,18,2.16,20.9,99.36,5.14,13.45
2023,12,30,19,1.7,19.3,99.4,4.98,13.12
2023,12,30,20,1.3,21.2,99.41,4.88,12.78
2023,12,30,21,1.06,35.8,99.41,4.83,12.44
2023,12,30,22,0.96,53.0,99.41,4.79,11.87
2023,12,30,23,0.89,61.1,99.39,4.76,11.18
2023,12,31,0,0.82,59.0,99.39,4.74,10.69
2023,12,31,1,0.81,54.5,99.4,4.73,10.03
2023,12,31,2,0.8,35.3,99.38,4.73,9.4
2023,12,31,3,0.85,4.0,99.37,4.72,9.03
2023,12,31,4,0.97,341.4,99.37,4.71,8.75
2023,12,31,5,0.94,331.2,99.39,4.7,8.5
