-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  31.03   Longitude 60.44 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 888.88 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2023,8,2,20,14.25,351.8,90.38,4.85,32.71
2023,8,2,21,14.43,352.6,90.42,4.67,31.6
2023,8,2,22,14.79,354.8,90.42,4.49,30.62
2023,8,2,23,14.72,356.4,90.39,4.39,29.71
2023,8,3,0,14.49,357.5,90.34,4.39,28.92
2023,8,3,1,14.12,358.5,90.31,4.45,28.21
2023,8,3,2,13.4,359.3,90.29,4.48,27.53
2023,8,3,3,12.44,357.4,90.28,4.44,26.82
2023,8,3,4,12.11,354.3,90.3,4.37,26.2
2023,8,3,5,12.38,352.2,90.35,4.29,26.23
2023,8,3,6,11.9,351.7,90.4,4.21,28.5
2023,8,3,7,14.14,1.9,90.42,4.36,31.79
2023,8,3,8,13.39,0.7,90.43,4.44,34.03
2023,8,3,9,12.07,357.9,90.42,4.33,35.91
2023,8,3,10,11.15,355.1,90.38,4.17,37.49
2023,8,3,11,10.75,352.4,90.32,4.0,38.83
2023,8,3,12,10.8,350.5,90.25,3.86,39.87
2023,8,3,13,11.08,349.2,90.19,3.81,40.49
2023,8,3,14,11.44,347.9,90.16,3.84,40.59
2023,8,3,15,11.83,346.7,90.16,3.91,40.16
2023,8,3,16,12.07,345.6,90.17,3.97,39.22
2023,8,3,17,11.84,345.1,90.21,3.91,37.77
2023,8,3,18,11.06,345.3,90.26,3.78,35.15
2023,8,3,19,10.98,345.2,90.31,3.69,32.71
2023,8,3,20,11.36,342.4,90.36,3.75,31.47
2023,8,3,21,11.61,339.1,90.39,3.83,30.25
2023,8,3,22,11.91,338.4,90.4,3.75,29.17
2023,8,3,23,12.36,340.9,90.39,3.46,28.37
2023,8,4,0,12.77,344.1,90.35,3.11,27.74
2023,8,4,1,12.86,346.9,90.31,2.87,27.28
2023,8,4,2,12.71,348.4,90.29,2.72,26.84
2023,8,4,3,12.44,349.2,90.3,2.65,26.34
2023,8,4,4,12.03,348.2,90.33,2.66,25.81
2023,8,4,5,11.71,346.7,90.38,2.69,25.76
2023,8,4,6,11.51,347.9,90.43,2.79,28.25
2023,8,4,7,13.26,357.9,90.48,3.08,32.05
2023,8,4,8,12.44,356.1,90.51,3.19,34.98
2023,8,4,9,11.05,351.3,90.51,3.06,36.97
2023,8,4,10,10.07,349.9,90.48,2.96,38.56
2023,8,4,11,9.51,350.7,90.43,2.9,39.8
2023,8,4,12,9.14,352.4,90.37,2.88,40.72
2023,8,4,13,8.91,354.0,90.32,2.86,41.28
2023,8,4,14,8.85,355.0,90.28,2.83,41.5
2023,8,4,15,8.99,354.9,90.27,2.79,41.27
2023,8,4,16,9.43,354.2,90.26,2.73,40.53
2023,8,4,17,10.34,351.9,90.29,2.66,39.12
2023,8,4,18,11.72,347.0,90.35,2.61,36.05
2023,8,4,19,12.26,343.9,90.43,2.69,33.71
2023,8,4,20,11.43,341.5,90.51,2.97,31.87
2023,8,4,21,11.67,342.7,90.55,3.43,30.51
2023,8,4,22,12.37,344.2,90.57,3.99,29.46
2023,8,4,23,12.92,346.0,90.56,4.51,28.66
2023,8,5,0,13.22,347.1,90.52,4.85,27.97
2023,8,5,1,13.15,347.7,90.5,5.08,27.37
2023,8,5,2,12.78,348.3,90.5,5.14,26.87
2023,8,5,3,12.37,348.5,90.51,5.04,26.37
2023,8,5,4,11.97,347.6,90.54,4.92,25.87
2023,8,5,5,11.48,345.1,90.61,4.84,25.81
2023,8,5,6,11.29,344.8,90.68,4.71,28.25
2023,8,5,7,12.62,355.2,90.74,4.25,31.85
2023,8,5,8,11.67,351.6,90.77,3.97,34.57
2023,8,5,9,10.59,345.3,90.76,3.84,36.8
2023,8,5,10,10.2,341.8,90.72,3.74,38.6
2023,8,5,11,10.21,340.8,90.66,3.67,40.02
2023,8,5,12,10.34,341.6,90.58,3.58,41.07
2023,8,5,13,10.52,343.4,90.52,3.49,41.71
2023,8,5,14,10.84,345.4,90.49,3.43,41.77
2023,8,5,15,11.32,346.5,90.49,3.4,41.22
2023,8,5,16,11.75,347.3,90.51,3.39,40.1
2023,8,5,17,11.69,348.4,90.55,3.36,38.45
2023,8,5,18,10.99,350.5,90.6,3.37,35.52
2023,8,5,19,11.01,349.7,90.65,3.47,33.04
2023,8,5,20,10.99,344.5,90.7,3.67,31.66
2023,8,5,21,11.56,342.2,90.71,3.93,30.65
2023,8,5,22,12.13,343.5,90.69,4.23,29.82
2023,8,5,23,12.68,346.2,90.66,4.56,29.18
2023,8,6,0,12.92,348.5,90.62,4.87,28.63
2023,8,6,1,12.91,349.3,90.6,5.12,28.14
2023,8,6,2,12.78,349.1,90.59,5.32,27.7
2023,8,6,3,12.63,348.4,90.6,5.46,27.23
2023,8,6,4,12.38,346.6,90.62,5.53,26.77
2023,8,6,5,12.01,344.6,90.66,5.56,26.69
2023,8,6,6,11.44,344.4,90.72,5.56,28.76
2023,8,6,7,14.37,356.5,90.76,5.37,31.97
2023,8,6,8,14.29,355.5,90.77,4.96,34.32
2023,8,6,9,13.87,354.2,90.75,4.62,36.36
2023,8,6,10,13.62,354.1,90.69,4.53,38.09
2023,8,6,11,13.53,354.3,90.6,4.65,39.42
2023,8,6,12,13.52,354.3,90.53,4.8,40.33
2023,8,6,13,13.54,353.9,90.46,4.86,40.72
2023,8,6,14,13.56,354.1,90.42,4.94,40.6
2023,8,6,15,13.57,355.1,90.4,5.06,40.0
2023,8,6,16,13.72,355.9,90.4,5.23,38.89
2023,8,6,17,13.95,355.6,90.42,5.46,37.21
2023,8,6,18,13.75,354.7,90.46,5.72,34.92
2023,8,6,19,13.14,353.8,90.5,5.93,33.16
2023,8,6,20,13.12,354.2,90.54,6.1,32.1
2023,8,6,21,13.64,354.9,90.54,6.3,31.23
2023,8,6,22,13.72,355.3,90.53,6.48,30.31
2023,8,6,23,13.53,355.7,90.51,6.64,29.38
2023,8,7,0,13.11,356.1,90.48,6.91,28.54
2023,8,7,1,12.6,354.7,90.45,7.36,27.78
2023,8,7,2,12.31,353.4,90.44,7.89,27.18
2023,8,7,3,11.86,354.2,90.46,8.36,26.76
2023,8,7,4,11.62,354.9,90.48,8.64,26.42
2023,8,7,5,11.17,355.5,90.51,8.72,26.36
2023,8,7,6,11.2,0.2,90.54,8.68,28.11
2023,8,7,7,12.85,9.5,90.57,8.59,30.71
2023,8,7,8,12.63,9.9,90.57,8.49,32.77
2023,8,7,9,11.97,6.8,90.55,8.43,34.6
2023,8,7,10,11.61,1.9,90.5,8.31,36.24
2023,8,7,11,11.44,358.2,90.44,8.11,37.6
2023,8,7,12,11.35,357.7,90.38,7.86,38.59
2023,8,7,13,11.25,359.3,90.31,7.61,39.16
2023,8,7,14,11.24,2.0,90.25,7.36,39.17
2023,8,7,15,11.31,5.8,90.22,7.04,38.69
2023,8,7,16,11.51,9.2,90.21,6.7,37.67
2023,8,7,17,11.77,12.1,90.23,6.35,36.12
2023,8,7,18,11.59,14.6,90.28,6.1,33.89
2023,8,7,19,11.35,12.0,90.33,5.98,32.04
2023,8,7,20,10.27,6.3,90.37,5.89,30.6
2023,8,7,21,9.95,1.7,90.36,5.74,29.42
2023,8,7,22,9.97,359.8,90.33,5.56,28.33
2023,8,7,23,10.14,358.4,90.3,5.49,27.49
2023,8,8,0,10.32,357.8,90.27,5.53,26.68
2023,8,8,1,10.45,358.2,90.25,5.67,25.96
2023,8,8,2,10.42,358.6,90.25,5.83,25.31
2023,8,8,3,10.33,357.4,90.26,5.96,24.73
2023,8,8,4,10.29,354.8,90.29,6.07,24.24
2023,8,8,5,10.23,351.1,90.34,6.17,24.34
2023,8,8,6,10.45,352.5,90.4,6.23,26.87
2023,8,8,7,13.19,358.5,90.44,6.02,30.01
2023,8,8,8,13.41,357.4,90.47,5.52,32.65
2023,8,8,9,12.67,354.9,90.47,5.14,34.97
2023,8,8,10,11.99,352.2,90.44,4.89,36.91
2023,8,8,11,11.58,350.8,90.39,4.73,38.41
2023,8,8,12,11.38,351.4,90.33,4.6,39.46
2023,8,8,13,11.32,353.1,90.28,4.47,40.03
2023,8,8,14,11.38,355.4,90.25,4.32,40.11
2023,8,8,15,11.55,357.8,90.24,4.18,39.63
2023,8,8,16,11.81,359.4,90.25,4.06,38.57
2023,8,8,17,12.04,0.1,90.28,4.02,36.81
2023,8,8,18,11.83,359.4,90.34,4.08,34.11
2023,8,8,19,11.36,356.8,90.39,4.24,32.14
2023,8,8,20,10.08,354.0,90.44,4.44,30.6
2023,8,8,21,10.07,353.3,90.45,4.64,29.46
2023,8,8,22,10.35,354.2,90.45,4.84,28.59
2023,8,8,23,10.77,354.6,90.44,4.95,27.88
2023,8,9,0,11.14,353.6,90.42,4.99,27.29
2023,8,9,1,11.38,351.3,90.42,5.0,26.77
2023,8,9,2,11.55,348.4,90.43,5.02,26.36
2023,8,9,3,11.73,345.5,90.45,5.05,26.03
2023,8,9,4,11.84,344.0,90.49,5.09,25.71
2023,8,9,5,11.79,342.6,90.55,5.13,25.71
2023,8,9,6,11.43,344.1,90.62,5.2,27.83
2023,8,9,7,14.84,356.9,90.68,5.12,31.19
2023,8,9,8,15.17,358.0,90.73,4.91,33.77
2023,8,9,9,14.69,357.6,90.75,4.82,35.73
2023,8,9,10,14.12,357.1,90.74,4.84,37.31
2023,8,9,11,13.61,356.4,90.7,4.93,38.58
2023,8,9,12,13.22,356.3,90.65,5.01,39.46
2023,8,9,13,12.93,356.5,90.61,5.06,39.96
2023,8,9,14,12.76,357.2,90.59,5.12,39.96
2023,8,9,15,12.69,358.7,90.59,5.21,39.47
2023,8,9,16,12.77,0.4,90.6,5.33,38.42
2023,8,9,17,12.87,0.9,90.63,5.48,36.76
2023,8,9,18,12.53,359.6,90.69,5.62,34.44
2023,8,9,19,12.11,357.2,90.75,5.7,32.77
2023,8,9,20,10.9,355.3,90.79,5.74,31.48
2023,8,9,21,10.81,353.9,90.79,5.74,30.26
2023,8,9,22,11.38,355.0,90.77,5.72,29.4
2023,8,9,23,11.84,355.3,90.74,5.65,28.58
2023,8,10,0,12.31,355.1,90.71,5.51,27.87
2023,8,10,1,12.61,355.1,90.68,5.39,27.21
2023,8,10,2,12.68,353.8,90.69,5.33,26.62
2023,8,10,3,12.66,351.3,90.72,5.31,26.09
2023,8,10,4,12.63,349.6,90.78,5.33,25.61
2023,8,10,5,12.53,348.3,90.84,5.38,25.4
2023,8,10,6,13.7,351.3,90.9,5.51,27.18
2023,8,10,7,17.01,356.0,90.93,5.94,29.58
2023,8,10,8,16.69,355.6,90.93,6.02,31.59
2023,8,10,9,15.81,354.5,90.91,5.92,33.46
2023,8,10,10,14.95,353.1,90.87,5.78,35.2
2023,8,10,11,14.3,352.1,90.82,5.65,36.64
2023,8,10,12,13.88,352.2,90.76,5.54,37.68
2023,8,10,13,13.57,352.5,90.72,5.43,38.27
2023,8,10,14,13.42,352.6,90.7,5.31,38.3
2023,8,10,15,13.36,353.1,90.69,5.26,37.8
2023,8,10,16,13.37,353.1,90.7,5.31,36.81
2023,8,10,17,13.44,352.4,90.72,5.4,35.26
2023,8,10,18,13.27,350.8,90.77,5.48,33.08
2023,8,10,19,13.52,348.8,90.82,5.56,31.48
2023,8,10,20,13.75,347.8,90.87,5.66,30.43
2023,8,10,21,13.45,346.8,90.88,5.72,29.37
2023,8,10,22,12.81,345.0,90.86,5.72,28.32
2023,8,10,23,13.01,344.7,90.83,5.73,27.5
2023,8,11,0,13.2,346.2,90.79,5.79,26.86
2023,8,11,1,13.15,347.5,90.75,5.87,26.32
2023,8,11,2,13.24,348.1,90.74,5.92,25.89
2023,8,11,3,13.28,347.8,90.73,5.92,25.47
2023,8,11,4,13.2,346.6,90.74,5.85,25.05
2023,8,11,5,12.94,345.5,90.77,5.73,24.88
2023,8,11,6,13.07,348.0,90.8,5.63,26.67
2023,8,11,7,15.71,356.0,90.83,5.66,29.5
2023,8,11,8,15.07,357.0,90.86,5.64,31.73
2023,8,11,9,13.82,356.0,90.87,5.55,33.68
2023,8,11,10,12.99,355.2,90.84,5.45,35.4
2023,8,11,11,12.53,355.1,90.78,5.35,36.88
2023,8,11,12,12.35,355.5,90.72,5.29,37.99
2023,8,11,13,12.4,356.0,90.66,5.22,38.68
2023,8,11,14,12.63,356.5,90.62,5.09,38.86
2023,8,11,15,13.07,356.8,90.61,4.92,38.48
2023,8,11,16,13.61,356.4,90.63,4.71,37.53
2023,8,11,17,13.86,355.7,90.65,4.57,36.0
2023,8,11,18,13.79,354.8,90.68,4.56,33.85
2023,8,11,19,13.28,352.4,90.72,4.77,32.2
2023,8,11,20,12.69,348.4,90.76,5.18,30.87
2023,8,11,21,13.16,348.1,90.78,5.63,29.92
2023,8,11,22,13.89,351.5,90.79,5.91,29.21
2023,8,11,23,14.48,354.4,90.8,6.08,28.61
2023,8,12,0,14.9,357.3,90.77,6.23,28.07
2023,8,12,1,15.67,359.7,90.74,6.38,27.59
2023,8,12,2,15.18,359.2,90.73,6.46,26.94
2023,8,12,3,14.52,358.3,90.75,6.43,26.26
2023,8,12,4,13.98,357.0,90.78,6.3,25.68
2023,8,12,5,13.45,355.9,90.84,6.09,25.34
2023,8,12,6,13.31,356.7,90.9,5.86,26.89
2023,8,12,7,15.86,2.5,90.94,5.74,29.43
2023,8,12,8,15.94,2.2,90.97,5.48,31.55
2023,8,12,9,14.86,0.2,90.97,5.13,33.55
2023,8,12,10,13.9,357.6,90.93,4.88,35.36
2023,8,12,11,13.32,355.0,90.88,4.7,36.76
2023,8,12,12,13.1,353.9,90.82,4.58,37.71
2023,8,12,13,12.95,353.8,90.76,4.5,38.23
2023,8,12,14,12.78,354.2,90.71,4.43,38.27
2023,8,12,15,12.74,354.6,90.68,4.34,37.8
2023,8,12,16,12.93,354.6,90.68,4.22,36.69
2023,8,12,17,13.21,354.4,90.71,4.1,34.87
2023,8,12,18,13.04,353.5,90.75,3.96,32.35
2023,8,12,19,12.76,352.1,90.8,3.81,30.52
2023,8,12,20,13.37,351.8,90.83,3.72,29.29
2023,8,12,21,14.41,353.7,90.84,3.76,28.35
2023,8,12,22,14.9,354.7,90.82,3.83,27.47
2023,8,12,23,15.09,355.2,90.78,3.93,26.69
2023,8,13,0,15.12,355.5,90.73,4.2,26.04
2023,8,13,1,15.13,355.3,90.71,4.67,25.53
2023,8,13,2,15.59,356.2,90.69,5.23,25.22
2023,8,13,3,15.61,357.4,90.7,5.67,24.9
2023,8,13,4,14.99,355.1,90.73,5.89,24.38
2023,8,13,5,14.87,353.4,90.78,5.98,24.1
2023,8,13,6,15.8,355.0,90.84,5.98,25.63
2023,8,13,7,17.46,355.5,90.88,5.68,27.54
2023,8,13,8,16.6,353.4,90.9,5.26,29.27
2023,8,13,9,15.47,351.6,90.9,4.89,31.01
2023,8,13,10,14.6,349.7,90.86,4.65,32.67
2023,8,13,11,14.18,348.4,90.8,4.44,34.07
2023,8,13,12,14.1,348.6,90.74,4.24,35.05
2023,8,13,13,14.28,350.0,90.68,4.05,35.6
2023,8,13,14,14.54,351.8,90.63,3.91,35.56
2023,8,13,15,14.85,353.2,90.61,3.82,34.94
2023,8,13,16,15.14,353.9,90.61,3.72,33.76
2023,8,13,17,15.35,353.8,90.64,3.54,31.96
2023,8,13,18,15.18,353.4,90.7,3.21,29.59
2023,8,13,19,15.38,352.6,90.78,2.84,27.72
2023,8,13,20,16.25,352.4,90.85,2.57,26.21
2023,8,13,21,16.44,352.1,90.85,2.41,24.84
2023,8,13,22,16.75,352.3,90.84,2.36,23.69
2023,8,13,23,17.15,353.2,90.81,2.35,22.68
2023,8,14,0,17.26,354.2,90.79,2.35,21.79
2023,8,14,1,17.24,355.2,90.78,2.34,21.07
2023,8,14,2,17.07,354.7,90.78,2.34,20.39
2023,8,14,3,17.07,353.7,90.81,2.37,19.79
2023,8,14,4,16.98,352.6,90.84,2.44,19.31
2023,8,14,5,16.69,351.5,90.89,2.55,19.06
2023,8,14,6,16.65,352.1,90.95,2.68,20.63
2023,8,14,7,17.64,355.3,90.99,2.71,23.17
2023,8,14,8,17.74,356.8,91.01,2.65,25.62
2023,8,14,9,17.06,357.2,91.01,2.62,27.7
2023,8,14,10,16.2,357.5,90.99,2.58,29.63
2023,8,14,11,15.49,357.7,90.95,2.54,31.21
2023,8,14,12,14.98,357.8,90.9,2.47,32.4
2023,8,14,13,14.64,357.5,90.85,2.42,33.11
2023,8,14,14,14.46,357.0,90.82,2.39,33.3
2023,8,14,15,14.32,356.8,90.81,2.37,32.92
2023,8,14,16,14.22,356.3,90.81,2.31,32.01
2023,8,14,17,14.11,355.5,90.83,2.26,30.47
2023,8,14,18,13.5,354.0,90.88,2.27,27.85
2023,8,14,19,13.38,351.8,90.95,2.35,25.77
2023,8,14,20,14.2,350.9,91.0,2.46,24.45
2023,8,14,21,15.43,351.7,91.0,2.54,23.43
2023,8,14,22,16.18,352.5,90.98,2.61,22.49
2023,8,14,23,16.49,353.3,90.95,2.68,21.6
2023,8,15,0,16.65,354.4,90.9,2.69,20.84
2023,8,15,1,16.45,354.5,90.86,2.62,20.19
2023,8,15,2,16.21,353.7,90.85,2.46,19.63
2023,8,15,3,15.62,352.2,90.87,2.29,19.05
2023,8,15,4,15.22,350.4,90.91,2.18,18.51
2023,8,15,5,14.47,347.4,90.97,2.15,18.17
2023,8,15,6,13.89,344.8,91.04,2.16,19.68
2023,8,15,7,14.28,347.1,91.08,2.16,22.46
2023,8,15,8,13.74,349.0,91.09,2.11,25.5
2023,8,15,9,12.99,348.2,91.07,2.03,28.13
2023,8,15,10,12.46,347.3,91.01,1.95,30.33
2023,8,15,11,12.33,348.3,90.95,1.9,32.06
2023,8,15,12,12.29,350.1,90.9,1.87,33.29
2023,8,15,13,12.09,352.0,90.86,1.87,33.99
2023,8,15,14,11.82,353.5,90.84,1.86,34.14
2023,8,15,15,11.73,354.9,90.84,1.84,33.6
2023,8,15,16,11.66,356.3,90.86,1.8,32.37
2023,8,15,17,11.56,357.1,90.89,1.73,30.53
2023,8,15,18,11.19,356.1,90.94,1.64,27.36
2023,8,15,19,11.24,352.7,91.0,1.56,25.03
2023,8,15,20,11.41,349.5,91.03,1.54,23.43
2023,8,15,21,11.88,348.8,91.02,1.56,22.12
2023,8,15,22,12.34,348.6,91.0,1.62,21.13
2023,8,15,23,12.45,348.5,90.97,1.71,20.35
2023,8,16,0,12.22,348.5,90.92,1.8,19.58
2023,8,16,1,12.04,348.3,90.9,1.88,18.93
2023,8,16,2,11.96,347.5,90.89,1.94,18.41
2023,8,16,3,11.83,345.8,90.91,1.99,17.97
2023,8,16,4,11.59,342.4,90.95,2.03,17.5
2023,8,16,5,11.38,337.4,91.0,2.06,17.37
2023,8,16,6,11.24,335.2,91.05,2.08,19.67
2023,8,16,7,12.2,342.0,91.08,2.04,23.23
2023,8,16,8,11.56,341.7,91.1,1.9,26.83
2023,8,16,9,10.13,337.5,91.09,1.74,29.7
2023,8,16,10,9.04,338.2,91.06,1.69,31.78
2023,8,16,11,8.31,341.4,91.01,1.68,33.38
2023,8,16,12,7.74,344.8,90.95,1.69,34.54
2023,8,16,13,7.33,348.0,90.9,1.71,35.26
2023,8,16,14,7.16,351.2,90.86,1.72,35.45
2023,8,16,15,7.28,355.6,90.84,1.72,35.16
2023,8,16,16,7.63,1.3,90.84,1.75,34.21
2023,8,16,17,8.12,9.3,90.86,1.83,32.41
2023,8,16,18,8.73,17.0,90.92,1.93,28.21
2023,8,16,19,9.04,13.9,90.98,1.98,25.7
2023,8,16,20,9.21,2.0,91.02,1.95,24.34
2023,8,16,21,9.7,349.4,91.03,1.91,23.3
2023,8,16,22,10.19,341.0,91.02,1.91,22.3
2023,8,16,23,10.49,337.9,90.99,1.92,21.43
2023,8,17,0,11.16,340.2,90.94,1.95,20.82
2023,8,17,1,10.95,341.7,90.91,2.0,20.11
2023,8,17,2,11.16,342.7,90.89,2.07,19.54
2023,8,17,3,11.28,344.3,90.9,2.17,19.1
2023,8,17,4,11.13,344.3,90.92,2.25,18.59
2023,8,17,5,10.94,341.3,90.97,2.33,18.44
2023,8,17,6,9.85,337.9,91.03,2.39,21.01
2023,8,17,7,11.24,349.4,91.07,2.37,24.94
2023,8,17,8,10.2,346.3,91.1,2.15,28.66
2023,8,17,9,8.65,335.4,91.08,1.92,31.64
2023,8,17,10,7.85,330.7,91.04,1.81,33.73
2023,8,17,11,7.47,331.7,90.98,1.76,35.31
2023,8,17,12,7.19,335.2,90.91,1.73,36.44
2023,8,17,13,6.95,340.1,90.86,1.71,37.13
2023,8,17,14,6.91,345.7,90.83,1.7,37.28
2023,8,17,15,7.16,351.5,90.82,1.73,36.86
2023,8,17,16,7.63,357.0,90.83,1.78,35.87
2023,8,17,17,8.18,2.8,90.86,1.87,34.09
2023,8,17,18,8.93,6.3,90.91,1.99,29.72
2023,8,17,19,9.96,2.0,90.97,2.05,27.68
2023,8,17,20,10.04,355.8,91.0,2.06,26.4
2023,8,17,21,10.09,350.0,91.01,2.05,25.06
2023,8,17,22,10.7,345.8,91.01,2.07,24.06
2023,8,17,23,11.02,343.8,90.99,2.13,23.16
2023,8,18,0,11.23,343.8,90.95,2.25,22.41
2023,8,18,1,11.55,345.7,90.93,2.41,21.89
2023,8,18,2,11.22,345.6,90.92,2.56,21.2
2023,8,18,3,11.11,346.3,90.93,2.67,20.62
2023,8,18,4,10.99,345.9,90.95,2.74,20.07
2023,8,18,5,10.99,343.9,90.98,2.79,19.96
2023,8,18,6,10.09,342.0,91.02,2.82,22.74
2023,8,18,7,11.87,354.1,91.05,2.76,26.65
2023,8,18,8,11.51,351.8,91.05,2.59,30.02
2023,8,18,9,10.01,345.4,91.03,2.41,32.66
2023,8,18,10,9.1,342.3,90.97,2.3,34.69
2023,8,18,11,8.52,343.2,90.9,2.21,36.27
2023,8,18,12,8.09,345.1,90.83,2.14,37.39
2023,8,18,13,7.79,347.8,90.76,2.1,38.05
2023,8,18,14,7.7,351.4,90.72,2.09,38.18
2023,8,18,15,7.88,355.6,90.71,2.13,37.71
2023,8,18,16,8.23,0.5,90.71,2.21,36.64
2023,8,18,17,8.43,6.9,90.74,2.32,34.79
2023,8,18,18,8.68,12.9,90.77,2.48,30.48
2023,8,18,19,8.94,9.2,90.81,2.61,28.12
2023,8,18,20,8.85,357.4,90.85,2.73,26.79
2023,8,18,21,9.24,344.5,90.87,2.86,25.79
2023,8,18,22,10.0,337.3,90.87,3.04,25.01
2023,8,18,23,10.51,335.9,90.85,3.31,24.35
2023,8,19,0,11.12,339.5,90.81,3.52,23.81
2023,8,19,1,11.15,342.6,90.78,3.63,23.28
2023,8,19,2,11.09,343.4,90.76,3.67,22.73
2023,8,19,3,10.93,343.3,90.76,3.68,22.2
2023,8,19,4,10.65,341.7,90.77,3.68,21.61
2023,8,19,5,10.24,337.7,90.8,3.65,21.41
2023,8,19,6,9.13,333.7,90.85,3.62,24.36
2023,8,19,7,10.42,351.6,90.89,3.52,28.43
2023,8,19,8,10.44,355.2,90.91,3.38,31.81
2023,8,19,9,9.1,349.9,90.91,3.22,34.09
2023,8,19,10,8.42,346.0,90.88,3.05,35.82
2023,8,19,11,8.22,345.3,90.83,2.92,37.05
2023,8,19,12,8.25,346.5,90.77,2.82,37.83
2023,8,19,13,8.31,349.0,90.72,2.74,38.22
2023,8,19,14,8.4,351.8,90.68,2.71,38.16
2023,8,19,15,8.54,354.3,90.67,2.7,37.66
2023,8,19,16,8.74,356.2,90.67,2.73,36.65
2023,8,19,17,8.82,357.7,90.7,2.81,34.98
2023,8,19,18,8.8,356.7,90.75,2.94,31.1
2023,8,19,19,9.32,351.4,90.81,3.06,29.17
2023,8,19,20,9.31,347.2,90.85,3.12,28.05
2023,8,19,21,9.11,345.1,90.85,3.18,26.93
2023,8,19,22,9.69,343.8,90.85,3.27,26.23
2023,8,19,23,10.59,343.5,90.84,3.38,25.66
2023,8,20,0,11.34,345.0,90.8,3.48,25.11
2023,8,20,1,11.53,346.1,90.78,3.54,24.58
2023,8,20,2,11.44,346.0,90.76,3.56,24.07
2023,8,20,3,11.26,344.8,90.76,3.56,23.59
2023,8,20,4,11.04,343.3,90.78,3.55,23.14
2023,8,20,5,10.8,341.3,90.82,3.53,22.94
2023,8,20,6,9.68,339.9,90.89,3.53,25.47
2023,8,20,7,10.33,355.8,90.94,3.52,29.41
2023,8,20,8,10.1,0.7,90.98,3.56,32.59
2023,8,20,9,8.88,357.2,90.99,3.52,34.43
2023,8,20,10,8.12,355.3,90.97,3.45,35.86
2023,8,20,11,7.82,354.0,90.92,3.4,36.94
2023,8,20,12,7.86,352.8,90.87,3.34,37.65
2023,8,20,13,7.97,352.6,90.81,3.28,37.98
2023,8,20,14,8.04,353.3,90.76,3.23,37.92
2023,8,20,15,8.15,354.4,90.73,3.17,37.44
2023,8,20,16,8.33,355.6,90.73,3.13,36.49
2023,8,20,17,8.45,355.5,90.75,3.14,34.93
2023,8,20,18,8.64,351.3,90.79,3.2,31.21
2023,8,20,19,9.67,344.6,90.85,3.27,29.53
2023,8,20,20,10.13,340.8,90.9,3.32,28.64
2023,8,20,21,9.97,338.9,90.91,3.35,27.69
2023,8,20,22,10.29,339.2,90.89,3.44,26.99
2023,8,20,23,11.1,340.7,90.85,3.57,26.46
2023,8,21,0,11.67,343.1,90.78,3.7,25.99
2023,8,21,1,11.83,345.5,90.74,3.77,25.51
2023,8,21,2,11.85,346.4,90.74,3.79,25.09
2023,8,21,3,11.83,345.5,90.76,3.79,24.66
2023,8,21,4,11.7,344.0,90.8,3.77,24.2
2023,8,21,5,11.59,343.1,90.86,3.75,23.96
2023,8,21,6,10.47,343.3,90.93,3.72,26.08
2023,8,21,7,11.82,356.4,90.98,3.67,29.57
2023,8,21,8,12.74,5.0,91.01,3.68,32.79
2023,8,21,9,12.23,6.0,91.0,3.74,34.76
2023,8,21,10,11.76,5.8,90.96,3.81,36.23
2023,8,21,11,11.42,6.0,90.9,3.86,37.36
2023,8,21,12,11.21,5.7,90.84,3.87,38.21
2023,8,21,13,11.19,4.2,90.78,3.86,38.71
2023,8,21,14,11.42,2.3,90.75,3.89,38.75
2023,8,21,15,11.79,0.6,90.73,3.93,38.28
2023,8,21,16,12.14,360.0,90.73,4.0,37.28
2023,8,21,17,12.01,360.0,90.74,4.09,35.63
2023,8,21,18,11.25,358.4,90.78,4.25,32.77
2023,8,21,19,10.54,353.5,90.84,4.47,30.63
2023,8,21,20,10.46,348.2,90.9,4.72,29.39
2023,8,21,21,10.71,344.4,90.93,4.95,28.46
2023,8,21,22,11.01,342.9,90.91,5.07,27.65
2023,8,21,23,11.33,343.4,90.87,5.09,26.94
2023,8,22,0,11.57,344.1,90.82,5.05,26.27
2023,8,22,1,11.64,344.0,90.78,5.05,25.65
2023,8,22,2,11.52,343.4,90.77,5.09,25.12
2023,8,22,3,11.46,342.8,90.8,5.11,24.75
2023,8,22,4,11.56,341.6,90.83,5.09,24.56
2023,8,22,5,11.66,340.4,90.88,5.05,24.42
2023,8,22,6,10.5,339.5,90.94,5.0,26.16
2023,8,22,7,10.79,350.8,90.98,4.75,29.87
2023,8,22,8,11.6,4.7,91.01,4.33,33.75
2023,8,22,9,11.37,8.3,91.01,4.57,35.96
