-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  40.639   Longitude -104.99 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 1772.9 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2020,11,10,19,6.02,285.6,81.63,1.84,-1.28
2020,11,10,20,5.97,279.0,81.68,1.82,-1.4
2020,11,10,21,6.11,276.2,81.71,1.82,-2.02
2020,11,10,22,6.31,275.9,81.72,1.77,-2.76
2020,11,10,23,6.28,276.8,81.71,1.76,-2.99
2020,11,11,0,6.12,276.1,81.7,1.77,-3.11
2020,11,11,1,5.97,275.0,81.71,1.78,-3.25
2020,11,11,2,5.88,274.4,81.73,1.77,-3.39
2020,11,11,3,5.72,273.7,81.74,1.78,-3.61
2020,11,11,4,5.6,273.2,81.76,1.77,-3.96
2020,11,11,5,5.09,269.5,81.78,1.76,-4.28
2020,11,11,6,4.72,259.4,81.8,1.74,-4.57
2020,11,11,7,4.32,241.4,81.81,1.82,-3.96
2020,11,11,8,4.47,223.9,81.83,1.97,-0.25
2020,11,11,9,5.11,219.0,81.81,1.93,2.01
2020,11,11,10,5.15,210.6,81.76,1.95,3.66
2020,11,11,11,4.75,207.4,81.67,1.93,4.98
2020,11,11,12,4.35,216.2,81.57,1.9,5.99
2020,11,11,13,4.49,232.4,81.51,1.89,6.56
2020,11,11,14,4.06,246.7,81.49,1.91,6.53
2020,11,11,15,2.07,252.9,81.5,2.14,5.7
2020,11,11,16,0.71,133.9,81.53,2.48,2.31
2020,11,11,17,2.06,117.4,81.58,2.1,0.3
2020,11,11,18,2.34,122.6,81.62,2.1,-0.41
2020,11,11,19,1.67,123.5,81.66,2.12,-1.56
2020,11,11,20,0.28,40.6,81.68,2.16,-2.66
2020,11,11,21,2.1,340.3,81.72,2.19,-2.92
2020,11,11,22,3.73,348.9,81.75,2.24,-3.69
2020,11,11,23,4.28,352.6,81.78,2.28,-4.18
2020,11,12,0,3.82,351.3,81.79,2.29,-4.76
2020,11,12,1,3.07,342.0,81.8,2.26,-5.23
2020,11,12,2,2.31,319.6,81.8,2.21,-5.31
2020,11,12,3,2.34,291.1,81.78,2.16,-5.13
2020,11,12,4,3.02,278.2,81.79,2.12,-4.96
2020,11,12,5,3.83,274.3,81.84,2.06,-4.86
2020,11,12,6,4.58,279.7,81.91,1.99,-4.65
2020,11,12,7,5.31,289.0,82.0,1.95,-3.44
2020,11,12,8,6.74,292.4,82.09,1.88,-0.87
2020,11,12,9,8.7,292.1,82.14,1.52,0.83
2020,11,12,10,9.11,291.2,82.16,1.34,1.63
2020,11,12,11,8.92,291.7,82.15,1.31,2.31
2020,11,12,12,8.48,292.6,82.11,1.33,2.98
2020,11,12,13,7.88,293.2,82.08,1.36,3.43
2020,11,12,14,7.02,291.8,82.09,1.37,3.56
2020,11,12,15,5.37,290.4,82.12,1.47,3.09
2020,11,12,16,2.71,294.2,82.17,1.75,-0.5
2020,11,12,17,1.11,262.2,82.23,1.47,-3.34
2020,11,12,18,2.03,186.8,82.28,1.45,-3.97
2020,11,12,19,4.23,181.9,82.31,1.43,-4.67
2020,11,12,20,5.06,198.4,82.31,1.43,-5.16
2020,11,12,21,4.52,221.1,82.28,1.43,-5.53
2020,11,12,22,3.86,244.6,82.24,1.42,-5.22
2020,11,12,23,3.77,265.3,82.2,1.4,-4.53
2020,11,13,0,4.09,278.3,82.16,1.4,-3.96
2020,11,13,1,4.41,282.2,82.13,1.37,-3.68
2020,11,13,2,4.44,280.8,82.09,1.34,-3.76
2020,11,13,3,4.6,277.4,82.04,1.3,-3.53
2020,11,13,4,4.9,275.0,81.99,1.25,-2.83
2020,11,13,5,5.26,273.3,81.95,1.22,-2.1
2020,11,13,6,5.63,269.4,81.91,1.19,-1.64
2020,11,13,7,5.96,265.2,81.87,1.26,-0.76
2020,11,13,8,5.26,264.7,81.84,1.61,2.44
2020,11,13,9,6.06,262.3,81.79,1.68,5.67
2020,11,13,10,9.07,263.5,81.72,1.79,9.22
2020,11,13,11,8.97,260.6,81.62,1.95,11.46
2020,11,13,12,8.15,251.3,81.49,2.12,12.63
2020,11,13,13,7.17,243.5,81.39,2.31,13.1
2020,11,13,14,6.15,243.6,81.34,2.84,12.74
2020,11,13,15,5.85,246.7,81.31,3.59,10.7
2020,11,13,16,6.3,247.6,81.28,3.11,6.74
2020,11,13,17,6.87,244.0,81.22,2.97,3.82
2020,11,13,18,7.98,239.3,81.14,3.02,2.84
2020,11,13,19,9.41,242.4,81.05,3.01,2.81
2020,11,13,20,10.38,249.9,80.97,2.89,3.18
2020,11,13,21,11.12,256.3,80.91,2.75,3.96
2020,11,13,22,11.86,259.7,80.86,2.67,4.62
2020,11,13,23,12.41,258.0,80.79,2.73,4.71
2020,11,14,0,12.95,253.6,80.71,2.93,3.91
2020,11,14,1,12.91,252.5,80.65,3.15,3.34
2020,11,14,2,12.01,254.1,80.6,3.24,2.85
2020,11,14,3,11.34,254.1,80.55,3.28,2.46
2020,11,14,4,11.44,258.3,80.55,3.24,1.99
2020,11,14,5,11.49,272.2,80.61,3.21,1.73
2020,11,14,6,11.31,284.7,80.7,3.12,1.02
2020,11,14,7,11.17,291.6,80.78,3.08,1.34
2020,11,14,8,13.11,296.5,80.89,2.94,3.77
2020,11,14,9,15.56,294.7,80.99,2.47,4.19
2020,11,14,10,17.66,294.5,81.08,2.04,4.54
2020,11,14,11,18.43,297.1,81.15,1.75,4.58
2020,11,14,12,18.09,298.2,81.22,1.62,4.27
2020,11,14,13,17.84,298.8,81.32,1.56,3.79
2020,11,14,14,17.19,299.0,81.44,1.55,2.76
2020,11,14,15,16.25,299.2,81.58,1.55,1.36
2020,11,14,16,15.19,300.1,81.71,1.56,-0.2
2020,11,14,17,14.24,301.1,81.82,1.58,-1.44
2020,11,14,18,13.87,301.7,81.93,1.58,-2.1
2020,11,14,19,13.5,301.0,82.04,1.55,-2.72
2020,11,14,20,12.74,299.1,82.12,1.52,-3.45
2020,11,14,21,12.08,295.8,82.17,1.52,-4.21
2020,11,14,22,11.79,292.2,82.2,1.52,-4.8
2020,11,14,23,11.39,289.9,82.2,1.51,-5.26
2020,11,15,0,11.08,289.1,82.19,1.48,-5.56
2020,11,15,1,10.94,288.8,82.18,1.45,-5.44
2020,11,15,2,10.3,288.1,82.13,1.41,-4.96
2020,11,15,3,9.46,287.5,82.07,1.4,-4.05
2020,11,15,4,8.74,283.6,82.03,1.41,-2.93
2020,11,15,5,8.43,277.4,82.01,1.45,-2.08
2020,11,15,6,8.45,270.1,82.03,1.51,-1.35
2020,11,15,7,8.98,262.7,82.05,1.69,-0.5
2020,11,15,8,9.7,259.7,82.07,2.04,1.83
2020,11,15,9,10.89,264.9,82.07,2.08,4.72
2020,11,15,10,12.87,272.9,82.06,2.4,7.03
2020,11,15,11,14.42,276.6,82.03,2.7,8.68
2020,11,15,12,14.98,277.6,82.01,2.96,9.73
2020,11,15,13,14.86,278.8,82.04,3.19,10.1
2020,11,15,14,13.94,280.1,82.07,3.37,9.8
2020,11,15,15,12.51,281.6,82.14,3.49,8.68
2020,11,15,16,11.51,280.1,82.19,3.57,5.69
2020,11,15,17,11.16,278.4,82.25,3.39,3.45
2020,11,15,18,10.76,276.5,82.29,3.22,2.75
2020,11,15,19,9.96,275.6,82.32,3.07,2.25
2020,11,15,20,8.48,274.3,82.36,2.95,2.17
2020,11,15,21,6.18,267.2,82.36,2.86,1.48
2020,11,15,22,5.14,262.4,82.38,2.8,0.71
2020,11,15,23,4.68,261.8,82.41,2.79,0.34
2020,11,16,0,4.33,267.0,82.44,2.8,0.38
2020,11,16,1,4.03,274.0,82.48,2.83,0.46
2020,11,16,2,3.88,281.9,82.52,2.86,0.47
2020,11,16,3,3.82,288.2,82.55,2.9,0.42
2020,11,16,4,3.72,292.3,82.6,2.93,0.22
2020,11,16,5,3.55,293.0,82.67,2.95,0.06
2020,11,16,6,3.27,283.4,82.72,2.95,-0.03
2020,11,16,7,2.83,271.2,82.78,2.99,0.64
2020,11,16,8,1.97,244.1,82.87,3.4,4.59
2020,11,16,9,2.39,237.1,82.93,3.46,8.04
2020,11,16,10,3.33,258.2,82.96,3.67,10.94
2020,11,16,11,3.3,263.4,82.93,3.81,13.06
2020,11,16,12,3.22,264.3,82.88,3.89,14.41
2020,11,16,13,3.12,268.3,82.85,3.94,15.14
2020,11,16,14,2.91,274.5,82.84,3.99,15.1
2020,11,16,15,2.09,285.2,82.86,4.8,13.63
2020,11,16,16,1.21,298.0,82.88,4.43,9.75
2020,11,16,17,0.81,299.7,82.93,3.93,7.15
2020,11,16,18,1.19,278.7,82.97,3.84,5.47
2020,11,16,19,2.24,273.6,83.0,3.71,4.53
2020,11,16,20,4.21,277.2,83.02,3.54,4.6
2020,11,16,21,6.13,280.6,83.02,3.41,4.27
2020,11,16,22,7.8,284.2,83.0,3.25,2.89
2020,11,16,23,8.98,285.8,82.97,3.05,2.62
2020,11,17,0,9.58,285.9,82.92,2.88,2.69
2020,11,17,1,9.61,284.8,82.88,2.8,2.75
2020,11,17,2,9.35,281.8,82.87,2.76,2.78
2020,11,17,3,9.14,278.5,82.85,2.73,2.89
2020,11,17,4,9.12,276.5,82.83,2.71,2.96
2020,11,17,5,9.13,275.1,82.82,2.65,3.0
2020,11,17,6,9.14,273.3,82.81,2.54,3.03
2020,11,17,7,9.03,272.0,82.79,2.43,3.78
2020,11,17,8,7.74,272.1,82.79,2.69,7.55
2020,11,17,9,5.08,271.2,82.78,2.75,11.68
2020,11,17,10,2.38,249.0,82.74,2.86,15.07
2020,11,17,11,2.97,200.3,82.68,2.28,18.6
2020,11,17,12,3.15,185.7,82.6,2.17,19.83
2020,11,17,13,2.95,180.6,82.53,2.19,20.13
2020,11,17,14,2.47,173.2,82.48,2.35,19.6
2020,11,17,15,2.23,151.6,82.46,4.06,16.61
2020,11,17,16,2.16,161.4,82.44,3.74,11.11
2020,11,17,17,2.59,207.7,82.44,3.28,7.82
2020,11,17,18,4.46,244.0,82.43,3.13,8.21
2020,11,17,19,6.85,261.3,82.41,3.03,7.91
2020,11,17,20,8.41,269.5,82.36,2.97,5.86
2020,11,17,21,9.1,270.0,82.31,2.96,5.23
2020,11,17,22,9.56,267.8,82.28,2.93,4.87
2020,11,17,23,9.8,266.7,82.24,2.89,4.79
2020,11,18,0,9.62,267.0,82.19,2.85,4.79
2020,11,18,1,8.97,267.3,82.14,2.83,5.1
2020,11,18,2,8.25,266.2,82.09,2.84,5.9
2020,11,18,3,7.72,263.9,82.04,2.9,6.98
2020,11,18,4,7.96,259.9,82.0,3.02,8.22
2020,11,18,5,7.43,256.6,81.99,3.19,8.39
2020,11,18,6,7.06,253.9,82.0,3.29,8.03
2020,11,18,7,6.84,252.1,82.01,3.37,7.98
2020,11,18,8,6.06,246.7,82.02,3.71,10.27
2020,11,18,9,4.62,234.1,82.01,4.26,12.18
2020,11,18,10,3.66,213.2,81.99,4.6,13.8
2020,11,18,11,4.88,220.8,81.96,4.61,15.21
2020,11,18,12,6.25,228.6,81.87,4.7,17.02
2020,11,18,13,6.15,226.6,81.78,4.78,18.18
2020,11,18,14,5.64,218.5,81.73,4.97,18.26
2020,11,18,15,5.43,214.7,81.72,5.25,16.54
2020,11,18,16,5.23,219.4,81.72,5.13,12.61
2020,11,18,17,5.1,234.0,81.75,4.82,10.71
2020,11,18,18,6.08,257.2,81.79,4.77,10.07
2020,11,18,19,7.32,270.2,81.82,4.8,8.91
2020,11,18,20,7.91,269.9,81.79,4.8,8.66
2020,11,18,21,7.96,267.2,81.76,4.73,9.07
2020,11,18,22,7.43,267.8,81.74,4.63,9.1
2020,11,18,23,7.28,269.4,81.73,4.5,9.22
2020,11,19,0,7.72,271.8,81.74,4.33,9.64
2020,11,19,1,7.93,273.8,81.77,4.14,9.29
2020,11,19,2,7.84,272.8,81.8,4.01,8.31
2020,11,19,3,8.07,271.5,81.84,3.91,7.48
2020,11,19,4,7.98,272.6,81.87,3.77,6.43
2020,11,19,5,7.27,274.8,81.9,3.62,5.42
2020,11,19,6,6.86,274.3,81.93,3.46,4.85
2020,11,19,7,6.75,272.9,81.97,3.34,5.16
2020,11,19,8,5.22,275.1,82.03,3.53,8.5
2020,11,19,9,3.94,272.6,82.07,3.38,11.51
2020,11,19,10,4.82,269.9,82.1,3.19,14.53
2020,11,19,11,4.62,267.4,82.08,3.07,16.4
2020,11,19,12,4.13,263.8,82.05,3.0,17.39
2020,11,19,13,3.72,257.6,82.04,2.96,17.66
2020,11,19,14,3.09,254.8,82.07,2.99,17.22
2020,11,19,15,1.63,256.5,82.16,3.27,15.46
2020,11,19,16,0.57,18.4,82.28,3.88,10.72
2020,11,19,17,2.11,30.2,82.41,3.78,8.49
2020,11,19,18,2.66,15.2,82.53,3.87,7.25
2020,11,19,19,2.58,8.9,82.62,3.9,5.59
2020,11,19,20,2.05,350.4,82.68,3.91,4.05
2020,11,19,21,1.82,328.5,82.71,3.86,2.84
2020,11,19,22,1.51,328.5,82.75,3.78,1.85
2020,11,19,23,1.25,341.9,82.79,3.68,1.05
2020,11,20,0,1.04,351.2,82.82,3.58,0.31
2020,11,20,1,1.0,2.9,82.86,3.48,-0.23
2020,11,20,2,1.19,37.2,82.92,3.4,-0.05
2020,11,20,3,1.51,61.9,82.97,3.3,-0.17
2020,11,20,4,1.76,82.1,83.01,3.21,-0.64
2020,11,20,5,1.9,103.1,83.06,3.12,-1.08
2020,11,20,6,2.2,125.9,83.1,3.04,-1.59
2020,11,20,7,2.7,146.2,83.13,3.03,-1.64
2020,11,20,8,3.17,158.5,83.17,3.03,1.23
2020,11,20,9,4.53,153.9,83.17,2.6,3.91
2020,11,20,10,5.57,152.4,83.14,2.34,6.45
2020,11,20,11,5.94,148.3,83.07,2.3,8.4
2020,11,20,12,5.92,137.0,83.01,2.31,9.06
2020,11,20,13,5.9,124.5,82.97,2.31,9.16
2020,11,20,14,5.86,113.6,82.96,2.32,9.02
2020,11,20,15,6.18,98.4,82.98,2.36,8.17
2020,11,20,16,6.93,87.2,83.01,2.52,5.43
2020,11,20,17,7.2,85.4,83.04,2.59,3.66
2020,11,20,18,6.74,88.9,83.07,2.66,2.92
2020,11,20,19,6.03,92.3,83.09,2.67,1.91
2020,11,20,20,4.98,91.8,83.07,2.65,1.14
2020,11,20,21,3.88,85.9,83.05,2.67,0.34
2020,11,20,22,3.26,72.9,83.04,2.7,-0.56
2020,11,20,23,2.93,67.7,83.01,2.75,-0.97
2020,11,21,0,2.56,77.6,82.98,2.79,-1.4
2020,11,21,1,2.43,90.9,82.94,2.84,-1.54
2020,11,21,2,2.55,89.3,82.9,2.9,-1.63
2020,11,21,3,2.63,84.8,82.85,2.95,-1.72
2020,11,21,4,2.48,80.5,82.81,3.01,-1.98
2020,11,21,5,2.06,77.1,82.79,3.08,-2.48
2020,11,21,6,1.68,70.5,82.78,3.17,-2.49
2020,11,21,7,1.32,53.3,82.77,3.26,-2.27
2020,11,21,8,0.6,27.8,82.77,3.36,0.39
2020,11,21,9,1.7,314.0,82.74,3.47,3.58
2020,11,21,10,3.27,326.8,82.72,3.42,6.37
2020,11,21,11,4.32,331.1,82.68,3.25,8.62
2020,11,21,12,4.62,333.5,82.62,2.99,10.34
2020,11,21,13,4.32,334.0,82.58,2.72,11.36
2020,11,21,14,3.63,333.3,82.55,2.48,11.69
2020,11,21,15,2.78,355.3,82.55,2.57,10.36
2020,11,21,16,3.74,24.0,82.61,2.65,5.96
2020,11,21,17,4.8,19.8,82.72,2.28,3.23
2020,11,21,18,4.84,4.3,82.82,2.14,1.62
2020,11,21,19,4.96,342.9,82.89,2.02,-0.3
2020,11,21,20,5.27,332.9,82.94,1.92,-1.63
2020,11,21,21,5.22,334.0,82.99,1.83,-2.38
2020,11,21,22,5.46,335.7,83.03,1.75,-3.21
2020,11,21,23,5.88,336.8,83.07,1.68,-3.93
2020,11,22,0,6.12,339.9,83.12,1.64,-4.4
2020,11,22,1,5.88,345.2,83.16,1.6,-4.75
2020,11,22,2,5.18,345.1,83.18,1.55,-5.07
2020,11,22,3,4.07,341.4,83.16,1.51,-5.09
2020,11,22,4,2.69,340.4,83.14,1.49,-4.84
2020,11,22,5,1.34,343.6,83.12,1.49,-4.54
2020,11,22,6,0.09,353.7,83.1,1.48,-4.27
2020,11,22,7,1.13,172.4,83.1,1.54,-3.92
2020,11,22,8,2.22,172.0,83.12,1.48,-1.54
2020,11,22,9,3.56,170.1,83.1,1.33,0.95
2020,11,22,10,4.02,163.5,83.05,1.23,2.97
2020,11,22,11,4.57,156.7,82.95,1.2,4.33
2020,11,22,12,5.24,152.4,82.82,1.2,5.29
2020,11,22,13,5.77,147.7,82.71,1.24,5.69
2020,11,22,14,5.84,142.7,82.61,1.32,5.53
2020,11,22,15,5.75,132.6,82.53,1.52,4.26
2020,11,22,16,6.19,126.7,82.47,1.78,-0.2
2020,11,22,17,6.03,135.2,82.41,1.69,-1.3
2020,11,22,18,5.44,152.0,82.34,1.68,-1.28
2020,11,22,19,4.82,174.6,82.25,1.67,-1.82
2020,11,22,20,3.66,181.4,82.15,1.69,-1.26
2020,11,22,21,2.37,169.3,82.06,1.81,-0.55
2020,11,22,22,1.59,169.5,81.99,1.95,-0.54
2020,11,22,23,0.78,214.1,81.92,2.1,-1.2
2020,11,23,0,1.31,294.4,81.86,2.38,-1.43
2020,11,23,1,1.95,309.4,81.79,2.66,-1.73
2020,11,23,2,2.14,294.0,81.72,2.86,-1.72
2020,11,23,3,2.86,275.0,81.63,3.07,-1.4
2020,11,23,4,3.53,270.2,81.55,3.32,-0.78
2020,11,23,5,3.85,264.5,81.5,3.6,-0.13
2020,11,23,6,3.64,255.0,81.48,3.88,0.4
2020,11,23,7,3.23,249.5,81.45,4.1,1.35
2020,11,23,8,2.33,247.0,81.43,4.41,4.46
2020,11,23,9,1.14,233.5,81.39,4.57,7.66
2020,11,23,10,1.46,241.3,81.35,4.66,10.14
2020,11,23,11,2.1,249.9,81.26,4.65,12.78
2020,11,23,12,2.09,257.6,81.18,4.54,14.73
2020,11,23,13,1.5,280.3,81.11,4.37,15.35
2020,11,23,14,1.36,333.4,81.09,4.3,14.94
2020,11,23,15,2.64,31.2,81.1,4.97,12.45
2020,11,23,16,4.58,42.8,81.14,4.5,8.08
2020,11,23,17,5.54,33.9,81.22,4.41,5.47
2020,11,23,18,6.18,14.3,81.29,4.55,4.13
2020,11,23,19,6.51,358.3,81.34,4.71,3.43
2020,11,23,20,6.11,350.9,81.37,4.83,2.9
2020,11,23,21,5.63,352.0,81.38,4.89,2.75
2020,11,23,22,5.5,358.8,81.39,4.89,2.93
2020,11,23,23,5.74,9.7,81.41,4.81,2.8
2020,11,24,0,6.25,17.2,81.41,4.56,2.29
2020,11,24,1,7.44,19.0,81.42,4.0,1.9
2020,11,24,2,7.87,13.0,81.44,3.36,1.15
2020,11,24,3,7.82,1.5,81.46,2.96,0.18
2020,11,24,4,6.87,349.0,81.53,2.8,-0.51
2020,11,24,5,5.29,338.7,81.62,2.81,-1.16
2020,11,24,6,3.66,314.3,81.76,2.86,-1.64
2020,11,24,7,4.03,296.9,81.87,2.8,-1.82
2020,11,24,8,4.43,303.4,81.9,2.8,-1.29
2020,11,24,9,4.68,319.2,81.89,2.79,-0.25
2020,11,24,10,5.22,340.4,81.88,2.58,1.22
2020,11,24,11,5.38,353.9,81.85,2.37,2.98
2020,11,24,12,5.45,1.6,81.81,2.33,4.38
2020,11,24,13,5.76,7.1,81.8,2.33,5.17
2020,11,24,14,5.71,11.1,81.81,2.39,5.28
2020,11,24,15,5.09,20.6,81.84,2.55,4.48
2020,11,24,16,4.55,34.2,81.88,2.64,0.62
2020,11,24,17,3.32,33.8,81.91,2.32,-1.0
2020,11,24,18,1.7,356.6,81.94,2.24,-1.39
2020,11,24,19,2.33,286.7,81.97,2.18,-2.14
2020,11,24,20,3.61,277.2,81.98,2.12,-2.7
2020,11,24,21,4.49,276.4,81.97,2.07,-3.1
2020,11,24,22,5.34,274.7,81.95,2.03,-3.26
2020,11,24,23,5.93,273.1,81.92,2.02,-3.07
2020,11,25,0,6.1,271.6,81.88,2.0,-2.68
2020,11,25,1,6.42,273.0,81.85,1.99,-2.71
2020,11,25,2,7.38,275.1,81.84,1.98,-2.74
2020,11,25,3,8.75,273.4,81.81,1.97,-2.72
2020,11,25,4,9.88,269.2,81.76,1.97,-2.93
2020,11,25,5,10.24,268.7,81.72,1.97,-2.97
2020,11,25,6,9.52,268.1,81.7,1.98,-2.6
2020,11,25,7,9.23,269.8,81.71,2.03,-1.85
2020,11,25,8,8.79,271.0,81.72,2.3,1.01
2020,11,25,9,7.43,267.5,81.71,2.37,4.33
2020,11,25,10,5.5,260.2,81.67,2.45,7.46
2020,11,25,11,3.61,240.1,81.61,2.39,9.73
2020,11,25,12,2.96,226.0,81.54,2.35,10.9
2020,11,25,13,2.66,224.7,81.49,2.39,11.49
2020,11,25,14,2.04,221.8,81.46,2.59,11.32
2020,11,25,15,1.29,206.2,81.46,3.73,8.55
2020,11,25,16,1.38,238.6,81.48,2.99,3.87
2020,11,25,17,2.76,271.2,81.53,2.54,2.14
2020,11,25,18,5.05,283.5,81.56,2.44,1.64
2020,11,25,19,6.82,291.9,81.58,2.33,-0.45
2020,11,25,20,7.82,299.1,81.6,2.24,-1.55
2020,11,25,21,8.31,303.5,81.64,2.19,-1.77
2020,11,25,22,8.23,306.1,81.69,2.18,-1.96
2020,11,25,23,7.81,309.6,81.73,2.17,-2.34
2020,11,26,0,7.18,314.7,81.77,2.15,-2.86
2020,11,26,1,6.46,323.4,81.81,2.12,-3.3
2020,11,26,2,5.88,329.8,81.85,2.1,-3.61
2020,11,26,3,5.29,330.9,81.87,2.08,-3.88
2020,11,26,4,4.45,331.2,81.88,2.07,-4.07
2020,11,26,5,3.55,329.8,81.9,2.07,-4.2
2020,11,26,6,2.62,321.0,81.93,2.07,-4.25
2020,11,26,7,1.89,296.4,81.97,2.12,-3.52
2020,11,26,8,1.1,245.8,82.03,2.25,-0.47
2020,11,26,9,1.83,166.7,82.08,2.36,2.11
2020,11,26,10,3.03,157.3,82.09,2.49,3.78
2020,11,26,11,3.56,155.6,82.04,2.55,4.86
2020,11,26,12,3.44,151.3,81.98,2.58,5.58
2020,11,26,13,2.93,136.1,81.95,2.62,5.79
2020,11,26,14,2.68,104.0,81.95,2.69,5.41
2020,11,26,15,3.57,69.8,82.0,2.89,4.15
2020,11,26,16,4.81,41.2,82.08,2.96,0.74
2020,11,26,17,5.73,17.6,82.2,2.77,-0.44
2020,11,26,18,6.0,5.7,82.29,2.56,-1.13
2020,11,26,19,5.64,0.4,82.37,2.32,-2.13
2020,11,26,20,4.73,349.9,82.44,2.18,-3.08
2020,11,26,21,3.84,333.2,82.51,2.14,-3.7
2020,11,26,22,3.26,315.1,82.56,2.14,-4.11
2020,11,26,23,3.25,297.1,82.59,2.09,-4.38
2020,11,27,0,3.42,275.5,82.6,2.06,-4.24
2020,11,27,1,3.81,259.1,82.61,2.06,-4.34
2020,11,27,2,3.84,250.9,82.64,2.08,-4.52
2020,11,27,3,3.68,244.1,82.65,2.1,-4.67
2020,11,27,4,3.36,239.0,82.66,2.11,-4.6
2020,11,27,5,3.04,234.2,82.67,2.11,-4.43
2020,11,27,6,2.86,226.1,82.68,2.12,-4.31
2020,11,27,7,3.0,220.0,82.66,2.15,-3.97
2020,11,27,8,2.59,225.6,82.66,2.31,-0.97
2020,11,27,9,2.92,221.8,82.66,2.38,1.68
2020,11,27,10,1.67,230.1,82.68,2.33,4.23
2020,11,27,11,0.46,286.5,82.67,2.23,5.79
2020,11,27,12,0.57,354.0,82.63,2.16,6.59
2020,11,27,13,0.69,9.2,82.59,2.09,6.9
2020,11,27,14,0.56,34.8,82.56,2.04,6.87
2020,11,27,15,1.53,106.3,82.54,2.64,5.1
2020,11,27,16,1.99,135.6,82.55,2.16,1.66
2020,11,27,17,1.97,201.1,82.57,2.03,-0.42
2020,11,27,18,3.47,246.4,82.59,2.03,-1.92
2020,11,27,19,5.09,263.9,82.59,1.96,-2.45
2020,11,27,20,6.16,274.9,82.59,1.85,-2.48
2020,11,27,21,6.53,278.5,82.58,1.75,-2.28
2020,11,27,22,6.8,279.3,82.57,1.71,-1.9
2020,11,27,23,7.3,284.4,82.56,1.69,-1.58
2020,11,28,0,7.79,289.2,82.54,1.66,-1.67
2020,11,28,1,8.17,293.5,82.53,1.65,-1.93
2020,11,28,2,8.12,298.8,82.51,1.65,-1.97
2020,11,28,3,7.96,301.9,82.48,1.66,-1.81
2020,11,28,4,7.98,302.3,82.46,1.69,-1.7
2020,11,28,5,8.1,300.1,82.45,1.73,-1.63
2020,11,28,6,8.03,297.1,82.45,1.77,-1.54
2020,11,28,7,7.71,293.8,82.44,1.86,-0.86
2020,11,28,8,6.68,291.3,82.44,2.23,3.18
2020,11,28,9,4.59,290.4,82.41,2.26,6.93
2020,11,28,10,2.31,299.2,82.38,2.3,9.44
2020,11,28,11,1.71,329.8,82.31,2.31,11.53
2020,11,28,12,1.91,355.8,82.23,2.36,12.67
2020,11,28,13,2.26,10.7,82.18,2.42,13.05
2020,11,28,14,2.44,35.6,82.16,2.75,12.49
2020,11,28,15,2.75,73.3,82.15,3.62,9.2
2020,11,28,16,1.95,94.7,82.16,2.71,6.05
2020,11,28,17,0.65,258.5,82.19,2.44,4.2
2020,11,28,18,3.75,284.8,82.21,2.45,2.44
2020,11,28,19,6.88,290.8,82.21,2.48,1.05
2020,11,28,20,8.64,290.2,82.21,2.43,0.03
2020,11,28,21,9.36,292.8,82.23,2.33,-0.69
2020,11,28,22,10.13,300.5,82.3,2.22,-1.12
2020,11,28,23,11.34,310.0,82.42,2.12,-0.98
2020,11,29,0,12.95,336.4,82.57,2.08,0.44
2020,11,29,1,12.15,356.8,82.74,2.18,-0.23
2020,11,29,2,10.1,3.1,82.87,2.34,-1.97
2020,11,29,3,8.24,359.2,82.96,2.43,-3.45
2020,11,29,4,7.4,355.6,83.03,2.49,-4.13
2020,11,29,5,6.7,354.9,83.11,2.52,-4.35
2020,11,29,6,5.96,354.0,83.19,2.52,-4.33
2020,11,29,7,5.27,352.9,83.24,2.51,-3.94
2020,11,29,8,4.37,358.8,83.3,2.43,-1.25
2020,11,29,9,4.37,7.4,83.33,2.13,0.39
2020,11,29,10,3.63,4.9,83.32,2.02,1.69
2020,11,29,11,3.12,4.2,83.27,2.04,2.92
2020,11,29,12,3.15,12.1,83.19,2.03,3.84
2020,11,29,13,3.54,21.7,83.15,1.94,4.23
2020,11,29,14,3.84,26.4,83.15,1.81,4.13
2020,11,29,15,3.61,36.8,83.17,1.86,3.04
2020,11,29,16,3.06,59.7,83.2,1.94,-0.95
2020,11,29,17,1.45,92.0,83.22,1.72,-1.58
2020,11,29,18,1.88,210.0,83.23,1.73,-2.36
2020,11,29,19,4.41,236.6,83.22,1.76,-4.22
2020,11,29,20,6.19,248.6,83.18,1.75,-4.76
2020,11,29,21,7.0,258.6,83.12,1.69,-4.59
2020,11,29,22,7.31,265.1,83.06,1.58,-4.25
2020,11,29,23,7.53,267.0,82.99,1.48,-3.71
2020,11,30,0,7.48,270.0,82.91,1.39,-3.04
2020,11,30,1,7.39,275.0,82.84,1.32,-3.02
