-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  40.375   Longitude -105.817 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 2669.67 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2021,1,2,15,12.04,276.5,73.21,2.42,-5.57
2021,1,2,16,12.15,277.7,73.22,2.33,-6.64
2021,1,2,17,11.96,278.3,73.26,2.22,-7.37
2021,1,2,18,11.56,278.2,73.29,2.13,-7.95
2021,1,2,19,11.24,277.6,73.29,2.08,-8.32
2021,1,2,20,11.36,277.5,73.29,2.06,-8.41
2021,1,2,21,11.55,278.0,73.3,2.04,-8.45
2021,1,2,22,11.64,277.2,73.3,1.99,-8.67
2021,1,2,23,11.85,277.1,73.3,1.92,-9.02
2021,1,3,0,11.82,276.2,73.29,1.83,-9.51
2021,1,3,1,11.75,274.3,73.28,1.78,-9.83
2021,1,3,2,11.33,273.0,73.26,1.76,-9.89
2021,1,3,3,11.03,272.4,73.23,1.79,-9.69
2021,1,3,4,11.06,272.1,73.22,1.84,-9.38
2021,1,3,5,11.14,271.3,73.25,1.89,-9.08
2021,1,3,6,11.26,270.4,73.26,1.89,-8.91
2021,1,3,7,11.41,268.5,73.25,1.89,-8.68
2021,1,3,8,11.4,268.4,73.26,1.98,-7.43
2021,1,3,9,11.39,268.8,73.28,2.17,-5.61
2021,1,3,10,12.16,270.2,73.27,2.34,-4.3
2021,1,3,11,13.31,271.2,73.2,2.4,-3.81
2021,1,3,12,13.19,271.3,73.14,2.51,-4.0
2021,1,3,13,13.17,272.6,73.11,2.69,-4.2
2021,1,3,14,13.59,274.1,73.1,2.81,-4.11
2021,1,3,15,13.78,274.8,73.11,2.88,-3.96
2021,1,3,16,13.42,275.9,73.14,2.81,-4.52
2021,1,3,17,13.24,276.6,73.21,2.68,-5.32
2021,1,3,18,13.43,277.2,73.29,2.63,-5.64
2021,1,3,19,13.25,277.9,73.35,2.58,-5.87
2021,1,3,20,12.76,279.4,73.42,2.52,-6.19
2021,1,3,21,12.24,279.8,73.5,2.46,-6.46
2021,1,3,22,11.5,280.0,73.56,2.44,-6.6
2021,1,3,23,10.91,280.5,73.62,2.44,-6.64
2021,1,4,0,10.37,280.3,73.68,2.43,-6.73
2021,1,4,1,9.65,279.0,73.76,2.39,-6.96
2021,1,4,2,9.39,277.9,73.82,2.33,-7.26
2021,1,4,3,9.15,277.0,73.83,2.28,-7.48
2021,1,4,4,8.94,274.6,73.83,2.23,-7.78
2021,1,4,5,8.58,270.2,73.84,2.18,-8.08
2021,1,4,6,8.32,265.9,73.85,2.12,-8.42
2021,1,4,7,8.27,262.1,73.85,2.03,-8.69
2021,1,4,8,7.71,259.4,73.89,2.06,-7.57
2021,1,4,9,7.1,256.9,73.9,2.26,-5.16
2021,1,4,10,6.91,255.7,73.89,2.43,-2.77
2021,1,4,11,6.6,253.6,73.83,2.48,-1.16
2021,1,4,12,5.9,248.7,73.76,2.56,-0.19
2021,1,4,13,5.19,241.8,73.73,2.61,0.3
2021,1,4,14,3.91,235.4,73.72,3.02,0.18
2021,1,4,15,3.24,223.0,73.74,3.14,-1.38
2021,1,4,16,3.78,215.0,73.74,2.41,-5.05
2021,1,4,17,4.57,222.7,73.73,1.99,-7.32
2021,1,4,18,5.53,238.5,73.7,1.91,-8.43
2021,1,4,19,6.56,251.3,73.65,2.11,-6.85
2021,1,4,20,7.35,257.9,73.58,2.31,-5.52
2021,1,4,21,7.35,258.9,73.51,2.36,-5.97
2021,1,4,22,7.82,258.7,73.44,2.38,-6.19
2021,1,4,23,8.24,258.0,73.38,2.42,-6.26
2021,1,5,0,8.6,256.8,73.31,2.48,-6.16
2021,1,5,1,8.89,255.7,73.26,2.53,-5.94
2021,1,5,2,8.97,255.0,73.21,2.58,-5.64
2021,1,5,3,8.94,254.0,73.14,2.67,-5.24
2021,1,5,4,8.84,253.2,73.1,2.77,-4.95
2021,1,5,5,8.54,254.3,73.08,2.83,-4.93
2021,1,5,6,8.24,258.0,73.09,2.85,-4.99
2021,1,5,7,9.07,261.8,73.11,2.9,-4.8
2021,1,5,8,8.52,267.4,73.15,3.01,-3.92
2021,1,5,9,9.06,272.0,73.17,3.13,-2.96
2021,1,5,10,10.58,277.1,73.15,3.17,-2.09
2021,1,5,11,11.88,281.7,73.09,3.07,-1.85
2021,1,5,12,12.75,283.9,73.08,2.85,-2.39
2021,1,5,13,12.86,284.1,73.14,2.64,-3.28
2021,1,5,14,12.34,285.4,73.23,2.55,-4.07
2021,1,5,15,11.09,288.3,73.33,2.52,-4.93
2021,1,5,16,9.52,293.7,73.42,2.51,-6.05
2021,1,5,17,8.09,305.1,73.52,2.54,-6.6
2021,1,5,18,7.15,313.2,73.63,2.54,-6.82
2021,1,5,19,6.87,312.2,73.69,2.46,-7.21
2021,1,5,20,7.14,306.9,73.73,2.3,-7.9
2021,1,5,21,7.42,304.0,73.74,2.14,-8.57
2021,1,5,22,7.41,301.0,73.77,2.01,-9.15
2021,1,5,23,7.27,296.8,73.78,1.91,-9.65
2021,1,6,0,7.16,293.4,73.79,1.82,-10.16
2021,1,6,1,7.06,290.7,73.81,1.75,-10.64
2021,1,6,2,6.89,283.4,73.82,1.7,-11.03
2021,1,6,3,6.91,276.0,73.79,1.63,-11.46
2021,1,6,4,7.06,272.4,73.8,1.58,-11.8
2021,1,6,5,7.27,270.3,73.83,1.54,-12.01
2021,1,6,6,7.55,268.6,73.87,1.51,-12.17
2021,1,6,7,7.74,266.7,73.89,1.5,-12.22
2021,1,6,8,7.43,264.0,73.91,1.59,-10.9
2021,1,6,9,7.25,265.5,73.93,1.83,-8.23
2021,1,6,10,7.45,270.2,73.92,2.04,-5.88
2021,1,6,11,7.1,274.4,73.88,2.13,-4.68
2021,1,6,12,6.85,276.9,73.84,2.22,-4.01
2021,1,6,13,6.81,279.4,73.82,2.27,-3.83
2021,1,6,14,6.63,278.9,73.82,2.33,-4.16
2021,1,6,15,6.13,273.6,73.83,2.37,-5.27
2021,1,6,16,6.35,267.3,73.85,2.21,-7.69
2021,1,6,17,6.98,262.6,73.86,2.0,-9.05
2021,1,6,18,7.28,260.1,73.88,1.89,-9.58
2021,1,6,19,7.53,259.2,73.88,1.83,-9.79
2021,1,6,20,7.7,261.6,73.87,1.8,-9.67
2021,1,6,21,7.72,263.2,73.85,1.73,-9.79
2021,1,6,22,7.5,265.6,73.83,1.63,-10.2
2021,1,6,23,7.03,268.6,73.81,1.6,-10.39
2021,1,7,0,6.56,270.6,73.81,1.61,-10.62
2021,1,7,1,6.26,270.5,73.82,1.58,-11.19
2021,1,7,2,6.34,267.7,73.81,1.57,-11.43
2021,1,7,3,6.77,265.3,73.78,1.6,-11.11
2021,1,7,4,7.12,264.0,73.76,1.65,-10.65
2021,1,7,5,7.25,262.8,73.76,1.67,-10.49
2021,1,7,6,7.34,260.8,73.76,1.69,-10.34
2021,1,7,7,7.4,259.4,73.75,1.76,-9.57
2021,1,7,8,6.73,258.6,73.77,2.2,-6.06
2021,1,7,9,5.36,258.2,73.78,2.68,-3.36
2021,1,7,10,4.41,260.2,73.77,3.02,-2.24
2021,1,7,11,4.76,265.4,73.72,3.18,-1.38
2021,1,7,12,4.87,267.8,73.67,3.26,-0.89
2021,1,7,13,5.0,269.7,73.65,3.22,-0.8
2021,1,7,14,4.53,270.8,73.66,3.15,-1.28
2021,1,7,15,3.82,272.5,73.68,3.15,-2.68
2021,1,7,16,4.24,275.5,73.71,2.81,-5.01
2021,1,7,17,5.0,277.4,73.76,2.6,-6.73
2021,1,7,18,5.15,277.1,73.79,2.45,-7.62
2021,1,7,19,5.23,274.1,73.81,2.29,-8.44
2021,1,7,20,5.73,271.5,73.82,2.14,-9.07
2021,1,7,21,6.21,272.3,73.83,2.04,-9.44
2021,1,7,22,6.74,272.8,73.83,1.97,-9.74
2021,1,7,23,6.96,273.0,73.84,1.9,-10.21
2021,1,8,0,6.79,271.9,73.84,1.81,-10.79
2021,1,8,1,6.91,269.1,73.87,1.71,-11.3
2021,1,8,2,6.96,268.8,73.9,1.66,-11.54
2021,1,8,3,6.85,268.6,73.92,1.63,-11.74
2021,1,8,4,6.82,268.4,73.92,1.59,-12.05
2021,1,8,5,6.87,267.8,73.93,1.46,-13.06
2021,1,8,6,6.8,266.8,73.93,1.34,-14.32
2021,1,8,7,6.69,265.2,73.96,1.31,-14.57
2021,1,8,8,5.99,263.3,73.99,1.48,-11.74
2021,1,8,9,4.86,265.5,74.0,1.98,-7.05
2021,1,8,10,4.32,275.2,73.97,2.24,-4.36
2021,1,8,11,3.54,274.7,73.89,2.33,-3.17
2021,1,8,12,3.15,272.0,73.81,2.4,-2.57
2021,1,8,13,2.9,270.6,73.75,2.45,-2.39
2021,1,8,14,2.63,268.9,73.73,2.47,-2.68
2021,1,8,15,1.74,264.1,73.73,2.59,-3.91
2021,1,8,16,0.72,233.4,73.75,2.12,-7.21
2021,1,8,17,0.98,171.8,73.77,1.96,-8.58
2021,1,8,18,1.76,151.1,73.78,1.92,-9.43
2021,1,8,19,2.52,141.1,73.78,1.83,-10.75
2021,1,8,20,2.74,134.7,73.76,1.78,-11.54
2021,1,8,21,2.73,124.9,73.72,1.76,-12.11
2021,1,8,22,2.55,118.1,73.68,1.8,-12.45
2021,1,8,23,2.14,114.9,73.62,1.86,-12.62
2021,1,9,0,1.74,119.7,73.58,1.92,-12.65
2021,1,9,1,1.5,121.4,73.58,1.94,-12.53
2021,1,9,2,1.19,133.0,73.58,1.94,-12.14
2021,1,9,3,0.91,158.0,73.57,1.92,-11.63
2021,1,9,4,0.79,150.5,73.57,1.91,-11.32
2021,1,9,5,1.0,111.2,73.58,1.91,-11.35
2021,1,9,6,1.45,91.6,73.6,1.92,-11.55
2021,1,9,7,1.75,84.4,73.62,1.94,-11.7
2021,1,9,8,2.18,89.7,73.67,2.01,-11.01
2021,1,9,9,3.02,98.4,73.7,2.34,-8.41
2021,1,9,10,3.46,101.8,73.71,2.48,-7.02
2021,1,9,11,3.47,102.5,73.67,2.52,-6.37
2021,1,9,12,3.29,98.2,73.62,2.54,-6.12
2021,1,9,13,3.23,91.4,73.61,2.54,-6.15
2021,1,9,14,3.46,85.7,73.63,2.53,-6.41
2021,1,9,15,3.62,82.1,73.67,2.5,-7.06
2021,1,9,16,3.39,80.6,73.73,2.42,-8.13
2021,1,9,17,3.3,84.8,73.79,2.25,-9.47
2021,1,9,18,3.24,91.6,73.85,2.12,-10.47
2021,1,9,19,2.88,97.4,73.89,2.04,-11.2
2021,1,9,20,2.73,103.3,73.91,1.97,-11.92
2021,1,9,21,2.68,111.5,73.91,1.9,-12.65
2021,1,9,22,2.36,121.7,73.91,1.88,-12.96
2021,1,9,23,1.96,134.4,73.89,1.87,-13.07
2021,1,10,0,1.59,155.0,73.87,1.85,-13.19
2021,1,10,1,1.56,181.1,73.87,1.81,-13.53
2021,1,10,2,1.76,206.3,73.87,1.76,-13.93
2021,1,10,3,2.33,223.3,73.84,1.66,-14.63
2021,1,10,4,2.79,235.1,73.83,1.54,-15.5
2021,1,10,5,3.25,244.7,73.84,1.4,-16.52
2021,1,10,6,3.8,253.0,73.87,1.26,-17.41
2021,1,10,7,4.3,259.1,73.88,1.15,-17.81
2021,1,10,8,4.18,260.5,73.9,1.13,-15.7
2021,1,10,9,3.8,264.9,73.93,1.54,-10.53
2021,1,10,10,3.55,276.5,73.92,1.89,-7.25
2021,1,10,11,3.37,286.0,73.86,2.02,-5.97
2021,1,10,12,3.34,294.2,73.81,2.11,-5.25
2021,1,10,13,3.51,299.6,73.79,2.15,-5.07
2021,1,10,14,3.52,298.2,73.8,2.13,-5.42
2021,1,10,15,3.36,288.0,73.81,2.1,-6.59
2021,1,10,16,3.52,271.5,73.84,1.88,-9.24
2021,1,10,17,5.0,261.3,73.88,1.55,-12.33
2021,1,10,18,6.06,257.9,73.9,1.43,-13.25
2021,1,10,19,6.4,257.1,73.91,1.31,-14.07
2021,1,10,20,6.66,257.8,73.92,1.19,-15.14
2021,1,10,21,6.69,263.5,73.93,1.04,-16.12
2021,1,10,22,6.77,265.5,73.93,0.93,-16.43
2021,1,10,23,6.9,266.5,73.91,0.88,-16.95
2021,1,11,0,6.98,268.1,73.9,0.85,-17.45
2021,1,11,1,6.96,268.7,73.92,0.82,-17.87
2021,1,11,2,7.13,268.9,73.93,0.79,-18.34
2021,1,11,3,7.53,268.3,73.94,0.76,-18.52
2021,1,11,4,7.75,267.3,73.95,0.74,-18.17
2021,1,11,5,7.76,266.7,73.97,0.72,-17.8
2021,1,11,6,7.79,266.8,73.98,0.68,-17.58
2021,1,11,7,7.34,268.8,73.98,0.67,-17.32
2021,1,11,8,6.62,268.0,74.01,0.84,-14.03
2021,1,11,9,5.44,265.5,74.05,1.37,-8.26
2021,1,11,10,4.05,265.6,74.06,1.89,-4.55
2021,1,11,11,3.68,267.8,74.01,2.12,-2.33
2021,1,11,12,3.8,269.2,73.97,2.23,-1.41
2021,1,11,13,4.09,269.6,73.96,2.29,-1.27
2021,1,11,14,4.25,268.5,73.96,2.38,-1.94
2021,1,11,15,4.19,268.8,73.97,2.61,-3.96
2021,1,11,16,4.72,268.2,73.99,2.15,-7.46
2021,1,11,17,5.98,266.3,74.01,1.74,-10.73
2021,1,11,18,7.18,263.8,74.03,1.49,-12.49
2021,1,11,19,7.75,262.4,74.03,1.27,-13.58
2021,1,11,20,8.07,263.1,74.03,1.1,-13.61
2021,1,11,21,7.98,265.1,74.03,0.96,-13.17
2021,1,11,22,8.2,263.8,74.01,0.91,-12.78
2021,1,11,23,8.43,263.1,73.97,0.92,-12.78
2021,1,12,0,8.56,263.8,73.95,0.96,-12.62
2021,1,12,1,8.72,265.9,73.95,1.01,-12.32
2021,1,12,2,8.93,266.7,73.95,1.07,-11.87
2021,1,12,3,8.96,266.4,73.93,1.15,-11.27
2021,1,12,4,8.82,265.8,73.93,1.24,-10.86
2021,1,12,5,8.73,265.5,73.96,1.33,-10.64
2021,1,12,6,8.78,265.2,73.99,1.39,-10.48
2021,1,12,7,8.91,263.4,74.01,1.42,-10.24
2021,1,12,8,8.22,260.7,74.04,1.7,-7.69
2021,1,12,9,6.96,259.7,74.07,2.22,-4.48
2021,1,12,10,6.68,263.6,74.07,2.73,-1.73
2021,1,12,11,7.41,268.5,74.02,2.89,-0.21
2021,1,12,12,7.86,270.0,73.96,2.89,0.03
2021,1,12,13,8.3,270.6,73.95,2.9,-0.46
2021,1,12,14,7.92,265.4,73.93,2.96,-1.2
2021,1,12,15,7.82,259.1,73.88,3.03,-2.1
2021,1,12,16,8.19,257.7,73.86,2.85,-3.89
2021,1,12,17,8.64,258.7,73.87,2.58,-5.18
2021,1,12,18,9.13,260.4,73.88,2.47,-5.48
2021,1,12,19,9.51,260.4,73.9,2.42,-5.5
2021,1,12,20,9.78,259.7,73.9,2.36,-5.42
2021,1,12,21,9.97,258.8,73.88,2.33,-5.39
2021,1,12,22,10.18,258.3,73.82,2.26,-5.59
2021,1,12,23,10.39,260.1,73.76,2.18,-5.86
2021,1,13,0,10.56,263.3,73.74,2.13,-5.94
2021,1,13,1,10.61,264.2,73.75,2.08,-5.99
2021,1,13,2,10.62,265.1,73.79,2.04,-6.17
2021,1,13,3,10.67,264.7,73.79,2.01,-6.33
2021,1,13,4,10.66,263.0,73.77,2.06,-6.27
2021,1,13,5,10.97,262.1,73.75,2.16,-5.87
2021,1,13,6,11.38,260.9,73.73,2.24,-5.58
2021,1,13,7,11.56,259.3,73.69,2.32,-5.32
2021,1,13,8,11.54,260.0,73.69,2.47,-4.29
2021,1,13,9,12.34,262.0,73.71,2.73,-2.77
2021,1,13,10,12.93,264.1,73.71,3.04,-1.57
2021,1,13,11,14.21,265.9,73.67,3.37,-0.35
2021,1,13,12,15.01,268.5,73.61,3.67,0.56
2021,1,13,13,15.23,269.1,73.54,3.81,0.48
2021,1,13,14,14.2,266.7,73.43,3.94,0.27
2021,1,13,15,14.45,270.2,73.41,4.11,0.31
2021,1,13,16,15.28,270.3,73.4,4.01,-0.49
2021,1,13,17,15.6,268.6,73.37,3.78,-1.28
2021,1,13,18,16.08,268.9,73.32,3.62,-1.61
2021,1,13,19,16.28,273.5,73.27,3.5,-2.02
2021,1,13,20,17.76,281.3,73.24,3.35,-2.26
2021,1,13,21,18.64,287.6,73.27,2.78,-3.5
2021,1,13,22,17.45,291.8,73.35,2.3,-5.69
2021,1,13,23,15.93,297.0,73.4,2.04,-7.02
2021,1,14,0,14.32,299.1,73.45,1.83,-8.1
2021,1,14,1,13.0,299.0,73.51,1.72,-8.98
2021,1,14,2,12.32,299.4,73.57,1.63,-9.74
2021,1,14,3,11.65,300.2,73.6,1.52,-10.52
2021,1,14,4,10.65,299.2,73.61,1.43,-11.33
2021,1,14,5,10.12,298.7,73.64,1.35,-11.96
2021,1,14,6,9.39,296.3,73.66,1.28,-12.48
2021,1,14,7,8.74,292.8,73.65,1.23,-12.85
2021,1,14,8,8.41,290.2,73.68,1.25,-11.93
2021,1,14,9,9.22,290.2,73.69,1.32,-10.45
2021,1,14,10,10.85,289.8,73.67,1.38,-9.17
2021,1,14,11,12.94,291.0,73.6,1.41,-8.41
2021,1,14,12,14.51,294.2,73.53,1.42,-8.24
2021,1,14,13,15.13,296.0,73.51,1.43,-8.43
2021,1,14,14,14.96,299.6,73.53,1.47,-8.73
2021,1,14,15,14.36,304.7,73.58,1.5,-9.18
2021,1,14,16,13.69,309.1,73.65,1.48,-9.9
2021,1,14,17,12.97,312.2,73.73,1.43,-10.58
2021,1,14,18,12.48,312.7,73.77,1.34,-11.35
2021,1,14,19,12.42,309.8,73.78,1.25,-12.01
2021,1,14,20,13.28,307.2,73.78,1.18,-12.38
2021,1,14,21,13.82,304.6,73.76,1.13,-12.66
2021,1,14,22,14.0,303.0,73.74,1.1,-12.85
2021,1,14,23,14.1,301.9,73.72,1.1,-13.03
2021,1,15,0,14.13,302.3,73.72,1.1,-13.15
2021,1,15,1,14.24,302.4,73.74,1.11,-13.18
2021,1,15,2,14.14,303.0,73.76,1.12,-13.16
2021,1,15,3,14.08,303.3,73.74,1.12,-13.1
2021,1,15,4,14.02,303.9,73.73,1.11,-13.07
2021,1,15,5,14.07,304.2,73.75,1.09,-13.03
2021,1,15,6,14.04,303.0,73.76,1.07,-12.97
2021,1,15,7,13.88,301.7,73.77,1.07,-12.65
2021,1,15,8,12.95,299.1,73.78,1.16,-11.0
2021,1,15,9,12.13,297.9,73.8,1.33,-8.59
2021,1,15,10,11.91,298.3,73.82,1.53,-6.26
2021,1,15,11,12.16,297.2,73.82,1.74,-4.63
2021,1,15,12,12.46,294.8,73.8,1.96,-3.82
2021,1,15,13,12.24,291.6,73.78,2.19,-3.39
2021,1,15,14,11.61,288.3,73.76,2.37,-3.37
2021,1,15,15,10.72,285.4,73.75,2.49,-4.02
2021,1,15,16,10.33,282.9,73.76,2.47,-5.43
2021,1,15,17,9.94,279.6,73.79,2.4,-6.42
2021,1,15,18,9.06,273.6,73.79,2.35,-6.79
2021,1,15,19,8.36,264.4,73.76,2.27,-7.38
2021,1,15,20,8.34,261.6,73.71,2.2,-7.67
2021,1,15,21,8.51,261.6,73.65,2.16,-7.69
2021,1,15,22,8.7,264.9,73.62,2.14,-7.58
2021,1,15,23,8.57,264.2,73.57,2.18,-7.05
2021,1,16,0,8.51,266.3,73.52,2.25,-6.56
2021,1,16,1,8.39,269.0,73.49,2.32,-6.14
2021,1,16,2,8.17,270.6,73.46,2.34,-6.18
2021,1,16,3,8.06,276.1,73.43,2.31,-6.78
2021,1,16,4,8.21,281.5,73.45,2.24,-7.6
2021,1,16,5,8.12,285.1,73.5,2.24,-7.78
2021,1,16,6,7.27,285.8,73.56,2.21,-8.09
2021,1,16,7,6.91,291.3,73.6,2.25,-7.84
2021,1,16,8,6.35,295.9,73.67,2.39,-6.5
2021,1,16,9,6.89,301.2,73.75,2.64,-4.48
2021,1,16,10,8.36,305.3,73.77,2.85,-2.7
2021,1,16,11,8.81,300.0,73.72,2.82,-1.79
2021,1,16,12,9.6,294.6,73.65,2.78,-1.46
2021,1,16,13,10.33,291.3,73.59,2.79,-1.54
2021,1,16,14,10.25,288.0,73.58,2.78,-2.25
2021,1,16,15,9.77,284.6,73.58,2.7,-3.68
2021,1,16,16,9.63,282.1,73.58,2.55,-5.78
2021,1,16,17,9.77,281.1,73.57,2.4,-7.06
2021,1,16,18,9.48,283.2,73.59,2.27,-7.67
2021,1,16,19,8.67,285.7,73.61,2.18,-8.18
2021,1,16,20,7.68,286.0,73.63,2.13,-8.44
2021,1,16,21,6.98,285.0,73.65,2.1,-8.63
2021,1,16,22,5.94,276.4,73.67,2.06,-8.95
2021,1,16,23,6.07,270.8,73.67,2.03,-9.22
2021,1,17,0,6.4,269.1,73.65,2.01,-9.19
2021,1,17,1,6.79,271.2,73.66,1.99,-8.91
2021,1,17,2,7.04,271.5,73.66,1.97,-8.81
2021,1,17,3,7.18,270.1,73.63,1.97,-8.97
2021,1,17,4,7.65,272.5,73.62,1.95,-9.19
2021,1,17,5,7.52,272.6,73.61,1.94,-9.45
2021,1,17,6,7.19,271.3,73.61,1.93,-9.7
2021,1,17,7,6.92,269.8,73.62,1.94,-9.7
2021,1,17,8,6.67,271.1,73.65,2.06,-8.11
2021,1,17,9,7.79,273.5,73.64,2.21,-6.04
2021,1,17,10,9.03,278.3,73.59,2.32,-3.97
2021,1,17,11,10.31,280.6,73.52,2.39,-2.86
2021,1,17,12,11.21,278.7,73.43,2.47,-2.38
2021,1,17,13,12.05,276.6,73.37,2.58,-2.27
2021,1,17,14,12.55,276.9,73.32,2.69,-2.45
2021,1,17,15,12.38,276.7,73.29,2.76,-3.08
2021,1,17,16,11.72,274.6,73.26,2.75,-4.22
2021,1,17,17,11.65,272.6,73.24,2.67,-5.04
2021,1,17,18,12.08,272.8,73.21,2.71,-4.88
2021,1,17,19,12.31,274.6,73.18,2.88,-4.38
2021,1,17,20,12.39,278.1,73.15,3.04,-4.02
2021,1,17,21,12.11,282.7,73.15,3.12,-3.94
2021,1,17,22,11.24,287.2,73.16,3.16,-3.97
2021,1,17,23,9.98,292.5,73.17,3.16,-4.23
2021,1,18,0,8.73,299.8,73.17,3.12,-4.77
2021,1,18,1,7.78,307.7,73.2,3.05,-5.21
2021,1,18,2,7.48,312.0,73.23,2.9,-5.65
2021,1,18,3,7.63,312.0,73.25,2.68,-6.29
2021,1,18,4,7.57,312.5,73.27,2.46,-6.95
2021,1,18,5,7.19,309.1,73.3,2.28,-7.83
2021,1,18,6,6.66,303.5,73.33,2.08,-9.08
2021,1,18,7,6.3,299.5,73.34,1.96,-9.68
2021,1,18,8,6.24,299.0,73.37,2.05,-8.18
2021,1,18,9,7.3,302.4,73.4,2.02,-6.71
2021,1,18,10,7.29,301.2,73.4,1.97,-5.98
2021,1,18,11,7.37,298.7,73.36,1.95,-5.57
2021,1,18,12,7.54,297.1,73.33,1.93,-5.51
2021,1,18,13,7.5,297.1,73.33,1.92,-5.73
2021,1,18,14,7.19,298.5,73.36,1.9,-6.21
2021,1,18,15,6.45,302.5,73.41,1.85,-7.02
2021,1,18,16,5.2,311.3,73.48,1.8,-8.52
2021,1,18,17,4.24,318.7,73.56,1.65,-10.45
2021,1,18,18,3.34,323.0,73.62,1.66,-10.76
2021,1,18,19,2.71,329.7,73.67,1.72,-10.66
2021,1,18,20,2.51,345.9,73.72,1.72,-10.73
2021,1,18,21,2.6,0.9,73.74,1.68,-11.18
2021,1,18,22,2.61,6.8,73.76,1.64,-11.65
2021,1,18,23,2.49,7.6,73.76,1.6,-12.06
2021,1,19,0,2.19,2.6,73.76,1.56,-12.34
2021,1,19,1,1.82,355.6,73.8,1.52,-12.56
2021,1,19,2,1.36,356.6,73.85,1.49,-12.57
2021,1,19,3,1.06,18.8,73.89,1.45,-12.7
2021,1,19,4,1.11,41.0,73.95,1.41,-12.96
2021,1,19,5,1.1,52.0,74.02,1.37,-13.17
2021,1,19,6,0.84,56.7,74.08,1.36,-13.28
2021,1,19,7,0.62,70.1,74.13,1.36,-13.24
2021,1,19,8,0.9,61.4,74.17,1.45,-11.58
2021,1,19,9,0.51,96.7,74.2,1.72,-9.08
2021,1,19,10,1.42,190.5,74.2,1.89,-7.24
2021,1,19,11,2.1,209.0,74.12,2.09,-5.29
2021,1,19,12,2.4,231.3,74.04,2.28,-3.74
2021,1,19,13,2.41,254.3,73.99,2.41,-2.89
2021,1,19,14,2.36,264.7,73.99,2.47,-2.92
2021,1,19,15,2.09,253.9,74.01,2.48,-3.85
2021,1,19,16,2.21,240.2,74.03,2.15,-7.44
2021,1,19,17,3.99,242.0,74.04,1.78,-11.11
2021,1,19,18,5.37,245.6,74.05,1.73,-11.67
2021,1,19,19,6.91,249.8,74.05,1.76,-11.25
2021,1,19,20,7.28,254.8,74.03,1.93,-9.91
2021,1,19,21,7.62,256.3,73.98,1.93,-9.74
2021,1,19,22,8.38,254.4,73.93,1.9,-9.72
2021,1,19,23,9.04,254.9,73.86,1.9,-9.51
2021,1,20,0,9.49,256.7,73.77,1.92,-9.26
2021,1,20,1,9.89,258.9,73.72,1.94,-9.09
2021,1,20,2,10.14,259.7,73.7,1.96,-8.97
2021,1,20,3,10.48,260.7,73.69,1.98,-8.79
2021,1,20,4,11.65,263.2,73.67,2.0,-8.46
2021,1,20,5,12.91,265.4,73.65,2.03,-7.97
2021,1,20,6,13.21,266.3,73.64,2.05,-8.03
2021,1,20,7,13.32,267.2,73.63,2.14,-7.57
2021,1,20,8,13.07,268.2,73.63,2.35,-6.04
2021,1,20,9,13.73,269.3,73.64,2.62,-4.27
2021,1,20,10,14.57,271.1,73.61,2.81,-2.91
2021,1,20,11,14.11,271.7,73.54,2.92,-2.06
2021,1,20,12,13.57,271.5,73.45,3.03,-1.51
2021,1,20,13,13.08,270.8,73.39,3.11,-1.28
2021,1,20,14,12.38,269.8,73.37,3.19,-1.44
2021,1,20,15,11.42,268.6,73.38,3.23,-2.09
2021,1,20,16,10.74,267.3,73.4,3.15,-3.59
2021,1,20,17,10.11,265.7,73.44,3.0,-4.94
2021,1,20,18,9.91,264.4,73.46,2.92,-5.26
2021,1,20,19,9.86,264.9,73.46,2.85,-5.43
2021,1,20,20,10.27,265.6,73.48,2.81,-5.45
2021,1,20,21,10.74,266.0,73.49,2.77,-5.4
2021,1,20,22,11.18,266.1,73.48,2.74,-5.46
2021,1,20,23,11.61,266.4,73.45,2.72,-5.45
2021,1,21,0,11.92,267.2,73.41,2.71,-5.44
2021,1,21,1,11.99,268.1,73.39,2.68,-5.48
2021,1,21,2,11.79,269.9,73.35,2.64,-5.6
2021,1,21,3,11.37,270.9,73.3,2.61,-5.84
2021,1,21,4,10.85,272.0,73.27,2.58,-6.1
2021,1,21,5,10.1,272.9,73.27,2.53,-6.44
2021,1,21,6,9.59,273.2,73.3,2.47,-6.8
2021,1,21,7,9.03,272.7,73.33,2.4,-6.98
2021,1,21,8,8.14,271.4,73.37,2.49,-5.74
2021,1,21,9,8.49,272.4,73.39,2.69,-3.9
2021,1,21,10,8.44,275.1,73.4,2.82,-2.45
2021,1,21,11,8.26,276.7,73.35,2.87,-1.65
2021,1,21,12,7.73,275.3,73.3,2.89,-1.42
