-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  39.739   Longitude -104.99 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 2094.96 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2024,8,18,19,3.07,167.4,79.71,10.56,23.54
2024,8,18,20,3.53,181.1,79.74,10.52,22.71
2024,8,18,21,4.08,194.0,79.72,11.04,21.85
2024,8,18,22,5.33,221.2,79.72,11.51,20.58
2024,8,18,23,7.27,248.7,79.75,11.21,19.2
2024,8,19,0,9.1,269.6,79.82,10.98,17.35
2024,8,19,1,9.01,289.6,79.81,10.28,16.29
2024,8,19,2,6.58,298.2,79.76,9.81,16.41
2024,8,19,3,5.11,290.7,79.71,9.66,16.39
2024,8,19,4,6.25,277.6,79.71,9.53,16.16
2024,8,19,5,7.45,274.6,79.73,9.31,16.35
2024,8,19,6,6.55,272.6,79.74,9.27,18.93
2024,8,19,7,4.77,282.2,79.75,8.95,23.01
2024,8,19,8,3.68,297.7,79.77,8.19,26.67
2024,8,19,9,3.31,311.2,79.79,7.94,28.34
2024,8,19,10,3.34,318.0,79.8,7.91,28.97
2024,8,19,11,3.14,319.3,79.77,7.95,29.55
2024,8,19,12,2.62,319.0,79.73,7.86,30.02
2024,8,19,13,2.0,318.7,79.69,7.74,30.12
2024,8,19,14,1.41,314.1,79.66,7.78,29.73
2024,8,19,15,0.73,322.8,79.65,8.0,28.99
2024,8,19,16,0.49,66.0,79.67,8.27,27.77
2024,8,19,17,1.53,103.6,79.7,9.53,25.82
2024,8,19,18,2.4,130.9,79.74,12.27,23.06
2024,8,19,19,3.2,165.0,79.8,12.34,21.22
2024,8,19,20,3.97,194.6,79.86,11.76,20.18
2024,8,19,21,4.81,217.4,79.88,11.24,18.83
2024,8,19,22,5.72,232.7,79.88,10.92,17.96
2024,8,19,23,6.4,242.8,79.89,10.63,17.34
2024,8,20,0,6.82,250.6,79.88,10.25,16.73
2024,8,20,1,7.17,255.0,79.87,9.96,16.18
2024,8,20,2,7.51,257.1,79.85,9.77,15.78
2024,8,20,3,7.81,260.3,79.82,9.53,15.47
2024,8,20,4,8.05,265.0,79.82,9.28,15.18
2024,8,20,5,8.14,269.4,79.83,8.96,15.49
2024,8,20,6,6.63,272.2,79.87,8.73,19.06
2024,8,20,7,3.75,298.9,79.88,8.6,23.44
2024,8,20,8,3.15,354.5,79.89,7.73,27.25
2024,8,20,9,2.57,9.4,79.89,7.26,29.06
2024,8,20,10,2.04,24.7,79.85,6.89,30.57
2024,8,20,11,1.78,48.4,79.79,6.58,31.82
2024,8,20,12,2.03,71.3,79.72,6.33,32.76
2024,8,20,13,2.58,84.0,79.65,6.1,33.27
2024,8,20,14,3.46,86.7,79.58,5.99,33.29
2024,8,20,15,4.34,90.1,79.56,6.06,32.48
2024,8,20,16,4.52,97.0,79.59,6.28,31.0
2024,8,20,17,4.79,110.0,79.64,7.29,28.69
2024,8,20,18,6.23,132.9,79.69,9.4,24.67
2024,8,20,19,8.05,158.3,79.74,10.03,22.63
2024,8,20,20,9.18,177.5,79.75,10.6,21.65
2024,8,20,21,9.55,189.9,79.76,10.71,20.82
2024,8,20,22,9.53,200.4,79.77,10.79,19.95
2024,8,20,23,9.39,213.8,79.78,11.05,19.0
2024,8,21,0,9.29,227.7,79.75,10.78,18.38
2024,8,21,1,9.18,239.0,79.71,10.12,17.93
2024,8,21,2,9.15,243.3,79.65,9.51,17.44
2024,8,21,3,9.43,244.5,79.57,9.0,17.18
2024,8,21,4,10.12,254.8,79.57,8.39,17.4
2024,8,21,5,9.87,261.1,79.59,7.67,17.59
2024,8,21,6,8.22,262.4,79.59,7.14,20.84
2024,8,21,7,6.52,273.9,79.58,7.06,24.64
2024,8,21,8,5.98,296.4,79.55,6.88,27.94
2024,8,21,9,2.86,338.9,79.49,6.85,29.65
2024,8,21,10,0.31,294.9,79.52,6.64,30.55
2024,8,21,11,2.61,242.2,79.58,6.64,28.51
2024,8,21,12,6.29,246.9,79.62,7.03,26.15
2024,8,21,13,9.18,248.8,79.68,7.46,23.24
2024,8,21,14,7.29,255.9,79.6,7.56,22.41
2024,8,21,15,5.2,261.9,79.47,7.19,24.04
2024,8,21,16,4.67,255.9,79.42,7.52,25.02
2024,8,21,17,4.52,253.3,79.41,10.08,23.5
2024,8,21,18,3.95,259.3,79.43,9.6,22.04
2024,8,21,19,3.5,273.9,79.47,9.08,21.89
2024,8,21,20,4.01,275.6,79.5,9.24,20.83
2024,8,21,21,4.83,263.2,79.51,9.26,19.23
2024,8,21,22,5.34,247.4,79.51,9.15,17.79
2024,8,21,23,5.74,240.7,79.52,9.04,16.9
2024,8,22,0,6.19,244.1,79.53,8.91,16.3
2024,8,22,1,7.01,250.8,79.54,8.79,15.84
2024,8,22,2,7.87,259.4,79.53,8.62,15.47
2024,8,22,3,8.62,265.5,79.53,8.42,15.17
2024,8,22,4,8.94,267.2,79.52,8.3,14.99
2024,8,22,5,8.71,268.1,79.53,8.33,15.46
2024,8,22,6,7.07,269.1,79.55,8.47,17.85
2024,8,22,7,4.84,279.0,79.57,8.33,20.4
2024,8,22,8,2.87,347.7,79.6,6.98,23.97
2024,8,22,9,3.26,48.7,79.63,6.73,25.28
2024,8,22,10,3.26,65.7,79.63,6.95,26.01
2024,8,22,11,2.7,69.8,79.59,7.09,26.74
2024,8,22,12,1.95,72.7,79.54,7.26,27.5
2024,8,22,13,1.09,93.7,79.49,7.59,27.38
2024,8,22,14,0.89,187.8,79.48,8.13,25.94
2024,8,22,15,1.56,219.0,79.49,8.78,24.2
2024,8,22,16,1.03,236.5,79.49,9.37,23.12
2024,8,22,17,1.1,298.2,79.5,10.08,21.89
2024,8,22,18,2.62,310.7,79.53,11.44,19.8
2024,8,22,19,3.9,303.5,79.59,11.54,18.26
2024,8,22,20,4.11,293.8,79.62,11.35,17.27
2024,8,22,21,3.66,284.4,79.6,11.34,16.55
2024,8,22,22,3.96,272.9,79.56,11.11,15.84
2024,8,22,23,4.73,266.8,79.53,10.7,15.27
2024,8,23,0,5.31,263.9,79.49,10.27,14.76
2024,8,23,1,5.93,260.5,79.45,9.88,14.34
2024,8,23,2,6.6,258.0,79.42,9.56,13.95
2024,8,23,3,7.22,255.8,79.4,9.32,13.58
2024,8,23,4,7.69,255.5,79.38,9.14,13.31
2024,8,23,5,7.94,257.5,79.39,9.01,13.54
2024,8,23,6,6.52,259.4,79.4,9.12,16.17
2024,8,23,7,4.11,265.4,79.39,9.29,20.42
2024,8,23,8,2.09,286.1,79.38,8.66,24.44
2024,8,23,9,0.73,273.9,79.37,7.91,26.91
2024,8,23,10,0.66,231.7,79.32,7.51,28.68
2024,8,23,11,1.26,239.6,79.28,7.36,29.93
2024,8,23,12,2.39,249.7,79.24,7.34,30.39
2024,8,23,13,4.07,262.1,79.23,7.46,30.12
2024,8,23,14,5.26,274.5,79.24,7.71,29.36
2024,8,23,15,5.18,282.6,79.27,7.89,28.45
2024,8,23,16,4.17,285.1,79.31,7.94,27.09
2024,8,23,17,2.45,290.6,79.35,8.65,25.6
2024,8,23,18,1.01,346.2,79.39,10.46,22.78
2024,8,23,19,1.17,34.2,79.45,9.93,21.22
2024,8,23,20,0.72,68.8,79.51,9.87,20.14
2024,8,23,21,1.02,172.1,79.53,9.9,19.11
2024,8,23,22,2.33,188.1,79.51,9.67,18.19
2024,8,23,23,3.62,192.9,79.47,9.3,17.01
2024,8,24,0,5.14,215.3,79.45,8.92,16.13
2024,8,24,1,5.97,238.9,79.48,8.71,15.71
2024,8,24,2,5.91,248.3,79.47,8.65,15.43
2024,8,24,3,6.58,249.9,79.46,8.55,15.08
2024,8,24,4,7.44,252.5,79.46,8.6,14.74
2024,8,24,5,7.95,252.0,79.48,8.82,14.87
2024,8,24,6,6.86,249.2,79.52,9.21,18.2
2024,8,24,7,6.1,256.4,79.53,8.87,22.44
2024,8,24,8,5.71,256.8,79.54,7.86,25.52
2024,8,24,9,5.52,242.7,79.55,7.32,27.24
2024,8,24,10,5.58,231.7,79.53,7.13,28.27
2024,8,24,11,5.89,225.6,79.5,7.16,28.81
2024,8,24,12,6.4,224.4,79.47,7.26,28.82
2024,8,24,13,6.83,227.1,79.45,7.33,28.3
2024,8,24,14,7.01,234.2,79.43,7.38,27.72
2024,8,24,15,6.95,238.6,79.41,7.34,27.3
2024,8,24,16,6.7,238.5,79.42,7.35,26.22
2024,8,24,17,6.02,239.2,79.42,7.88,24.59
2024,8,24,18,5.17,240.0,79.44,9.01,21.48
2024,8,24,19,4.87,243.0,79.46,9.07,19.9
2024,8,24,20,5.21,243.8,79.48,8.92,19.2
2024,8,24,21,6.07,243.0,79.49,8.69,18.64
2024,8,24,22,6.92,241.5,79.5,8.49,18.18
2024,8,24,23,7.46,239.8,79.5,8.35,17.55
2024,8,25,0,7.75,239.7,79.5,8.28,16.99
2024,8,25,1,7.87,240.3,79.49,8.23,16.45
2024,8,25,2,7.96,240.9,79.49,8.21,16.01
2024,8,25,3,8.18,242.6,79.51,8.22,15.9
2024,8,25,4,8.33,245.6,79.53,8.26,15.9
2024,8,25,5,8.3,249.1,79.58,8.32,16.27
2024,8,25,6,7.06,251.2,79.65,8.44,18.22
2024,8,25,7,5.69,253.4,79.72,8.56,20.74
2024,8,25,8,5.61,267.7,79.77,7.94,23.54
2024,8,25,9,4.61,264.4,79.8,7.03,25.54
2024,8,25,10,4.11,246.6,79.78,6.26,27.38
2024,8,25,11,4.54,229.1,79.74,5.67,28.61
2024,8,25,12,5.4,219.7,79.7,5.33,29.07
2024,8,25,13,6.4,217.2,79.67,5.23,28.85
2024,8,25,14,6.62,220.2,79.65,5.35,28.33
2024,8,25,15,5.98,226.8,79.65,5.57,27.69
2024,8,25,16,4.91,237.2,79.67,5.77,26.81
2024,8,25,17,3.42,249.1,79.69,7.9,24.89
2024,8,25,18,2.16,268.7,79.71,8.55,22.97
2024,8,25,19,1.81,356.8,79.69,8.28,21.75
2024,8,25,20,1.24,81.7,79.75,8.69,20.05
2024,8,25,21,2.81,173.7,79.79,8.91,18.78
2024,8,25,22,2.87,214.9,79.81,9.78,17.02
2024,8,25,23,4.87,256.9,79.84,10.02,15.84
2024,8,26,0,6.4,278.5,79.84,9.56,14.81
2024,8,26,1,6.75,295.4,79.83,9.3,14.69
2024,8,26,2,5.26,291.7,79.86,9.27,14.5
2024,8,26,3,4.18,271.4,79.91,9.11,14.36
2024,8,26,4,3.48,256.9,79.87,8.81,13.86
2024,8,26,5,4.56,241.0,79.88,8.55,13.57
2024,8,26,6,5.03,237.2,79.88,8.48,14.36
2024,8,26,7,5.82,229.0,79.9,8.56,15.62
2024,8,26,8,7.03,219.8,79.93,8.7,18.46
2024,8,26,9,6.71,215.4,79.92,8.42,21.38
2024,8,26,10,5.73,220.1,79.88,7.52,23.48
2024,8,26,11,5.73,224.9,79.82,6.97,25.13
2024,8,26,12,6.04,220.0,79.77,6.65,26.04
2024,8,26,13,6.44,212.1,79.73,6.47,26.5
2024,8,26,14,6.56,205.0,79.69,6.47,26.68
2024,8,26,15,6.31,200.7,79.68,6.64,26.52
2024,8,26,16,5.48,200.0,79.68,6.85,25.9
2024,8,26,17,4.02,194.7,79.69,7.85,24.36
2024,8,26,18,3.02,182.7,79.7,8.41,21.51
2024,8,26,19,2.21,180.3,79.75,8.2,19.58
2024,8,26,20,1.53,197.8,79.82,8.26,18.02
2024,8,26,21,1.07,245.8,79.85,8.2,16.81
2024,8,26,22,2.33,315.2,79.86,7.95,15.97
2024,8,26,23,5.2,332.5,79.88,7.65,15.26
2024,8,27,0,7.16,337.5,79.92,7.49,14.14
2024,8,27,1,7.7,340.4,79.95,7.42,13.44
2024,8,27,2,6.93,337.1,79.97,7.48,12.57
2024,8,27,3,5.93,336.5,79.99,7.52,11.8
2024,8,27,4,4.74,336.4,80.0,7.31,11.25
2024,8,27,5,3.67,331.2,80.03,6.99,11.33
2024,8,27,6,2.64,328.8,80.04,6.87,14.21
2024,8,27,7,1.98,4.0,80.03,6.13,17.46
2024,8,27,8,1.71,35.7,80.02,5.8,20.75
2024,8,27,9,1.68,76.5,79.99,5.55,23.25
2024,8,27,10,2.36,107.5,79.94,5.33,25.29
2024,8,27,11,3.31,123.4,79.86,5.15,26.97
2024,8,27,12,4.27,130.8,79.78,5.06,28.26
2024,8,27,13,5.16,135.2,79.69,5.07,29.09
2024,8,27,14,5.92,135.5,79.61,5.2,29.34
2024,8,27,15,6.83,133.4,79.56,5.47,28.95
2024,8,27,16,7.97,132.8,79.54,5.88,27.75
2024,8,27,17,8.57,131.4,79.55,6.48,25.82
2024,8,27,18,8.88,132.6,79.59,7.33,22.24
2024,8,27,19,8.34,144.5,79.63,7.88,19.74
2024,8,27,20,7.76,162.7,79.66,8.07,18.5
2024,8,27,21,7.86,178.5,79.65,8.02,17.67
2024,8,27,22,7.87,191.3,79.64,7.88,16.97
2024,8,27,23,7.54,207.8,79.63,7.64,16.16
2024,8,28,0,7.81,223.4,79.61,7.15,15.57
2024,8,28,1,8.28,236.7,79.58,6.41,14.98
2024,8,28,2,8.9,245.4,79.56,5.61,14.47
2024,8,28,3,9.3,249.8,79.54,5.03,14.04
2024,8,28,4,9.54,251.9,79.54,4.81,13.69
2024,8,28,5,9.56,252.6,79.55,4.83,13.67
2024,8,28,6,8.21,251.2,79.57,4.98,17.39
2024,8,28,7,5.73,251.1,79.57,5.28,21.64
2024,8,28,8,4.69,270.9,79.57,5.22,25.61
2024,8,28,9,2.69,274.1,79.57,4.86,27.66
2024,8,28,10,1.36,259.4,79.52,4.68,29.19
2024,8,28,11,0.96,229.2,79.45,4.6,30.36
2024,8,28,12,0.94,207.1,79.36,4.54,31.18
2024,8,28,13,0.9,181.3,79.28,4.49,31.67
2024,8,28,14,1.23,147.0,79.2,4.42,31.7
2024,8,28,15,1.94,133.3,79.15,4.34,31.06
2024,8,28,16,2.81,132.0,79.13,4.34,29.98
2024,8,28,17,4.11,134.9,79.13,6.25,27.5
2024,8,28,18,5.3,147.3,79.16,7.21,24.68
2024,8,28,19,5.84,168.2,79.2,7.04,23.38
2024,8,28,20,5.43,190.2,79.24,7.44,21.52
2024,8,28,21,5.07,213.9,79.24,7.5,20.18
2024,8,28,22,5.27,241.7,79.24,7.53,19.2
2024,8,28,23,6.43,263.5,79.24,7.29,18.36
2024,8,29,0,7.7,272.4,79.24,7.03,17.74
2024,8,29,1,8.16,277.0,79.24,7.11,17.54
2024,8,29,2,7.44,283.6,79.25,7.5,17.34
2024,8,29,3,7.22,296.3,79.29,7.71,17.05
2024,8,29,4,7.15,301.0,79.34,7.65,16.58
2024,8,29,5,6.2,297.3,79.4,7.59,15.96
2024,8,29,6,4.5,301.8,79.47,7.79,17.45
2024,8,29,7,3.75,356.9,79.53,6.52,20.24
2024,8,29,8,4.82,21.7,79.57,5.38,22.02
2024,8,29,9,4.58,21.9,79.59,5.14,23.74
2024,8,29,10,4.36,28.3,79.57,4.96,25.53
2024,8,29,11,4.23,40.6,79.53,4.81,27.0
2024,8,29,12,4.31,52.7,79.49,4.65,27.91
2024,8,29,13,4.46,59.4,79.47,4.6,28.08
2024,8,29,14,4.46,62.2,79.48,4.71,27.54
2024,8,29,15,4.01,67.1,79.53,4.9,26.43
2024,8,29,16,3.71,79.1,79.6,5.09,24.73
2024,8,29,17,3.98,91.2,79.67,5.49,22.79
2024,8,29,18,4.91,101.1,79.72,6.78,19.59
2024,8,29,19,5.3,112.6,79.77,7.12,17.37
2024,8,29,20,4.6,123.1,79.83,7.41,16.0
2024,8,29,21,4.14,130.9,79.87,7.59,15.18
2024,8,29,22,4.0,142.6,79.92,7.77,14.48
2024,8,29,23,3.58,157.3,79.95,7.93,13.95
2024,8,30,0,2.84,177.4,79.94,8.09,13.71
2024,8,30,1,2.26,206.0,79.93,8.12,13.61
2024,8,30,2,2.17,228.5,79.93,8.01,13.38
2024,8,30,3,2.53,237.3,79.93,7.88,12.78
2024,8,30,4,3.17,239.3,79.94,7.71,11.98
2024,8,30,5,3.87,238.9,79.96,7.55,11.47
2024,8,30,6,4.04,236.2,79.99,7.73,14.88
2024,8,30,7,3.69,202.6,80.0,7.89,18.82
2024,8,30,8,3.8,189.4,80.0,7.37,22.15
2024,8,30,9,3.09,189.9,79.97,6.56,24.65
2024,8,30,10,2.14,176.0,79.91,5.88,26.72
2024,8,30,11,1.82,135.7,79.84,5.55,28.23
2024,8,30,12,2.61,106.5,79.79,5.47,29.12
2024,8,30,13,3.7,99.5,79.75,5.65,29.37
2024,8,30,14,4.72,99.5,79.72,6.0,28.98
2024,8,30,15,5.62,105.5,79.71,6.45,27.99
2024,8,30,16,6.53,117.6,79.73,7.04,26.39
2024,8,30,17,7.3,132.8,79.78,7.68,24.13
2024,8,30,18,7.76,147.6,79.84,8.28,20.83
2024,8,30,19,7.96,162.5,79.9,8.41,18.81
2024,8,30,20,8.18,176.8,79.94,8.38,17.7
2024,8,30,21,8.66,188.0,79.94,8.38,16.89
2024,8,30,22,9.08,197.6,79.94,8.41,16.29
2024,8,30,23,9.08,209.1,79.92,8.43,15.55
2024,8,31,0,9.11,219.2,79.89,8.35,15.05
2024,8,31,1,8.79,226.3,79.86,8.14,14.58
2024,8,31,2,7.95,232.2,79.82,7.81,13.85
2024,8,31,3,6.78,240.7,79.8,7.38,13.28
2024,8,31,4,5.68,255.2,79.8,6.9,12.88
2024,8,31,5,5.12,280.5,79.82,6.44,12.69
2024,8,31,6,5.39,296.6,79.86,6.51,16.69
2024,8,31,7,4.18,330.6,79.89,6.01,20.95
2024,8,31,8,4.08,5.9,79.91,5.71,24.05
2024,8,31,9,4.49,18.2,79.92,5.19,26.21
2024,8,31,10,5.04,25.9,79.9,4.82,27.65
2024,8,31,11,5.42,32.1,79.86,4.52,28.68
2024,8,31,12,5.71,37.3,79.82,4.28,29.34
2024,8,31,13,5.98,41.8,79.78,4.1,29.56
2024,8,31,14,6.17,44.8,79.74,3.97,29.36
2024,8,31,15,6.29,47.6,79.72,3.89,28.72
2024,8,31,16,6.32,51.1,79.73,3.85,27.55
2024,8,31,17,6.05,56.9,79.75,4.56,25.13
2024,8,31,18,5.33,66.7,79.8,6.08,19.87
2024,8,31,19,4.28,83.8,79.85,6.05,18.56
2024,8,31,20,3.28,116.6,79.89,5.94,18.16
2024,8,31,21,3.16,166.3,79.91,5.76,17.84
2024,8,31,22,4.22,195.8,79.92,5.66,16.91
2024,8,31,23,5.08,206.3,79.93,5.57,16.01
2024,9,1,0,5.41,212.9,79.94,5.44,15.29
2024,9,1,1,5.38,220.6,79.94,5.34,14.53
2024,9,1,2,5.1,231.6,79.95,5.24,13.79
2024,9,1,3,4.64,242.7,79.95,5.13,13.24
2024,9,1,4,4.0,250.6,79.96,5.03,13.13
2024,9,1,5,3.35,259.5,79.98,4.98,13.21
2024,9,1,6,2.56,266.2,80.01,6.01,16.08
2024,9,1,7,0.81,167.2,80.04,4.87,20.58
2024,9,1,8,3.45,120.5,80.06,4.93,23.68
2024,9,1,9,4.3,116.1,80.06,4.73,25.38
2024,9,1,10,4.86,115.5,80.04,4.5,26.7
2024,9,1,11,5.35,117.4,80.0,4.24,27.71
2024,9,1,12,5.76,120.9,79.96,4.0,28.36
2024,9,1,13,6.02,125.5,79.92,3.77,28.58
2024,9,1,14,6.3,130.1,79.86,3.57,28.35
2024,9,1,15,6.69,135.2,79.83,3.44,27.58
2024,9,1,16,7.3,141.2,79.81,3.38,26.24
2024,9,1,17,7.85,146.7,79.81,3.54,23.98
2024,9,1,18,8.36,155.2,79.82,4.32,19.34
2024,9,1,19,8.82,170.2,79.86,4.45,17.34
2024,9,1,20,9.02,182.7,79.9,4.48,16.23
2024,9,1,21,9.26,192.5,79.92,4.5,15.38
2024,9,1,22,9.61,201.3,79.93,4.51,14.78
2024,9,1,23,9.86,207.2,79.94,4.47,14.34
2024,9,2,0,9.96,210.9,79.93,4.43,13.94
2024,9,2,1,10.31,214.4,79.89,4.37,13.68
2024,9,2,2,10.42,217.2,79.84,4.27,13.7
2024,9,2,3,9.7,224.0,79.81,4.13,13.03
2024,9,2,4,9.78,229.7,79.78,3.96,12.74
2024,9,2,5,9.75,234.6,79.77,3.9,12.71
2024,9,2,6,8.36,237.2,79.78,4.1,15.05
2024,9,2,7,6.08,232.5,79.77,4.56,19.18
2024,9,2,8,3.67,225.6,79.76,4.75,24.34
2024,9,2,9,1.36,210.0,79.74,4.52,27.21
2024,9,2,10,0.79,115.6,79.69,4.38,28.96
2024,9,2,11,1.86,90.3,79.63,4.26,30.16
2024,9,2,12,2.67,87.9,79.58,4.14,30.87
2024,9,2,13,3.05,87.9,79.51,4.05,31.08
2024,9,2,14,2.93,92.9,79.46,4.04,30.6
2024,9,2,15,2.43,105.0,79.45,4.16,29.67
2024,9,2,16,1.94,129.4,79.48,4.4,28.23
2024,9,2,17,1.79,164.8,79.53,5.6,25.53
2024,9,2,18,2.19,226.7,79.6,6.79,21.18
2024,9,2,19,4.16,251.8,79.69,6.76,19.51
2024,9,2,20,5.47,242.8,79.75,7.0,18.88
2024,9,2,21,6.15,229.0,79.73,7.12,18.33
2024,9,2,22,6.94,224.0,79.68,7.12,17.69
2024,9,2,23,7.59,231.2,79.63,7.15,16.97
2024,9,3,0,8.29,243.2,79.58,7.17,16.53
2024,9,3,1,8.61,254.0,79.53,7.15,16.08
2024,9,3,2,8.52,265.2,79.5,7.09,15.37
2024,9,3,3,8.0,275.2,79.48,6.93,14.87
2024,9,3,4,7.06,284.9,79.49,6.73,14.43
2024,9,3,5,6.17,300.3,79.52,6.53,14.48
2024,9,3,6,5.62,308.1,79.57,6.99,17.97
2024,9,3,7,4.13,327.8,79.61,6.34,22.3
2024,9,3,8,3.77,15.5,79.65,5.79,25.9
2024,9,3,9,3.78,39.7,79.66,5.42,27.87
2024,9,3,10,3.97,56.9,79.64,5.1,29.22
2024,9,3,11,4.18,70.9,79.6,4.81,30.21
2024,9,3,12,4.45,81.7,79.55,4.57,30.79
2024,9,3,13,4.77,90.8,79.51,4.39,30.95
2024,9,3,14,4.9,100.3,79.46,4.31,30.69
2024,9,3,15,4.79,112.7,79.44,4.25,30.03
2024,9,3,16,4.64,128.0,79.44,4.25,28.89
2024,9,3,17,4.76,145.7,79.47,5.65,26.36
2024,9,3,18,5.28,169.0,79.51,6.79,22.05
2024,9,3,19,6.03,195.1,79.56,6.51,20.29
2024,9,3,20,7.27,210.4,79.59,6.21,19.3
2024,9,3,21,8.02,214.0,79.6,6.1,18.66
2024,9,3,22,8.13,214.8,79.59,6.07,17.95
2024,9,3,23,8.04,219.7,79.58,6.0,17.28
2024,9,4,0,8.01,228.4,79.57,5.91,16.68
2024,9,4,1,8.0,237.2,79.56,5.86,16.26
2024,9,4,2,7.47,250.3,79.56,5.94,15.75
2024,9,4,3,7.32,268.0,79.58,6.1,15.2
2024,9,4,4,7.69,285.5,79.62,6.31,14.77
2024,9,4,5,7.91,300.7,79.68,6.57,14.51
2024,9,4,6,6.7,315.5,79.76,6.85,16.85
2024,9,4,7,7.09,348.8,79.81,7.12,19.71
2024,9,4,8,6.36,353.7,79.85,7.03,21.94
2024,9,4,9,5.38,359.8,79.85,6.83,24.05
2024,9,4,10,4.89,14.1,79.83,6.71,25.79
2024,9,4,11,4.7,29.0,79.8,6.76,26.73
2024,9,4,12,4.62,38.1,79.78,6.96,26.63
2024,9,4,13,4.32,37.4,79.79,7.27,25.81
2024,9,4,14,4.05,26.4,79.81,7.52,24.39
2024,9,4,15,3.87,17.9,79.85,7.66,22.77
2024,9,4,16,3.09,20.4,79.9,7.74,21.43
2024,9,4,17,2.26,31.2,79.95,8.26,19.98
2024,9,4,18,2.1,39.6,79.99,9.4,17.66
2024,9,4,19,1.59,37.6,80.03,8.92,16.48
2024,9,4,20,1.21,4.3,80.08,8.72,15.6
2024,9,4,21,1.8,343.6,80.11,8.73,14.67
2024,9,4,22,2.85,342.8,80.16,8.69,13.72
2024,9,4,23,3.89,351.1,80.2,8.94,12.49
2024,9,5,0,5.29,358.9,80.23,9.35,11.58
2024,9,5,1,5.62,357.1,80.24,9.8,11.31
2024,9,5,2,5.42,349.0,80.22,9.99,11.41
2024,9,5,3,5.0,338.3,80.22,9.95,11.34
2024,9,5,4,4.93,335.0,80.24,9.76,11.01
2024,9,5,5,5.34,339.2,80.28,9.46,10.68
2024,9,5,6,5.8,347.7,80.35,9.26,11.2
2024,9,5,7,6.34,2.4,80.4,9.07,12.77
2024,9,5,8,6.36,14.8,80.43,8.49,14.74
2024,9,5,9,5.82,19.8,80.42,7.81,16.86
2024,9,5,10,5.62,24.1,80.4,7.22,18.94
2024,9,5,11,5.81,29.0,80.35,6.84,20.51
2024,9,5,12,6.03,33.2,80.3,6.54,21.5
2024,9,5,13,6.02,37.3,80.25,6.35,21.89
2024,9,5,14,5.81,46.3,80.24,6.25,21.67
2024,9,5,15,5.37,59.2,80.25,6.15,21.07
2024,9,5,16,4.8,67.2,80.27,6.05,20.0
2024,9,5,17,4.25,69.2,80.29,6.25,18.24
2024,9,5,18,3.56,80.3,80.31,7.16,14.65
2024,9,5,19,2.84,116.1,80.36,6.87,13.64
2024,9,5,20,3.47,155.7,80.38,6.72,12.55
2024,9,5,21,4.15,177.1,80.36,6.57,11.67
2024,9,5,22,4.28,195.7,80.34,6.49,11.11
2024,9,5,23,4.31,213.7,80.31,6.47,10.59
2024,9,6,0,4.53,232.2,80.28,6.41,9.97
2024,9,6,1,4.92,244.1,80.25,6.34,9.39
2024,9,6,2,5.32,247.2,80.22,6.26,8.91
2024,9,6,3,6.02,248.0,80.19,6.2,8.45
2024,9,6,4,6.6,248.2,80.18,6.09,8.12
2024,9,6,5,6.84,248.3,80.18,5.94,7.9
2024,9,6,6,6.45,250.6,80.19,5.96,11.28
2024,9,6,7,4.24,243.9,80.19,5.82,15.29
2024,9,6,8,2.21,204.4,80.19,4.76,20.0
2024,9,6,9,0.93,140.7,80.19,3.97,22.52
2024,9,6,10,1.67,88.3,80.16,3.73,24.15
2024,9,6,11,2.45,78.2,80.12,3.65,25.4
2024,9,6,12,3.01,75.6,80.07,3.64,26.25
2024,9,6,13,3.44,75.2,80.02,3.66,26.66
2024,9,6,14,3.8,74.9,79.97,3.71,26.64
2024,9,6,15,4.18,77.7,79.94,3.78,26.11
2024,9,6,16,4.66,83.8,79.92,3.93,24.98
2024,9,6,17,5.47,94.0,79.91,4.96,22.41
2024,9,6,18,6.13,117.3,79.92,5.94,17.4
2024,9,6,19,6.25,157.3,79.96,6.2,15.76
2024,9,6,20,7.15,191.5,79.98,6.29,14.94
2024,9,6,21,7.95,208.7,79.98,6.24,14.38
2024,9,6,22,8.28,216.6,79.96,6.16,13.83
2024,9,6,23,8.43,220.2,79.93,6.06,13.27
2024,9,7,0,8.42,223.2,79.9,5.96,12.74
2024,9,7,1,8.18,228.1,79.86,5.85,12.27
2024,9,7,2,7.65,234.4,79.81,5.71,11.76
2024,9,7,3,7.27,242.9,79.78,5.5,11.3
2024,9,7,4,7.32,254.8,79.77,5.21,10.98
2024,9,7,5,7.77,269.1,79.77,4.92,10.78
2024,9,7,6,7.76,277.3,79.78,4.81,14.17
2024,9,7,7,5.28,287.9,79.78,4.8,18.34
2024,9,7,8,4.58,323.9,79.78,4.68,22.52
