-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  39.739   Longitude -103.821 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 1622.59 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2020,7,20,9,4.53,356.3,83.78,8.41,28.39
2020,7,20,10,4.09,2.1,83.76,7.7,30.61
2020,7,20,11,3.35,4.8,83.71,7.27,32.07
2020,7,20,12,2.59,11.1,83.64,6.93,33.09
2020,7,20,13,2.13,24.4,83.57,6.66,33.7
2020,7,20,14,2.25,36.3,83.53,6.51,33.87
2020,7,20,15,2.66,45.9,83.5,6.54,33.53
2020,7,20,16,2.98,60.3,83.5,6.76,32.69
2020,7,20,17,3.32,79.4,83.53,7.29,31.29
2020,7,20,18,3.94,105.6,83.59,9.95,27.98
2020,7,20,19,5.19,138.2,83.66,10.65,24.69
2020,7,20,20,6.89,161.4,83.75,11.24,23.88
2020,7,20,21,7.96,175.6,83.81,11.7,22.89
2020,7,20,22,7.6,183.4,83.83,11.98,21.94
2020,7,20,23,6.44,188.6,83.84,12.06,21.03
2020,7,21,0,5.34,195.1,83.85,12.16,20.1
2020,7,21,1,4.37,209.0,83.85,12.2,19.37
2020,7,21,2,4.39,233.2,83.86,12.1,18.74
2020,7,21,3,5.32,254.9,83.88,11.83,17.91
2020,7,21,4,6.06,272.6,83.91,11.41,17.26
2020,7,21,5,5.37,287.7,83.95,11.24,17.45
2020,7,21,6,4.17,299.1,83.99,11.53,19.04
2020,7,21,7,2.66,296.4,84.02,11.65,21.32
2020,7,21,8,1.7,238.7,84.03,11.2,24.12
2020,7,21,9,3.21,204.7,84.0,10.34,27.16
2020,7,21,10,4.43,194.9,83.95,9.94,29.15
2020,7,21,11,5.7,183.2,83.9,9.68,30.54
2020,7,21,12,7.12,174.9,83.85,9.57,31.42
2020,7,21,13,8.46,171.7,83.79,9.51,31.81
2020,7,21,14,9.09,175.0,83.75,9.21,31.68
2020,7,21,15,9.14,182.7,83.72,8.62,31.27
2020,7,21,16,9.75,190.0,83.7,8.15,30.3
2020,7,21,17,10.3,192.1,83.69,7.87,28.74
2020,7,21,18,8.67,185.7,83.71,8.12,26.43
2020,7,21,19,8.3,175.8,83.75,8.72,23.25
2020,7,21,20,9.1,169.2,83.79,8.75,22.49
2020,7,21,21,9.34,167.9,83.81,8.94,21.71
2020,7,21,22,9.13,168.8,83.81,9.11,20.83
2020,7,21,23,8.74,171.2,83.79,9.29,20.06
2020,7,22,0,8.62,176.2,83.79,9.47,19.51
2020,7,22,1,9.56,182.8,83.78,9.69,19.32
2020,7,22,2,8.84,186.3,83.78,9.99,18.73
2020,7,22,3,7.25,190.2,83.76,10.19,17.49
2020,7,22,4,6.33,201.2,83.76,10.21,16.31
2020,7,22,5,5.34,213.6,83.77,10.03,16.74
2020,7,22,6,4.25,227.4,83.78,9.55,19.35
2020,7,22,7,3.22,242.9,83.79,8.79,23.01
2020,7,22,8,2.56,231.7,83.78,8.28,26.56
2020,7,22,9,2.91,200.1,83.74,8.16,30.07
2020,7,22,10,3.56,189.9,83.7,8.06,32.78
2020,7,22,11,4.06,187.2,83.66,8.18,34.33
2020,7,22,12,4.68,182.2,83.61,8.45,35.19
2020,7,22,13,5.48,177.2,83.56,8.75,35.49
2020,7,22,14,6.25,171.0,83.52,8.89,35.47
2020,7,22,15,6.95,167.3,83.48,8.87,35.0
2020,7,22,16,7.83,168.1,83.48,8.75,33.93
2020,7,22,17,8.75,169.5,83.5,8.78,32.13
2020,7,22,18,9.57,170.3,83.55,8.98,30.06
2020,7,22,19,10.62,170.2,83.59,8.99,28.2
2020,7,22,20,10.26,168.4,83.65,9.12,26.48
2020,7,22,21,9.71,170.5,83.69,9.69,24.91
2020,7,22,22,9.18,177.5,83.72,10.29,23.82
2020,7,22,23,8.15,187.7,83.74,10.61,23.02
2020,7,23,0,6.51,200.2,83.75,10.7,22.4
2020,7,23,1,5.05,218.9,83.75,10.75,21.76
2020,7,23,2,4.65,241.2,83.75,10.74,21.17
2020,7,23,3,4.36,262.2,83.75,10.67,20.73
2020,7,23,4,3.8,279.7,83.77,10.61,20.33
2020,7,23,5,3.04,290.2,83.79,10.56,20.85
2020,7,23,6,2.13,298.6,83.82,10.23,21.88
2020,7,23,7,1.4,324.6,83.84,9.7,23.8
2020,7,23,8,0.38,357.0,83.85,9.36,25.97
2020,7,23,9,0.85,167.1,83.84,9.21,28.07
2020,7,23,10,1.69,173.5,83.8,9.17,29.8
2020,7,23,11,2.42,176.2,83.74,9.2,31.48
2020,7,23,12,3.11,175.8,83.68,9.19,32.48
2020,7,23,13,3.67,173.7,83.63,9.17,32.51
2020,7,23,14,4.24,168.4,83.6,9.3,31.92
2020,7,23,15,5.36,159.2,83.58,9.55,31.22
2020,7,23,16,6.62,155.8,83.58,9.88,30.34
2020,7,23,17,7.65,156.2,83.59,10.19,29.41
2020,7,23,18,8.21,153.2,83.62,10.54,27.95
2020,7,23,19,8.53,151.4,83.66,10.79,26.01
2020,7,23,20,7.55,152.9,83.71,11.07,24.95
2020,7,23,21,5.85,161.2,83.72,11.43,24.17
2020,7,23,22,4.42,179.7,83.73,11.49,23.45
2020,7,23,23,4.08,202.9,83.73,11.45,22.63
2020,7,24,0,4.01,216.4,83.71,11.38,21.6
2020,7,24,1,4.71,220.9,83.68,11.24,20.61
2020,7,24,2,5.29,229.8,83.67,11.08,19.78
2020,7,24,3,5.76,238.6,83.68,10.93,19.09
2020,7,24,4,5.8,244.4,83.69,10.69,18.46
2020,7,24,5,5.36,243.1,83.72,10.46,19.66
2020,7,24,6,4.71,244.6,83.74,10.34,22.31
2020,7,24,7,4.82,240.4,83.75,9.99,25.58
2020,7,24,8,5.16,231.7,83.74,9.51,29.2
2020,7,24,9,4.91,224.3,83.72,9.38,31.81
2020,7,24,10,4.55,213.6,83.7,9.44,33.6
2020,7,24,11,4.4,200.1,83.66,9.54,34.79
2020,7,24,12,4.47,189.0,83.62,9.63,34.75
2020,7,24,13,4.3,184.7,83.61,9.97,33.04
2020,7,24,14,3.7,189.5,83.62,10.71,31.28
2020,7,24,15,2.61,207.8,83.63,11.57,29.66
2020,7,24,16,1.89,250.9,83.66,12.41,27.98
2020,7,24,17,1.96,298.3,83.7,13.26,26.19
2020,7,24,18,2.02,334.5,83.75,14.1,24.55
2020,7,24,19,2.17,8.8,83.78,14.91,23.17
2020,7,24,20,1.82,9.8,83.82,15.36,22.52
2020,7,24,21,1.81,326.9,83.83,15.49,22.1
2020,7,24,22,2.58,303.3,83.85,15.48,21.45
2020,7,24,23,3.19,287.5,83.85,15.37,21.13
2020,7,25,0,3.6,277.3,83.82,15.1,20.77
2020,7,25,1,3.94,268.0,83.79,14.64,20.3
2020,7,25,2,4.17,260.1,83.78,14.1,20.01
2020,7,25,3,4.37,254.6,83.78,13.52,19.5
2020,7,25,4,4.77,250.5,83.8,12.98,18.89
2020,7,25,5,5.21,252.3,83.83,12.7,19.75
2020,7,25,6,4.65,262.3,83.86,12.05,21.76
2020,7,25,7,3.8,274.8,83.88,10.43,25.35
2020,7,25,8,2.34,272.9,83.89,9.78,28.11
2020,7,25,9,1.51,257.0,83.9,9.63,30.19
2020,7,25,10,1.46,220.6,83.88,9.63,31.78
2020,7,25,11,2.57,201.7,83.84,9.77,32.54
2020,7,25,12,4.81,207.6,83.83,10.25,30.99
2020,7,25,13,5.97,217.2,83.88,11.01,28.39
2020,7,25,14,4.83,227.0,83.88,11.22,27.24
2020,7,25,15,3.91,231.2,83.86,10.89,26.96
2020,7,25,16,4.06,235.8,83.87,10.54,26.48
2020,7,25,17,3.98,248.9,83.89,10.85,25.51
2020,7,25,18,4.57,272.1,83.93,11.77,23.92
2020,7,25,19,6.69,289.7,84.0,11.55,22.21
2020,7,25,20,7.9,296.4,84.06,11.38,21.6
2020,7,25,21,7.65,299.8,84.07,11.37,21.0
2020,7,25,22,6.44,296.8,84.06,11.32,20.16
2020,7,25,23,5.34,287.0,84.03,11.21,19.55
2020,7,26,0,4.51,274.6,83.99,11.03,19.21
2020,7,26,1,3.71,266.0,83.94,10.79,19.02
2020,7,26,2,2.72,267.5,83.92,10.69,18.67
2020,7,26,3,1.99,266.8,83.94,10.8,18.22
2020,7,26,4,1.62,255.4,83.98,10.99,17.9
2020,7,26,5,1.24,253.6,84.02,11.23,18.93
2020,7,26,6,0.38,4.5,84.05,10.42,21.61
2020,7,26,7,1.55,24.4,84.07,9.72,24.58
2020,7,26,8,2.6,24.3,84.09,9.42,27.03
2020,7,26,9,3.57,27.4,84.11,9.34,28.78
2020,7,26,10,4.43,28.5,84.12,9.4,29.59
2020,7,26,11,5.35,28.1,84.11,9.58,29.22
2020,7,26,12,6.33,28.6,84.12,9.94,28.59
2020,7,26,13,7.31,30.0,84.14,10.57,27.58
2020,7,26,14,8.01,30.4,84.16,11.45,25.95
2020,7,26,15,8.14,31.7,84.19,12.37,24.34
2020,7,26,16,7.45,36.2,84.22,13.08,23.19
2020,7,26,17,6.42,40.6,84.24,13.64,22.32
2020,7,26,18,5.3,41.6,84.27,14.25,21.37
2020,7,26,19,4.6,40.6,84.28,14.81,20.34
2020,7,26,20,4.21,42.6,84.31,15.0,19.75
2020,7,26,21,4.32,46.4,84.32,15.18,19.32
2020,7,26,22,4.99,51.2,84.32,15.3,19.0
2020,7,26,23,5.88,60.4,84.34,15.06,18.58
2020,7,27,0,6.03,69.2,84.37,14.44,17.98
2020,7,27,1,5.12,75.5,84.38,13.73,17.29
2020,7,27,2,3.76,71.4,84.37,13.21,16.7
2020,7,27,3,3.08,58.7,84.36,12.76,15.89
2020,7,27,4,2.62,47.2,84.35,12.56,15.61
2020,7,27,5,1.73,37.3,84.36,12.64,16.29
2020,7,27,6,1.43,53.0,84.37,12.27,17.65
2020,7,27,7,1.79,70.5,84.39,11.42,19.62
2020,7,27,8,2.28,72.1,84.4,10.48,21.82
2020,7,27,9,2.57,77.4,84.42,9.98,23.4
2020,7,27,10,2.75,90.0,84.42,9.72,24.62
2020,7,27,11,2.97,102.6,84.39,9.56,25.64
2020,7,27,12,3.35,111.9,84.33,9.44,26.39
2020,7,27,13,3.88,118.2,84.27,9.35,26.81
2020,7,27,14,4.55,123.3,84.21,9.36,27.08
2020,7,27,15,5.22,128.6,84.16,9.41,27.35
2020,7,27,16,5.91,134.0,84.13,9.51,27.23
2020,7,27,17,6.66,140.4,84.13,9.74,26.3
2020,7,27,18,7.45,147.7,84.15,10.33,24.26
2020,7,27,19,8.52,159.2,84.18,10.95,22.13
2020,7,27,20,8.35,172.9,84.23,11.58,21.26
2020,7,27,21,7.85,185.8,84.25,12.2,20.36
2020,7,27,22,7.03,193.1,84.25,12.61,19.41
2020,7,27,23,6.63,194.5,84.23,12.82,18.56
2020,7,28,0,6.39,194.7,84.2,12.87,17.89
2020,7,28,1,6.25,196.5,84.17,12.83,17.39
2020,7,28,2,5.94,198.9,84.13,12.71,16.89
2020,7,28,3,5.73,202.5,84.1,12.55,16.37
2020,7,28,4,5.75,205.3,84.08,12.35,15.98
2020,7,28,5,5.43,207.2,84.07,12.12,16.64
2020,7,28,6,5.18,200.0,84.05,11.89,19.16
2020,7,28,7,5.14,184.0,84.02,11.48,22.05
2020,7,28,8,5.37,174.8,83.99,11.01,24.15
2020,7,28,9,5.49,172.2,83.97,10.9,25.87
2020,7,28,10,5.28,169.3,83.92,11.02,27.6
2020,7,28,11,5.07,164.9,83.86,11.14,28.89
2020,7,28,12,5.12,159.5,83.79,11.24,29.43
2020,7,28,13,5.56,155.1,83.74,11.37,29.22
2020,7,28,14,5.89,154.7,83.7,11.41,28.54
2020,7,28,15,5.25,161.7,83.67,11.4,27.72
2020,7,28,16,3.65,186.1,83.68,11.75,25.87
2020,7,28,17,2.75,252.6,83.76,12.67,23.04
2020,7,28,18,2.39,301.8,83.87,13.63,20.52
2020,7,28,19,1.42,107.2,83.92,14.16,19.27
2020,7,28,20,4.68,140.5,83.91,14.16,18.59
2020,7,28,21,5.72,169.5,83.89,13.93,18.09
2020,7,28,22,6.62,191.6,83.88,13.64,17.72
2020,7,28,23,7.15,202.6,83.86,13.38,17.39
2020,7,29,0,7.12,213.8,83.84,13.15,16.99
2020,7,29,1,6.61,226.7,83.83,12.96,16.52
2020,7,29,2,5.95,240.7,83.82,12.76,16.31
2020,7,29,3,5.5,249.6,83.81,12.44,16.36
2020,7,29,4,5.66,253.5,83.81,11.9,16.01
2020,7,29,5,6.05,258.7,83.81,11.57,17.53
2020,7,29,6,5.16,265.1,83.81,10.9,20.3
2020,7,29,7,4.0,273.6,83.81,10.01,24.42
2020,7,29,8,3.95,290.3,83.8,8.56,28.32
2020,7,29,9,4.38,305.2,83.77,7.86,30.19
2020,7,29,10,4.78,311.0,83.73,7.56,31.36
2020,7,29,11,5.04,314.1,83.68,7.26,32.27
2020,7,29,12,5.1,320.3,83.63,6.93,32.97
2020,7,29,13,5.13,331.5,83.59,6.61,33.42
2020,7,29,14,5.65,347.3,83.56,6.46,33.47
2020,7,29,15,6.96,3.0,83.56,6.6,32.84
2020,7,29,16,8.73,14.1,83.61,7.16,31.36
2020,7,29,17,10.04,20.6,83.7,8.07,29.01
2020,7,29,18,9.62,23.1,83.81,9.03,26.0
2020,7,29,19,8.29,22.7,83.91,9.72,23.29
2020,7,29,20,7.89,19.5,84.01,10.04,21.8
2020,7,29,21,7.61,14.6,84.1,10.25,20.66
2020,7,29,22,6.77,12.3,84.14,10.5,19.66
2020,7,29,23,5.33,13.8,84.14,10.8,18.6
2020,7,30,0,3.88,10.7,84.12,11.03,17.63
2020,7,30,1,3.05,348.7,84.1,11.18,16.71
2020,7,30,2,3.1,320.1,84.09,11.3,15.87
2020,7,30,3,3.55,304.5,84.11,11.37,15.17
2020,7,30,4,4.06,298.8,84.13,11.35,14.64
2020,7,30,5,4.15,298.8,84.16,11.17,15.9
2020,7,30,6,4.12,314.6,84.18,10.63,18.35
2020,7,30,7,5.38,322.0,84.17,9.78,20.91
2020,7,30,8,6.77,324.7,84.17,9.25,22.89
2020,7,30,9,7.81,327.9,84.17,9.16,24.41
2020,7,30,10,8.24,334.8,84.18,9.45,25.03
2020,7,30,11,8.52,345.7,84.19,10.04,23.74
2020,7,30,12,8.43,359.7,84.26,10.52,22.21
2020,7,30,13,8.22,14.4,84.33,10.64,21.53
2020,7,30,14,8.7,24.8,84.39,10.53,21.28
2020,7,30,15,8.85,32.8,84.43,10.24,21.37
2020,7,30,16,8.08,37.4,84.45,9.89,21.24
2020,7,30,17,6.76,38.3,84.45,9.63,20.58
2020,7,30,18,5.31,37.6,84.47,9.54,19.25
2020,7,30,19,3.95,41.3,84.5,9.54,17.09
2020,7,30,20,2.55,38.3,84.53,9.53,16.46
2020,7,30,21,1.37,5.0,84.53,9.54,16.29
2020,7,30,22,1.79,299.9,84.53,9.57,15.49
2020,7,30,23,3.31,282.6,84.52,9.59,14.41
2020,7,31,0,4.64,279.3,84.5,9.64,13.9
2020,7,31,1,5.42,279.9,84.47,9.7,13.64
2020,7,31,2,5.5,279.3,84.43,9.8,13.33
2020,7,31,3,5.35,277.5,84.4,9.95,12.93
2020,7,31,4,5.25,278.2,84.4,10.09,12.58
2020,7,31,5,4.95,281.1,84.41,10.23,14.31
2020,7,31,6,2.95,296.1,84.42,10.24,17.74
2020,7,31,7,1.99,337.8,84.42,9.23,20.83
2020,7,31,8,2.25,358.0,84.42,7.76,23.58
2020,7,31,9,2.84,359.6,84.41,6.68,25.86
2020,7,31,10,3.49,356.9,84.37,6.32,27.63
2020,7,31,11,4.04,355.3,84.32,6.33,28.96
2020,7,31,12,4.51,355.9,84.27,6.41,29.92
2020,7,31,13,4.91,358.4,84.23,6.49,30.46
2020,7,31,14,5.49,1.8,84.19,6.51,30.62
2020,7,31,15,5.99,8.0,84.15,6.51,30.34
2020,7,31,16,6.4,16.0,84.14,6.64,29.53
2020,7,31,17,6.61,26.5,84.16,6.89,28.2
2020,7,31,18,6.84,46.7,84.19,8.02,24.82
2020,7,31,19,7.61,67.6,84.24,8.46,21.79
2020,7,31,20,7.44,84.8,84.31,8.72,20.59
2020,7,31,21,6.58,100.1,84.33,9.01,19.26
2020,7,31,22,5.41,114.2,84.36,9.16,18.14
2020,7,31,23,4.4,132.4,84.38,9.21,17.39
2020,8,1,0,3.88,159.3,84.37,9.24,16.91
2020,8,1,1,3.98,185.5,84.36,9.22,16.43
2020,8,1,2,4.27,201.9,84.34,9.24,15.98
2020,8,1,3,4.4,212.5,84.32,9.29,15.5
2020,8,1,4,4.44,224.5,84.32,9.32,15.06
2020,8,1,5,4.47,239.4,84.34,9.4,16.54
2020,8,1,6,3.36,244.7,84.36,9.46,20.05
2020,8,1,7,1.02,229.0,84.36,9.04,23.65
2020,8,1,8,0.94,22.5,84.36,8.02,26.54
2020,8,1,9,1.69,20.5,84.35,7.61,28.41
2020,8,1,10,2.3,19.5,84.31,7.42,29.83
2020,8,1,11,3.1,18.8,84.26,7.2,30.96
2020,8,1,12,4.02,21.6,84.23,6.99,31.7
2020,8,1,13,4.69,29.1,84.18,6.78,31.97
2020,8,1,14,5.18,38.3,84.14,6.63,31.65
2020,8,1,15,5.61,44.5,84.11,6.68,30.88
2020,8,1,16,5.89,47.3,84.13,6.86,29.64
2020,8,1,17,5.88,49.5,84.19,7.26,27.67
2020,8,1,18,5.24,40.3,84.3,8.48,24.82
2020,8,1,19,3.51,30.1,84.44,9.56,22.51
2020,8,1,20,1.2,119.3,84.45,10.26,21.32
2020,8,1,21,2.9,162.8,84.39,10.01,20.09
2020,8,1,22,3.11,165.7,84.38,9.87,19.4
2020,8,1,23,3.37,162.5,84.36,9.84,19.04
2020,8,2,0,4.18,152.0,84.33,9.95,18.64
2020,8,2,1,5.46,145.1,84.28,10.11,18.19
2020,8,2,2,6.14,144.8,84.27,10.41,17.72
2020,8,2,3,6.01,152.2,84.29,10.78,16.96
2020,8,2,4,5.66,155.9,84.31,11.1,16.33
2020,8,2,5,4.95,151.3,84.31,11.39,16.37
2020,8,2,6,4.83,143.7,84.31,11.56,18.06
2020,8,2,7,4.72,142.7,84.31,11.43,20.59
2020,8,2,8,4.3,144.9,84.3,11.18,22.87
2020,8,2,9,3.87,147.5,84.29,10.95,25.05
2020,8,2,10,3.4,144.6,84.26,10.7,26.4
2020,8,2,11,3.07,137.6,84.22,10.45,26.47
2020,8,2,12,3.03,129.2,84.18,10.21,26.93
2020,8,2,13,3.73,119.9,84.15,10.02,26.74
2020,8,2,14,4.35,116.0,84.13,10.04,26.38
2020,8,2,15,4.78,120.5,84.11,10.2,25.93
2020,8,2,16,4.99,129.6,84.1,10.37,25.66
2020,8,2,17,5.35,135.7,84.1,10.54,25.23
2020,8,2,18,6.79,140.0,84.11,10.98,23.42
2020,8,2,19,8.36,150.5,84.15,11.14,21.61
2020,8,2,20,9.06,162.6,84.18,11.3,21.02
2020,8,2,21,9.46,171.3,84.19,11.46,20.4
2020,8,2,22,9.02,175.4,84.21,11.62,19.74
2020,8,2,23,8.66,174.6,84.22,11.81,18.99
2020,8,3,0,8.58,173.5,84.21,11.97,18.28
2020,8,3,1,8.57,171.5,84.18,12.07,17.62
2020,8,3,2,8.06,164.4,84.16,12.09,16.65
2020,8,3,3,7.52,158.9,84.15,11.97,15.43
2020,8,3,4,7.89,163.8,84.14,11.62,14.72
2020,8,3,5,8.02,169.0,84.16,11.1,14.62
2020,8,3,6,8.05,175.1,84.18,10.72,15.85
2020,8,3,7,7.23,178.7,84.18,10.58,17.81
2020,8,3,8,6.22,178.4,84.18,10.6,20.27
2020,8,3,9,5.32,173.6,84.17,10.74,23.16
2020,8,3,10,4.58,163.8,84.13,10.75,25.76
2020,8,3,11,4.19,151.7,84.07,10.48,27.85
2020,8,3,12,4.17,141.1,84.01,9.96,29.46
2020,8,3,13,4.34,133.5,83.95,9.43,30.36
2020,8,3,14,4.57,132.7,83.9,9.11,30.77
2020,8,3,15,4.95,138.9,83.86,8.88,30.55
2020,8,3,16,5.38,150.2,83.84,8.89,29.7
2020,8,3,17,5.34,159.6,83.88,9.18,28.27
2020,8,3,18,6.32,155.5,83.96,10.32,25.41
2020,8,3,19,9.13,157.1,83.98,10.51,23.67
2020,8,3,20,9.73,163.9,83.98,10.94,22.23
2020,8,3,21,9.19,167.3,83.99,11.2,20.87
2020,8,3,22,8.98,169.7,83.98,11.22,19.62
2020,8,3,23,8.44,169.1,83.97,11.18,18.51
2020,8,4,0,8.11,169.5,83.97,11.13,17.65
2020,8,4,1,7.53,169.2,83.96,11.1,17.2
2020,8,4,2,7.78,167.9,83.94,11.07,16.79
2020,8,4,3,8.09,170.4,83.91,11.04,16.08
2020,8,4,4,7.64,176.8,83.88,11.01,15.26
2020,8,4,5,7.54,185.6,83.88,10.92,15.46
2020,8,4,6,7.38,192.7,83.86,10.66,17.98
2020,8,4,7,6.75,199.2,83.84,10.16,21.61
2020,8,4,8,6.36,202.7,83.83,9.47,24.95
2020,8,4,9,6.28,206.3,83.81,8.65,28.16
2020,8,4,10,5.31,213.3,83.77,7.81,31.12
2020,8,4,11,3.53,219.1,83.71,7.18,33.16
2020,8,4,12,1.42,231.8,83.66,6.88,34.41
2020,8,4,13,1.24,0.5,83.63,6.83,34.88
2020,8,4,14,3.29,22.0,83.62,6.82,34.77
2020,8,4,15,4.2,33.3,83.61,6.87,33.99
2020,8,4,16,3.83,48.1,83.64,7.23,32.49
2020,8,4,17,3.77,68.9,83.68,9.55,29.71
2020,8,4,18,4.59,86.3,83.74,12.72,25.8
2020,8,4,19,5.64,115.2,83.82,12.79,23.44
2020,8,4,20,7.61,151.3,83.91,12.45,21.97
2020,8,4,21,8.61,174.8,83.93,12.36,20.68
2020,8,4,22,8.0,191.2,83.95,12.34,19.84
2020,8,4,23,7.6,198.3,83.94,12.3,18.98
2020,8,5,0,7.89,200.4,83.93,12.36,18.1
2020,8,5,1,8.18,202.7,83.91,12.55,17.36
2020,8,5,2,7.82,205.8,83.9,12.88,16.95
2020,8,5,3,7.41,210.4,83.9,13.1,16.79
2020,8,5,4,7.21,216.9,83.92,13.1,16.7
2020,8,5,5,6.48,225.3,83.95,13.07,17.38
2020,8,5,6,5.23,233.4,83.98,12.97,19.48
2020,8,5,7,3.95,233.4,84.01,12.5,22.34
2020,8,5,8,3.12,193.5,84.01,10.65,25.82
2020,8,5,9,4.53,165.9,83.97,9.52,28.54
2020,8,5,10,5.33,170.1,83.93,9.24,30.18
2020,8,5,11,5.68,168.9,83.88,9.12,31.53
2020,8,5,12,6.26,162.7,83.8,8.96,32.45
2020,8,5,13,6.82,158.8,83.73,8.76,32.88
2020,8,5,14,7.81,156.4,83.68,8.53,32.89
2020,8,5,15,9.03,156.4,83.63,8.43,32.29
2020,8,5,16,9.81,157.7,83.62,8.55,30.93
2020,8,5,17,9.26,161.0,83.63,8.9,28.9
2020,8,5,18,7.56,158.8,83.69,10.12,25.63
2020,8,5,19,6.85,131.7,83.78,11.15,23.1
2020,8,5,20,8.84,110.8,83.84,11.14,21.84
2020,8,5,21,10.27,114.9,83.84,11.29,21.04
2020,8,5,22,10.18,127.5,83.82,11.4,20.5
2020,8,5,23,9.06,135.7,83.78,11.43,19.88
2020,8,6,0,8.05,144.4,83.72,11.33,19.37
2020,8,6,1,7.54,159.8,83.68,11.32,19.04
2020,8,6,2,6.42,177.1,83.65,11.56,18.63
2020,8,6,3,4.55,201.1,83.62,11.78,18.09
2020,8,6,4,3.92,230.9,83.61,11.8,17.74
2020,8,6,5,3.97,244.8,83.62,11.8,18.01
2020,8,6,6,3.58,244.5,83.65,11.91,19.11
2020,8,6,7,2.95,242.3,83.67,11.73,21.58
2020,8,6,8,2.63,249.8,83.68,10.56,25.39
2020,8,6,9,2.08,263.7,83.67,8.61,29.43
2020,8,6,10,1.72,280.4,83.63,7.4,32.05
2020,8,6,11,1.55,292.4,83.57,6.79,33.5
2020,8,6,12,1.11,307.0,83.5,6.46,34.29
2020,8,6,13,0.42,15.0,83.43,6.26,34.79
2020,8,6,14,1.24,115.3,83.38,6.25,34.61
2020,8,6,15,2.46,138.8,83.36,6.43,33.99
2020,8,6,16,3.79,151.7,83.38,6.79,32.81
2020,8,6,17,5.3,156.3,83.41,7.89,30.63
2020,8,6,18,7.08,156.4,83.48,10.54,26.4
2020,8,6,19,8.24,157.8,83.57,11.3,23.72
2020,8,6,20,8.63,155.8,83.64,11.66,22.46
2020,8,6,21,8.24,151.4,83.64,12.21,21.38
2020,8,6,22,7.54,150.8,83.62,12.82,20.23
2020,8,6,23,6.56,150.5,83.61,13.12,19.2
2020,8,7,0,5.26,159.0,83.59,13.1,18.27
2020,8,7,1,4.57,181.8,83.58,12.75,17.55
2020,8,7,2,4.65,222.0,83.57,12.03,17.15
2020,8,7,3,6.21,254.8,83.57,10.62,16.89
2020,8,7,4,7.53,272.0,83.57,8.4,16.85
2020,8,7,5,8.06,279.1,83.6,6.51,17.99
2020,8,7,6,6.78,277.9,83.64,4.77,21.95
2020,8,7,7,4.67,271.2,83.67,4.41,25.7
2020,8,7,8,4.09,284.3,83.69,4.38,30.44
2020,8,7,9,4.03,294.0,83.71,4.04,32.91
2020,8,7,10,3.56,296.6,83.7,3.83,34.19
2020,8,7,11,3.02,296.7,83.67,3.76,35.08
2020,8,7,12,2.37,296.0,83.63,3.68,35.64
2020,8,7,13,1.53,296.7,83.6,3.6,35.89
2020,8,7,14,0.58,301.0,83.57,3.59,35.82
2020,8,7,15,0.55,117.0,83.54,3.65,35.41
2020,8,7,16,1.93,117.8,83.53,3.79,34.6
2020,8,7,17,3.61,115.4,83.52,5.64,32.61
2020,8,7,18,5.73,119.0,83.54,7.58,27.69
2020,8,7,19,7.87,136.6,83.58,6.71,25.66
2020,8,7,20,9.56,155.6,83.63,6.47,25.27
2020,8,7,21,10.28,166.3,83.66,6.39,24.71
2020,8,7,22,10.26,170.0,83.67,6.62,23.44
2020,8,7,23,9.4,175.3,83.68,7.12,22.14
2020,8,8,0,7.7,187.9,83.67,7.64,20.82
2020,8,8,1,6.0,215.3,83.66,7.57,19.7
2020,8,8,2,6.18,255.2,83.67,6.9,19.44
2020,8,8,3,7.68,279.1,83.7,6.08,19.16
2020,8,8,4,9.14,295.1,83.75,5.49,18.86
2020,8,8,5,9.74,306.5,83.83,5.22,19.67
2020,8,8,6,8.1,312.9,83.9,5.02,22.04
2020,8,8,7,6.84,317.7,83.94,4.6,25.33
2020,8,8,8,7.6,334.2,83.96,3.9,29.34
2020,8,8,9,7.93,347.8,83.96,3.6,32.15
2020,8,8,10,6.2,349.8,83.96,3.66,33.37
2020,8,8,11,4.25,338.9,83.98,3.7,33.64
2020,8,8,12,3.77,338.3,83.98,3.79,33.49
2020,8,8,13,3.58,2.6,83.93,3.94,33.1
2020,8,8,14,3.01,27.9,83.86,4.06,33.34
2020,8,8,15,2.18,44.6,83.81,4.07,33.14
2020,8,8,16,1.41,51.3,83.79,4.06,32.49
2020,8,8,17,1.14,50.3,83.78,5.45,30.99
2020,8,8,18,1.51,56.1,83.79,7.52,27.85
2020,8,8,19,1.65,69.8,83.82,6.11,26.21
2020,8,8,20,1.85,88.8,83.86,6.07,24.84
2020,8,8,21,2.02,110.2,83.87,6.29,23.23
2020,8,8,22,2.13,141.7,83.87,6.34,22.32
