-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  39.103   Longitude -105.817 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 2770.5 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2022,5,27,4,6.1,267.6,73.19,3.94,3.71
2022,5,27,5,6.45,266.7,73.2,4.32,5.73
2022,5,27,6,5.78,262.8,73.2,4.49,11.53
2022,5,27,7,5.61,257.1,73.2,4.08,15.92
2022,5,27,8,7.34,264.3,73.19,3.63,19.45
2022,5,27,9,7.41,262.1,73.17,3.83,21.15
2022,5,27,10,7.44,255.0,73.14,4.04,22.48
2022,5,27,11,7.55,249.0,73.09,4.13,23.49
2022,5,27,12,7.79,246.9,73.04,4.12,24.17
2022,5,27,13,8.07,249.0,72.98,4.08,24.43
2022,5,27,14,8.48,255.2,72.92,4.0,24.15
2022,5,27,15,8.86,263.2,72.88,3.86,23.41
2022,5,27,16,9.13,272.0,72.86,3.71,22.11
2022,5,27,17,9.22,279.6,72.88,3.61,20.34
2022,5,27,18,8.17,283.2,72.92,4.13,16.8
2022,5,27,19,7.28,283.5,72.95,4.76,12.1
2022,5,27,20,6.67,278.5,72.98,4.66,10.19
2022,5,27,21,6.47,269.8,72.99,4.49,8.86
2022,5,27,22,6.48,260.8,72.95,4.32,7.88
2022,5,27,23,6.7,253.2,72.89,4.13,7.02
2022,5,28,0,6.93,248.8,72.83,3.96,6.31
2022,5,28,1,7.29,247.1,72.76,3.81,5.79
2022,5,28,2,7.42,247.6,72.72,3.7,5.42
2022,5,28,3,7.28,248.8,72.68,3.66,5.19
2022,5,28,4,6.96,249.0,72.65,3.76,5.65
2022,5,28,5,6.67,248.7,72.62,4.05,7.1
2022,5,28,6,6.03,246.2,72.61,3.87,11.4
2022,5,28,7,7.23,242.5,72.58,3.8,15.55
2022,5,28,8,8.56,241.3,72.54,4.13,18.04
2022,5,28,9,9.38,240.8,72.5,4.29,19.16
2022,5,28,10,10.25,241.5,72.44,4.32,20.39
2022,5,28,11,11.52,243.8,72.38,4.32,21.27
2022,5,28,12,12.02,247.5,72.37,4.23,19.01
2022,5,28,13,11.22,245.0,72.32,4.19,19.01
2022,5,28,14,11.65,239.8,72.23,4.05,20.41
2022,5,28,15,12.12,239.5,72.14,3.87,20.64
2022,5,28,16,11.87,243.9,72.1,3.83,19.6
2022,5,28,17,10.84,252.0,72.11,3.93,17.74
2022,5,28,18,8.8,264.7,72.13,4.29,15.15
2022,5,28,19,7.82,278.8,72.15,4.97,10.92
2022,5,28,20,7.39,281.7,72.16,5.2,9.39
2022,5,28,21,6.8,276.7,72.15,5.46,8.0
2022,5,28,22,6.72,268.6,72.1,5.67,6.68
2022,5,28,23,6.87,264.4,72.04,5.85,5.71
2022,5,29,0,6.85,262.3,71.98,5.99,4.88
2022,5,29,1,6.58,261.3,71.94,6.07,4.51
2022,5,29,2,5.96,264.8,71.92,6.07,3.67
2022,5,29,3,5.33,266.0,71.9,6.03,2.46
2022,5,29,4,4.68,261.0,71.88,5.95,1.66
2022,5,29,5,4.11,253.2,71.87,5.95,3.62
2022,5,29,6,3.86,228.8,71.85,5.98,7.04
2022,5,29,7,7.2,206.6,71.82,5.26,11.59
2022,5,29,8,8.49,204.6,71.77,4.92,13.75
2022,5,29,9,9.41,205.1,71.73,4.72,15.01
2022,5,29,10,10.37,212.0,71.68,4.67,15.91
2022,5,29,11,10.75,228.9,71.68,5.02,15.12
2022,5,29,12,10.1,241.9,71.68,5.13,14.49
2022,5,29,13,8.65,243.6,71.66,4.99,14.62
2022,5,29,14,7.41,235.2,71.63,4.76,14.87
2022,5,29,15,7.14,225.3,71.62,4.69,14.08
2022,5,29,16,6.73,222.5,71.62,4.8,13.09
2022,5,29,17,5.46,223.4,71.6,5.02,11.9
2022,5,29,18,5.05,232.7,71.63,5.76,9.04
2022,5,29,19,4.25,251.9,71.68,6.29,5.37
2022,5,29,20,4.74,280.1,71.73,6.21,4.56
2022,5,29,21,6.08,305.0,71.74,5.93,4.41
2022,5,29,22,6.84,306.2,71.75,5.24,3.04
2022,5,29,23,7.01,300.0,71.77,4.61,3.06
2022,5,30,0,6.75,300.3,71.73,4.21,2.28
2022,5,30,1,6.72,290.5,71.72,3.95,0.54
2022,5,30,2,6.85,281.3,71.74,3.73,-0.82
2022,5,30,3,7.18,271.1,71.75,3.5,-1.63
2022,5,30,4,8.12,262.6,71.75,3.32,-2.13
2022,5,30,5,8.49,258.9,71.75,3.4,-0.36
2022,5,30,6,11.33,260.8,71.73,3.31,1.9
2022,5,30,7,13.64,262.5,71.72,2.92,4.03
2022,5,30,8,14.49,265.6,71.72,2.57,5.68
2022,5,30,9,14.0,269.2,71.75,2.3,7.08
2022,5,30,10,13.04,269.9,71.79,2.2,8.27
2022,5,30,11,12.04,268.7,71.84,2.21,9.22
2022,5,30,12,11.25,266.5,71.89,2.26,9.84
2022,5,30,13,10.63,264.4,71.96,2.3,10.2
2022,5,30,14,10.34,264.8,72.03,2.31,10.3
2022,5,30,15,10.17,266.2,72.1,2.3,9.95
2022,5,30,16,9.47,268.1,72.17,2.33,9.27
2022,5,30,17,8.32,270.6,72.25,2.41,8.35
2022,5,30,18,6.57,276.5,72.33,2.61,6.73
2022,5,30,19,5.08,286.2,72.4,3.21,2.67
2022,5,30,20,4.52,286.5,72.45,3.13,1.26
2022,5,30,21,4.08,282.9,72.47,3.06,0.79
2022,5,30,22,3.47,276.4,72.46,3.24,1.18
2022,5,30,23,3.18,265.7,72.45,3.23,0.89
2022,5,31,0,3.04,257.1,72.45,3.1,0.38
2022,5,31,1,2.92,252.2,72.46,2.87,-0.27
2022,5,31,2,2.4,251.0,72.48,2.72,-0.39
2022,5,31,3,1.68,244.7,72.51,2.66,-0.5
2022,5,31,4,1.13,229.7,72.55,2.64,-0.55
2022,5,31,5,0.74,198.9,72.6,3.01,0.43
2022,5,31,6,2.39,156.5,72.65,3.07,3.15
2022,5,31,7,4.23,162.7,72.68,3.14,5.9
2022,5,31,8,5.49,172.6,72.7,3.03,8.29
2022,5,31,9,6.41,180.5,72.71,2.97,10.4
2022,5,31,10,7.14,186.3,72.71,2.96,12.35
2022,5,31,11,7.66,190.8,72.69,2.92,14.17
2022,5,31,12,8.15,195.1,72.66,2.83,15.66
2022,5,31,13,8.43,196.3,72.64,2.75,16.76
2022,5,31,14,8.2,194.0,72.64,2.75,16.92
2022,5,31,15,7.38,185.8,72.68,2.87,16.18
2022,5,31,16,6.38,171.5,72.75,3.1,14.85
2022,5,31,17,5.34,145.8,72.83,3.48,12.62
2022,5,31,18,5.51,104.7,72.94,4.22,9.34
2022,5,31,19,6.27,82.8,73.06,4.91,5.57
2022,5,31,20,5.77,73.6,73.16,5.23,3.48
2022,5,31,21,5.19,69.8,73.21,5.26,2.1
2022,5,31,22,4.33,69.9,73.19,5.18,1.27
2022,5,31,23,3.43,71.1,73.17,5.08,0.8
2022,6,1,0,2.41,66.8,73.15,4.99,0.53
2022,6,1,1,1.61,54.3,73.13,4.95,0.35
2022,6,1,2,0.86,51.1,73.14,4.92,0.11
2022,6,1,3,0.52,101.1,73.17,4.87,-0.13
2022,6,1,4,0.87,165.3,73.21,4.79,-0.39
2022,6,1,5,1.64,186.6,73.24,4.8,-0.1
2022,6,1,6,2.91,189.9,73.26,5.03,1.39
2022,6,1,7,3.72,191.2,73.25,5.17,3.31
2022,6,1,8,3.95,198.8,73.24,5.22,5.6
2022,6,1,9,4.18,212.9,73.21,5.1,8.14
2022,6,1,10,4.54,221.0,73.17,4.9,10.56
2022,6,1,11,4.81,226.3,73.11,4.69,12.48
2022,6,1,12,4.91,231.8,73.06,4.48,14.44
2022,6,1,13,4.79,237.3,73.0,4.26,16.12
2022,6,1,14,4.42,245.4,72.95,4.06,16.96
2022,6,1,15,3.52,255.2,72.93,3.94,17.01
2022,6,1,16,2.08,271.9,72.94,3.95,16.22
2022,6,1,17,0.75,350.8,72.96,4.13,14.54
2022,6,1,18,2.45,60.9,73.02,5.04,11.54
2022,6,1,19,3.66,62.5,73.09,5.58,6.7
2022,6,1,20,3.36,56.8,73.17,5.46,4.63
2022,6,1,21,2.68,47.4,73.2,5.42,3.64
2022,6,1,22,1.99,28.9,73.2,5.39,2.93
2022,6,1,23,1.09,6.9,73.19,5.39,2.57
2022,6,2,0,0.54,251.6,73.17,5.38,2.27
2022,6,2,1,1.6,239.6,73.15,5.36,1.21
2022,6,2,2,2.31,256.5,73.11,5.31,0.26
2022,6,2,3,3.13,273.7,73.08,5.2,-0.79
2022,6,2,4,4.03,286.0,73.05,4.97,-1.55
2022,6,2,5,4.49,293.8,73.04,4.81,0.9
2022,6,2,6,3.44,297.9,73.03,4.66,4.84
2022,6,2,7,2.88,286.7,73.01,4.24,9.59
2022,6,2,8,2.96,267.3,73.0,3.76,13.44
2022,6,2,9,3.28,258.6,72.97,3.44,16.14
2022,6,2,10,3.28,254.4,72.94,3.31,18.11
2022,6,2,11,3.2,251.1,72.91,3.28,19.63
2022,6,2,12,3.09,249.7,72.86,3.31,20.74
2022,6,2,13,2.81,252.4,72.82,3.35,21.4
2022,6,2,14,2.67,268.7,72.79,3.39,21.62
2022,6,2,15,2.64,296.1,72.76,3.48,21.27
2022,6,2,16,2.5,332.3,72.75,3.69,20.05
2022,6,2,17,2.34,17.1,72.78,4.12,18.03
2022,6,2,18,3.47,67.5,72.84,5.5,14.81
2022,6,2,19,4.66,88.3,72.91,6.2,10.31
2022,6,2,20,4.39,105.7,72.99,6.34,8.19
2022,6,2,21,4.14,129.3,73.03,6.55,6.71
2022,6,2,22,4.19,152.1,73.05,6.83,5.54
2022,6,2,23,4.16,171.6,73.05,7.07,4.82
2022,6,3,0,4.22,190.4,73.03,7.19,4.29
2022,6,3,1,4.07,204.5,73.01,7.23,4.28
2022,6,3,2,4.04,223.1,72.99,7.14,4.22
2022,6,3,3,4.47,247.5,72.96,6.91,4.05
2022,6,3,4,5.17,266.8,72.93,6.45,2.72
2022,6,3,5,5.66,278.7,72.91,6.12,3.85
2022,6,3,6,4.95,280.7,72.89,5.79,6.69
2022,6,3,7,4.97,275.3,72.88,4.68,11.28
2022,6,3,8,5.05,269.5,72.85,3.53,15.27
2022,6,3,9,5.06,267.2,72.82,3.31,17.75
2022,6,3,10,4.9,265.8,72.78,3.35,19.43
2022,6,3,11,5.01,270.3,72.75,3.43,19.95
2022,6,3,12,4.91,281.0,72.74,3.63,19.39
2022,6,3,13,4.38,283.5,72.72,3.91,19.05
2022,6,3,14,4.16,276.1,72.72,4.15,18.89
2022,6,3,15,4.59,276.8,72.72,4.36,18.02
2022,6,3,16,4.33,285.4,72.73,4.42,17.09
2022,6,3,17,3.12,293.2,72.73,4.39,16.22
2022,6,3,18,1.2,294.6,72.75,6.09,14.3
2022,6,3,19,0.89,174.2,72.78,5.36,12.28
2022,6,3,20,2.31,159.2,72.82,5.23,10.7
2022,6,3,21,3.08,165.3,72.84,5.11,9.06
2022,6,3,22,3.37,185.1,72.84,5.02,7.55
2022,6,3,23,3.6,207.1,72.83,4.93,6.49
2022,6,4,0,3.73,226.3,72.82,4.73,5.66
2022,6,4,1,4.07,242.3,72.8,4.42,4.69
2022,6,4,2,4.92,255.2,72.78,4.05,3.49
2022,6,4,3,5.95,265.8,72.77,3.65,2.67
2022,6,4,4,6.65,275.9,72.76,3.36,2.31
2022,6,4,5,6.6,282.8,72.76,3.67,5.22
2022,6,4,6,5.25,282.9,72.75,3.58,9.69
2022,6,4,7,4.76,272.5,72.75,4.0,13.58
2022,6,4,8,5.07,271.0,72.75,4.49,17.59
2022,6,4,9,4.71,277.2,72.75,4.67,19.28
2022,6,4,10,4.23,282.3,72.76,4.66,20.4
2022,6,4,11,3.94,284.0,72.75,4.54,21.03
2022,6,4,12,3.59,285.4,72.74,4.45,20.94
2022,6,4,13,3.13,287.1,72.73,4.44,20.61
2022,6,4,14,2.68,290.1,72.71,4.51,20.34
2022,6,4,15,2.47,291.9,72.68,4.66,19.78
2022,6,4,16,2.35,289.7,72.68,4.88,18.7
2022,6,4,17,2.42,279.7,72.69,5.14,17.41
2022,6,4,18,2.57,281.0,72.72,6.01,15.45
2022,6,4,19,1.94,300.4,72.73,6.77,12.84
2022,6,4,20,1.31,322.4,72.73,6.17,11.93
2022,6,4,21,0.76,286.8,72.72,5.96,11.48
2022,6,4,22,1.78,239.5,72.68,5.89,9.96
2022,6,4,23,3.31,240.7,72.65,5.77,7.96
2022,6,5,0,4.29,244.6,72.62,5.57,6.73
2022,6,5,1,4.93,248.1,72.59,5.31,5.94
2022,6,5,2,5.41,256.0,72.56,5.0,5.42
2022,6,5,3,6.03,263.1,72.55,4.7,5.38
2022,6,5,4,6.59,274.4,72.57,4.37,5.22
2022,6,5,5,6.38,286.5,72.6,4.38,7.31
2022,6,5,6,5.53,295.8,72.64,4.36,10.94
2022,6,5,7,5.75,303.7,72.65,5.53,13.74
2022,6,5,8,5.33,303.4,72.64,5.96,16.0
2022,6,5,9,4.71,298.0,72.63,5.92,17.83
2022,6,5,10,4.38,289.5,72.62,5.83,19.23
2022,6,5,11,4.39,279.8,72.6,5.8,20.07
2022,6,5,12,4.28,270.3,72.58,5.88,20.39
2022,6,5,13,4.3,267.5,72.57,6.1,19.99
2022,6,5,14,4.27,277.0,72.58,6.39,19.07
2022,6,5,15,3.96,282.0,72.58,6.62,18.3
2022,6,5,16,3.81,279.7,72.59,6.78,17.59
2022,6,5,17,3.67,284.5,72.61,6.9,17.04
2022,6,5,18,3.61,294.2,72.64,7.63,15.65
2022,6,5,19,3.92,297.8,72.68,7.84,13.6
2022,6,5,20,3.87,309.9,72.74,7.8,12.21
2022,6,5,21,3.39,329.4,72.77,7.68,10.71
2022,6,5,22,2.56,343.0,72.79,7.64,9.7
2022,6,5,23,1.54,341.8,72.79,7.76,9.26
2022,6,6,0,1.24,282.6,72.77,7.85,8.83
2022,6,6,1,2.78,255.9,72.74,7.87,7.56
2022,6,6,2,4.46,261.6,72.73,7.86,6.15
2022,6,6,3,5.39,271.4,72.74,7.86,5.29
2022,6,6,4,5.52,277.7,72.75,7.83,4.62
2022,6,6,5,5.32,282.9,72.76,7.8,6.64
2022,6,6,6,5.42,292.8,72.79,7.69,9.77
2022,6,6,7,5.55,298.0,72.82,7.29,13.23
2022,6,6,8,4.83,295.4,72.83,7.02,16.09
2022,6,6,9,4.23,284.5,72.83,6.77,17.78
2022,6,6,10,4.22,269.7,72.84,6.52,19.09
2022,6,6,11,4.72,258.0,72.82,6.4,19.95
2022,6,6,12,5.42,254.8,72.81,6.34,20.39
2022,6,6,13,5.81,255.6,72.79,6.23,20.76
2022,6,6,14,6.21,262.1,72.79,6.12,20.2
2022,6,6,15,6.15,272.2,72.82,6.05,18.8
2022,6,6,16,5.38,292.0,72.83,6.08,17.74
2022,6,6,17,4.8,312.3,72.86,6.24,16.7
2022,6,6,18,3.61,322.3,72.91,6.97,14.99
2022,6,6,19,1.93,321.9,72.95,7.41,12.09
2022,6,6,20,0.79,265.7,72.98,7.02,11.33
2022,6,6,21,1.55,209.4,72.98,6.86,10.12
2022,6,6,22,2.52,211.9,72.99,6.84,8.92
2022,6,6,23,3.31,218.0,72.98,7.03,8.45
2022,6,7,0,3.61,221.4,72.97,7.31,7.94
2022,6,7,1,3.33,225.6,72.95,7.51,7.02
2022,6,7,2,3.07,244.4,72.94,7.54,6.17
2022,6,7,3,3.32,270.7,72.96,7.44,5.45
2022,6,7,4,3.77,290.5,72.98,7.23,4.67
2022,6,7,5,3.7,295.8,73.02,7.36,6.29
2022,6,7,6,2.78,274.3,73.04,7.66,8.93
2022,6,7,7,3.66,240.2,73.04,7.32,12.96
2022,6,7,8,5.28,237.3,73.02,6.4,16.37
2022,6,7,9,6.81,245.2,73.02,5.79,18.59
2022,6,7,10,7.89,254.0,73.0,5.32,20.03
2022,6,7,11,8.5,260.7,72.97,4.98,21.36
2022,6,7,12,9.06,265.6,72.94,4.79,22.5
2022,6,7,13,9.66,269.5,72.9,4.61,23.17
2022,6,7,14,9.87,273.3,72.89,4.49,23.3
2022,6,7,15,9.5,277.3,72.91,4.42,22.8
2022,6,7,16,8.74,282.0,72.94,4.38,21.8
2022,6,7,17,7.49,288.3,73.0,4.4,20.28
2022,6,7,18,5.44,302.9,73.06,5.26,17.43
2022,6,7,19,3.79,331.3,73.12,5.93,12.86
2022,6,7,20,3.5,358.9,73.19,5.66,11.52
2022,6,7,21,4.05,12.4,73.24,5.62,10.18
2022,6,7,22,4.97,19.0,73.26,5.78,8.71
2022,6,7,23,5.03,24.4,73.29,6.16,7.08
2022,6,8,0,4.46,25.4,73.28,6.29,5.87
2022,6,8,1,2.89,19.2,73.26,6.23,5.49
2022,6,8,2,1.3,352.1,73.25,6.11,5.21
2022,6,8,3,1.29,271.3,73.24,5.9,4.33
2022,6,8,4,2.49,245.6,73.24,5.65,3.52
2022,6,8,5,3.06,236.5,73.25,5.7,5.25
2022,6,8,6,2.91,216.0,73.28,5.45,9.0
2022,6,8,7,4.04,212.8,73.28,4.86,13.3
2022,6,8,8,4.08,229.7,73.27,4.39,16.31
2022,6,8,9,4.04,249.1,73.24,4.12,19.08
2022,6,8,10,4.5,264.5,73.19,3.92,21.59
2022,6,8,11,5.44,276.0,73.15,3.77,23.47
2022,6,8,12,6.37,284.5,73.12,3.67,24.69
2022,6,8,13,6.9,288.7,73.1,3.65,25.19
2022,6,8,14,6.9,288.5,73.1,3.66,25.07
2022,6,8,15,6.61,285.8,73.1,3.67,24.36
2022,6,8,16,6.13,282.3,73.1,3.68,23.24
2022,6,8,17,5.39,278.0,73.11,3.73,21.68
2022,6,8,18,3.41,268.5,73.15,4.78,18.62
2022,6,8,19,2.27,233.4,73.19,5.64,14.03
2022,6,8,20,2.96,202.7,73.24,5.4,12.72
2022,6,8,21,4.06,189.1,73.28,5.61,11.18
2022,6,8,22,4.94,187.0,73.3,6.12,9.11
2022,6,8,23,5.38,193.0,73.3,6.55,7.92
2022,6,9,0,5.78,201.1,73.28,6.72,7.59
2022,6,9,1,5.79,213.2,73.25,6.67,7.15
2022,6,9,2,5.47,226.3,73.2,6.4,6.66
2022,6,9,3,5.84,254.5,73.17,5.92,6.36
2022,6,9,4,7.14,288.2,73.24,5.72,7.91
2022,6,9,5,4.83,284.2,73.19,5.96,8.98
2022,6,9,6,4.27,253.0,73.13,5.71,13.47
2022,6,9,7,7.1,248.2,73.1,5.37,18.78
2022,6,9,8,8.74,257.8,73.1,5.34,22.0
2022,6,9,9,8.71,278.7,73.13,5.65,23.46
2022,6,9,10,7.38,290.2,73.17,5.81,24.33
2022,6,9,11,6.21,285.3,73.17,5.73,24.73
2022,6,9,12,6.09,281.8,73.16,5.61,24.88
2022,6,9,13,6.07,288.9,73.17,5.56,24.71
2022,6,9,14,5.86,299.5,73.17,5.54,24.27
2022,6,9,15,5.69,309.5,73.16,5.56,23.68
2022,6,9,16,5.67,316.6,73.16,5.72,23.01
2022,6,9,17,5.05,322.2,73.17,6.08,21.97
2022,6,9,18,3.7,334.1,73.18,7.91,19.47
2022,6,9,19,2.85,348.1,73.21,7.77,16.32
2022,6,9,20,2.34,356.8,73.25,7.38,15.54
2022,6,9,21,2.36,350.5,73.28,7.28,14.68
2022,6,9,22,2.92,340.6,73.28,7.24,13.44
2022,6,9,23,3.7,342.2,73.29,7.18,11.83
2022,6,10,0,3.55,348.0,73.3,7.09,11.19
2022,6,10,1,2.28,344.7,73.29,7.02,11.18
2022,6,10,2,1.66,317.0,73.29,7.03,10.72
2022,6,10,3,2.19,287.0,73.3,7.03,9.92
2022,6,10,4,3.21,275.7,73.31,6.94,8.64
2022,6,10,5,4.19,272.9,73.34,7.07,10.21
2022,6,10,6,3.85,273.4,73.35,6.73,14.38
2022,6,10,7,4.29,286.1,73.34,6.2,19.28
2022,6,10,8,4.73,300.1,73.32,5.68,22.68
2022,6,10,9,5.13,304.7,73.3,5.67,24.29
2022,6,10,10,5.33,306.5,73.3,5.77,25.67
2022,6,10,11,5.32,306.7,73.29,5.91,26.81
2022,6,10,12,5.37,305.5,73.26,6.07,27.59
2022,6,10,13,5.52,304.4,73.24,6.2,27.88
2022,6,10,14,5.29,302.6,73.24,6.33,27.64
2022,6,10,15,4.93,298.9,73.23,6.37,27.12
2022,6,10,16,4.58,295.6,73.23,6.36,26.19
2022,6,10,17,4.29,294.2,73.24,6.4,24.89
2022,6,10,18,3.3,296.3,73.28,7.76,22.41
2022,6,10,19,1.98,288.5,73.32,8.01,18.98
2022,6,10,20,2.03,255.5,73.37,7.57,17.25
2022,6,10,21,3.09,242.4,73.38,7.33,15.52
2022,6,10,22,4.07,242.2,73.36,7.03,14.04
2022,6,10,23,4.82,247.1,73.32,6.71,12.82
2022,6,11,0,5.55,255.7,73.28,6.39,11.72
2022,6,11,1,6.31,266.3,73.25,6.01,10.83
2022,6,11,2,6.83,276.5,73.23,5.65,10.13
2022,6,11,3,7.11,284.7,73.22,5.38,9.61
2022,6,11,4,6.93,288.9,73.23,5.22,9.27
2022,6,11,5,6.22,288.8,73.25,5.74,11.98
2022,6,11,6,4.42,283.8,73.27,5.45,17.05
2022,6,11,7,3.9,292.2,73.27,5.19,21.15
2022,6,11,8,4.34,293.8,73.27,4.7,24.06
2022,6,11,9,4.54,288.1,73.25,4.57,25.87
2022,6,11,10,4.63,278.7,73.24,4.59,27.27
2022,6,11,11,4.85,270.1,73.2,4.61,28.34
2022,6,11,12,5.12,264.8,73.15,4.61,29.07
2022,6,11,13,5.34,263.1,73.11,4.6,29.41
2022,6,11,14,5.31,266.5,73.07,4.56,29.31
2022,6,11,15,5.01,272.3,73.03,4.48,28.81
2022,6,11,16,4.58,279.9,73.01,4.45,27.88
2022,6,11,17,4.05,287.5,73.0,4.51,26.45
2022,6,11,18,3.03,290.3,73.03,6.66,23.65
2022,6,11,19,2.14,276.4,73.06,7.35,20.33
2022,6,11,20,2.66,255.0,73.09,7.34,18.69
2022,6,11,21,3.85,256.6,73.09,7.0,17.03
2022,6,11,22,4.78,264.4,73.08,6.63,15.32
2022,6,11,23,5.86,265.8,73.05,6.26,13.93
2022,6,12,0,7.37,265.3,73.03,5.88,12.99
2022,6,12,1,9.16,265.4,73.01,5.43,12.6
2022,6,12,2,9.92,269.4,73.0,5.0,12.13
2022,6,12,3,9.51,274.4,73.0,4.74,11.16
2022,6,12,4,8.74,279.7,72.99,4.66,10.26
2022,6,12,5,7.66,284.7,72.99,4.61,12.24
2022,6,12,6,5.52,286.9,73.0,4.54,14.85
2022,6,12,7,4.43,288.8,73.02,4.79,18.36
2022,6,12,8,3.04,276.0,73.02,5.04,21.57
2022,6,12,9,3.18,234.6,73.01,5.11,23.54
2022,6,12,10,4.67,212.1,73.0,5.11,24.43
2022,6,12,11,5.65,211.6,72.96,5.0,25.03
2022,6,12,12,5.94,221.7,72.89,4.77,26.19
2022,6,12,13,6.4,230.7,72.81,4.57,27.66
2022,6,12,14,7.37,236.5,72.75,4.56,28.15
2022,6,12,15,8.53,239.6,72.72,4.74,27.28
2022,6,12,16,8.66,242.6,72.73,4.97,25.43
2022,6,12,17,7.94,247.8,72.72,4.97,23.92
2022,6,12,18,7.38,253.5,72.72,5.51,21.79
2022,6,12,19,8.1,260.7,72.75,5.93,17.54
2022,6,12,20,8.8,262.9,72.79,5.6,15.68
2022,6,12,21,9.29,256.9,72.79,5.3,14.42
2022,6,12,22,9.83,251.7,72.77,4.92,13.48
2022,6,12,23,10.27,251.2,72.73,4.49,12.55
2022,6,13,0,10.7,254.1,72.69,4.09,11.89
2022,6,13,1,11.11,256.7,72.67,3.84,11.4
2022,6,13,2,10.95,258.2,72.66,3.77,10.75
2022,6,13,3,10.29,258.1,72.66,3.88,9.74
2022,6,13,4,9.23,256.6,72.65,4.02,8.65
2022,6,13,5,8.57,254.1,72.65,4.15,11.06
2022,6,13,6,7.45,248.7,72.65,4.14,15.09
2022,6,13,7,10.98,250.8,72.63,4.04,18.94
2022,6,13,8,11.01,250.4,72.62,3.86,21.03
2022,6,13,9,10.78,248.2,72.61,3.6,22.73
2022,6,13,10,10.78,247.1,72.59,3.32,24.32
2022,6,13,11,10.94,247.1,72.55,3.11,25.66
2022,6,13,12,11.24,247.1,72.5,3.02,26.56
2022,6,13,13,11.49,246.0,72.47,3.04,26.94
2022,6,13,14,11.76,244.0,72.43,3.09,26.88
2022,6,13,15,11.96,241.7,72.38,3.13,26.48
2022,6,13,16,12.24,240.1,72.34,3.11,25.61
2022,6,13,17,12.31,240.4,72.32,3.06,24.1
2022,6,13,18,11.2,241.2,72.34,3.17,21.5
2022,6,13,19,10.67,241.6,72.37,3.58,16.82
2022,6,13,20,9.68,241.2,72.42,3.72,14.21
2022,6,13,21,8.89,241.5,72.44,3.81,12.23
2022,6,13,22,7.9,245.3,72.47,3.88,10.7
2022,6,13,23,6.84,250.6,72.48,4.06,9.46
2022,6,14,0,5.89,253.3,72.49,4.26,8.44
2022,6,14,1,4.79,254.5,72.5,4.34,7.74
2022,6,14,2,4.95,245.7,72.51,4.31,7.12
2022,6,14,3,6.12,237.1,72.53,4.31,6.37
2022,6,14,4,7.42,239.4,72.56,4.27,6.03
2022,6,14,5,7.66,243.6,72.6,4.47,8.99
2022,6,14,6,7.91,245.7,72.64,5.17,12.63
2022,6,14,7,9.77,245.5,72.66,5.55,14.9
2022,6,14,8,10.82,247.2,72.67,5.07,16.32
2022,6,14,9,11.5,252.1,72.67,4.76,17.56
2022,6,14,10,11.74,255.2,72.66,4.49,18.81
2022,6,14,11,11.98,255.9,72.65,4.25,20.01
2022,6,14,12,12.41,256.2,72.66,4.0,20.72
2022,6,14,13,12.16,255.9,72.66,3.71,21.0
2022,6,14,14,11.55,254.7,72.64,3.37,21.13
2022,6,14,15,10.86,256.0,72.63,3.01,20.94
2022,6,14,16,10.19,260.0,72.63,2.69,20.08
2022,6,14,17,9.3,265.9,72.66,2.45,18.56
2022,6,14,18,7.34,274.8,72.71,2.57,16.01
2022,6,14,19,5.8,289.4,72.75,3.62,10.69
2022,6,14,20,5.47,295.0,72.8,3.55,8.69
2022,6,14,21,5.47,291.1,72.82,3.39,7.5
2022,6,14,22,5.07,284.4,72.8,3.32,6.56
2022,6,14,23,4.86,274.8,72.76,3.27,5.97
2022,6,15,0,5.62,268.3,72.71,3.18,5.64
2022,6,15,1,6.87,271.7,72.7,3.17,5.14
2022,6,15,2,7.33,278.6,72.73,3.16,4.37
2022,6,15,3,7.08,281.8,72.78,3.06,3.27
2022,6,15,4,6.99,280.9,72.85,2.84,2.17
2022,6,15,5,6.25,275.0,72.89,2.72,4.39
2022,6,15,6,6.32,271.1,72.92,2.17,8.4
2022,6,15,7,8.39,272.5,72.95,1.79,12.26
2022,6,15,8,8.2,271.7,72.97,1.56,15.25
2022,6,15,9,7.74,271.5,72.99,1.5,17.87
2022,6,15,10,7.53,270.8,73.0,1.52,20.23
2022,6,15,11,7.58,269.8,73.0,1.57,22.23
2022,6,15,12,7.63,268.6,72.99,1.63,23.79
2022,6,15,13,7.53,267.6,73.0,1.69,24.77
2022,6,15,14,7.33,267.1,73.03,1.74,25.14
2022,6,15,15,6.82,266.8,73.06,1.78,24.78
2022,6,15,16,6.15,267.2,73.1,1.83,23.75
