-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  39.739   Longitude -106.16 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 3233.91 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2020,10,4,22,6.22,268.2,69.52,3.39,0.21
2020,10,4,23,6.17,267.1,69.51,3.25,-0.14
2020,10,5,0,5.55,266.9,69.52,3.17,-1.29
2020,10,5,1,5.37,268.5,69.53,3.12,-1.78
2020,10,5,2,4.9,267.9,69.52,3.04,-1.65
2020,10,5,3,4.67,267.8,69.51,2.92,-1.54
2020,10,5,4,4.52,268.9,69.52,2.78,-1.39
2020,10,5,5,4.39,270.7,69.53,2.67,-1.26
2020,10,5,6,4.27,273.0,69.55,2.59,-0.8
2020,10,5,7,3.77,274.6,69.57,3.02,3.52
2020,10,5,8,5.14,301.1,69.6,2.41,8.24
2020,10,5,9,5.76,310.1,69.62,2.34,10.41
2020,10,5,10,5.67,308.1,69.62,2.33,12.25
2020,10,5,11,5.49,304.5,69.61,2.3,13.8
2020,10,5,12,5.47,303.0,69.59,2.29,14.81
2020,10,5,13,5.52,302.9,69.58,2.28,15.01
2020,10,5,14,5.51,303.5,69.57,2.29,14.82
2020,10,5,15,5.32,304.2,69.58,2.3,13.96
2020,10,5,16,4.66,306.9,69.6,2.36,12.19
2020,10,5,17,4.03,313.1,69.64,3.03,6.24
2020,10,5,18,3.43,319.3,69.67,2.78,4.36
2020,10,5,19,2.81,321.9,69.7,2.61,4.71
2020,10,5,20,2.45,315.3,69.72,2.53,4.62
2020,10,5,21,2.21,299.0,69.72,2.47,4.29
2020,10,5,22,2.25,279.0,69.72,2.42,3.6
2020,10,5,23,2.59,264.2,69.72,2.38,2.53
2020,10,6,0,3.01,257.9,69.72,2.38,1.49
2020,10,6,1,3.36,256.7,69.71,2.37,0.99
2020,10,6,2,3.43,258.2,69.7,2.34,1.11
2020,10,6,3,3.36,261.3,69.69,2.31,1.5
2020,10,6,4,3.23,262.5,69.69,2.3,1.71
2020,10,6,5,3.16,260.7,69.69,2.3,1.77
2020,10,6,6,3.27,259.2,69.7,2.36,1.88
2020,10,6,7,3.08,259.5,69.72,3.22,4.89
2020,10,6,8,3.13,273.1,69.75,2.7,9.75
2020,10,6,9,3.27,285.3,69.75,2.19,12.58
2020,10,6,10,3.17,289.5,69.74,2.03,15.02
2020,10,6,11,3.2,290.3,69.69,1.96,16.98
2020,10,6,12,3.35,291.5,69.64,1.92,18.27
2020,10,6,13,3.54,293.3,69.59,1.9,18.81
2020,10,6,14,3.7,293.6,69.57,1.9,18.63
2020,10,6,15,3.76,292.7,69.57,1.95,17.61
2020,10,6,16,3.62,293.2,69.59,2.44,15.06
2020,10,6,17,3.55,293.6,69.62,3.34,8.8
2020,10,6,18,3.11,290.0,69.65,2.72,7.31
2020,10,6,19,2.6,280.6,69.67,2.55,7.05
2020,10,6,20,2.64,272.2,69.67,2.47,5.92
2020,10,6,21,2.77,267.1,69.65,2.43,4.86
2020,10,6,22,2.94,264.5,69.63,2.37,4.03
2020,10,6,23,3.17,260.7,69.62,2.3,3.18
2020,10,7,0,3.35,257.0,69.61,2.22,2.6
2020,10,7,1,3.47,256.5,69.61,2.14,2.31
2020,10,7,2,3.21,256.7,69.6,2.07,2.58
2020,10,7,3,2.62,254.1,69.59,1.98,3.03
2020,10,7,4,2.13,247.6,69.6,1.9,3.15
2020,10,7,5,1.76,236.6,69.6,1.82,3.19
2020,10,7,6,1.52,216.2,69.6,1.76,3.38
2020,10,7,7,1.55,192.3,69.6,2.73,5.3
2020,10,7,8,1.18,165.3,69.61,2.19,10.73
2020,10,7,9,1.95,155.8,69.59,1.25,14.61
2020,10,7,10,2.38,176.1,69.56,1.15,17.1
2020,10,7,11,2.38,197.6,69.51,1.14,18.85
2020,10,7,12,2.27,216.8,69.46,1.16,19.94
2020,10,7,13,2.17,233.6,69.4,1.2,20.31
2020,10,7,14,2.08,250.1,69.37,1.26,20.01
2020,10,7,15,1.92,264.0,69.35,1.35,18.91
2020,10,7,16,1.8,285.8,69.36,2.74,15.62
2020,10,7,17,1.66,314.8,69.38,3.03,10.78
2020,10,7,18,1.08,344.9,69.4,2.28,9.9
2020,10,7,19,0.46,26.0,69.4,2.11,9.72
2020,10,7,20,1.07,178.4,69.4,2.07,8.81
2020,10,7,21,2.56,191.0,69.39,2.1,6.32
2020,10,7,22,3.32,195.0,69.38,2.14,4.18
2020,10,7,23,3.46,198.4,69.36,2.1,3.25
2020,10,8,0,3.36,204.3,69.35,2.01,2.95
2020,10,8,1,3.24,212.9,69.34,1.91,2.88
2020,10,8,2,2.93,222.2,69.32,1.8,3.17
2020,10,8,3,2.71,233.3,69.32,1.72,3.28
2020,10,8,4,2.69,242.3,69.33,1.69,3.07
2020,10,8,5,2.74,246.1,69.36,1.67,2.74
2020,10,8,6,2.75,244.6,69.37,1.68,2.8
2020,10,8,7,2.57,239.8,69.4,2.56,5.37
2020,10,8,8,2.73,261.6,69.41,2.3,10.55
2020,10,8,9,3.06,268.3,69.39,1.64,13.43
2020,10,8,10,3.27,262.6,69.35,1.58,15.25
2020,10,8,11,3.63,263.0,69.3,1.53,16.52
2020,10,8,12,4.09,268.2,69.25,1.53,17.13
2020,10,8,13,4.74,273.7,69.21,1.56,17.02
2020,10,8,14,5.39,277.0,69.19,1.65,16.23
2020,10,8,15,5.59,278.3,69.19,1.84,14.96
2020,10,8,16,5.08,278.8,69.19,2.11,13.01
2020,10,8,17,4.51,278.8,69.22,2.89,6.77
2020,10,8,18,4.09,278.0,69.26,2.82,4.43
2020,10,8,19,3.74,275.5,69.27,2.71,4.29
2020,10,8,20,3.72,273.9,69.27,2.64,3.69
2020,10,8,21,3.74,272.0,69.26,2.6,3.31
2020,10,8,22,3.72,268.8,69.24,2.6,3.15
2020,10,8,23,3.9,267.2,69.23,2.63,2.91
2020,10,9,0,4.08,267.2,69.22,2.64,2.72
2020,10,9,1,4.26,268.0,69.21,2.63,2.31
2020,10,9,2,4.15,265.4,69.2,2.62,2.14
2020,10,9,3,3.48,257.0,69.19,2.63,2.74
2020,10,9,4,2.92,244.4,69.19,2.63,3.25
2020,10,9,5,2.73,236.7,69.19,2.61,3.29
2020,10,9,6,2.67,234.5,69.19,2.54,3.01
2020,10,9,7,2.55,232.3,69.21,3.35,5.15
2020,10,9,8,2.5,262.9,69.23,2.82,9.63
2020,10,9,9,2.67,276.0,69.24,2.9,11.94
2020,10,9,10,2.7,275.1,69.23,2.85,13.85
2020,10,9,11,2.81,272.0,69.22,2.86,15.27
2020,10,9,12,3.08,271.5,69.19,3.0,15.99
2020,10,9,13,3.41,273.7,69.16,3.25,15.99
2020,10,9,14,3.58,277.5,69.14,3.57,15.45
2020,10,9,15,3.57,282.1,69.14,3.86,14.48
2020,10,9,16,3.31,288.1,69.16,4.13,12.85
2020,10,9,17,2.99,297.3,69.2,4.77,8.57
2020,10,9,18,2.34,303.7,69.24,4.41,7.71
2020,10,9,19,1.49,307.6,69.25,4.33,8.16
2020,10,9,20,0.43,296.0,69.25,4.3,8.25
2020,10,9,21,0.61,158.0,69.24,4.26,7.85
2020,10,9,22,1.32,160.1,69.22,4.23,6.94
2020,10,9,23,1.8,165.5,69.2,4.2,6.02
2020,10,10,0,2.17,168.3,69.2,4.18,5.34
2020,10,10,1,2.42,172.4,69.19,4.17,4.88
2020,10,10,2,2.26,185.8,69.18,4.13,4.86
2020,10,10,3,2.11,208.3,69.16,4.09,4.72
2020,10,10,4,2.11,228.5,69.15,4.05,4.28
2020,10,10,5,2.03,239.5,69.15,4.02,3.95
2020,10,10,6,2.04,243.2,69.15,4.04,3.55
2020,10,10,7,2.0,242.9,69.17,4.51,5.46
2020,10,10,8,1.77,252.9,69.19,4.47,9.81
2020,10,10,9,2.1,248.5,69.18,4.26,12.67
2020,10,10,10,2.63,241.4,69.14,4.03,14.35
2020,10,10,11,3.33,241.5,69.09,3.84,15.54
2020,10,10,12,4.1,247.2,69.02,3.74,16.16
2020,10,10,13,4.77,253.4,68.96,3.71,16.05
2020,10,10,14,5.06,259.1,68.92,3.69,15.48
2020,10,10,15,5.02,263.1,68.9,3.67,14.4
2020,10,10,16,4.45,265.7,68.89,3.69,12.69
2020,10,10,17,3.68,269.2,68.88,4.11,7.47
2020,10,10,18,3.18,261.7,68.89,3.9,5.26
2020,10,10,19,3.46,249.0,68.89,3.82,3.9
2020,10,10,20,4.21,237.5,68.86,3.72,2.05
2020,10,10,21,4.81,234.0,68.83,3.66,0.82
2020,10,10,22,5.27,232.9,68.78,3.53,-0.09
2020,10,10,23,5.52,231.7,68.72,3.23,-0.72
2020,10,11,0,5.98,232.4,68.66,2.93,-0.93
2020,10,11,1,6.55,236.8,68.61,2.77,-1.23
2020,10,11,2,6.81,241.5,68.57,2.73,-1.22
2020,10,11,3,7.07,240.8,68.55,2.83,-0.94
2020,10,11,4,6.89,239.0,68.54,3.04,-0.92
2020,10,11,5,6.56,237.1,68.52,3.31,-1.5
2020,10,11,6,6.44,236.2,68.5,3.57,-1.52
2020,10,11,7,5.76,238.4,68.49,3.86,2.1
2020,10,11,8,9.22,251.7,68.48,4.16,5.01
2020,10,11,9,10.61,257.4,68.47,4.44,5.6
2020,10,11,10,10.19,261.3,68.48,4.76,4.41
2020,10,11,11,10.25,270.7,68.51,4.94,3.98
2020,10,11,12,11.44,276.9,68.53,4.42,4.48
2020,10,11,13,11.52,277.1,68.54,3.93,4.46
2020,10,11,14,11.85,281.5,68.6,3.58,3.53
2020,10,11,15,11.59,285.2,68.69,3.12,2.4
2020,10,11,16,10.72,287.9,68.78,2.64,0.94
2020,10,11,17,9.2,289.8,68.85,2.29,-1.16
2020,10,11,18,8.14,290.9,68.94,2.15,-3.07
2020,10,11,19,7.74,290.8,69.01,2.04,-4.18
2020,10,11,20,7.05,289.7,69.06,2.01,-4.98
2020,10,11,21,6.26,287.2,69.08,2.05,-5.48
2020,10,11,22,5.36,281.0,69.1,2.1,-6.19
2020,10,11,23,5.05,273.1,69.11,2.13,-7.1
2020,10,12,0,4.86,267.6,69.12,2.15,-6.99
2020,10,12,1,4.8,263.7,69.14,2.15,-6.79
2020,10,12,2,5.03,261.9,69.14,2.16,-6.45
2020,10,12,3,5.27,261.3,69.13,2.16,-6.04
2020,10,12,4,5.42,261.4,69.13,2.16,-5.73
2020,10,12,5,5.67,263.9,69.17,2.15,-5.4
2020,10,12,6,5.87,266.3,69.2,2.14,-4.62
2020,10,12,7,5.74,270.3,69.24,2.16,-1.23
2020,10,12,8,7.87,277.5,69.27,2.23,1.66
2020,10,12,9,8.71,280.6,69.29,2.3,3.72
2020,10,12,10,9.16,282.3,69.29,2.29,5.57
2020,10,12,11,9.44,282.2,69.26,2.24,7.14
2020,10,12,12,9.59,280.8,69.22,2.19,8.21
2020,10,12,13,9.53,278.9,69.18,2.14,8.72
2020,10,12,14,9.5,276.1,69.15,2.13,8.71
2020,10,12,15,9.19,274.4,69.15,2.13,7.99
2020,10,12,16,8.42,273.3,69.17,2.18,6.42
2020,10,12,17,7.48,271.1,69.21,2.3,3.26
2020,10,12,18,7.44,267.1,69.27,2.37,0.73
2020,10,12,19,6.89,262.6,69.31,2.4,-0.34
2020,10,12,20,7.11,260.4,69.31,2.4,-2.37
2020,10,12,21,7.2,265.6,69.32,2.38,-2.13
2020,10,12,22,6.99,271.9,69.36,2.37,-2.05
2020,10,12,23,6.75,272.0,69.39,2.37,-3.13
2020,10,13,0,6.47,271.3,69.41,2.36,-3.6
2020,10,13,1,6.0,270.5,69.44,2.34,-3.92
2020,10,13,2,5.24,268.4,69.44,2.34,-3.94
2020,10,13,3,4.69,264.0,69.43,2.32,-3.67
2020,10,13,4,4.49,259.5,69.44,2.31,-3.38
2020,10,13,5,4.35,253.7,69.46,2.32,-3.23
2020,10,13,6,4.26,247.9,69.48,2.36,-3.13
2020,10,13,7,3.75,241.1,69.5,2.63,1.61
2020,10,13,8,5.3,255.1,69.51,2.31,6.28
2020,10,13,9,6.29,264.5,69.52,2.27,8.87
2020,10,13,10,6.59,270.9,69.52,2.33,10.62
2020,10,13,11,6.9,274.6,69.52,2.39,11.73
2020,10,13,12,7.1,274.4,69.5,2.43,12.38
2020,10,13,13,7.17,269.4,69.45,2.47,12.63
2020,10,13,14,7.4,265.1,69.4,2.47,12.43
2020,10,13,15,7.4,262.9,69.37,2.47,11.73
2020,10,13,16,6.66,262.4,69.36,2.51,10.13
2020,10,13,17,6.21,257.9,69.37,2.69,4.7
2020,10,13,18,6.74,255.0,69.37,2.68,0.98
2020,10,13,19,7.55,257.9,69.39,2.56,0.63
2020,10,13,20,8.43,260.4,69.38,2.41,1.53
2020,10,13,21,8.43,261.9,69.35,2.24,3.53
2020,10,13,22,8.84,264.4,69.32,2.16,3.72
2020,10,13,23,9.02,266.6,69.28,2.11,3.82
2020,10,14,0,9.02,266.7,69.24,2.07,3.82
2020,10,14,1,8.88,265.5,69.19,2.05,3.63
2020,10,14,2,8.89,264.1,69.15,2.01,3.55
2020,10,14,3,8.92,263.9,69.12,1.97,3.55
2020,10,14,4,8.87,264.8,69.11,1.93,3.38
2020,10,14,5,8.86,265.9,69.1,1.92,3.09
2020,10,14,6,9.03,267.0,69.09,1.93,3.05
2020,10,14,7,8.79,269.7,69.1,2.05,4.55
2020,10,14,8,10.65,277.0,69.13,2.6,7.47
2020,10,14,9,12.51,283.0,69.14,3.25,9.55
2020,10,14,10,12.82,284.9,69.14,3.59,10.81
2020,10,14,11,12.69,285.0,69.12,3.81,11.97
2020,10,14,12,12.54,284.6,69.1,3.98,12.69
2020,10,14,13,12.38,283.5,69.06,4.11,12.93
2020,10,14,14,11.83,281.1,69.02,4.3,12.31
2020,10,14,15,11.05,279.4,69.01,4.59,11.09
2020,10,14,16,9.59,278.8,69.01,4.84,9.39
2020,10,14,17,8.15,278.6,69.02,5.04,6.74
2020,10,14,18,7.1,283.2,69.07,4.99,4.74
2020,10,14,19,6.61,291.3,69.12,4.67,3.32
2020,10,14,20,6.45,296.6,69.16,4.03,1.82
2020,10,14,21,6.56,295.2,69.19,3.09,0.37
2020,10,14,22,6.51,292.7,69.19,2.39,-1.17
2020,10,14,23,6.61,293.6,69.19,1.99,-2.33
2020,10,15,0,6.91,294.2,69.2,1.77,-3.15
2020,10,15,1,6.98,291.7,69.21,1.64,-3.99
2020,10,15,2,6.83,289.0,69.17,1.57,-4.79
2020,10,15,3,6.77,290.2,69.16,1.55,-5.33
2020,10,15,4,6.79,289.5,69.15,1.54,-5.62
2020,10,15,5,6.89,289.4,69.17,1.55,-5.75
2020,10,15,6,7.05,289.1,69.18,1.59,-5.76
2020,10,15,7,7.23,288.5,69.19,1.66,-4.23
2020,10,15,8,7.7,288.8,69.2,1.77,-2.11
2020,10,15,9,7.95,290.1,69.22,1.81,-0.14
2020,10,15,10,8.35,290.0,69.22,1.78,1.54
2020,10,15,11,8.62,290.4,69.22,1.74,2.87
2020,10,15,12,8.74,289.4,69.18,1.7,3.82
2020,10,15,13,8.92,291.1,69.15,1.68,4.28
2020,10,15,14,8.71,295.4,69.17,1.67,3.82
2020,10,15,15,8.03,297.8,69.2,1.64,2.45
2020,10,15,16,7.02,301.1,69.28,1.62,0.28
2020,10,15,17,5.38,304.6,69.35,1.67,-3.01
2020,10,15,18,4.55,303.2,69.43,1.75,-6.23
2020,10,15,19,3.79,297.9,69.46,1.75,-7.08
2020,10,15,20,3.61,286.7,69.47,1.74,-7.37
2020,10,15,21,3.12,264.9,69.47,1.72,-7.55
2020,10,15,22,3.24,248.1,69.47,1.71,-7.54
2020,10,15,23,3.49,246.2,69.47,1.68,-7.26
2020,10,16,0,3.83,249.8,69.47,1.64,-7.0
2020,10,16,1,3.99,255.0,69.48,1.6,-6.77
2020,10,16,2,4.1,259.3,69.44,1.58,-6.56
2020,10,16,3,4.12,263.6,69.41,1.53,-6.13
2020,10,16,4,3.98,267.6,69.42,1.5,-5.97
2020,10,16,5,3.82,266.8,69.43,1.47,-5.95
2020,10,16,6,3.81,263.2,69.42,1.46,-5.75
2020,10,16,7,3.85,268.7,69.42,1.5,-3.42
2020,10,16,8,5.36,278.1,69.41,1.7,0.19
2020,10,16,9,6.4,282.0,69.38,1.94,3.06
2020,10,16,10,7.19,285.2,69.34,2.19,5.32
2020,10,16,11,7.57,286.0,69.29,2.33,6.96
2020,10,16,12,7.82,284.4,69.22,2.46,8.2
2020,10,16,13,8.13,282.5,69.15,2.57,8.9
2020,10,16,14,8.3,280.4,69.11,2.62,8.78
2020,10,16,15,8.11,278.3,69.09,2.64,7.93
2020,10,16,16,7.6,276.3,69.08,2.65,6.04
2020,10,16,17,7.25,272.0,69.07,2.66,2.13
2020,10,16,18,7.59,267.2,69.07,2.63,-0.27
2020,10,16,19,7.5,264.0,69.06,2.57,-0.51
2020,10,16,20,7.51,260.8,69.03,2.51,-0.62
2020,10,16,21,7.73,260.0,69.0,2.44,-0.35
2020,10,16,22,8.15,262.3,68.98,2.38,-0.23
2020,10,16,23,8.04,265.0,68.95,2.4,-0.64
2020,10,17,0,7.69,268.7,68.93,2.53,-1.08
2020,10,17,1,7.45,272.0,68.92,2.72,-1.47
2020,10,17,2,7.41,272.3,68.9,2.86,-1.7
2020,10,17,3,7.47,272.6,68.88,2.93,-1.72
2020,10,17,4,7.55,273.6,68.88,2.97,-1.65
2020,10,17,5,7.63,273.3,68.88,3.02,-1.47
2020,10,17,6,7.38,271.1,68.88,3.04,-1.29
2020,10,17,7,6.68,269.2,68.89,3.04,0.5
2020,10,17,8,8.58,272.5,68.91,3.27,3.4
2020,10,17,9,9.3,274.7,68.91,3.55,5.27
2020,10,17,10,9.36,275.9,68.92,3.77,6.75
2020,10,17,11,9.44,277.1,68.91,3.95,7.79
2020,10,17,12,9.58,277.5,68.89,4.02,8.55
2020,10,17,13,9.89,277.1,68.87,4.02,8.79
2020,10,17,14,9.99,276.7,68.85,4.03,8.59
2020,10,17,15,10.1,277.2,68.85,4.0,8.37
2020,10,17,16,9.72,275.1,68.86,3.99,7.42
2020,10,17,17,8.68,271.2,68.88,4.01,5.71
2020,10,17,18,8.59,270.6,68.91,3.98,4.7
2020,10,17,19,8.64,274.6,68.96,3.96,4.51
2020,10,17,20,8.23,276.3,69.0,4.02,3.99
2020,10,17,21,6.73,274.8,69.02,4.13,2.43
2020,10,17,22,6.2,270.2,69.01,4.2,0.96
2020,10,17,23,5.98,268.3,68.98,4.27,-0.28
2020,10,18,0,6.02,269.8,68.98,4.35,-1.56
2020,10,18,1,5.64,269.9,68.98,4.39,-3.12
2020,10,18,2,5.43,267.3,68.96,4.39,-3.98
2020,10,18,3,5.44,265.6,68.93,4.41,-4.07
2020,10,18,4,5.42,264.1,68.93,4.43,-4.01
2020,10,18,5,6.23,269.3,68.94,4.26,-3.08
2020,10,18,6,5.73,270.6,68.95,4.09,-1.66
2020,10,18,7,4.46,266.7,68.97,4.1,-0.08
2020,10,18,8,6.34,270.3,68.98,3.95,3.01
2020,10,18,9,7.92,275.2,68.97,3.95,5.8
2020,10,18,10,8.77,277.4,68.98,4.08,7.6
2020,10,18,11,9.06,277.9,68.98,4.17,8.57
2020,10,18,12,9.32,277.5,68.96,4.18,9.26
2020,10,18,13,9.5,276.9,68.93,4.14,9.51
2020,10,18,14,9.69,277.6,68.91,4.07,9.35
2020,10,18,15,9.59,279.7,68.93,3.96,8.68
2020,10,18,16,8.35,279.2,68.96,3.87,7.33
2020,10,18,17,7.16,273.9,69.0,3.85,4.58
2020,10,18,18,7.09,267.8,69.03,3.79,2.55
2020,10,18,19,7.23,266.9,69.04,3.7,1.93
2020,10,18,20,7.65,270.7,69.06,3.63,1.9
2020,10,18,21,7.59,272.8,69.08,3.57,1.86
2020,10,18,22,7.61,272.7,69.07,3.55,1.5
2020,10,18,23,7.13,273.9,69.07,3.54,0.87
2020,10,19,0,6.88,273.7,69.07,3.53,0.27
2020,10,19,1,6.53,273.5,69.06,3.51,-0.55
2020,10,19,2,5.51,270.0,69.03,3.48,-3.02
2020,10,19,3,5.43,269.2,68.99,3.48,-3.48
2020,10,19,4,5.5,268.8,68.99,3.48,-3.55
2020,10,19,5,5.42,266.9,69.0,3.48,-3.54
2020,10,19,6,5.35,266.5,69.02,3.46,-3.45
2020,10,19,7,4.85,266.0,69.06,3.49,0.86
2020,10,19,8,6.03,273.3,69.08,3.53,4.65
2020,10,19,9,7.23,278.1,69.08,3.47,6.49
2020,10,19,10,7.75,281.6,69.08,3.28,8.09
2020,10,19,11,7.95,283.2,69.06,3.12,9.33
2020,10,19,12,7.94,283.1,69.02,2.98,10.21
2020,10,19,13,7.84,281.8,68.98,2.89,10.68
2020,10,19,14,7.91,280.3,68.95,2.81,10.64
2020,10,19,15,7.65,279.5,68.96,2.78,9.96
2020,10,19,16,6.48,279.2,68.98,2.85,8.15
2020,10,19,17,5.99,275.7,69.01,3.06,3.92
2020,10,19,18,6.18,270.0,69.02,3.16,1.63
2020,10,19,19,6.51,264.8,69.01,3.17,1.74
2020,10,19,20,7.01,262.2,68.99,3.1,2.68
2020,10,19,21,7.43,263.8,68.97,3.05,3.5
2020,10,19,22,7.92,268.9,68.96,3.09,2.95
2020,10,19,23,7.31,274.2,68.96,3.18,2.08
2020,10,20,0,6.81,279.0,68.97,3.26,0.46
2020,10,20,1,6.5,278.4,68.97,3.3,-1.35
2020,10,20,2,6.54,276.9,68.96,3.33,-2.63
2020,10,20,3,7.22,278.4,68.96,3.29,-2.77
2020,10,20,4,6.99,273.1,68.94,3.22,-3.06
2020,10,20,5,6.91,269.1,68.94,3.19,-3.26
2020,10,20,6,7.09,269.6,68.95,3.19,-3.02
2020,10,20,7,6.29,269.8,68.98,3.22,0.95
2020,10,20,8,6.89,276.1,69.01,3.23,3.98
2020,10,20,9,7.91,281.2,69.03,3.48,5.95
2020,10,20,10,8.35,282.8,69.02,3.81,7.62
2020,10,20,11,8.26,281.5,69.0,4.01,9.02
2020,10,20,12,8.12,278.4,68.96,4.05,10.09
2020,10,20,13,7.96,276.0,68.93,4.07,10.57
2020,10,20,14,7.57,274.2,68.93,4.11,10.4
2020,10,20,15,6.62,271.9,68.94,4.14,9.56
2020,10,20,16,5.18,269.2,68.96,4.18,7.76
2020,10,20,17,3.84,261.5,68.99,4.23,2.97
2020,10,20,18,3.08,243.2,69.01,4.17,1.2
2020,10,20,19,2.99,220.5,69.02,4.16,0.35
2020,10,20,20,3.45,210.5,69.02,4.11,-0.8
2020,10,20,21,3.84,210.0,69.01,4.04,-1.57
2020,10,20,22,3.94,216.8,69.0,3.95,-2.31
2020,10,20,23,4.08,229.9,68.98,3.84,-2.81
2020,10,21,0,4.58,244.6,68.96,3.71,-3.19
2020,10,21,1,4.87,252.4,68.94,3.57,-3.12
2020,10,21,2,4.91,255.0,68.91,3.43,-3.19
2020,10,21,3,4.8,254.0,68.88,3.31,-3.19
2020,10,21,4,4.52,251.6,68.85,3.2,-3.08
2020,10,21,5,4.61,253.8,68.84,3.1,-3.06
2020,10,21,6,4.68,256.4,68.85,3.03,-2.98
2020,10,21,7,4.33,254.5,68.86,3.17,0.69
2020,10,21,8,5.44,263.8,68.87,3.12,5.82
2020,10,21,9,7.19,267.2,68.86,3.04,8.35
2020,10,21,10,7.41,266.3,68.84,2.9,10.05
2020,10,21,11,7.49,264.9,68.81,2.75,11.3
2020,10,21,12,7.42,263.2,68.78,2.64,12.16
2020,10,21,13,7.22,260.4,68.74,2.6,12.53
2020,10,21,14,6.92,257.1,68.72,2.57,12.36
2020,10,21,15,6.5,254.9,68.71,2.53,11.62
2020,10,21,16,5.36,255.9,68.7,2.6,9.65
2020,10,21,17,5.07,256.8,68.7,2.95,2.25
2020,10,21,18,5.54,254.8,68.7,2.75,-0.13
2020,10,21,19,6.32,251.0,68.69,2.63,-0.97
2020,10,21,20,7.37,249.8,68.67,2.51,-0.89
2020,10,21,21,8.25,251.5,68.65,2.39,-0.24
2020,10,21,22,8.62,252.4,68.62,2.28,1.05
2020,10,21,23,8.3,252.6,68.58,2.18,2.15
2020,10,22,0,8.49,252.7,68.53,2.1,2.02
2020,10,22,1,8.47,252.2,68.5,2.0,1.95
2020,10,22,2,7.99,251.8,68.46,1.96,1.37
2020,10,22,3,7.56,251.0,68.43,1.99,0.39
2020,10,22,4,7.46,251.7,68.42,2.02,-0.14
2020,10,22,5,7.4,252.1,68.41,2.02,-0.38
2020,10,22,6,7.14,251.0,68.42,2.01,-0.67
2020,10,22,7,5.87,251.2,68.42,2.03,0.36
2020,10,22,8,5.86,254.3,68.43,2.21,3.41
2020,10,22,9,8.11,262.6,68.44,2.92,6.38
2020,10,22,10,9.17,267.7,68.47,3.37,7.72
2020,10,22,11,9.13,267.7,68.49,3.52,8.46
2020,10,22,12,8.95,266.2,68.5,3.59,8.89
2020,10,22,13,8.7,264.5,68.5,3.65,8.9
2020,10,22,14,8.67,262.9,68.5,3.64,8.48
2020,10,22,15,8.09,262.0,68.51,3.68,7.63
2020,10,22,16,7.11,261.7,68.54,3.8,6.06
2020,10,22,17,6.16,258.6,68.59,3.95,2.88
2020,10,22,18,6.01,252.4,68.64,4.02,0.87
2020,10,22,19,5.67,244.8,68.67,4.08,-0.22
2020,10,22,20,5.67,244.5,68.68,4.12,-1.17
2020,10,22,21,5.36,248.9,68.69,4.09,-2.11
2020,10,22,22,4.82,251.1,68.72,3.95,-3.42
2020,10,22,23,4.83,252.2,68.71,3.63,-5.32
2020,10,23,0,4.61,262.6,68.73,3.15,-6.24
2020,10,23,1,4.12,258.4,68.74,2.62,-6.77
2020,10,23,2,4.15,255.2,68.73,2.26,-6.88
2020,10,23,3,3.79,255.6,68.74,2.16,-6.54
2020,10,23,4,3.72,253.3,68.74,2.06,-7.6
2020,10,23,5,3.69,249.1,68.75,1.95,-7.83
2020,10,23,6,3.6,243.6,68.75,1.84,-7.62
2020,10,23,7,2.91,245.0,68.79,1.71,-4.22
2020,10,23,8,4.42,258.5,68.83,1.41,-0.74
2020,10,23,9,5.43,262.3,68.85,1.1,2.37
2020,10,23,10,5.94,262.9,68.84,0.98,4.51
2020,10,23,11,6.31,265.1,68.84,1.04,5.48
2020,10,23,12,6.22,264.2,68.83,1.18,5.16
2020,10,23,13,5.95,263.6,68.82,1.36,4.31
2020,10,23,14,5.79,264.8,68.81,1.55,4.23
2020,10,23,15,5.56,266.7,68.81,1.74,3.55
2020,10,23,16,4.62,263.4,68.82,1.98,1.92
2020,10,23,17,4.9,252.3,68.82,2.21,-2.04
2020,10,23,18,5.56,245.7,68.84,2.28,-3.55
2020,10,23,19,5.48,244.6,68.85,2.32,-2.36
2020,10,23,20,5.75,244.1,68.83,2.36,-2.82
2020,10,23,21,5.31,239.8,68.8,2.4,-3.49
2020,10,23,22,5.71,238.5,68.75,2.51,-3.79
2020,10,23,23,5.86,242.1,68.69,2.72,-3.01
2020,10,24,0,5.97,245.9,68.65,2.89,-2.83
2020,10,24,1,6.0,249.5,68.62,3.06,-2.79
2020,10,24,2,6.34,250.8,68.6,3.25,-2.56
2020,10,24,3,6.53,252.3,68.56,3.36,-2.37
2020,10,24,4,6.56,253.4,68.54,3.39,-2.43
2020,10,24,5,6.57,254.8,68.53,3.35,-2.33
