-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  38.399   Longitude -119.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 2233.98 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2023,10,30,10,3.01,85.6,78.45,0.96,11.72
2023,10,30,11,3.51,69.0,78.45,1.0,12.83
2023,10,30,12,4.07,66.1,78.43,1.03,13.07
2023,10,30,13,4.48,68.2,78.41,1.06,12.88
2023,10,30,14,4.61,71.7,78.4,1.08,12.26
2023,10,30,15,4.61,76.6,78.39,1.14,10.83
2023,10,30,16,4.43,78.5,78.39,1.86,6.33
2023,10,30,17,4.23,90.5,78.4,1.68,1.31
2023,10,30,18,4.19,104.4,78.43,1.54,0.21
2023,10,30,19,4.06,115.1,78.45,1.46,-0.29
2023,10,30,20,3.93,125.3,78.46,1.39,-0.56
2023,10,30,21,3.99,133.2,78.45,1.36,-0.87
2023,10,30,22,4.06,138.5,78.43,1.34,-0.91
2023,10,30,23,4.03,143.7,78.4,1.33,-0.66
2023,10,31,0,3.93,147.7,78.37,1.31,-0.2
2023,10,31,1,3.64,151.3,78.36,1.29,0.38
2023,10,31,2,3.24,157.3,78.34,1.26,0.88
2023,10,31,3,2.9,166.8,78.33,1.23,1.32
2023,10,31,4,2.71,177.9,78.33,1.22,1.63
2023,10,31,5,2.68,187.9,78.34,1.23,1.75
2023,10,31,6,2.71,194.5,78.35,1.25,1.75
2023,10,31,7,2.73,196.0,78.39,1.71,3.13
2023,10,31,8,2.5,197.2,78.43,1.93,7.09
2023,10,31,9,2.12,206.1,78.43,1.33,10.08
2023,10,31,10,1.48,242.7,78.43,1.24,12.89
2023,10,31,11,1.34,283.4,78.41,1.17,14.6
2023,10,31,12,1.58,307.5,78.37,1.18,15.32
2023,10,31,13,1.82,319.2,78.32,1.22,15.42
2023,10,31,14,2.02,326.7,78.29,1.29,15.19
2023,10,31,15,2.15,339.0,78.28,1.64,14.19
2023,10,31,16,2.04,0.6,78.28,2.78,10.1
2023,10,31,17,1.41,19.5,78.28,1.88,7.8
2023,10,31,18,1.16,56.6,78.3,1.76,7.22
2023,10,31,19,1.21,100.0,78.31,1.73,6.33
2023,10,31,20,1.4,139.4,78.32,1.69,6.03
2023,10,31,21,1.88,173.6,78.31,1.66,5.46
2023,10,31,22,2.58,196.7,78.28,1.64,4.35
2023,10,31,23,3.19,210.3,78.25,1.62,3.78
2023,11,1,0,3.44,219.7,78.23,1.62,3.31
2023,11,1,1,3.3,228.2,78.23,1.62,3.3
2023,11,1,2,2.98,233.6,78.23,1.62,3.37
2023,11,1,3,2.52,235.4,78.24,1.6,3.56
2023,11,1,4,1.91,235.6,78.25,1.59,3.42
2023,11,1,5,1.4,227.3,78.28,1.55,4.34
2023,11,1,6,1.34,202.0,78.29,1.52,4.51
2023,11,1,7,1.71,185.0,78.3,1.87,5.01
2023,11,1,8,1.41,187.7,78.33,2.62,7.88
2023,11,1,9,0.17,315.0,78.35,1.35,11.65
2023,11,1,10,0.78,355.6,78.32,0.91,14.79
2023,11,1,11,0.77,328.8,78.26,0.81,16.67
2023,11,1,12,1.76,328.0,78.21,0.93,17.84
2023,11,1,13,2.63,335.8,78.17,1.09,18.22
2023,11,1,14,3.07,346.1,78.15,1.25,17.83
2023,11,1,15,3.3,2.4,78.17,1.44,16.48
2023,11,1,16,3.22,23.2,78.19,2.84,11.53
2023,11,1,17,2.81,41.0,78.23,2.32,8.07
2023,11,1,18,2.22,73.0,78.27,2.14,7.22
2023,11,1,19,2.12,121.9,78.29,2.0,6.52
2023,11,1,20,2.64,155.4,78.28,1.98,5.82
2023,11,1,21,3.03,173.2,78.27,1.92,5.41
2023,11,1,22,3.32,188.8,78.25,1.88,5.04
2023,11,1,23,3.47,206.0,78.23,1.86,4.61
2023,11,2,0,3.56,220.9,78.22,1.82,4.26
2023,11,2,1,3.54,231.5,78.23,1.8,4.07
2023,11,2,2,3.52,237.8,78.24,1.76,3.81
2023,11,2,3,3.42,242.3,78.25,1.72,3.7
2023,11,2,4,3.14,248.3,78.28,1.68,3.88
2023,11,2,5,2.71,252.0,78.31,1.68,4.21
2023,11,2,6,2.22,250.5,78.32,1.66,4.47
2023,11,2,7,1.83,242.7,78.34,1.99,5.82
2023,11,2,8,1.74,235.3,78.38,2.73,8.72
2023,11,2,9,1.83,267.2,78.39,2.66,11.89
2023,11,2,10,2.35,279.3,78.38,3.14,14.53
2023,11,2,11,2.67,281.7,78.37,3.11,16.19
2023,11,2,12,2.89,282.8,78.33,2.99,16.94
2023,11,2,13,3.17,284.3,78.3,2.91,16.99
2023,11,2,14,3.4,288.9,78.3,2.9,16.46
2023,11,2,15,3.31,296.3,78.31,3.79,14.72
2023,11,2,16,3.34,298.8,78.33,4.2,11.1
2023,11,2,17,3.22,302.6,78.37,3.61,9.12
2023,11,2,18,2.65,309.3,78.41,3.38,8.73
2023,11,2,19,1.69,310.9,78.43,3.16,8.63
2023,11,2,20,0.87,288.0,78.43,3.01,9.0
2023,11,2,21,1.02,236.6,78.43,2.93,8.74
2023,11,2,22,1.51,222.9,78.43,2.78,8.02
2023,11,2,23,1.75,217.3,78.41,2.67,7.61
2023,11,3,0,1.88,212.2,78.4,2.59,7.57
2023,11,3,1,1.94,213.0,78.4,2.48,7.68
2023,11,3,2,1.89,216.4,78.39,2.37,7.6
2023,11,3,3,1.62,223.7,78.37,2.23,7.3
2023,11,3,4,1.29,238.3,78.37,2.01,7.74
2023,11,3,5,0.81,241.2,78.38,1.9,7.5
2023,11,3,6,1.04,176.1,78.38,1.82,6.92
2023,11,3,7,2.39,161.0,78.37,2.38,6.36
2023,11,3,8,2.75,163.9,78.38,2.48,10.48
2023,11,3,9,2.71,178.9,78.36,2.89,13.99
2023,11,3,10,2.37,214.5,78.33,3.58,16.52
2023,11,3,11,2.46,245.2,78.29,3.83,18.13
2023,11,3,12,2.85,259.9,78.23,3.91,19.04
2023,11,3,13,3.24,265.8,78.18,3.89,19.44
2023,11,3,14,3.56,271.9,78.15,3.84,19.11
2023,11,3,15,3.62,277.6,78.16,3.81,17.85
2023,11,3,16,3.42,286.6,78.2,4.68,13.65
2023,11,3,17,3.0,277.7,78.25,4.16,10.12
2023,11,3,18,2.56,260.8,78.29,3.93,9.23
2023,11,3,19,2.33,243.5,78.32,3.8,8.46
2023,11,3,20,2.36,223.8,78.32,3.66,7.89
2023,11,3,21,2.73,210.6,78.32,3.55,7.15
2023,11,3,22,3.22,207.1,78.3,3.41,6.12
2023,11,3,23,3.6,206.8,78.27,3.29,5.32
2023,11,4,0,3.74,205.1,78.24,3.21,4.95
2023,11,4,1,3.78,201.6,78.23,3.17,4.84
2023,11,4,2,3.8,201.0,78.21,3.2,4.94
2023,11,4,3,3.78,201.5,78.19,3.2,4.91
2023,11,4,4,3.76,207.9,78.2,3.11,4.48
2023,11,4,5,3.8,212.1,78.21,3.11,4.25
2023,11,4,6,3.86,217.6,78.23,3.21,4.33
2023,11,4,7,3.86,222.2,78.26,3.59,5.68
2023,11,4,8,3.43,221.8,78.29,3.67,10.21
2023,11,4,9,3.49,230.5,78.28,3.63,13.98
2023,11,4,10,3.47,233.2,78.25,3.4,16.53
2023,11,4,11,4.09,235.3,78.2,3.1,18.16
2023,11,4,12,4.96,240.0,78.13,3.05,19.06
2023,11,4,13,5.88,243.2,78.07,3.23,19.17
2023,11,4,14,6.42,241.8,78.05,3.49,18.44
2023,11,4,15,6.51,238.0,78.04,3.73,16.72
2023,11,4,16,5.95,236.6,78.06,4.05,13.12
2023,11,4,17,6.1,234.2,78.08,4.07,8.62
2023,11,4,18,6.04,225.9,78.07,3.93,7.02
2023,11,4,19,6.43,218.0,78.05,3.78,6.07
2023,11,4,20,7.03,216.6,78.04,3.59,5.7
2023,11,4,21,7.19,217.0,78.02,3.39,5.37
2023,11,4,22,7.27,217.1,77.99,3.31,5.16
2023,11,4,23,7.31,217.6,77.97,3.34,3.91
2023,11,5,0,7.32,216.3,77.93,3.43,3.23
2023,11,5,1,7.17,215.0,77.89,3.52,2.9
2023,11,5,2,7.12,217.6,77.86,3.61,2.57
2023,11,5,3,7.41,222.2,77.85,3.63,2.38
2023,11,5,4,7.54,223.5,77.86,3.57,2.3
2023,11,5,5,7.6,222.3,77.85,3.42,2.46
2023,11,5,6,7.87,221.3,77.83,3.29,2.88
2023,11,5,7,7.38,224.8,77.83,3.31,5.03
2023,11,5,8,7.16,230.0,77.83,3.61,8.78
2023,11,5,9,10.03,239.7,77.81,4.56,11.66
2023,11,5,10,10.32,241.6,77.79,5.03,13.09
2023,11,5,11,10.2,240.9,77.76,5.28,14.14
2023,11,5,12,10.0,239.7,77.72,5.47,14.47
2023,11,5,13,9.68,236.5,77.68,5.64,14.01
2023,11,5,14,9.18,233.5,77.65,5.92,13.22
2023,11,5,15,8.19,230.8,77.62,6.3,12.0
2023,11,5,16,6.31,225.2,77.6,6.69,10.12
2023,11,5,17,5.5,218.6,77.61,6.92,8.1
2023,11,5,18,5.64,214.2,77.62,7.0,7.35
2023,11,5,19,5.95,212.8,77.6,6.98,6.17
2023,11,5,20,5.88,215.7,77.58,6.96,5.21
2023,11,5,21,6.22,223.6,77.53,6.95,4.57
2023,11,5,22,8.4,228.3,77.48,6.88,4.5
2023,11,5,23,9.65,230.9,77.43,6.69,5.04
2023,11,6,0,10.34,231.4,77.38,6.57,5.54
2023,11,6,1,10.71,232.8,77.33,6.6,5.7
2023,11,6,2,11.43,235.5,77.27,6.77,6.15
2023,11,6,3,12.06,239.2,77.23,6.93,6.51
2023,11,6,4,13.5,240.9,77.23,6.57,6.33
2023,11,6,5,13.19,240.7,77.25,5.86,5.03
2023,11,6,6,12.42,238.0,77.27,5.39,3.73
2023,11,6,7,11.99,234.4,77.31,5.1,3.36
2023,11,6,8,12.15,231.9,77.35,4.83,4.21
2023,11,6,9,12.31,232.4,77.37,4.49,6.02
2023,11,6,10,12.47,234.7,77.37,4.52,7.86
2023,11,6,11,12.53,236.8,77.37,4.63,8.81
2023,11,6,12,12.52,238.1,77.34,4.52,8.97
2023,11,6,13,12.17,238.6,77.31,4.38,8.71
2023,11,6,14,11.54,238.9,77.3,4.36,7.96
2023,11,6,15,10.51,238.6,77.31,4.45,6.74
2023,11,6,16,8.17,238.7,77.32,4.7,4.97
2023,11,6,17,6.41,238.6,77.34,5.06,2.48
2023,11,6,18,6.04,240.5,77.35,5.3,1.71
2023,11,6,19,5.29,242.2,77.35,5.39,1.83
2023,11,6,20,4.44,246.1,77.36,5.22,1.18
2023,11,6,21,3.82,253.6,77.36,5.01,0.53
2023,11,6,22,3.57,260.2,77.36,4.79,-0.12
2023,11,6,23,3.52,259.0,77.37,4.57,-0.64
2023,11,7,0,3.46,253.7,77.37,4.29,-1.29
2023,11,7,1,3.36,252.3,77.37,4.02,-1.95
2023,11,7,2,3.2,253.3,77.38,3.79,-2.66
2023,11,7,3,2.93,250.3,77.41,3.6,-3.17
2023,11,7,4,2.4,240.6,77.44,3.46,-3.16
2023,11,7,5,1.98,231.2,77.47,3.34,-3.05
2023,11,7,6,1.61,226.5,77.51,3.2,-3.01
2023,11,7,7,1.44,228.1,77.57,3.43,-1.76
2023,11,7,8,1.36,295.8,77.62,3.55,0.98
2023,11,7,9,1.73,319.7,77.65,3.17,2.77
2023,11,7,10,2.07,327.8,77.66,2.89,3.97
2023,11,7,11,2.54,333.0,77.67,2.68,4.97
2023,11,7,12,3.06,337.1,77.65,2.67,5.56
2023,11,7,13,3.72,342.3,77.64,2.79,5.43
2023,11,7,14,4.3,349.7,77.67,2.93,4.69
2023,11,7,15,4.67,359.4,77.72,3.09,3.38
2023,11,7,16,4.55,7.6,77.79,3.26,1.73
2023,11,7,17,4.4,14.8,77.86,3.35,-0.65
2023,11,7,18,4.26,21.9,77.93,3.36,-1.75
2023,11,7,19,3.89,27.6,77.99,3.34,-2.65
2023,11,7,20,3.27,33.0,78.03,3.32,-3.25
2023,11,7,21,2.61,42.7,78.06,3.31,-3.43
2023,11,7,22,2.34,53.0,78.07,3.3,-3.57
2023,11,7,23,2.22,63.0,78.07,3.27,-3.76
2023,11,8,0,2.09,72.8,78.09,3.2,-3.92
2023,11,8,1,1.93,77.4,78.12,3.1,-3.98
2023,11,8,2,1.79,75.4,78.14,2.98,-4.15
2023,11,8,3,1.93,75.9,78.17,2.89,-4.18
2023,11,8,4,2.14,79.8,78.21,2.84,-4.35
2023,11,8,5,2.38,79.8,78.26,2.81,-4.67
2023,11,8,6,2.59,79.3,78.31,2.82,-5.04
2023,11,8,7,2.72,83.0,78.35,2.87,-3.68
2023,11,8,8,3.54,79.9,78.39,2.71,-1.4
2023,11,8,9,4.39,77.8,78.39,2.28,0.97
2023,11,8,10,4.46,76.6,78.39,1.73,3.35
2023,11,8,11,4.13,75.8,78.37,1.52,4.93
2023,11,8,12,3.76,73.3,78.34,1.38,6.01
2023,11,8,13,3.76,73.2,78.31,1.32,6.32
2023,11,8,14,3.92,75.4,78.3,1.31,5.89
2023,11,8,15,3.96,77.6,78.31,1.38,4.7
2023,11,8,16,3.78,76.8,78.32,1.92,0.62
2023,11,8,17,3.59,80.4,78.33,1.79,-3.07
2023,11,8,18,3.56,87.1,78.34,1.83,-3.66
2023,11,8,19,3.29,91.4,78.34,1.94,-3.49
2023,11,8,20,3.08,93.4,78.35,2.05,-3.51
2023,11,8,21,2.93,99.0,78.35,2.12,-3.44
2023,11,8,22,2.9,108.1,78.34,2.17,-3.51
2023,11,8,23,3.07,116.7,78.32,2.21,-3.77
2023,11,9,0,3.35,123.1,78.29,2.23,-4.14
2023,11,9,1,3.61,128.1,78.27,2.21,-4.61
2023,11,9,2,3.75,134.4,78.25,2.13,-4.93
2023,11,9,3,3.9,140.0,78.24,2.02,-5.12
2023,11,9,4,3.98,145.4,78.24,1.89,-5.25
2023,11,9,5,4.17,149.9,78.24,1.75,-5.45
2023,11,9,6,4.32,153.5,78.23,1.64,-5.54
2023,11,9,7,4.33,157.0,78.23,1.61,-3.16
2023,11,9,8,3.69,162.4,78.23,1.23,1.09
2023,11,9,9,3.64,164.4,78.2,0.91,5.08
2023,11,9,10,2.75,176.7,78.18,0.71,8.25
2023,11,9,11,1.84,210.1,78.13,0.64,10.32
2023,11,9,12,1.7,260.9,78.07,0.61,11.39
2023,11,9,13,2.37,293.1,78.02,0.63,11.59
2023,11,9,14,2.95,309.9,78.01,0.7,10.8
2023,11,9,15,3.05,326.6,78.03,1.68,7.52
2023,11,9,16,2.66,332.0,78.05,1.77,3.56
2023,11,9,17,1.77,339.5,78.08,1.41,2.51
2023,11,9,18,0.83,12.5,78.1,1.36,2.5
2023,11,9,19,0.31,127.2,78.1,1.4,2.57
2023,11,9,20,1.07,187.5,78.09,1.3,2.25
2023,11,9,21,1.83,201.8,78.07,1.2,1.08
2023,11,9,22,2.41,207.4,78.05,1.18,0.3
2023,11,9,23,2.79,206.7,78.02,1.18,0.07
2023,11,10,0,3.04,205.7,77.99,1.23,-0.09
2023,11,10,1,3.03,207.7,77.97,1.22,0.16
2023,11,10,2,2.99,214.0,77.96,1.25,0.33
2023,11,10,3,3.0,223.9,77.94,1.22,0.28
2023,11,10,4,2.91,233.8,77.95,1.17,0.24
2023,11,10,5,2.71,243.1,77.96,1.18,0.48
2023,11,10,6,2.33,249.7,77.98,1.22,1.2
2023,11,10,7,2.16,250.8,78.0,1.44,1.91
2023,11,10,8,2.18,255.4,78.04,2.14,2.92
2023,11,10,9,2.37,279.5,78.06,1.15,4.84
2023,11,10,10,2.3,292.2,78.08,0.84,5.72
2023,11,10,11,1.37,268.7,78.06,1.05,7.25
2023,11,10,12,1.11,249.4,77.99,1.55,9.9
2023,11,10,13,1.03,265.6,77.93,2.11,10.85
2023,11,10,14,1.34,296.6,77.9,2.44,10.85
2023,11,10,15,1.68,326.4,77.9,2.76,9.83
2023,11,10,16,1.62,356.8,77.93,3.18,6.14
2023,11,10,17,1.29,358.7,77.97,2.66,4.66
2023,11,10,18,0.95,7.9,78.02,2.61,4.06
2023,11,10,19,0.62,48.3,78.07,2.58,3.64
2023,11,10,20,0.66,138.1,78.09,2.52,3.05
2023,11,10,21,1.37,181.3,78.09,2.46,2.05
2023,11,10,22,2.08,197.0,78.08,2.45,1.31
2023,11,10,23,2.7,202.9,78.06,2.48,0.76
2023,11,11,0,3.07,209.7,78.05,2.56,0.29
2023,11,11,1,3.09,217.2,78.06,2.68,0.18
2023,11,11,2,2.93,223.6,78.08,2.82,0.21
2023,11,11,3,2.81,225.0,78.09,2.96,0.22
2023,11,11,4,2.73,223.5,78.12,3.05,0.28
2023,11,11,5,2.6,222.0,78.15,3.05,0.48
2023,11,11,6,2.4,219.9,78.19,3.02,1.22
2023,11,11,7,2.31,215.8,78.23,3.08,1.99
2023,11,11,8,2.14,212.4,78.28,3.24,4.92
2023,11,11,9,1.23,245.5,78.3,2.67,8.35
2023,11,11,10,1.34,303.5,78.3,2.0,11.22
2023,11,11,11,1.7,321.0,78.27,1.93,12.97
2023,11,11,12,1.93,333.2,78.24,2.14,14.06
2023,11,11,13,1.93,339.7,78.21,2.38,14.48
2023,11,11,14,1.82,347.9,78.2,2.54,14.2
2023,11,11,15,1.75,5.6,78.21,2.92,12.9
2023,11,11,16,1.81,30.3,78.23,3.58,9.15
2023,11,11,17,1.65,54.4,78.25,2.97,6.95
2023,11,11,18,1.8,88.7,78.27,2.87,5.89
2023,11,11,19,2.14,119.7,78.28,2.75,4.3
2023,11,11,20,2.52,141.1,78.27,2.63,3.75
2023,11,11,21,2.92,155.3,78.25,2.5,2.94
2023,11,11,22,3.25,165.6,78.22,2.35,2.4
2023,11,11,23,3.47,173.9,78.18,2.22,2.05
2023,11,12,0,3.59,182.4,78.14,2.15,1.91
2023,11,12,1,3.53,187.6,78.11,2.1,2.06
2023,11,12,2,3.61,191.0,78.08,2.08,2.01
2023,11,12,3,3.68,193.4,78.04,2.04,1.73
2023,11,12,4,3.69,195.2,78.02,2.0,1.47
2023,11,12,5,3.77,197.4,78.0,1.96,1.15
2023,11,12,6,3.93,199.2,77.99,1.94,0.71
2023,11,12,7,4.33,199.6,78.0,2.17,1.12
2023,11,12,8,4.41,200.9,78.01,2.31,5.75
2023,11,12,9,5.7,199.9,77.99,1.79,9.38
2023,11,12,10,7.24,201.5,77.96,1.47,11.47
2023,11,12,11,7.63,204.5,77.9,1.42,12.2
2023,11,12,12,7.78,207.5,77.84,1.42,12.18
2023,11,12,13,7.91,208.9,77.79,1.42,11.84
2023,11,12,14,7.88,210.2,77.75,1.42,11.55
2023,11,12,15,7.36,213.4,77.73,1.45,10.43
2023,11,12,16,6.5,216.1,77.73,1.84,5.9
2023,11,12,17,5.96,212.5,77.74,1.9,1.37
2023,11,12,18,6.03,203.2,77.74,1.82,-0.28
2023,11,12,19,5.81,194.7,77.73,1.72,-1.12
2023,11,12,20,5.73,191.0,77.72,1.69,-1.43
2023,11,12,21,6.04,195.2,77.72,1.65,-1.31
2023,11,12,22,5.69,200.0,77.71,1.61,-1.68
2023,11,12,23,5.35,203.0,77.69,1.65,-1.89
2023,11,13,0,5.21,203.4,77.68,1.7,-2.04
2023,11,13,1,5.05,205.1,77.67,1.73,-2.26
2023,11,13,2,4.94,204.3,77.65,1.78,-2.21
2023,11,13,3,4.77,202.4,77.63,1.87,-1.56
2023,11,13,4,4.5,200.7,77.64,1.97,-0.86
2023,11,13,5,4.28,196.3,77.65,2.06,-0.36
2023,11,13,6,4.16,194.2,77.66,2.16,0.17
2023,11,13,7,3.99,191.9,77.68,2.3,0.9
2023,11,13,8,3.55,189.6,77.69,2.65,3.23
2023,11,13,9,5.61,195.5,77.69,2.19,6.83
2023,11,13,10,6.71,200.8,77.67,1.91,9.28
2023,11,13,11,6.83,204.3,77.63,1.81,11.09
2023,11,13,12,6.68,206.0,77.6,1.79,12.03
2023,11,13,13,6.39,208.7,77.57,1.79,12.06
2023,11,13,14,6.06,211.3,77.57,1.8,11.36
2023,11,13,15,5.52,213.2,77.58,1.89,9.82
2023,11,13,16,4.58,217.4,77.6,2.34,5.66
2023,11,13,17,3.81,214.9,77.62,2.26,1.74
2023,11,13,18,3.75,208.0,77.64,2.18,0.38
2023,11,13,19,3.89,199.0,77.65,2.17,-0.71
2023,11,13,20,4.08,192.7,77.66,2.2,-1.5
2023,11,13,21,4.21,190.4,77.66,2.28,-2.0
2023,11,13,22,4.32,190.3,77.65,2.38,-2.29
2023,11,13,23,4.4,191.0,77.64,2.51,-2.24
2023,11,14,0,4.25,190.7,77.63,2.66,-2.04
2023,11,14,1,3.93,194.7,77.63,2.82,-1.9
2023,11,14,2,3.83,202.4,77.65,2.99,-1.89
2023,11,14,3,3.83,206.8,77.66,3.16,-1.98
2023,11,14,4,3.79,203.5,77.68,3.26,-2.01
2023,11,14,5,3.85,199.9,77.69,3.26,-2.04
2023,11,14,6,3.89,198.8,77.72,3.18,-2.06
2023,11,14,7,3.94,194.8,77.75,3.09,-0.64
2023,11,14,8,3.69,192.5,77.77,2.94,4.04
2023,11,14,9,4.79,191.9,77.78,2.36,7.52
2023,11,14,10,4.92,195.1,77.76,2.2,10.3
2023,11,14,11,4.88,202.3,77.73,2.17,12.17
2023,11,14,12,5.05,210.6,77.69,2.18,13.18
2023,11,14,13,5.5,216.6,77.65,2.18,13.39
2023,11,14,14,5.89,220.8,77.65,2.21,12.64
2023,11,14,15,5.87,223.0,77.68,2.31,10.82
2023,11,14,16,5.09,226.3,77.71,2.73,5.81
2023,11,14,17,4.16,222.9,77.72,2.68,1.67
2023,11,14,18,3.72,212.4,77.72,2.64,0.86
2023,11,14,19,3.68,199.9,77.72,2.58,0.43
2023,11,14,20,3.96,192.7,77.71,2.45,-0.29
2023,11,14,21,4.18,191.7,77.7,2.24,-1.12
2023,11,14,22,4.23,194.7,77.69,2.09,-1.12
2023,11,14,23,4.09,197.1,77.68,1.9,-1.18
2023,11,15,0,3.8,197.3,77.66,1.71,-0.9
2023,11,15,1,3.52,195.1,77.65,1.57,-0.34
2023,11,15,2,3.41,189.8,77.65,1.47,0.01
2023,11,15,3,3.33,185.2,77.64,1.42,0.29
2023,11,15,4,3.22,183.4,77.63,1.39,0.5
2023,11,15,5,2.97,178.8,77.62,1.38,0.79
2023,11,15,6,2.81,172.0,77.61,1.44,1.2
2023,11,15,7,2.74,168.4,77.62,1.6,1.86
2023,11,15,8,2.56,161.4,77.63,2.4,4.27
2023,11,15,9,2.76,152.9,77.6,1.53,7.66
2023,11,15,10,3.85,156.0,77.54,1.35,9.79
2023,11,15,11,4.21,162.3,77.48,1.59,10.95
2023,11,15,12,4.2,169.7,77.4,2.02,11.73
2023,11,15,13,4.38,182.8,77.35,2.5,12.3
2023,11,15,14,4.4,192.7,77.34,2.86,11.99
2023,11,15,15,3.59,198.8,77.36,3.25,10.62
2023,11,15,16,2.53,206.6,77.39,3.64,6.63
2023,11,15,17,2.94,209.4,77.43,3.57,3.45
2023,11,15,18,3.8,212.1,77.48,4.05,2.23
2023,11,15,19,3.63,209.0,77.47,4.24,0.96
2023,11,15,20,3.88,196.1,77.44,4.19,-0.3
2023,11,15,21,4.87,194.0,77.42,4.26,-0.48
2023,11,15,22,5.25,198.9,77.41,4.42,-0.24
2023,11,15,23,4.7,203.7,77.41,4.35,-1.31
2023,11,16,0,4.12,211.8,77.43,4.36,-1.79
2023,11,16,1,3.41,223.8,77.48,4.46,-1.44
2023,11,16,2,3.26,233.9,77.53,4.61,-0.73
2023,11,16,3,3.11,239.7,77.57,4.7,-0.35
2023,11,16,4,2.82,241.9,77.6,4.77,0.04
2023,11,16,5,2.29,242.4,77.62,4.81,0.33
2023,11,16,6,1.69,241.3,77.63,4.81,0.25
2023,11,16,7,1.32,231.5,77.66,5.03,1.02
2023,11,16,8,1.22,211.2,77.69,5.47,3.32
2023,11,16,9,1.12,172.3,77.7,5.42,5.14
2023,11,16,10,1.64,139.7,77.7,5.1,6.71
2023,11,16,11,2.22,133.2,77.69,4.72,7.83
2023,11,16,12,2.34,134.8,77.66,4.43,8.38
2023,11,16,13,1.99,142.2,77.63,4.26,8.36
2023,11,16,14,1.19,149.8,77.6,4.23,8.09
2023,11,16,15,0.08,50.2,77.6,4.84,7.38
2023,11,16,16,1.15,340.8,77.62,4.62,5.84
2023,11,16,17,1.43,333.8,77.65,4.6,4.54
2023,11,16,18,1.38,331.0,77.69,4.72,4.05
2023,11,16,19,1.19,331.5,77.73,4.74,3.49
2023,11,16,20,0.82,329.0,77.75,4.72,3.29
2023,11,16,21,0.66,303.9,77.76,4.69,2.61
2023,11,16,22,0.92,272.5,77.76,4.64,1.54
2023,11,16,23,1.11,256.0,77.74,4.59,0.69
2023,11,17,0,1.19,235.6,77.72,4.55,0.11
2023,11,17,1,1.35,213.8,77.71,4.5,-0.34
2023,11,17,2,1.5,201.4,77.72,4.47,-0.58
2023,11,17,3,1.64,191.2,77.71,4.45,-0.47
2023,11,17,4,1.77,180.0,77.72,4.43,-0.59
2023,11,17,5,1.99,171.3,77.73,4.4,-0.81
2023,11,17,6,2.23,171.5,77.74,4.4,-0.76
2023,11,17,7,2.5,173.6,77.75,4.54,0.07
2023,11,17,8,2.26,175.9,77.75,4.82,2.58
2023,11,17,9,2.73,169.7,77.72,4.92,4.98
2023,11,17,10,3.06,173.1,77.69,4.74,6.77
2023,11,17,11,3.12,180.4,77.64,4.5,7.86
2023,11,17,12,3.25,189.2,77.57,4.34,8.5
2023,11,17,13,3.32,196.1,77.52,4.23,8.49
2023,11,17,14,3.1,200.0,77.5,4.21,8.01
2023,11,17,15,2.37,207.1,77.5,4.42,6.86
2023,11,17,16,1.96,215.6,77.51,4.51,4.55
2023,11,17,17,1.54,219.2,77.51,4.43,3.36
2023,11,17,18,1.37,205.4,77.49,4.45,2.61
2023,11,17,19,1.79,188.7,77.47,4.47,1.7
2023,11,17,20,2.75,185.0,77.46,4.49,0.39
2023,11,17,21,3.2,187.7,77.43,4.55,-0.19
2023,11,17,22,2.92,187.7,77.4,4.61,0.16
2023,11,17,23,2.37,182.7,77.36,4.66,0.53
2023,11,18,0,2.16,173.4,77.33,4.72,0.63
2023,11,18,1,2.46,173.0,77.31,4.77,0.57
2023,11,18,2,3.01,181.5,77.3,4.82,0.4
2023,11,18,3,2.88,188.8,77.3,4.88,0.69
2023,11,18,4,2.88,194.7,77.29,4.91,0.77
2023,11,18,5,2.78,202.0,77.31,4.91,0.79
2023,11,18,6,2.79,201.7,77.33,4.91,0.81
2023,11,18,7,2.83,190.0,77.34,4.94,1.04
2023,11,18,8,3.15,181.5,77.37,5.19,2.56
2023,11,18,9,4.1,183.9,77.39,5.14,3.83
2023,11,18,10,6.34,191.9,77.38,5.01,5.42
2023,11,18,11,7.74,201.5,77.36,4.75,6.86
2023,11,18,12,8.59,211.3,77.34,4.56,7.6
2023,11,18,13,9.36,219.0,77.34,4.54,7.53
2023,11,18,14,9.35,223.0,77.35,4.69,6.84
2023,11,18,15,8.39,224.1,77.36,4.94,5.64
2023,11,18,16,7.29,221.9,77.37,5.15,3.51
2023,11,18,17,7.69,222.0,77.39,5.16,1.3
2023,11,18,18,8.06,224.7,77.41,5.16,1.18
2023,11,18,19,8.59,230.7,77.43,5.13,1.07
