-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  37.5   Longitude -119.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 2125.74 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2022,1,9,9,3.56,92.7,79.63,2.77,-2.46
2022,1,9,10,2.86,91.6,79.65,4.07,1.49
2022,1,9,11,2.16,102.6,79.63,4.26,2.88
2022,1,9,12,1.78,120.3,79.59,4.46,3.92
2022,1,9,13,1.6,132.5,79.59,4.61,4.11
2022,1,9,14,1.67,136.5,79.62,4.75,3.86
2022,1,9,15,1.85,129.7,79.66,5.08,3.23
2022,1,9,16,2.36,107.7,79.72,4.3,0.49
2022,1,9,17,3.09,95.0,79.78,3.27,-2.7
2022,1,9,18,3.5,90.2,79.84,2.73,-4.59
2022,1,9,19,3.74,88.5,79.89,2.25,-5.76
2022,1,9,20,3.95,87.4,79.92,1.87,-6.61
2022,1,9,21,4.0,86.3,79.94,1.62,-7.0
2022,1,9,22,3.65,88.4,79.96,1.47,-6.29
2022,1,9,23,3.13,90.9,79.98,1.4,-4.97
2022,1,10,0,2.9,87.6,79.97,1.39,-4.19
2022,1,10,1,3.19,79.1,79.98,1.45,-4.5
2022,1,10,2,3.41,75.7,79.98,1.54,-4.9
2022,1,10,3,3.4,77.3,79.97,1.6,-4.94
2022,1,10,4,3.22,79.2,79.96,1.6,-4.43
2022,1,10,5,3.17,78.7,79.96,1.56,-4.22
2022,1,10,6,3.08,74.6,79.96,1.52,-4.0
2022,1,10,7,2.96,71.7,79.98,1.57,-3.69
2022,1,10,8,2.95,68.7,80.01,1.91,-3.09
2022,1,10,9,3.12,67.2,80.03,2.75,-1.96
2022,1,10,10,3.42,69.4,80.0,4.35,0.36
2022,1,10,11,3.29,71.0,79.92,4.53,1.89
2022,1,10,12,2.52,70.1,79.83,4.48,2.9
2022,1,10,13,1.67,68.2,79.79,4.47,3.4
2022,1,10,14,1.27,47.9,79.79,4.56,3.49
2022,1,10,15,1.9,47.8,79.79,4.8,2.75
2022,1,10,16,3.37,58.7,79.79,4.0,-0.59
2022,1,10,17,4.77,65.3,79.81,3.02,-4.55
2022,1,10,18,6.06,65.4,79.85,2.7,-6.07
2022,1,10,19,6.77,67.0,79.87,2.47,-6.8
2022,1,10,20,5.89,65.3,79.9,2.31,-7.24
2022,1,10,21,5.44,67.7,79.92,1.95,-7.24
2022,1,10,22,5.83,73.2,79.9,1.8,-8.15
2022,1,10,23,6.32,73.4,79.85,1.82,-9.34
2022,1,11,0,6.1,69.2,79.84,1.91,-8.8
2022,1,11,1,5.3,67.9,79.86,1.7,-7.43
2022,1,11,2,5.33,72.7,79.85,1.63,-7.66
2022,1,11,3,5.76,70.9,79.82,1.69,-8.57
2022,1,11,4,5.95,64.3,79.83,1.76,-8.7
2022,1,11,5,6.1,67.4,79.83,1.86,-8.5
2022,1,11,6,5.71,65.5,79.86,1.89,-7.99
2022,1,11,7,5.86,65.9,79.9,2.06,-7.74
2022,1,11,8,5.8,69.9,79.92,2.93,-4.78
2022,1,11,9,4.89,71.9,79.94,4.21,0.85
2022,1,11,10,3.43,68.4,79.96,4.94,3.47
2022,1,11,11,2.88,67.5,79.92,4.83,4.21
2022,1,11,12,2.8,60.7,79.86,4.79,4.66
2022,1,11,13,3.07,59.7,79.8,4.86,5.02
2022,1,11,14,3.23,58.0,79.77,4.85,5.03
2022,1,11,15,3.51,59.3,79.78,5.42,4.02
2022,1,11,16,5.03,59.6,79.81,4.82,1.07
2022,1,11,17,6.77,59.9,79.82,4.12,-0.68
2022,1,11,18,7.32,60.5,79.85,3.84,-0.84
2022,1,11,19,7.46,61.2,79.87,3.71,-1.04
2022,1,11,20,7.63,63.4,79.89,3.73,-1.12
2022,1,11,21,7.71,65.1,79.91,3.85,-0.9
2022,1,11,22,7.39,65.5,79.91,3.91,-0.45
2022,1,11,23,7.14,67.2,79.9,3.92,-0.41
2022,1,12,0,6.73,70.0,79.88,3.79,-0.87
2022,1,12,1,6.27,70.6,79.87,3.55,-1.85
2022,1,12,2,5.97,70.6,79.85,3.41,-2.78
2022,1,12,3,5.98,69.7,79.82,3.31,-3.18
2022,1,12,4,5.87,70.0,79.81,3.25,-3.38
2022,1,12,5,5.73,71.6,79.82,3.2,-3.55
2022,1,12,6,5.64,73.5,79.83,3.11,-3.19
2022,1,12,7,5.31,76.3,79.84,3.1,-2.58
2022,1,12,8,4.35,82.5,79.86,4.12,0.99
2022,1,12,9,2.93,102.0,79.9,5.1,5.56
2022,1,12,10,2.22,140.9,79.92,3.99,7.82
2022,1,12,11,1.8,165.9,79.88,3.67,8.71
2022,1,12,12,1.34,174.0,79.82,3.58,9.26
2022,1,12,13,1.26,151.0,79.76,3.61,9.41
2022,1,12,14,1.67,144.5,79.74,3.71,8.84
2022,1,12,15,1.71,148.2,79.75,4.27,7.76
2022,1,12,16,1.76,128.8,79.78,4.35,6.48
2022,1,12,17,2.06,119.4,79.81,3.74,5.42
2022,1,12,18,2.13,129.3,79.84,3.37,4.79
2022,1,12,19,2.11,133.5,79.85,3.17,4.77
2022,1,12,20,1.98,137.5,79.84,2.98,5.13
2022,1,12,21,1.69,152.8,79.84,2.83,5.44
2022,1,12,22,1.37,162.6,79.83,2.79,5.51
2022,1,12,23,1.12,158.5,79.81,2.82,5.51
2022,1,13,0,0.88,146.1,79.76,2.8,5.49
2022,1,13,1,0.85,151.9,79.73,2.65,5.55
2022,1,13,2,0.86,174.0,79.7,2.46,5.66
2022,1,13,3,1.1,199.1,79.66,2.36,5.45
2022,1,13,4,1.39,211.2,79.64,2.36,4.93
2022,1,13,5,1.55,210.7,79.64,2.36,4.33
2022,1,13,6,2.0,215.4,79.66,2.41,3.14
2022,1,13,7,1.51,203.8,79.68,2.52,2.91
2022,1,13,8,1.37,165.2,79.69,2.99,3.46
2022,1,13,9,1.69,154.3,79.68,3.92,4.45
2022,1,13,10,1.81,171.1,79.66,4.45,5.3
2022,1,13,11,2.25,212.8,79.61,4.2,5.78
2022,1,13,12,2.59,237.6,79.55,4.56,5.37
2022,1,13,13,2.32,245.9,79.51,4.36,5.5
2022,1,13,14,2.19,237.7,79.48,4.23,5.65
2022,1,13,15,2.25,236.9,79.47,4.89,4.62
2022,1,13,16,0.99,275.8,79.48,4.02,4.57
2022,1,13,17,1.07,32.1,79.48,3.37,3.95
2022,1,13,18,1.78,46.6,79.48,3.02,3.21
2022,1,13,19,1.75,40.1,79.48,2.66,3.18
2022,1,13,20,1.33,39.8,79.47,2.35,3.47
2022,1,13,21,1.18,49.1,79.46,2.21,3.28
2022,1,13,22,1.33,56.7,79.43,2.09,3.03
2022,1,13,23,1.31,58.7,79.4,1.89,3.05
2022,1,14,0,1.36,58.5,79.37,1.71,2.93
2022,1,14,1,1.57,46.0,79.35,1.57,2.6
2022,1,14,2,2.19,36.5,79.34,1.5,1.16
2022,1,14,3,3.37,40.3,79.32,1.52,-1.93
2022,1,14,4,5.04,49.3,79.32,1.66,-6.38
2022,1,14,5,7.44,57.6,79.35,2.06,-8.03
2022,1,14,6,8.06,59.9,79.4,2.73,-5.07
2022,1,14,7,7.89,58.8,79.42,3.05,-3.34
2022,1,14,8,7.71,60.2,79.43,3.53,-1.79
2022,1,14,9,7.71,62.6,79.43,3.86,-0.44
2022,1,14,10,7.46,61.8,79.42,4.02,0.47
2022,1,14,11,7.15,62.8,79.38,4.2,1.36
2022,1,14,12,6.89,65.7,79.33,4.46,2.22
2022,1,14,13,6.36,67.5,79.32,4.7,2.73
2022,1,14,14,6.19,69.2,79.34,4.73,2.39
2022,1,14,15,6.42,69.6,79.39,4.52,1.3
2022,1,14,16,7.05,68.5,79.42,4.01,-0.53
2022,1,14,17,7.09,68.1,79.47,3.51,-2.22
2022,1,14,18,7.15,69.3,79.52,3.21,-3.04
2022,1,14,19,7.09,68.4,79.55,3.04,-3.41
2022,1,14,20,6.89,68.5,79.58,2.94,-3.68
2022,1,14,21,6.68,70.1,79.6,2.82,-3.79
2022,1,14,22,6.74,67.1,79.61,2.75,-4.0
2022,1,14,23,7.04,66.0,79.59,2.76,-4.09
2022,1,15,0,7.22,65.7,79.57,2.81,-4.02
2022,1,15,1,7.32,65.0,79.57,2.8,-3.97
2022,1,15,2,7.44,64.4,79.56,2.76,-4.03
2022,1,15,3,7.55,64.1,79.55,2.73,-4.17
2022,1,15,4,7.62,65.0,79.55,2.7,-4.3
2022,1,15,5,7.59,68.1,79.56,2.67,-4.18
2022,1,15,6,7.52,70.7,79.59,2.69,-4.1
2022,1,15,7,7.42,77.4,79.6,2.81,-3.61
2022,1,15,8,6.98,81.0,79.62,3.18,-2.2
2022,1,15,9,6.35,83.9,79.64,3.74,-0.36
2022,1,15,10,5.56,83.4,79.64,4.4,1.32
2022,1,15,11,4.82,81.5,79.59,4.86,2.65
2022,1,15,12,4.15,82.8,79.53,5.12,3.67
2022,1,15,13,3.59,86.8,79.49,5.16,4.01
2022,1,15,14,3.2,85.7,79.48,5.22,4.01
2022,1,15,15,3.07,82.1,79.48,5.39,3.49
2022,1,15,16,2.92,82.5,79.48,4.57,3.03
2022,1,15,17,2.54,85.5,79.5,2.86,2.9
2022,1,15,18,2.01,89.1,79.53,2.2,3.45
2022,1,15,19,1.78,86.1,79.53,1.96,3.57
2022,1,15,20,1.95,81.2,79.52,1.87,3.14
2022,1,15,21,2.13,81.9,79.5,1.8,2.71
2022,1,15,22,2.3,83.2,79.47,1.73,2.36
2022,1,15,23,2.48,84.0,79.42,1.68,1.89
2022,1,16,0,2.55,85.7,79.36,1.63,1.64
2022,1,16,1,2.32,93.2,79.33,1.53,1.91
2022,1,16,2,1.94,107.4,79.31,1.43,2.35
2022,1,16,3,1.66,126.7,79.27,1.37,2.33
2022,1,16,4,1.59,134.7,79.25,1.33,1.96
2022,1,16,5,1.59,129.9,79.24,1.31,1.64
2022,1,16,6,1.69,119.5,79.25,1.3,1.36
2022,1,16,7,1.86,105.3,79.25,1.45,1.12
2022,1,16,8,2.15,94.8,79.25,2.38,1.67
2022,1,16,9,1.9,102.1,79.26,3.15,3.54
2022,1,16,10,1.71,136.4,79.27,3.57,4.61
2022,1,16,11,1.63,148.3,79.24,3.68,4.59
2022,1,16,12,1.31,146.8,79.19,3.59,4.63
2022,1,16,13,1.08,133.5,79.14,3.61,4.62
2022,1,16,14,1.01,111.5,79.1,3.95,4.37
2022,1,16,15,1.18,94.8,79.09,4.77,4.02
2022,1,16,16,1.66,82.4,79.08,4.79,3.05
2022,1,16,17,2.48,79.6,79.1,3.47,0.74
2022,1,16,18,2.69,86.2,79.12,3.02,-0.23
2022,1,16,19,2.4,92.4,79.13,2.84,0.09
2022,1,16,20,1.89,102.2,79.12,2.79,0.95
2022,1,16,21,1.59,107.2,79.1,2.8,1.27
2022,1,16,22,1.49,102.8,79.08,2.85,1.22
2022,1,16,23,1.52,98.7,79.06,2.91,1.04
2022,1,17,0,1.54,94.1,79.02,2.94,0.92
2022,1,17,1,1.52,96.8,79.0,2.96,0.75
2022,1,17,2,1.14,99.6,78.97,2.94,0.81
2022,1,17,3,0.79,96.6,78.95,2.88,1.09
2022,1,17,4,0.7,92.5,78.93,2.8,1.12
2022,1,17,5,0.56,89.0,78.94,2.71,1.19
2022,1,17,6,0.63,87.3,78.95,2.67,1.15
2022,1,17,7,0.65,110.7,78.97,2.72,1.25
2022,1,17,8,0.71,111.5,78.99,3.1,1.57
2022,1,17,9,0.61,127.1,79.01,3.82,2.54
2022,1,17,10,0.63,211.4,79.01,4.85,3.41
2022,1,17,11,0.86,234.5,78.96,5.0,3.55
2022,1,17,12,0.61,238.4,78.89,5.03,3.66
2022,1,17,13,0.4,236.3,78.85,5.09,3.71
2022,1,17,14,0.4,237.1,78.83,5.14,3.56
2022,1,17,15,0.37,263.8,78.84,5.3,3.28
2022,1,17,16,0.41,347.3,78.83,5.19,2.63
2022,1,17,17,1.37,32.8,78.85,4.58,1.08
2022,1,17,18,2.19,43.5,78.86,4.28,-0.26
2022,1,17,19,2.34,47.4,78.88,4.06,-0.59
2022,1,17,20,1.88,38.5,78.88,3.92,-0.04
2022,1,17,21,1.7,36.9,78.88,3.81,0.03
2022,1,17,22,1.91,38.4,78.87,3.69,-0.53
2022,1,17,23,2.08,35.6,78.85,3.58,-1.01
2022,1,18,0,2.05,28.6,78.83,3.47,-0.98
2022,1,18,1,1.93,21.5,78.82,3.35,-0.77
2022,1,18,2,1.91,15.8,78.81,3.2,-0.77
2022,1,18,3,2.0,13.3,78.79,3.0,-1.11
2022,1,18,4,2.03,18.7,78.79,2.79,-1.57
2022,1,18,5,2.12,27.9,78.82,2.64,-2.02
2022,1,18,6,2.23,37.2,78.87,2.53,-2.36
2022,1,18,7,2.29,44.3,78.9,2.59,-2.45
2022,1,18,8,2.29,50.5,78.94,3.36,-1.32
2022,1,18,9,1.62,40.8,78.97,4.22,1.35
2022,1,18,10,0.82,6.3,78.99,4.64,2.9
2022,1,18,11,1.04,323.6,78.95,4.94,3.69
2022,1,18,12,1.22,322.0,78.92,5.01,3.8
2022,1,18,13,1.32,328.0,78.9,5.08,3.81
2022,1,18,14,1.41,335.8,78.91,5.16,3.63
2022,1,18,15,1.51,346.6,78.92,5.33,3.17
2022,1,18,16,2.04,11.0,78.93,5.38,2.25
2022,1,18,17,3.04,29.3,78.96,4.47,-0.27
2022,1,18,18,3.3,38.2,79.0,4.0,-1.32
2022,1,18,19,2.95,44.3,79.04,3.85,-0.89
2022,1,18,20,2.59,53.2,79.07,3.59,-0.79
2022,1,18,21,2.42,59.4,79.09,3.41,-1.06
2022,1,18,22,2.38,59.8,79.11,3.27,-1.48
2022,1,18,23,2.48,62.4,79.11,3.16,-2.05
2022,1,19,0,2.59,61.9,79.11,3.05,-2.55
2022,1,19,1,2.75,56.3,79.12,2.94,-3.08
2022,1,19,2,2.98,53.3,79.11,2.85,-3.62
2022,1,19,3,3.16,52.8,79.1,2.79,-4.07
2022,1,19,4,3.46,53.5,79.1,2.7,-4.8
2022,1,19,5,4.08,50.2,79.16,2.5,-6.36
2022,1,19,6,4.86,56.0,79.2,2.35,-7.93
2022,1,19,7,5.72,63.4,79.21,2.43,-7.9
2022,1,19,8,5.53,64.6,79.25,3.28,-3.22
2022,1,19,9,4.08,63.5,79.31,4.14,0.29
2022,1,19,10,3.61,65.3,79.35,4.59,2.26
2022,1,19,11,3.56,67.0,79.34,4.77,3.27
2022,1,19,12,3.5,68.4,79.29,4.89,3.75
2022,1,19,13,3.37,64.5,79.26,4.95,3.87
2022,1,19,14,3.25,60.5,79.27,5.0,3.68
2022,1,19,15,3.15,58.6,79.29,5.13,3.04
2022,1,19,16,3.62,59.0,79.32,4.82,1.12
2022,1,19,17,4.84,58.9,79.38,4.22,-1.11
2022,1,19,18,5.6,58.7,79.44,3.78,-2.21
2022,1,19,19,6.12,58.9,79.49,3.47,-2.89
2022,1,19,20,6.3,59.6,79.52,3.26,-3.27
2022,1,19,21,6.43,60.4,79.56,3.1,-3.56
2022,1,19,22,6.5,61.7,79.58,2.99,-3.83
2022,1,19,23,6.68,62.4,79.6,2.96,-3.98
2022,1,20,0,6.89,62.7,79.61,2.97,-4.0
2022,1,20,1,7.03,62.4,79.63,3.02,-3.91
2022,1,20,2,7.01,62.1,79.64,3.06,-3.8
2022,1,20,3,6.9,62.7,79.64,3.08,-3.77
2022,1,20,4,6.74,64.2,79.64,3.06,-3.8
2022,1,20,5,6.51,66.7,79.65,3.04,-3.81
2022,1,20,6,6.46,70.4,79.67,3.03,-3.94
2022,1,20,7,6.18,73.2,79.7,3.19,-3.82
2022,1,20,8,5.39,75.5,79.74,3.81,-1.3
2022,1,20,9,4.09,79.6,79.77,4.37,1.36
2022,1,20,10,2.93,96.7,79.79,4.82,3.38
2022,1,20,11,2.42,103.4,79.76,4.9,4.03
2022,1,20,12,2.11,103.2,79.71,4.94,4.21
2022,1,20,13,1.86,105.6,79.66,5.02,4.22
2022,1,20,14,1.69,96.5,79.63,5.11,4.05
2022,1,20,15,1.95,83.5,79.62,5.38,3.66
2022,1,20,16,2.68,75.5,79.58,5.38,2.46
2022,1,20,17,3.45,65.1,79.57,4.66,0.45
2022,1,20,18,3.44,55.4,79.59,4.07,-0.16
2022,1,20,19,2.76,42.9,79.6,3.51,0.79
2022,1,20,20,2.43,44.3,79.58,3.21,1.5
2022,1,20,21,2.54,43.6,79.55,3.06,1.1
2022,1,20,22,2.59,45.3,79.52,2.99,0.69
2022,1,20,23,2.15,52.8,79.44,3.03,1.1
2022,1,21,0,1.12,43.9,79.35,3.07,1.69
2022,1,21,1,0.87,315.5,79.28,3.03,1.44
2022,1,21,2,1.85,324.2,79.23,2.96,-0.18
2022,1,21,3,2.8,357.3,79.18,2.91,-2.24
2022,1,21,4,4.41,26.4,79.13,2.54,-6.05
2022,1,21,5,7.01,39.9,79.12,2.51,-7.52
2022,1,21,6,7.65,46.6,79.09,3.12,-4.39
2022,1,21,7,6.96,47.7,79.1,2.98,-4.57
2022,1,21,8,6.95,50.4,79.1,3.02,-3.97
2022,1,21,9,7.66,52.4,79.07,3.21,-2.55
2022,1,21,10,10.08,49.4,79.04,3.23,-1.5
2022,1,21,11,10.89,49.3,78.97,3.36,-0.6
2022,1,21,12,10.89,49.3,78.93,3.55,0.0
2022,1,21,13,10.35,48.7,78.9,3.64,0.2
2022,1,21,14,9.81,49.0,78.9,3.68,0.0
2022,1,21,15,9.71,49.1,78.91,3.63,-0.76
2022,1,21,16,10.26,49.7,78.91,3.44,-2.31
2022,1,21,17,10.71,51.6,78.9,3.1,-3.66
2022,1,21,18,11.13,52.6,78.89,2.94,-4.12
2022,1,21,19,11.33,52.8,78.89,2.84,-4.27
2022,1,21,20,11.03,53.6,78.88,2.78,-4.53
2022,1,21,21,10.35,55.6,78.87,2.73,-4.99
2022,1,21,22,9.62,56.6,78.87,2.64,-5.45
2022,1,21,23,9.08,57.1,78.9,2.56,-5.89
2022,1,22,0,9.01,57.0,78.91,2.47,-6.27
2022,1,22,1,8.84,56.3,78.93,2.39,-6.49
2022,1,22,2,9.27,56.3,78.93,2.32,-6.75
2022,1,22,3,9.5,56.5,78.94,2.26,-6.98
2022,1,22,4,9.68,56.7,78.97,2.2,-7.17
2022,1,22,5,9.84,56.4,78.99,2.14,-7.42
2022,1,22,6,9.95,55.7,79.01,2.07,-7.71
2022,1,22,7,9.88,54.8,79.05,2.05,-7.7
2022,1,22,8,9.55,54.4,79.12,2.22,-6.64
2022,1,22,9,9.15,54.2,79.19,2.45,-5.09
2022,1,22,10,8.89,54.5,79.24,2.7,-3.41
2022,1,22,11,8.19,53.9,79.22,3.06,-1.66
2022,1,22,12,7.58,54.3,79.18,3.38,-0.4
2022,1,22,13,7.11,57.0,79.15,3.57,0.16
2022,1,22,14,6.53,59.4,79.14,3.65,0.02
2022,1,22,15,6.22,60.6,79.13,3.59,-0.99
2022,1,22,16,6.63,60.0,79.14,3.34,-3.07
2022,1,22,17,7.24,58.0,79.18,2.84,-5.01
2022,1,22,18,7.55,56.7,79.23,2.59,-5.85
2022,1,22,19,7.78,57.0,79.28,2.49,-6.01
2022,1,22,20,7.44,58.4,79.33,2.47,-5.95
2022,1,22,21,7.14,58.9,79.37,2.43,-6.0
2022,1,22,22,6.87,60.2,79.4,2.37,-6.18
2022,1,22,23,6.38,60.7,79.4,2.32,-6.44
2022,1,23,0,6.41,61.7,79.4,2.27,-6.68
2022,1,23,1,6.58,65.1,79.4,2.25,-6.76
2022,1,23,2,6.86,66.8,79.39,2.27,-6.79
2022,1,23,3,6.96,65.1,79.38,2.28,-6.76
2022,1,23,4,6.92,63.6,79.39,2.31,-6.58
2022,1,23,5,6.88,62.4,79.42,2.29,-6.61
2022,1,23,6,6.71,62.0,79.46,2.17,-7.19
2022,1,23,7,6.08,61.9,79.49,2.18,-7.19
2022,1,23,8,5.24,62.4,79.52,2.82,-4.11
2022,1,23,9,4.28,64.1,79.55,3.76,0.08
2022,1,23,10,3.0,68.7,79.57,4.04,2.14
2022,1,23,11,2.09,62.7,79.54,4.39,3.69
2022,1,23,12,1.86,55.5,79.48,4.64,4.31
2022,1,23,13,1.93,52.6,79.44,4.74,4.33
2022,1,23,14,2.06,51.5,79.42,4.85,4.12
2022,1,23,15,2.32,50.8,79.41,5.01,3.91
2022,1,23,16,2.82,52.4,79.41,4.92,2.45
2022,1,23,17,4.33,55.5,79.43,4.09,-0.72
2022,1,23,18,5.47,59.7,79.46,3.6,-2.77
2022,1,23,19,5.86,63.4,79.48,3.26,-3.88
2022,1,23,20,5.68,66.5,79.49,3.0,-4.68
2022,1,23,21,5.51,68.3,79.48,2.84,-5.0
2022,1,23,22,5.17,68.3,79.47,2.68,-4.96
2022,1,23,23,4.66,68.1,79.45,2.44,-4.3
2022,1,24,0,4.22,67.7,79.41,2.28,-3.92
2022,1,24,1,4.11,69.1,79.38,2.21,-4.2
2022,1,24,2,4.28,69.5,79.34,2.18,-4.97
2022,1,24,3,4.39,68.8,79.3,2.15,-5.3
2022,1,24,4,4.3,68.4,79.26,2.1,-5.08
2022,1,24,5,4.01,70.2,79.24,2.04,-4.34
2022,1,24,6,3.55,72.4,79.22,1.97,-3.28
2022,1,24,7,3.15,71.1,79.22,2.08,-2.15
2022,1,24,8,2.9,68.6,79.23,2.91,-0.21
2022,1,24,9,2.29,65.2,79.24,3.78,2.47
2022,1,24,10,1.47,63.8,79.23,4.74,4.15
2022,1,24,11,1.6,64.4,79.19,4.81,4.34
2022,1,24,12,1.96,60.7,79.13,4.88,4.47
2022,1,24,13,2.05,58.9,79.08,4.97,4.48
2022,1,24,14,2.13,59.2,79.05,5.09,4.33
2022,1,24,15,2.28,60.1,79.03,5.23,4.13
2022,1,24,16,2.56,58.9,79.01,5.13,2.92
2022,1,24,17,3.38,63.4,79.0,4.08,-0.39
2022,1,24,18,3.54,68.6,78.99,3.4,-1.57
2022,1,24,19,3.22,75.1,78.98,2.85,-1.18
2022,1,24,20,2.71,79.4,78.97,2.42,-0.34
2022,1,24,21,2.25,79.2,78.95,2.16,0.41
2022,1,24,22,1.95,73.6,78.93,2.0,0.89
2022,1,24,23,1.93,57.1,78.9,1.86,0.66
2022,1,25,0,2.18,43.9,78.88,1.71,-0.17
2022,1,25,1,2.24,36.8,78.86,1.56,-0.71
2022,1,25,2,2.63,36.3,78.83,1.46,-1.91
2022,1,25,3,3.25,41.3,78.79,1.38,-3.69
2022,1,25,4,4.31,47.9,78.78,1.37,-6.94
2022,1,25,5,6.08,52.8,78.79,1.49,-10.88
2022,1,25,6,8.2,55.9,78.82,1.81,-9.91
2022,1,25,7,7.73,56.9,78.85,2.39,-5.96
2022,1,25,8,6.94,56.8,78.87,2.85,-4.06
2022,1,25,9,6.51,58.1,78.89,3.32,-2.22
2022,1,25,10,6.58,59.6,78.91,3.56,-0.66
2022,1,25,11,6.7,62.4,78.89,3.57,0.15
2022,1,25,12,6.42,65.4,78.85,3.68,0.73
2022,1,25,13,6.16,68.5,78.81,3.79,0.98
2022,1,25,14,5.78,70.3,78.81,3.82,0.71
2022,1,25,15,5.48,69.4,78.82,3.76,-0.27
2022,1,25,16,5.91,66.3,78.84,3.46,-2.52
2022,1,25,17,6.58,63.7,78.88,2.89,-4.84
2022,1,25,18,7.04,65.0,78.93,2.51,-6.05
2022,1,25,19,7.06,66.7,78.97,2.31,-6.68
2022,1,25,20,7.04,69.5,79.01,2.22,-6.84
2022,1,25,21,6.86,71.9,79.05,2.15,-7.03
2022,1,25,22,6.79,72.1,79.07,2.11,-7.31
2022,1,25,23,6.71,75.7,79.08,2.08,-7.55
2022,1,26,0,6.62,79.7,79.08,2.05,-8.23
2022,1,26,1,5.97,85.0,79.07,1.89,-9.2
2022,1,26,2,4.76,90.0,79.06,1.66,-9.11
2022,1,26,3,3.7,91.4,79.05,1.44,-7.38
2022,1,26,4,3.19,91.6,79.05,1.3,-6.26
2022,1,26,5,2.93,92.5,79.08,1.2,-5.65
2022,1,26,6,2.67,94.9,79.12,1.11,-5.05
2022,1,26,7,2.46,96.8,79.16,1.2,-4.35
2022,1,26,8,2.1,95.5,79.2,1.99,-2.62
2022,1,26,9,0.96,104.5,79.24,1.82,0.29
2022,1,26,10,0.3,91.9,79.25,3.63,1.58
2022,1,26,11,0.19,279.0,79.2,3.99,2.48
2022,1,26,12,0.87,268.7,79.13,4.39,3.37
2022,1,26,13,0.89,282.3,79.09,4.52,3.48
2022,1,26,14,0.69,306.7,79.09,4.55,3.25
2022,1,26,15,0.64,357.3,79.09,4.66,2.65
2022,1,26,16,1.29,34.9,79.1,4.35,1.08
2022,1,26,17,2.49,45.0,79.12,3.6,-1.56
2022,1,26,18,3.52,55.5,79.15,3.18,-3.88
2022,1,26,19,4.18,61.9,79.17,2.89,-5.4
2022,1,26,20,4.91,63.3,79.19,2.6,-6.81
2022,1,26,21,5.86,63.8,79.22,2.49,-7.33
2022,1,26,22,6.75,65.4,79.22,2.37,-7.51
2022,1,26,23,7.2,63.6,79.23,2.24,-7.43
2022,1,27,0,7.6,62.8,79.24,2.25,-6.98
2022,1,27,1,7.43,63.7,79.26,2.38,-6.26
2022,1,27,2,7.32,63.9,79.27,2.42,-6.1
2022,1,27,3,7.27,64.1,79.28,2.4,-6.12
2022,1,27,4,7.21,62.7,79.3,2.37,-6.19
2022,1,27,5,7.12,61.4,79.33,2.34,-6.33
2022,1,27,6,7.18,60.7,79.38,2.32,-6.57
2022,1,27,7,7.14,60.9,79.42,2.38,-6.28
2022,1,27,8,6.61,61.7,79.46,2.69,-4.52
2022,1,27,9,5.82,62.2,79.5,3.17,-2.2
2022,1,27,10,5.2,63.5,79.53,3.68,-0.06
2022,1,27,11,4.48,66.9,79.52,4.09,1.95
2022,1,27,12,4.21,73.0,79.48,4.42,3.27
2022,1,27,13,3.91,76.2,79.46,4.58,3.62
2022,1,27,14,3.83,75.6,79.45,4.7,3.49
2022,1,27,15,3.95,72.2,79.45,4.83,2.69
2022,1,27,16,4.92,70.0,79.47,4.56,0.37
2022,1,27,17,6.07,68.3,79.51,3.69,-1.99
2022,1,27,18,6.5,66.0,79.57,3.12,-3.54
2022,1,27,19,6.79,67.3,79.62,2.69,-4.78
2022,1,27,20,6.7,67.6,79.66,2.47,-5.34
2022,1,27,21,6.58,68.1,79.7,2.38,-5.6
2022,1,27,22,6.6,68.2,79.72,2.34,-5.89
2022,1,27,23,6.74,67.6,79.73,2.32,-6.1
2022,1,28,0,6.92,67.9,79.72,2.3,-6.3
2022,1,28,1,7.07,68.8,79.72,2.26,-6.44
2022,1,28,2,7.2,69.2,79.71,2.18,-6.57
2022,1,28,3,7.25,69.7,79.68,2.11,-6.82
2022,1,28,4,7.27,70.5,79.67,2.07,-7.08
2022,1,28,5,7.34,72.9,79.68,2.02,-7.16
2022,1,28,6,7.25,75.1,79.7,1.91,-7.57
2022,1,28,7,7.08,76.7,79.71,1.9,-7.53
2022,1,28,8,6.5,77.0,79.72,2.42,-4.78
2022,1,28,9,5.45,77.5,79.74,3.15,-1.4
2022,1,28,10,4.62,80.9,79.76,3.58,0.43
2022,1,28,11,4.19,97.5,79.73,4.0,2.31
2022,1,28,12,3.73,103.3,79.67,4.49,3.66
2022,1,28,13,3.46,104.0,79.63,4.62,3.88
