-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  37.5   Longitude -120.634 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 168.17 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2024,5,1,8,6.54,315.3,99.46,6.07,16.74
2024,5,1,9,7.06,317.2,99.44,6.0,19.22
2024,5,1,10,7.63,319.8,99.4,5.73,21.48
2024,5,1,11,8.13,320.7,99.35,5.52,23.04
2024,5,1,12,8.34,321.3,99.3,5.35,24.1
2024,5,1,13,8.58,320.9,99.24,5.23,24.88
2024,5,1,14,9.14,320.7,99.18,5.14,25.18
2024,5,1,15,9.65,321.7,99.15,5.14,24.84
2024,5,1,16,9.97,322.9,99.16,5.4,23.88
2024,5,1,17,9.35,321.7,99.19,6.01,22.14
2024,5,1,18,9.18,319.9,99.22,6.5,18.66
2024,5,1,19,8.89,321.7,99.28,6.72,15.96
2024,5,1,20,7.93,326.4,99.33,7.02,14.97
2024,5,1,21,6.79,328.2,99.33,7.14,14.02
2024,5,1,22,6.07,323.4,99.3,7.04,13.42
2024,5,1,23,6.23,313.4,99.28,6.84,13.18
2024,5,2,0,6.96,309.4,99.27,6.71,12.88
2024,5,2,1,7.31,309.2,99.27,6.69,12.27
2024,5,2,2,7.47,312.7,99.29,6.67,11.54
2024,5,2,3,7.29,316.2,99.31,6.55,11.04
2024,5,2,4,6.85,315.3,99.32,6.34,10.69
2024,5,2,5,6.39,312.8,99.35,6.26,10.87
2024,5,2,6,5.49,310.2,99.38,6.83,13.71
2024,5,2,7,6.03,314.4,99.4,6.57,16.83
2024,5,2,8,6.46,316.0,99.42,6.61,19.43
2024,5,2,9,6.56,314.3,99.42,6.87,21.59
2024,5,2,10,6.66,314.8,99.41,7.15,23.56
2024,5,2,11,6.71,314.6,99.36,7.37,25.09
2024,5,2,12,6.98,314.1,99.32,7.59,26.04
2024,5,2,13,7.18,314.8,99.27,7.74,26.6
2024,5,2,14,7.34,314.1,99.2,7.81,26.82
2024,5,2,15,7.62,312.2,99.15,7.88,26.48
2024,5,2,16,7.89,309.5,99.12,8.04,25.61
2024,5,2,17,7.78,305.0,99.11,8.57,23.94
2024,5,2,18,7.99,298.5,99.11,9.0,20.67
2024,5,2,19,8.07,292.8,99.15,8.81,17.98
2024,5,2,20,6.92,290.9,99.21,8.84,16.31
2024,5,2,21,5.5,292.7,99.25,8.78,14.83
2024,5,2,22,4.39,294.2,99.25,8.64,13.88
2024,5,2,23,3.98,292.6,99.22,8.46,13.31
2024,5,3,0,4.12,290.9,99.18,8.27,12.84
2024,5,3,1,4.34,290.9,99.15,8.1,12.35
2024,5,3,2,4.3,293.4,99.13,7.93,11.79
2024,5,3,3,4.31,296.4,99.13,7.76,11.37
2024,5,3,4,4.58,298.4,99.13,7.61,11.06
2024,5,3,5,4.78,300.3,99.16,7.61,11.31
2024,5,3,6,4.42,304.6,99.2,8.06,13.88
2024,5,3,7,4.92,312.6,99.21,8.1,16.89
2024,5,3,8,4.78,308.1,99.22,8.39,19.42
2024,5,3,9,4.91,306.5,99.21,8.51,21.81
2024,5,3,10,5.02,306.7,99.19,8.1,24.2
2024,5,3,11,5.08,305.4,99.14,7.79,25.66
2024,5,3,12,5.22,306.3,99.09,7.52,26.55
2024,5,3,13,5.39,309.0,99.03,7.26,27.12
2024,5,3,14,5.44,310.3,98.96,6.9,27.27
2024,5,3,15,5.58,309.0,98.9,6.58,26.92
2024,5,3,16,6.01,306.5,98.88,6.45,25.93
2024,5,3,17,6.68,304.6,98.89,6.85,24.0
2024,5,3,18,7.74,303.2,98.92,7.2,20.14
2024,5,3,19,7.63,300.5,98.97,6.88,17.07
2024,5,3,20,6.2,295.7,99.01,7.02,15.61
2024,5,3,21,5.45,286.7,99.04,7.21,14.6
2024,5,3,22,5.75,280.8,99.08,7.27,13.53
2024,5,3,23,5.34,280.3,99.11,7.34,12.55
2024,5,4,0,4.68,281.1,99.12,7.34,11.84
2024,5,4,1,4.44,286.2,99.12,7.33,11.31
2024,5,4,2,4.39,292.7,99.12,7.33,10.9
2024,5,4,3,2.78,286.5,99.06,7.34,10.6
2024,5,4,4,3.42,268.8,99.02,7.31,10.76
2024,5,4,5,4.1,258.0,99.02,7.41,10.93
2024,5,4,6,3.36,238.4,99.02,7.68,12.18
2024,5,4,7,3.45,214.4,99.04,7.77,12.84
2024,5,4,8,4.38,200.6,99.06,7.94,13.4
2024,5,4,9,5.48,190.1,99.06,8.07,14.0
2024,5,4,10,6.83,188.4,99.02,8.16,15.0
2024,5,4,11,7.71,197.1,98.94,8.14,15.46
2024,5,4,12,8.19,213.5,98.86,8.1,15.37
2024,5,4,13,9.14,234.6,98.88,7.81,15.52
2024,5,4,14,9.53,252.0,98.93,7.13,15.01
2024,5,4,15,8.9,262.9,98.94,6.45,14.33
2024,5,4,16,7.93,269.1,98.95,6.09,13.83
2024,5,4,17,7.1,271.5,98.99,5.89,13.06
2024,5,4,18,6.32,272.7,99.04,6.0,11.31
2024,5,4,19,6.1,271.6,99.1,6.0,9.36
2024,5,4,20,5.74,266.9,99.17,5.92,8.52
2024,5,4,21,5.47,263.4,99.2,5.89,7.88
2024,5,4,22,5.2,260.5,99.23,5.88,7.4
2024,5,4,23,5.08,260.1,99.26,5.9,7.13
2024,5,5,0,4.87,260.2,99.28,5.9,6.8
2024,5,5,1,4.69,258.1,99.29,5.86,6.52
2024,5,5,2,4.4,252.1,99.31,5.79,6.23
2024,5,5,3,4.01,247.7,99.33,5.72,5.98
2024,5,5,4,3.84,247.0,99.37,5.64,5.77
2024,5,5,5,3.78,252.8,99.42,5.67,6.09
2024,5,5,6,3.76,271.1,99.47,5.94,8.17
2024,5,5,7,4.2,294.2,99.53,5.84,9.87
2024,5,5,8,3.66,303.1,99.58,5.37,11.79
2024,5,5,9,3.1,303.7,99.59,4.88,13.85
2024,5,5,10,3.47,304.2,99.59,4.57,15.63
2024,5,5,11,4.22,304.0,99.58,4.38,16.97
2024,5,5,12,5.31,302.2,99.58,4.29,17.86
2024,5,5,13,6.29,305.5,99.58,4.27,18.36
2024,5,5,14,6.13,310.5,99.56,4.31,18.45
2024,5,5,15,6.31,311.4,99.56,4.36,18.18
2024,5,5,16,6.57,310.4,99.59,4.37,17.52
2024,5,5,17,6.46,308.3,99.62,4.48,16.32
2024,5,5,18,6.91,303.0,99.67,5.17,13.5
2024,5,5,19,7.49,298.7,99.72,5.32,10.99
2024,5,5,20,7.57,295.5,99.82,5.44,10.08
2024,5,5,21,6.77,293.9,99.86,5.63,8.92
2024,5,5,22,5.99,295.0,99.89,5.75,7.98
2024,5,5,23,5.6,299.9,99.91,5.8,7.29
2024,5,6,0,5.2,301.8,99.9,5.81,6.7
2024,5,6,1,5.16,303.1,99.92,5.81,6.25
2024,5,6,2,4.86,304.3,99.94,5.79,5.81
2024,5,6,3,4.54,306.0,99.95,5.75,5.49
2024,5,6,4,4.07,305.1,99.95,5.69,5.26
2024,5,6,5,3.58,302.6,99.97,5.67,5.97
2024,5,6,6,3.41,302.8,99.98,5.9,8.88
2024,5,6,7,4.27,307.7,100.0,5.78,11.72
2024,5,6,8,4.04,307.2,100.01,5.53,14.03
2024,5,6,9,3.79,306.0,100.01,5.32,16.07
2024,5,6,10,3.68,304.5,99.99,5.19,17.99
2024,5,6,11,3.92,303.1,99.95,5.19,19.62
2024,5,6,12,4.17,303.8,99.91,5.27,20.91
2024,5,6,13,4.15,303.8,99.85,5.38,21.86
2024,5,6,14,4.14,304.6,99.75,5.47,22.37
2024,5,6,15,4.56,307.6,99.68,5.57,22.35
2024,5,6,16,5.09,310.5,99.62,5.56,21.77
2024,5,6,17,6.12,312.1,99.6,6.12,20.21
2024,5,6,18,7.73,313.0,99.61,6.9,16.97
2024,5,6,19,8.28,312.4,99.67,6.99,14.27
2024,5,6,20,7.39,310.8,99.76,7.2,12.76
2024,5,6,21,6.96,310.6,99.83,7.27,11.62
2024,5,6,22,6.3,312.7,99.85,7.28,10.76
2024,5,6,23,5.68,313.2,99.83,7.26,10.07
2024,5,7,0,5.49,312.2,99.78,7.21,9.66
2024,5,7,1,5.65,308.7,99.75,7.1,9.37
2024,5,7,2,5.88,306.5,99.74,6.96,9.02
2024,5,7,3,5.83,307.1,99.73,6.82,8.56
2024,5,7,4,5.62,307.8,99.73,6.62,8.09
2024,5,7,5,5.31,307.0,99.74,6.46,8.39
2024,5,7,6,5.06,304.0,99.76,6.6,11.06
2024,5,7,7,4.78,307.5,99.78,6.32,13.35
2024,5,7,8,4.27,313.4,99.77,6.11,15.65
2024,5,7,9,4.23,315.6,99.75,6.01,17.84
2024,5,7,10,4.7,314.4,99.72,6.09,19.62
2024,5,7,11,5.37,314.6,99.66,6.18,21.11
2024,5,7,12,5.97,316.0,99.58,6.21,22.21
2024,5,7,13,6.63,317.4,99.51,6.25,22.88
2024,5,7,14,7.46,318.6,99.43,6.29,23.1
2024,5,7,15,8.3,320.5,99.39,6.24,22.75
2024,5,7,16,8.76,322.0,99.37,6.15,21.83
2024,5,7,17,8.87,320.9,99.36,6.19,20.36
2024,5,7,18,8.47,317.0,99.36,6.49,17.56
2024,5,7,19,8.96,315.8,99.36,6.51,14.95
2024,5,7,20,8.8,314.8,99.38,6.67,14.35
2024,5,7,21,8.1,312.1,99.34,6.92,13.53
2024,5,7,22,6.97,311.0,99.29,7.05,12.49
2024,5,7,23,5.83,317.6,99.26,6.96,11.64
2024,5,8,0,4.58,327.0,99.23,6.7,10.92
2024,5,8,1,3.84,338.3,99.23,6.36,10.12
2024,5,8,2,3.41,352.2,99.23,6.01,9.43
2024,5,8,3,2.93,358.0,99.23,5.74,8.92
2024,5,8,4,2.39,352.3,99.23,5.55,8.55
2024,5,8,5,2.1,348.2,99.26,5.55,8.9
2024,5,8,6,1.51,340.7,99.28,5.93,12.05
2024,5,8,7,3.07,307.3,99.29,5.61,15.28
2024,5,8,8,4.35,303.0,99.28,5.3,18.3
2024,5,8,9,5.13,303.3,99.27,5.05,20.8
2024,5,8,10,5.4,306.0,99.25,4.89,22.75
2024,5,8,11,5.43,306.5,99.18,4.9,24.16
2024,5,8,12,5.43,306.8,99.11,4.99,25.17
2024,5,8,13,5.55,307.1,99.04,5.12,25.83
2024,5,8,14,5.79,308.2,98.97,5.28,26.1
2024,5,8,15,6.09,309.6,98.93,5.32,25.93
2024,5,8,16,6.33,310.7,98.91,5.52,25.14
2024,5,8,17,6.25,310.1,98.9,6.48,23.52
2024,5,8,18,6.48,309.0,98.9,7.4,19.64
2024,5,8,19,6.43,315.7,98.92,6.92,17.24
2024,5,8,20,5.37,329.8,98.97,7.16,16.14
2024,5,8,21,4.53,357.3,99.0,7.2,15.15
2024,5,8,22,4.88,33.5,99.02,6.96,14.17
2024,5,8,23,6.6,64.2,99.04,6.34,14.12
2024,5,9,0,7.42,80.4,99.07,5.84,14.23
2024,5,9,1,7.14,89.8,99.1,5.73,13.98
2024,5,9,2,6.97,95.0,99.13,5.69,13.81
2024,5,9,3,6.43,95.0,99.15,5.66,13.54
2024,5,9,4,6.42,89.4,99.18,5.66,12.99
2024,5,9,5,6.67,87.6,99.21,5.75,12.93
2024,5,9,6,5.78,88.2,99.24,6.21,15.76
2024,5,9,7,4.4,94.6,99.27,6.34,19.03
2024,5,9,8,3.45,112.5,99.31,5.75,22.57
2024,5,9,9,2.28,127.9,99.34,5.5,24.59
2024,5,9,10,1.58,146.9,99.34,5.54,26.01
2024,5,9,11,1.26,182.7,99.31,5.57,27.16
2024,5,9,12,1.35,221.1,99.28,5.59,27.9
2024,5,9,13,1.56,254.4,99.26,5.62,28.44
2024,5,9,14,1.97,282.3,99.23,5.63,28.71
2024,5,9,15,2.68,298.5,99.2,5.61,28.56
2024,5,9,16,3.49,306.4,99.18,5.76,27.92
2024,5,9,17,4.32,310.6,99.18,6.41,26.41
2024,5,9,18,5.5,311.8,99.21,8.48,22.05
2024,5,9,19,6.51,312.8,99.27,7.52,19.28
2024,5,9,20,7.09,312.0,99.32,7.53,18.5
2024,5,9,21,6.94,307.7,99.34,7.77,17.76
2024,5,9,22,5.98,301.1,99.35,8.07,16.88
2024,5,9,23,4.78,299.7,99.37,8.17,15.98
2024,5,10,0,3.83,306.0,99.38,8.02,15.55
2024,5,10,1,3.26,318.0,99.38,7.78,15.14
2024,5,10,2,2.91,330.4,99.38,7.51,14.82
2024,5,10,3,2.75,332.0,99.38,7.26,14.73
2024,5,10,4,2.86,326.0,99.39,7.11,14.54
2024,5,10,5,2.7,328.8,99.41,7.19,15.13
2024,5,10,6,2.08,334.1,99.44,8.32,18.4
2024,5,10,7,2.31,318.9,99.45,7.59,21.64
2024,5,10,8,2.02,316.4,99.45,7.28,24.77
2024,5,10,9,1.71,305.0,99.43,7.07,27.27
2024,5,10,10,2.0,294.5,99.38,7.04,28.98
2024,5,10,11,2.66,292.3,99.32,7.05,30.25
2024,5,10,12,3.48,293.7,99.25,6.93,31.06
2024,5,10,13,4.3,297.0,99.19,6.82,31.57
2024,5,10,14,5.07,300.9,99.13,6.66,31.66
2024,5,10,15,5.87,304.7,99.1,6.61,31.3
2024,5,10,16,6.56,307.3,99.08,7.06,30.27
2024,5,10,17,7.03,306.8,99.08,8.12,28.42
2024,5,10,18,8.14,302.1,99.09,8.99,24.51
2024,5,10,19,8.98,298.7,99.14,8.58,21.89
2024,5,10,20,8.31,296.4,99.2,8.7,20.75
2024,5,10,21,6.41,296.9,99.25,8.85,19.06
2024,5,10,22,4.9,299.9,99.27,8.8,17.78
2024,5,10,23,4.41,299.9,99.28,8.46,17.21
2024,5,11,0,4.4,295.7,99.28,8.13,16.64
2024,5,11,1,4.33,292.7,99.27,7.88,15.93
2024,5,11,2,3.86,294.0,99.27,7.59,15.39
2024,5,11,3,2.9,300.3,99.28,7.27,15.14
2024,5,11,4,1.8,313.2,99.31,7.05,14.84
2024,5,11,5,1.11,341.1,99.33,7.2,15.04
2024,5,11,6,0.75,21.1,99.38,7.61,17.7
2024,5,11,7,0.66,308.3,99.39,7.45,21.01
2024,5,11,8,0.87,292.2,99.38,7.31,24.79
2024,5,11,9,1.13,281.2,99.34,7.3,27.6
2024,5,11,10,1.97,276.4,99.29,7.35,29.6
2024,5,11,11,3.01,281.9,99.21,7.3,31.19
2024,5,11,12,4.12,289.7,99.14,7.29,32.26
2024,5,11,13,5.18,297.2,99.07,7.05,32.81
2024,5,11,14,6.18,302.9,99.02,6.88,32.77
2024,5,11,15,7.07,307.5,98.97,6.89,32.15
2024,5,11,16,7.62,310.4,98.97,7.24,30.86
2024,5,11,17,7.48,310.4,99.0,8.2,28.8
2024,5,11,18,7.59,305.9,99.03,9.0,24.9
2024,5,11,19,7.59,298.5,99.09,8.58,21.68
2024,5,11,20,6.77,295.2,99.17,8.55,20.25
2024,5,11,21,5.38,297.3,99.24,8.68,18.69
2024,5,11,22,4.36,297.7,99.27,8.71,17.73
2024,5,11,23,4.19,290.8,99.28,8.57,17.26
2024,5,12,0,4.52,283.7,99.28,8.3,16.76
2024,5,12,1,4.43,282.4,99.27,8.04,16.05
2024,5,12,2,3.76,284.6,99.27,7.83,15.3
2024,5,12,3,3.14,286.1,99.28,7.64,14.88
2024,5,12,4,3.06,283.4,99.28,7.46,14.52
2024,5,12,5,3.16,286.1,99.29,7.55,14.87
2024,5,12,6,2.45,285.1,99.3,8.07,17.1
2024,5,12,7,2.67,292.2,99.32,7.69,20.35
2024,5,12,8,3.01,300.1,99.33,7.66,23.54
2024,5,12,9,3.13,300.1,99.31,7.67,26.22
2024,5,12,10,3.61,303.5,99.28,7.49,28.75
2024,5,12,11,4.33,307.2,99.22,6.95,30.99
2024,5,12,12,5.09,309.6,99.17,6.5,32.27
2024,5,12,13,5.74,313.2,99.12,6.45,32.83
2024,5,12,14,6.42,315.8,99.06,6.47,32.84
2024,5,12,15,7.13,316.8,99.02,6.58,32.23
2024,5,12,16,7.84,317.8,99.02,6.94,30.93
2024,5,12,17,8.08,318.4,99.03,7.84,28.8
2024,5,12,18,8.48,318.0,99.06,8.53,25.05
2024,5,12,19,8.46,316.2,99.1,8.4,21.69
2024,5,12,20,7.54,314.7,99.15,8.37,20.01
2024,5,12,21,6.5,312.6,99.17,8.39,18.29
2024,5,12,22,5.98,307.0,99.17,8.23,17.04
2024,5,12,23,5.79,301.6,99.15,7.92,16.2
2024,5,13,0,5.54,297.8,99.15,7.64,15.47
2024,5,13,1,5.0,295.5,99.15,7.51,14.78
2024,5,13,2,4.34,293.8,99.18,7.47,14.21
2024,5,13,3,3.98,291.1,99.21,7.37,13.77
2024,5,13,4,4.04,290.9,99.23,7.22,13.46
2024,5,13,5,4.04,295.5,99.26,7.4,13.69
2024,5,13,6,3.79,301.0,99.29,7.86,16.07
2024,5,13,7,4.81,307.0,99.31,7.54,19.3
2024,5,13,8,5.29,310.2,99.29,7.44,22.31
2024,5,13,9,5.47,310.7,99.25,7.39,24.9
2024,5,13,10,5.92,306.1,99.2,7.27,27.19
2024,5,13,11,6.63,303.1,99.12,7.06,29.16
2024,5,13,12,7.27,304.5,99.07,6.94,30.42
2024,5,13,13,7.61,308.7,99.03,6.93,30.99
2024,5,13,14,7.75,312.2,99.0,6.89,31.01
2024,5,13,15,7.76,314.4,98.99,6.89,30.52
2024,5,13,16,7.74,316.3,99.0,7.01,29.47
2024,5,13,17,7.63,316.8,99.02,7.56,27.68
2024,5,13,18,8.08,315.4,99.05,8.32,24.27
2024,5,13,19,8.56,314.2,99.11,8.16,21.25
2024,5,13,20,7.79,313.0,99.17,8.18,19.71
2024,5,13,21,6.97,309.6,99.18,8.28,18.08
2024,5,13,22,6.22,302.8,99.17,8.38,17.03
2024,5,13,23,5.6,295.5,99.15,8.38,16.36
2024,5,14,0,5.05,288.9,99.14,8.31,15.85
2024,5,14,1,4.67,285.0,99.13,8.24,15.26
2024,5,14,2,4.64,286.5,99.15,8.06,14.63
2024,5,14,3,4.84,290.9,99.15,7.96,13.88
2024,5,14,4,4.71,291.4,99.16,7.89,13.24
2024,5,14,5,3.99,285.3,99.19,7.96,13.27
2024,5,14,6,3.19,274.0,99.22,8.03,15.47
2024,5,14,7,3.42,275.0,99.25,7.55,18.88
2024,5,14,8,3.65,281.5,99.25,7.37,21.7
2024,5,14,9,3.86,293.4,99.23,7.3,24.32
2024,5,14,10,4.42,303.7,99.18,7.35,26.78
2024,5,14,11,5.47,311.4,99.09,7.39,29.05
2024,5,14,12,6.62,316.1,99.02,7.37,30.57
2024,5,14,13,7.58,320.1,98.96,7.4,31.2
2024,5,14,14,8.1,322.7,98.91,7.44,31.26
2024,5,14,15,8.2,322.8,98.88,7.45,30.84
2024,5,14,16,8.28,319.4,98.88,7.61,29.55
2024,5,14,17,8.07,313.2,98.9,8.05,27.44
2024,5,14,18,8.28,308.5,98.92,8.32,24.56
2024,5,14,19,7.97,307.1,98.97,8.37,22.01
2024,5,14,20,7.24,307.2,99.04,8.53,20.44
2024,5,14,21,6.86,305.1,99.07,8.57,18.96
2024,5,14,22,6.55,301.2,99.07,8.62,17.6
2024,5,14,23,5.89,296.6,99.07,8.67,16.56
2024,5,15,0,4.98,290.6,99.09,8.69,15.9
2024,5,15,1,4.42,285.2,99.1,8.73,15.33
2024,5,15,2,4.16,285.5,99.1,8.67,14.71
2024,5,15,3,3.94,288.7,99.1,8.55,14.18
2024,5,15,4,3.58,284.7,99.1,8.34,13.57
2024,5,15,5,3.19,270.2,99.12,8.37,14.01
2024,5,15,6,3.74,258.9,99.16,8.33,16.54
2024,5,15,7,4.52,261.4,99.19,8.15,19.05
2024,5,15,8,3.97,268.8,99.22,8.03,21.99
2024,5,15,9,3.62,282.3,99.2,7.84,24.75
2024,5,15,10,3.78,294.7,99.16,7.77,26.89
2024,5,15,11,4.41,303.7,99.09,7.73,28.73
2024,5,15,12,5.21,309.5,99.01,7.6,30.24
2024,5,15,13,6.16,313.4,98.93,7.48,31.35
2024,5,15,14,7.25,315.1,98.86,7.43,31.9
2024,5,15,15,8.22,315.2,98.81,7.45,31.66
2024,5,15,16,8.93,312.9,98.81,7.71,30.66
2024,5,15,17,8.98,306.5,98.83,8.32,28.81
2024,5,15,18,8.69,298.5,98.89,8.92,25.47
2024,5,15,19,8.19,295.9,98.98,8.91,21.91
2024,5,15,20,7.11,297.9,99.09,8.84,19.75
2024,5,15,21,6.39,294.7,99.15,8.66,18.11
2024,5,15,22,6.07,287.5,99.16,8.39,16.95
2024,5,15,23,5.31,283.2,99.18,8.22,16.06
2024,5,16,0,4.46,279.5,99.19,8.1,15.35
2024,5,16,1,4.18,273.8,99.2,7.96,14.81
2024,5,16,2,3.88,270.3,99.24,7.85,14.05
2024,5,16,3,3.51,268.4,99.28,7.73,13.49
2024,5,16,4,3.27,266.0,99.31,7.61,13.0
2024,5,16,5,3.0,263.5,99.36,7.75,13.52
2024,5,16,6,2.94,266.5,99.39,7.78,16.1
2024,5,16,7,2.86,268.6,99.41,7.72,18.68
2024,5,16,8,2.32,274.7,99.4,7.69,21.53
2024,5,16,9,2.21,277.0,99.37,7.69,24.18
2024,5,16,10,2.55,279.5,99.32,7.7,26.52
2024,5,16,11,3.11,285.5,99.25,7.61,28.67
2024,5,16,12,3.69,291.6,99.19,7.46,30.54
2024,5,16,13,4.3,296.8,99.11,7.12,32.24
2024,5,16,14,4.86,299.8,99.04,6.8,33.14
2024,5,16,15,5.51,301.8,98.98,6.58,33.2
2024,5,16,16,6.16,302.9,98.94,6.76,32.34
2024,5,16,17,6.85,303.4,98.94,7.5,30.3
2024,5,16,18,7.9,304.2,98.96,8.49,25.91
2024,5,16,19,7.97,306.8,99.03,8.16,22.02
2024,5,16,20,6.94,309.3,99.13,8.21,19.7
2024,5,16,21,6.06,305.9,99.18,8.23,18.1
2024,5,16,22,5.91,296.2,99.18,8.03,16.97
2024,5,16,23,5.56,287.4,99.19,7.82,16.01
2024,5,17,0,5.06,281.5,99.2,7.73,14.94
2024,5,17,1,4.45,280.1,99.24,7.71,13.89
2024,5,17,2,3.72,284.0,99.28,7.66,13.01
2024,5,17,3,3.34,287.2,99.3,7.6,12.34
2024,5,17,4,3.48,286.7,99.31,7.57,11.89
2024,5,17,5,3.61,285.1,99.34,7.67,12.67
2024,5,17,6,3.34,279.0,99.37,7.75,15.12
2024,5,17,7,2.87,275.0,99.4,7.91,17.61
2024,5,17,8,2.31,271.0,99.4,8.14,20.04
2024,5,17,9,1.99,272.6,99.37,8.2,22.43
2024,5,17,10,1.99,285.4,99.3,8.11,24.77
2024,5,17,11,2.38,294.8,99.22,7.93,26.83
2024,5,17,12,2.92,299.1,99.12,7.67,28.59
2024,5,17,13,3.56,302.4,99.03,7.46,29.94
2024,5,17,14,4.31,306.8,98.95,7.32,30.79
2024,5,17,15,5.01,310.9,98.89,7.17,31.0
2024,5,17,16,5.65,314.1,98.86,7.36,30.36
2024,5,17,17,6.36,314.2,98.86,8.14,28.72
2024,5,17,18,7.62,312.3,98.89,9.23,25.04
2024,5,17,19,8.31,312.8,98.97,9.22,21.88
2024,5,17,20,7.26,311.0,99.06,9.37,20.22
2024,5,17,21,6.48,303.1,99.12,9.38,18.74
2024,5,17,22,6.16,291.6,99.15,9.18,17.57
2024,5,17,23,5.6,283.0,99.16,8.91,16.62
2024,5,18,0,4.58,278.7,99.17,8.73,15.85
2024,5,18,1,3.54,274.4,99.19,8.65,15.2
2024,5,18,2,3.02,272.3,99.22,8.58,14.51
2024,5,18,3,3.18,278.1,99.25,8.47,13.95
2024,5,18,4,3.66,285.7,99.29,8.34,13.5
2024,5,18,5,3.67,288.9,99.34,8.29,13.89
2024,5,18,6,3.37,284.4,99.37,8.13,15.7
2024,5,18,7,2.58,278.3,99.4,8.26,18.49
2024,5,18,8,2.1,266.5,99.39,8.54,21.32
2024,5,18,9,2.27,262.9,99.36,8.85,23.74
2024,5,18,10,2.82,272.8,99.32,9.13,26.14
2024,5,18,11,3.6,284.7,99.25,9.3,28.31
2024,5,18,12,4.43,292.2,99.18,9.32,29.98
2024,5,18,13,5.09,296.7,99.12,9.12,31.1
2024,5,18,14,5.72,299.3,99.07,8.71,31.69
2024,5,18,15,6.38,300.3,99.03,8.23,31.58
2024,5,18,16,7.05,299.8,99.02,7.91,30.65
2024,5,18,17,7.97,297.9,99.03,8.02,28.72
2024,5,18,18,8.64,295.9,99.1,8.37,25.24
2024,5,18,19,8.24,295.1,99.21,8.36,21.36
2024,5,18,20,7.0,291.9,99.34,8.29,18.9
2024,5,18,21,6.08,285.0,99.45,8.12,17.16
2024,5,18,22,5.37,280.2,99.49,7.85,15.7
2024,5,18,23,4.38,277.7,99.52,7.72,14.61
2024,5,19,0,3.51,268.4,99.55,7.61,13.66
2024,5,19,1,3.39,252.5,99.56,7.47,12.84
2024,5,19,2,3.65,243.6,99.58,7.32,12.05
2024,5,19,3,3.66,242.3,99.61,7.17,11.36
2024,5,19,4,3.59,244.4,99.64,7.06,10.75
2024,5,19,5,3.43,250.0,99.69,7.1,11.42
2024,5,19,6,3.53,256.9,99.72,6.98,13.64
2024,5,19,7,2.69,255.8,99.72,7.01,16.02
2024,5,19,8,2.24,252.3,99.69,7.1,18.54
2024,5,19,9,2.33,253.8,99.64,7.07,21.18
2024,5,19,10,2.77,259.4,99.57,6.93,23.8
2024,5,19,11,3.34,269.3,99.5,6.56,26.25
2024,5,19,12,4.1,280.0,99.42,6.31,28.02
2024,5,19,13,4.74,289.1,99.35,6.15,29.13
2024,5,19,14,5.24,294.4,99.29,5.93,29.61
2024,5,19,15,5.76,296.4,99.23,5.72,29.39
2024,5,19,16,6.32,297.1,99.2,5.59,28.48
2024,5,19,17,6.83,296.6,99.19,5.79,26.7
2024,5,19,18,7.38,294.2,99.21,6.65,23.12
2024,5,19,19,7.7,289.5,99.25,6.66,19.28
2024,5,19,20,6.85,285.1,99.31,6.72,17.12
2024,5,19,21,5.71,280.4,99.34,6.81,15.31
2024,5,19,22,5.14,273.7,99.35,6.75,14.08
2024,5,19,23,4.54,265.2,99.34,6.75,13.09
2024,5,20,0,4.35,256.7,99.33,6.78,12.14
2024,5,20,1,4.16,251.1,99.31,6.79,11.23
2024,5,20,2,3.9,249.3,99.29,6.75,10.55
2024,5,20,3,3.8,251.6,99.3,6.71,9.97
2024,5,20,4,4.05,257.9,99.32,6.67,9.65
2024,5,20,5,4.12,267.6,99.37,6.73,10.55
2024,5,20,6,3.62,276.2,99.43,6.72,12.86
2024,5,20,7,2.51,283.4,99.47,6.51,15.73
2024,5,20,8,2.14,281.3,99.46,6.56,18.31
2024,5,20,9,2.39,291.3,99.44,6.52,20.96
2024,5,20,10,3.0,300.7,99.4,6.53,23.41
2024,5,20,11,3.94,304.3,99.33,6.52,25.58
2024,5,20,12,5.32,306.6,99.26,6.39,27.3
2024,5,20,13,6.61,308.8,99.21,6.15,28.35
2024,5,20,14,7.61,310.2,99.16,5.78,28.61
2024,5,20,15,8.2,311.4,99.13,5.47,28.15
2024,5,20,16,8.42,313.4,99.14,5.21,27.19
2024,5,20,17,8.34,315.2,99.15,5.15,25.66
2024,5,20,18,8.26,312.9,99.18,5.75,22.54
2024,5,20,19,8.88,308.7,99.23,5.97,19.08
2024,5,20,20,8.58,303.9,99.28,6.18,17.64
2024,5,20,21,7.8,301.6,99.3,6.5,16.1
