-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  36.601   Longitude -119.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 249.47 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2022,8,16,11,3.62,243.9,97.87,4.32,40.35
2022,8,16,12,3.64,249.7,97.8,4.36,41.54
2022,8,16,13,3.09,257.3,97.74,4.58,42.4
2022,8,16,14,2.53,270.7,97.68,4.86,42.74
2022,8,16,15,2.12,287.0,97.64,5.11,42.5
2022,8,16,16,1.98,303.7,97.62,5.35,41.74
2022,8,16,17,2.16,316.5,97.61,5.89,40.07
2022,8,16,18,2.54,330.2,97.65,6.69,36.33
2022,8,16,19,2.29,356.5,97.71,6.56,34.87
2022,8,16,20,1.49,8.9,97.75,6.6,34.33
2022,8,16,21,0.44,358.7,97.78,6.68,33.27
2022,8,16,22,0.38,125.4,97.8,6.77,31.57
2022,8,16,23,1.79,114.4,97.83,6.95,29.98
2022,8,17,0,3.35,118.3,97.87,7.4,29.13
2022,8,17,1,3.77,126.5,97.89,7.78,28.42
2022,8,17,2,3.33,140.9,97.93,7.82,27.66
2022,8,17,3,2.7,151.9,97.97,7.68,27.09
2022,8,17,4,1.96,150.0,98.03,7.48,26.92
2022,8,17,5,1.63,138.5,98.07,7.37,27.06
2022,8,17,6,1.7,141.4,98.11,7.32,30.01
2022,8,17,7,1.84,163.6,98.14,6.56,32.72
2022,8,17,8,3.25,175.8,98.18,6.3,34.59
2022,8,17,9,4.25,180.1,98.22,6.29,35.96
2022,8,17,10,3.94,184.1,98.2,6.38,37.65
2022,8,17,11,2.96,197.3,98.13,6.74,39.71
2022,8,17,12,1.94,224.6,98.04,7.15,41.24
2022,8,17,13,1.28,265.5,97.97,7.47,42.01
2022,8,17,14,1.56,315.0,97.91,7.72,42.2
2022,8,17,15,2.33,333.4,97.85,7.86,42.0
2022,8,17,16,2.78,339.5,97.8,7.94,41.37
2022,8,17,17,2.85,340.1,97.79,8.03,39.92
2022,8,17,18,2.41,333.4,97.82,8.52,35.78
2022,8,17,19,1.35,321.9,97.87,8.51,33.83
2022,8,17,20,0.74,225.5,97.94,8.34,32.7
2022,8,17,21,2.26,172.6,98.0,8.01,31.49
2022,8,17,22,3.56,157.7,98.07,7.64,30.38
2022,8,17,23,4.77,143.8,98.12,7.51,28.91
2022,8,18,0,5.33,139.6,98.14,7.36,27.91
2022,8,18,1,4.74,138.0,98.15,7.2,26.84
2022,8,18,2,3.54,133.2,98.14,7.08,26.02
2022,8,18,3,2.79,123.5,98.14,7.07,25.37
2022,8,18,4,2.69,119.4,98.16,7.12,24.78
2022,8,18,5,2.73,124.1,98.19,7.17,24.78
2022,8,18,6,2.53,129.9,98.24,7.15,27.97
2022,8,18,7,1.9,136.5,98.26,6.64,30.74
2022,8,18,8,1.26,180.5,98.26,6.38,33.23
2022,8,18,9,1.91,241.6,98.25,6.18,35.87
2022,8,18,10,3.23,260.2,98.21,5.99,38.44
2022,8,18,11,4.18,268.5,98.14,5.92,40.11
2022,8,18,12,4.74,277.9,98.06,5.83,41.17
2022,8,18,13,5.02,288.3,97.98,5.76,41.83
2022,8,18,14,5.21,299.3,97.91,5.66,42.1
2022,8,18,15,5.53,310.1,97.87,5.56,41.78
2022,8,18,16,5.8,317.7,97.85,5.49,40.85
2022,8,18,17,5.55,322.3,97.86,5.52,39.1
2022,8,18,18,5.07,330.3,97.9,5.91,33.85
2022,8,18,19,5.3,342.9,97.96,5.84,31.72
2022,8,18,20,4.62,356.0,97.99,5.66,31.1
2022,8,18,21,3.22,11.1,97.99,5.49,30.74
2022,8,18,22,1.99,26.2,97.97,5.34,30.26
2022,8,18,23,1.58,39.9,97.96,5.18,29.2
2022,8,19,0,1.74,42.7,97.94,5.03,28.3
2022,8,19,1,1.97,53.5,97.92,5.12,27.51
2022,8,19,2,2.17,66.0,97.91,5.36,26.96
2022,8,19,3,2.36,72.5,97.91,5.7,26.38
2022,8,19,4,2.48,80.0,97.93,6.15,25.9
2022,8,19,5,2.47,89.1,97.95,6.63,25.93
2022,8,19,6,1.89,102.9,97.99,7.03,29.35
2022,8,19,7,0.71,156.7,98.02,7.02,32.39
2022,8,19,8,1.43,224.4,98.02,6.75,34.64
2022,8,19,9,2.2,242.6,98.0,6.59,36.39
2022,8,19,10,3.01,259.5,97.96,6.49,38.11
2022,8,19,11,3.81,272.4,97.89,6.41,39.7
2022,8,19,12,4.26,281.9,97.8,6.3,40.88
2022,8,19,13,4.42,289.8,97.71,6.14,41.77
2022,8,19,14,4.47,295.9,97.64,5.85,42.15
2022,8,19,15,4.46,300.5,97.59,5.52,41.92
2022,8,19,16,4.44,305.0,97.56,5.18,41.03
2022,8,19,17,4.52,309.8,97.57,4.91,39.24
2022,8,19,18,4.9,318.9,97.6,4.91,34.17
2022,8,19,19,5.48,334.0,97.64,4.54,31.93
2022,8,19,20,5.45,348.9,97.68,4.25,30.84
2022,8,19,21,4.74,2.1,97.7,4.11,29.88
2022,8,19,22,3.73,10.5,97.7,4.06,29.33
2022,8,19,23,2.71,24.4,97.7,4.12,28.95
2022,8,20,0,2.01,43.4,97.68,4.22,28.41
2022,8,20,1,1.97,65.8,97.65,4.3,27.66
2022,8,20,2,2.15,87.6,97.65,4.38,26.85
2022,8,20,3,2.35,106.0,97.66,4.45,26.23
2022,8,20,4,2.41,119.3,97.68,4.52,25.58
2022,8,20,5,2.29,131.6,97.75,4.6,25.36
2022,8,20,6,2.02,146.7,97.82,4.69,28.61
2022,8,20,7,1.53,161.0,97.88,4.38,31.88
2022,8,20,8,1.87,199.7,97.92,4.26,34.87
2022,8,20,9,2.36,222.4,97.93,4.38,37.08
2022,8,20,10,2.89,239.0,97.93,4.54,39.23
2022,8,20,11,3.47,247.6,97.89,4.84,40.9
2022,8,20,12,3.43,251.7,97.83,4.9,41.95
2022,8,20,13,3.19,257.1,97.77,4.83,42.64
2022,8,20,14,3.11,263.2,97.72,4.75,42.83
2022,8,20,15,3.28,267.4,97.68,4.71,42.49
2022,8,20,16,3.49,268.7,97.68,4.71,41.52
2022,8,20,17,3.83,263.9,97.72,4.95,39.5
2022,8,20,18,4.5,252.1,97.8,5.46,34.83
2022,8,20,19,4.21,239.0,97.89,5.71,32.69
2022,8,20,20,3.23,210.7,97.99,6.01,30.68
2022,8,20,21,3.51,157.2,98.07,6.16,28.14
2022,8,20,22,5.1,136.0,98.15,6.22,27.16
2022,8,20,23,4.82,136.1,98.2,6.3,26.38
2022,8,21,0,3.6,146.8,98.25,6.44,25.62
2022,8,21,1,2.88,153.0,98.29,6.63,24.97
2022,8,21,2,3.09,142.8,98.33,6.83,24.04
2022,8,21,3,3.76,134.6,98.37,6.99,23.27
2022,8,21,4,3.96,134.0,98.4,7.11,22.78
2022,8,21,5,3.49,136.9,98.45,7.22,22.79
2022,8,21,6,2.37,148.5,98.5,7.31,25.65
2022,8,21,7,1.86,178.8,98.53,7.47,27.68
2022,8,21,8,2.15,214.2,98.56,7.43,30.44
2022,8,21,9,3.03,237.4,98.57,7.44,33.03
2022,8,21,10,3.86,249.7,98.54,7.32,35.67
2022,8,21,11,4.39,256.3,98.49,7.03,38.15
2022,8,21,12,4.62,261.0,98.41,6.74,39.95
2022,8,21,13,4.58,263.1,98.33,6.46,40.9
2022,8,21,14,4.47,262.9,98.28,6.24,41.1
2022,8,21,15,4.45,259.8,98.25,6.02,40.7
2022,8,21,16,4.5,253.5,98.25,5.87,39.57
2022,8,21,17,4.93,240.9,98.29,5.81,37.46
2022,8,21,18,5.37,224.5,98.35,5.99,32.5
2022,8,21,19,4.07,203.0,98.43,6.1,29.65
2022,8,21,20,3.19,164.5,98.51,6.05,28.52
2022,8,21,21,3.23,150.1,98.54,5.92,27.92
2022,8,21,22,2.66,165.7,98.54,5.83,27.47
2022,8,21,23,1.81,186.7,98.54,5.91,26.6
2022,8,22,0,1.07,187.5,98.52,5.83,25.55
2022,8,22,1,1.26,161.4,98.51,5.98,24.49
2022,8,22,2,2.0,152.3,98.51,6.29,23.56
2022,8,22,3,2.15,156.2,98.53,6.63,22.7
2022,8,22,4,1.71,160.9,98.54,6.94,22.08
2022,8,22,5,1.04,170.6,98.56,7.15,22.12
2022,8,22,6,0.51,190.2,98.59,7.17,24.87
2022,8,22,7,0.54,259.3,98.61,6.96,27.09
2022,8,22,8,1.33,267.0,98.62,6.71,29.26
2022,8,22,9,2.33,273.9,98.6,6.36,31.72
2022,8,22,10,3.29,281.9,98.55,5.94,34.31
2022,8,22,11,4.0,289.7,98.48,5.56,36.53
2022,8,22,12,4.28,295.9,98.4,5.49,38.15
2022,8,22,13,4.31,301.3,98.32,5.64,39.13
2022,8,22,14,4.42,305.2,98.24,5.72,39.5
2022,8,22,15,4.71,307.6,98.18,5.61,39.3
2022,8,22,16,5.13,310.8,98.15,5.38,38.45
2022,8,22,17,5.5,313.8,98.14,5.12,36.68
2022,8,22,18,5.96,320.9,98.17,4.98,31.82
2022,8,22,19,6.0,336.9,98.22,4.79,29.49
2022,8,22,20,4.93,348.8,98.24,4.74,28.46
2022,8,22,21,3.58,352.9,98.22,4.83,28.09
2022,8,22,22,2.47,350.5,98.18,5.0,28.12
2022,8,22,23,1.76,347.2,98.16,5.23,27.66
2022,8,23,0,1.3,352.5,98.12,5.5,27.16
2022,8,23,1,1.12,8.7,98.1,5.76,26.43
2022,8,23,2,1.06,25.8,98.07,5.97,25.79
2022,8,23,3,0.93,38.0,98.05,6.13,25.26
2022,8,23,4,0.76,48.7,98.03,6.28,24.72
2022,8,23,5,0.65,73.8,98.03,6.42,24.21
2022,8,23,6,0.74,105.0,98.03,6.61,26.35
2022,8,23,7,0.2,182.9,98.03,7.0,29.21
2022,8,23,8,1.08,238.7,98.03,7.27,31.84
2022,8,23,9,1.78,255.0,98.01,7.41,33.92
2022,8,23,10,2.47,268.8,97.97,7.46,36.09
2022,8,23,11,2.94,276.3,97.9,7.44,38.02
2022,8,23,12,2.88,279.8,97.82,7.36,39.45
2022,8,23,13,2.73,284.0,97.75,7.06,40.45
2022,8,23,14,2.59,289.8,97.68,6.54,40.94
2022,8,23,15,2.36,298.8,97.64,6.06,40.77
2022,8,23,16,2.13,312.5,97.62,5.74,39.89
2022,8,23,17,2.08,331.6,97.63,5.73,37.88
2022,8,23,18,2.71,358.9,97.66,5.86,33.64
2022,8,23,19,3.78,23.2,97.7,5.59,31.33
2022,8,23,20,3.65,32.3,97.72,5.28,30.74
2022,8,23,21,2.61,34.1,97.72,5.02,30.84
2022,8,23,22,1.91,36.7,97.72,4.8,30.81
2022,8,23,23,1.62,41.8,97.74,4.63,30.33
2022,8,24,0,1.76,52.6,97.75,4.51,29.4
2022,8,24,1,1.89,60.9,97.75,4.46,28.45
2022,8,24,2,1.84,71.3,97.76,4.48,28.09
2022,8,24,3,1.73,83.4,97.78,4.52,27.72
2022,8,24,4,1.6,94.3,97.81,4.59,27.18
2022,8,24,5,1.6,109.0,97.83,4.68,26.75
2022,8,24,6,1.69,128.5,97.88,4.94,29.08
2022,8,24,7,1.93,156.1,97.91,4.88,32.38
2022,8,24,8,2.47,180.0,97.93,4.99,34.73
2022,8,24,9,2.97,197.0,97.94,5.06,36.87
2022,8,24,10,3.38,211.8,97.92,5.26,38.96
2022,8,24,11,3.43,220.4,97.87,5.43,40.69
2022,8,24,12,3.28,229.1,97.82,5.57,42.03
2022,8,24,13,2.91,239.2,97.76,5.83,42.81
2022,8,24,14,2.77,250.2,97.71,6.05,43.07
2022,8,24,15,2.99,258.1,97.67,6.13,42.74
2022,8,24,16,3.52,262.3,97.66,6.14,41.76
2022,8,24,17,4.19,263.0,97.7,6.22,39.74
2022,8,24,18,4.5,260.8,97.77,6.38,35.03
2022,8,24,19,3.31,253.7,97.86,6.19,33.62
2022,8,24,20,2.14,220.3,97.96,5.94,32.34
2022,8,24,21,2.78,156.5,98.03,5.71,29.9
2022,8,24,22,4.58,145.0,98.09,5.66,28.29
2022,8,24,23,5.01,148.4,98.14,5.65,27.31
2022,8,25,0,4.12,150.0,98.15,5.67,26.3
2022,8,25,1,2.96,146.3,98.15,5.72,25.55
2022,8,25,2,2.61,134.2,98.17,5.74,24.9
2022,8,25,3,3.07,128.9,98.21,5.75,24.32
2022,8,25,4,3.47,133.1,98.26,5.76,23.78
2022,8,25,5,3.4,136.5,98.33,5.81,23.44
2022,8,25,6,2.72,138.0,98.39,5.8,26.34
2022,8,25,7,2.02,146.1,98.43,5.35,28.81
2022,8,25,8,1.89,169.9,98.45,4.97,31.3
2022,8,25,9,2.22,202.3,98.44,4.63,34.12
2022,8,25,10,2.7,226.5,98.4,4.45,36.65
2022,8,25,11,2.96,247.3,98.33,4.56,38.73
2022,8,25,12,3.08,262.3,98.24,4.81,40.35
2022,8,25,13,3.2,272.5,98.16,5.08,41.27
2022,8,25,14,3.44,280.0,98.09,5.2,41.57
2022,8,25,15,3.64,286.9,98.05,5.18,41.29
2022,8,25,16,3.61,292.2,98.03,5.11,40.41
2022,8,25,17,3.29,295.9,98.05,5.14,38.36
2022,8,25,18,2.67,303.2,98.09,5.33,33.93
2022,8,25,19,1.75,319.4,98.15,5.16,32.3
2022,8,25,20,0.42,345.0,98.21,4.98,31.1
2022,8,25,21,1.45,126.9,98.23,4.89,29.48
2022,8,25,22,2.92,131.9,98.26,4.9,28.37
2022,8,25,23,3.92,135.0,98.31,4.98,27.27
2022,8,26,0,4.23,138.4,98.32,5.08,26.01
2022,8,26,1,3.7,140.4,98.32,5.21,24.93
2022,8,26,2,2.7,137.6,98.31,5.33,24.31
2022,8,26,3,1.88,131.6,98.3,5.4,24.14
2022,8,26,4,1.57,131.6,98.31,5.46,23.95
2022,8,26,5,1.66,135.7,98.33,5.54,23.68
2022,8,26,6,1.88,137.6,98.38,5.64,26.43
2022,8,26,7,1.77,144.0,98.41,5.46,29.22
2022,8,26,8,1.54,168.0,98.42,5.34,31.42
2022,8,26,9,1.79,211.3,98.4,5.07,33.84
2022,8,26,10,2.36,240.3,98.35,4.91,35.92
2022,8,26,11,2.86,258.9,98.28,4.94,37.94
2022,8,26,12,3.58,275.1,98.18,5.12,39.59
2022,8,26,13,3.97,287.8,98.08,5.35,40.54
2022,8,26,14,4.08,296.9,98.0,5.55,40.99
2022,8,26,15,4.03,302.9,97.94,5.7,40.81
2022,8,26,16,3.85,305.9,97.91,5.81,40.07
2022,8,26,17,3.31,308.7,97.9,5.96,38.22
2022,8,26,18,2.58,313.1,97.92,6.18,34.17
2022,8,26,19,2.31,315.2,97.95,6.13,32.43
2022,8,26,20,1.99,312.4,97.99,6.02,31.23
2022,8,26,21,1.47,309.8,98.02,5.93,30.13
2022,8,26,22,0.58,301.0,98.03,5.89,29.13
2022,8,26,23,0.89,152.6,98.04,5.94,28.11
2022,8,27,0,2.51,148.0,98.03,6.09,26.89
2022,8,27,1,3.6,148.7,98.02,6.25,25.67
2022,8,27,2,3.96,144.3,98.02,6.38,24.64
2022,8,27,3,3.96,136.9,98.01,6.46,23.93
2022,8,27,4,3.9,132.6,98.02,6.5,23.45
2022,8,27,5,3.79,134.6,98.03,6.51,23.3
2022,8,27,6,3.41,138.3,98.04,6.5,26.35
2022,8,27,7,2.82,150.0,98.05,6.45,28.89
2022,8,27,8,2.66,170.0,98.05,6.34,31.1
2022,8,27,9,2.66,189.3,98.02,6.24,33.26
2022,8,27,10,2.74,208.8,97.96,6.23,35.37
2022,8,27,11,2.84,225.9,97.88,6.35,37.34
2022,8,27,12,3.02,241.1,97.8,6.42,39.22
2022,8,27,13,3.07,249.4,97.72,6.41,40.0
2022,8,27,14,3.08,253.8,97.64,6.38,40.16
2022,8,27,15,3.24,255.1,97.59,6.3,39.77
2022,8,27,16,3.59,253.7,97.58,6.25,38.78
2022,8,27,17,4.28,246.7,97.58,6.26,36.93
2022,8,27,18,5.28,235.3,97.63,6.39,32.35
2022,8,27,19,4.89,223.7,97.72,6.35,30.13
2022,8,27,20,3.77,190.1,97.8,6.29,28.5
2022,8,27,21,4.25,157.6,97.85,6.3,26.89
2022,8,27,22,4.52,148.7,97.9,6.38,25.73
2022,8,27,23,4.11,149.8,97.92,6.46,24.78
2022,8,28,0,3.43,154.1,97.93,6.57,24.02
2022,8,28,1,2.56,155.8,97.92,6.7,23.32
2022,8,28,2,1.83,146.1,97.93,6.83,22.5
2022,8,28,3,1.56,136.0,97.93,6.9,21.8
2022,8,28,4,1.47,141.6,97.94,6.96,21.29
2022,8,28,5,1.34,155.3,97.98,7.04,21.04
2022,8,28,6,1.1,148.3,98.02,7.13,23.15
2022,8,28,7,1.58,166.8,98.05,7.12,25.46
2022,8,28,8,2.46,199.2,98.05,7.05,27.75
2022,8,28,9,3.06,220.4,98.02,6.84,30.11
2022,8,28,10,3.67,234.8,97.98,6.49,32.52
2022,8,28,11,4.13,243.1,97.92,6.24,34.56
2022,8,28,12,4.21,249.3,97.84,6.12,36.13
2022,8,28,13,3.85,254.3,97.77,6.12,37.08
2022,8,28,14,3.28,260.2,97.7,6.14,37.4
2022,8,28,15,2.79,268.4,97.65,6.12,37.19
2022,8,28,16,2.46,277.5,97.63,6.1,36.37
2022,8,28,17,2.27,283.2,97.64,6.12,34.68
2022,8,28,18,2.15,281.3,97.68,6.21,30.99
2022,8,28,19,1.49,282.0,97.76,6.22,29.78
2022,8,28,20,0.9,240.6,97.84,6.27,28.75
2022,8,28,21,1.5,186.1,97.9,6.37,27.37
2022,8,28,22,2.17,167.5,97.95,6.5,26.23
2022,8,28,23,2.62,162.3,97.99,6.68,25.24
2022,8,29,0,2.44,163.3,98.01,6.89,24.3
2022,8,29,1,2.15,169.8,98.01,7.07,23.5
2022,8,29,2,1.62,167.5,98.01,7.21,22.78
2022,8,29,3,1.21,158.1,98.03,7.33,22.23
2022,8,29,4,1.07,164.8,98.05,7.46,22.01
2022,8,29,5,1.26,180.5,98.09,7.62,21.99
2022,8,29,6,1.14,185.0,98.14,7.77,23.92
2022,8,29,7,1.53,191.3,98.18,7.8,26.95
2022,8,29,8,2.32,198.0,98.21,7.82,29.7
2022,8,29,9,2.98,207.3,98.21,7.76,32.39
2022,8,29,10,3.71,218.5,98.18,7.66,34.62
2022,8,29,11,4.33,228.8,98.13,7.57,36.37
2022,8,29,12,4.42,241.3,98.05,7.54,37.86
2022,8,29,13,4.11,254.9,97.98,7.66,38.92
2022,8,29,14,4.02,266.7,97.92,7.87,39.31
2022,8,29,15,4.1,276.0,97.88,8.02,39.14
2022,8,29,16,4.27,283.0,97.89,8.14,38.31
2022,8,29,17,4.74,286.7,97.92,8.24,36.65
2022,8,29,18,5.13,285.6,97.99,8.27,32.43
2022,8,29,19,4.09,284.1,98.06,8.07,30.61
2022,8,29,20,2.54,271.8,98.12,7.77,29.88
2022,8,29,21,1.35,239.3,98.16,7.56,29.09
2022,8,29,22,1.13,181.5,98.19,7.48,28.04
2022,8,29,23,1.79,162.8,98.22,7.44,27.03
2022,8,30,0,1.9,161.3,98.24,7.45,26.02
2022,8,30,1,1.68,158.6,98.24,7.5,25.11
2022,8,30,2,1.72,148.3,98.24,7.6,24.32
2022,8,30,3,1.85,148.3,98.25,7.72,23.89
2022,8,30,4,1.65,155.3,98.26,7.85,23.8
2022,8,30,5,1.37,160.4,98.3,7.97,23.89
2022,8,30,6,1.06,158.5,98.37,8.05,26.54
2022,8,30,7,1.08,173.1,98.41,8.03,29.8
2022,8,30,8,2.28,190.9,98.45,7.93,32.77
2022,8,30,9,3.39,204.6,98.46,7.79,34.96
2022,8,30,10,4.12,214.7,98.43,7.63,36.63
2022,8,30,11,4.4,227.0,98.37,7.44,38.09
2022,8,30,12,4.17,238.3,98.3,7.21,39.4
2022,8,30,13,3.89,250.0,98.22,6.96,40.52
2022,8,30,14,3.71,261.0,98.15,6.78,41.07
2022,8,30,15,3.55,270.0,98.12,6.56,41.01
2022,8,30,16,3.55,277.6,98.12,6.32,40.21
2022,8,30,17,3.68,283.5,98.13,6.17,37.96
2022,8,30,18,3.28,285.9,98.17,6.06,33.39
2022,8,30,19,1.73,291.1,98.22,5.9,32.03
2022,8,30,20,0.28,165.5,98.26,5.84,30.68
2022,8,30,21,2.31,140.1,98.3,5.95,29.26
2022,8,30,22,3.59,144.8,98.35,6.09,28.06
2022,8,30,23,3.48,147.9,98.4,6.21,26.67
2022,8,31,0,2.26,148.0,98.41,6.34,25.6
2022,8,31,1,1.02,123.8,98.39,6.45,24.95
2022,8,31,2,0.94,67.5,98.36,6.55,24.54
2022,8,31,3,0.91,55.8,98.34,6.6,24.63
2022,8,31,4,0.71,74.4,98.34,6.59,24.33
2022,8,31,5,0.88,101.2,98.36,6.54,24.06
2022,8,31,6,1.25,113.5,98.39,6.46,26.6
2022,8,31,7,1.34,136.8,98.42,6.4,29.94
2022,8,31,8,1.75,173.1,98.43,6.47,32.46
2022,8,31,9,2.06,204.7,98.43,6.59,34.87
2022,8,31,10,2.5,231.7,98.4,6.71,36.99
2022,8,31,11,3.0,250.1,98.35,6.79,38.8
2022,8,31,12,3.52,262.2,98.29,6.74,40.25
2022,8,31,13,3.73,272.6,98.23,6.57,40.91
2022,8,31,14,3.47,284.9,98.17,6.36,40.97
2022,8,31,15,3.09,300.8,98.12,6.16,40.56
2022,8,31,16,2.85,320.8,98.1,5.99,39.65
2022,8,31,17,3.1,346.0,98.1,6.07,37.05
2022,8,31,18,4.19,13.4,98.11,6.17,32.72
2022,8,31,19,5.56,34.0,98.14,6.19,31.06
2022,8,31,20,6.14,48.5,98.17,6.17,30.36
2022,8,31,21,5.86,57.5,98.15,6.15,29.78
2022,8,31,22,5.39,63.0,98.13,6.1,29.3
2022,8,31,23,4.75,65.2,98.1,6.04,28.96
2022,9,1,0,3.68,66.6,98.05,5.96,28.99
2022,9,1,1,2.73,69.4,98.01,5.9,29.24
2022,9,1,2,2.59,76.8,97.99,5.87,28.63
2022,9,1,3,2.74,84.8,98.0,5.83,27.63
2022,9,1,4,3.03,93.0,98.0,5.79,26.71
2022,9,1,5,3.32,100.1,98.03,5.72,26.23
2022,9,1,6,3.23,107.9,98.06,5.63,29.3
2022,9,1,7,2.36,122.2,98.09,5.56,33.28
2022,9,1,8,1.51,163.0,98.11,5.53,36.34
2022,9,1,9,1.6,220.7,98.09,5.52,38.86
2022,9,1,10,2.51,250.4,98.04,5.55,40.76
2022,9,1,11,3.6,266.5,97.98,5.58,42.12
2022,9,1,12,4.45,276.5,97.91,5.5,43.27
2022,9,1,13,5.12,284.8,97.83,5.45,43.89
2022,9,1,14,5.43,294.0,97.75,5.52,43.99
2022,9,1,15,5.45,303.4,97.7,5.61,43.6
2022,9,1,16,5.35,315.6,97.68,5.71,42.57
2022,9,1,17,5.24,334.0,97.69,5.84,39.98
2022,9,1,18,6.06,2.0,97.71,6.03,34.91
2022,9,1,19,7.33,24.7,97.75,6.05,33.6
2022,9,1,20,7.64,38.9,97.78,6.0,32.98
2022,9,1,21,7.3,47.9,97.79,5.95,32.34
2022,9,1,22,6.43,51.0,97.78,5.89,31.73
2022,9,1,23,5.3,51.6,97.77,5.81,31.33
2022,9,2,0,4.19,52.0,97.75,5.71,31.3
2022,9,2,1,3.41,52.2,97.74,5.63,31.26
2022,9,2,2,3.23,55.1,97.74,5.57,30.86
2022,9,2,3,3.68,70.6,97.75,5.49,29.64
2022,9,2,4,3.88,82.3,97.76,5.42,28.88
2022,9,2,5,3.77,90.0,97.81,5.37,28.41
2022,9,2,6,3.36,97.5,97.87,5.37,31.24
2022,9,2,7,1.71,116.7,97.92,5.44,35.47
2022,9,2,8,0.81,234.5,97.97,5.61,38.12
2022,9,2,9,2.37,270.0,97.98,5.65,40.2
2022,9,2,10,3.89,280.4,97.97,5.63,41.82
2022,9,2,11,5.17,289.1,97.93,5.58,43.05
2022,9,2,12,6.07,296.2,97.87,5.46,44.13
2022,9,2,13,6.55,302.9,97.82,5.25,44.76
2022,9,2,14,6.93,309.4,97.75,5.06,44.94
2022,9,2,15,7.29,314.3,97.72,4.98,44.54
2022,9,2,16,7.71,317.8,97.72,5.0,43.44
2022,9,2,17,7.55,318.9,97.76,5.08,41.06
2022,9,2,18,7.74,325.7,97.81,5.19,36.03
2022,9,2,19,7.7,337.2,97.87,5.07,34.36
2022,9,2,20,6.85,343.4,97.91,4.75,33.31
2022,9,2,21,5.94,342.7,97.93,4.38,32.35
2022,9,2,22,5.12,339.3,97.95,4.04,31.56
2022,9,2,23,4.46,338.8,97.97,3.8,30.71
2022,9,3,0,4.44,338.5,97.96,3.59,29.79
2022,9,3,1,4.24,342.6,97.98,3.51,29.04
2022,9,3,2,3.87,352.1,97.99,3.59,28.5
2022,9,3,3,3.37,1.0,97.99,3.76,28.28
2022,9,3,4,2.74,4.8,98.01,3.99,28.25
2022,9,3,5,2.06,8.6,98.06,4.27,28.36
2022,9,3,6,1.38,25.8,98.12,4.7,29.97
2022,9,3,7,1.28,350.5,98.16,5.06,33.3
2022,9,3,8,1.58,307.8,98.19,5.49,36.23
2022,9,3,9,2.47,280.5,98.2,5.65,38.56
2022,9,3,10,3.43,275.7,98.2,5.67,40.25
2022,9,3,11,4.02,278.2,98.19,5.62,41.59
2022,9,3,12,4.27,286.1,98.15,5.62,42.86
2022,9,3,13,4.43,297.0,98.09,5.58,43.72
2022,9,3,14,4.7,308.6,98.02,5.47,44.01
2022,9,3,15,5.11,318.7,97.97,5.34,43.77
2022,9,3,16,5.57,324.8,97.95,5.19,42.92
2022,9,3,17,6.01,322.8,97.93,5.02,40.6
2022,9,3,18,6.97,328.0,97.95,4.78,35.65
2022,9,3,19,6.95,343.9,98.0,4.54,34.1
2022,9,3,20,5.99,357.5,98.03,4.58,33.16
2022,9,3,21,4.78,7.1,98.03,4.84,32.44
2022,9,3,22,3.6,13.1,98.03,5.04,32.11
2022,9,3,23,2.87,21.5,98.03,5.15,31.73
2022,9,4,0,2.48,32.2,98.03,5.27,31.14
2022,9,4,1,2.19,43.0,98.02,5.47,31.01
2022,9,4,2,1.96,60.3,98.03,5.71,30.32
2022,9,4,3,2.1,81.5,98.05,5.89,29.56
2022,9,4,4,2.37,95.6,98.09,6.09,28.78
2022,9,4,5,2.58,103.9,98.14,6.29,28.33
2022,9,4,6,2.86,112.8,98.2,6.48,31.1
2022,9,4,7,3.12,139.7,98.25,6.97,34.86
2022,9,4,8,4.17,163.7,98.29,7.35,37.57
2022,9,4,9,4.78,179.3,98.3,7.17,39.54
2022,9,4,10,4.96,195.4,98.27,6.84,40.93
2022,9,4,11,4.77,213.2,98.21,6.59,41.9
2022,9,4,12,4.37,234.3,98.13,6.54,42.78
2022,9,4,13,3.81,257.9,98.03,6.48,43.67
2022,9,4,14,3.55,284.9,97.94,6.52,44.18
2022,9,4,15,3.82,307.8,97.86,6.65,44.08
2022,9,4,16,4.55,315.4,97.79,6.81,43.32
2022,9,4,17,5.49,312.8,97.75,6.98,41.15
2022,9,4,18,6.3,314.4,97.76,7.02,36.53
2022,9,4,19,5.8,324.7,97.81,6.79,35.07
2022,9,4,20,4.16,335.4,97.85,6.38,34.43
2022,9,4,21,2.1,341.4,97.87,6.05,34.44
2022,9,4,22,0.93,343.7,97.87,5.78,33.77
2022,9,4,23,1.04,34.0,97.87,5.59,32.67
2022,9,5,0,1.84,52.9,97.86,5.55,31.28
