-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  36.864   Longitude -120.302 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 195.15 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2020,8,10,13,5.17,296.6,98.64,5.93,40.97
2020,8,10,14,5.57,300.3,98.57,5.98,41.43
2020,8,10,15,6.14,303.2,98.5,5.97,41.26
2020,8,10,16,6.98,305.9,98.48,5.89,40.4
2020,8,10,17,7.87,308.0,98.48,5.76,38.83
2020,8,10,18,8.2,308.5,98.53,5.6,34.96
2020,8,10,19,8.74,308.5,98.61,5.53,31.74
2020,8,10,20,8.32,309.4,98.72,5.68,29.8
2020,8,10,21,7.35,309.4,98.79,5.96,27.73
2020,8,10,22,6.6,304.2,98.82,6.26,26.02
2020,8,10,23,5.79,295.2,98.82,6.56,24.64
2020,8,11,0,5.06,288.9,98.81,6.86,23.49
2020,8,11,1,4.18,280.6,98.81,7.13,22.69
2020,8,11,2,3.53,269.8,98.82,7.37,22.04
2020,8,11,3,3.0,262.0,98.85,7.54,21.38
2020,8,11,4,2.51,262.7,98.89,7.62,20.9
2020,8,11,5,2.32,273.7,98.95,7.73,20.85
2020,8,11,6,2.63,293.5,98.99,7.75,22.66
2020,8,11,7,3.05,297.1,99.02,7.71,25.07
2020,8,11,8,3.29,292.5,99.02,7.7,27.44
2020,8,11,9,3.13,285.8,99.0,7.6,30.08
2020,8,11,10,3.12,286.4,98.95,7.45,32.75
2020,8,11,11,3.4,294.8,98.88,7.26,35.28
2020,8,11,12,4.0,301.3,98.79,6.99,37.48
2020,8,11,13,4.55,304.9,98.7,6.66,38.88
2020,8,11,14,4.85,306.3,98.62,6.38,39.46
2020,8,11,15,5.11,306.3,98.54,6.13,39.48
2020,8,11,16,5.49,307.5,98.51,5.96,38.79
2020,8,11,17,6.11,310.9,98.5,5.86,37.33
2020,8,11,18,6.88,316.8,98.55,5.82,33.24
2020,8,11,19,7.7,322.2,98.62,5.79,30.18
2020,8,11,20,6.92,323.2,98.71,5.76,28.48
2020,8,11,21,5.98,314.6,98.76,5.76,27.0
2020,8,11,22,5.62,303.5,98.8,5.79,25.71
2020,8,11,23,4.9,296.1,98.82,5.84,24.83
2020,8,12,0,4.01,294.0,98.82,5.91,24.16
2020,8,12,1,2.93,297.4,98.81,6.11,23.71
2020,8,12,2,1.99,299.1,98.81,6.34,22.45
2020,8,12,3,1.62,295.6,98.81,6.53,21.91
2020,8,12,4,1.66,288.7,98.82,6.7,21.32
2020,8,12,5,1.89,297.4,98.84,6.82,21.47
2020,8,12,6,1.66,305.2,98.88,6.91,24.03
2020,8,12,7,1.54,282.8,98.92,6.84,26.79
2020,8,12,8,1.39,245.3,98.96,6.53,29.51
2020,8,12,9,1.7,236.0,98.97,6.37,31.76
2020,8,12,10,1.93,239.4,98.96,6.32,33.8
2020,8,12,11,2.14,244.9,98.92,6.32,35.97
2020,8,12,12,2.15,250.1,98.85,6.31,38.17
2020,8,12,13,1.86,258.8,98.77,5.97,39.35
2020,8,12,14,1.71,267.7,98.67,5.62,39.91
2020,8,12,15,1.71,277.4,98.6,5.33,39.85
2020,8,12,16,1.86,290.8,98.57,5.12,39.23
2020,8,12,17,2.13,309.3,98.56,5.05,37.84
2020,8,12,18,2.97,332.5,98.58,5.15,33.66
2020,8,12,19,4.04,342.9,98.62,5.12,31.33
2020,8,12,20,4.62,344.5,98.68,5.07,30.03
2020,8,12,21,4.51,341.6,98.72,5.06,29.23
2020,8,12,22,3.59,336.5,98.75,5.07,28.62
2020,8,12,23,2.86,335.7,98.78,5.1,27.39
2020,8,13,0,2.54,349.6,98.78,5.09,25.92
2020,8,13,1,2.46,9.6,98.77,4.96,24.97
2020,8,13,2,2.33,20.3,98.76,4.75,24.57
2020,8,13,3,1.8,24.3,98.76,4.55,24.54
2020,8,13,4,1.06,19.8,98.78,4.41,24.62
2020,8,13,5,0.55,9.5,98.82,4.35,24.83
2020,8,13,6,0.31,95.5,98.87,4.34,28.14
2020,8,13,7,0.9,163.2,98.92,4.34,31.57
2020,8,13,8,1.81,178.1,98.95,4.45,34.33
2020,8,13,9,2.68,211.6,98.97,4.64,36.46
2020,8,13,10,4.0,241.8,99.0,4.69,37.13
2020,8,13,11,4.62,257.9,99.0,4.64,37.58
2020,8,13,12,4.7,267.6,98.98,4.7,37.31
2020,8,13,13,4.71,271.7,98.95,5.09,36.86
2020,8,13,14,4.13,274.4,98.91,5.66,36.6
2020,8,13,15,3.3,283.7,98.89,6.12,36.28
2020,8,13,16,3.17,301.3,98.85,6.47,35.66
2020,8,13,17,3.76,307.1,98.8,6.86,34.44
2020,8,13,18,4.56,304.7,98.79,7.29,31.77
2020,8,13,19,4.87,300.7,98.84,7.65,30.23
2020,8,13,20,5.11,300.7,98.9,7.86,29.47
2020,8,13,21,5.33,307.1,98.92,7.81,29.02
2020,8,13,22,4.89,314.5,98.92,7.48,28.99
2020,8,13,23,4.09,315.9,98.91,7.09,29.14
2020,8,14,0,3.98,316.7,98.88,6.83,28.72
2020,8,14,1,4.07,324.0,98.84,6.67,27.74
2020,8,14,2,3.93,330.1,98.8,6.58,26.88
2020,8,14,3,3.8,329.1,98.77,6.5,26.52
2020,8,14,4,3.28,339.1,98.77,6.53,26.09
2020,8,14,5,2.05,349.6,98.81,6.59,26.18
2020,8,14,6,0.5,49.0,98.88,6.51,29.28
2020,8,14,7,0.82,175.8,98.95,6.51,32.68
2020,8,14,8,1.49,188.1,98.97,6.63,35.45
2020,8,14,9,2.16,200.0,98.97,6.72,37.38
2020,8,14,10,2.86,202.4,98.93,6.93,39.5
2020,8,14,11,3.41,203.9,98.87,7.37,41.61
2020,8,14,12,3.49,204.7,98.79,7.8,42.99
2020,8,14,13,3.09,208.4,98.72,7.98,43.82
2020,8,14,14,2.53,213.6,98.64,8.0,44.03
2020,8,14,15,2.06,219.5,98.59,7.96,43.7
2020,8,14,16,1.59,225.8,98.55,7.95,42.86
2020,8,14,17,0.93,243.2,98.53,8.02,41.4
2020,8,14,18,0.9,332.9,98.55,8.3,38.66
2020,8,14,19,1.95,5.0,98.6,8.48,36.08
2020,8,14,20,2.46,13.1,98.64,8.56,34.32
2020,8,14,21,2.07,15.7,98.66,8.58,33.18
2020,8,14,22,1.11,356.4,98.68,8.54,32.59
2020,8,14,23,1.15,278.0,98.7,8.52,32.22
2020,8,15,0,1.85,263.8,98.73,8.54,31.5
2020,8,15,1,1.26,274.1,98.75,8.63,30.04
2020,8,15,2,0.43,352.1,98.78,8.72,28.62
2020,8,15,3,0.92,52.5,98.8,8.78,27.92
2020,8,15,4,0.87,49.7,98.82,8.76,27.9
2020,8,15,5,0.68,1.7,98.83,8.75,28.38
2020,8,15,6,0.79,333.8,98.86,8.79,31.34
2020,8,15,7,0.78,304.1,98.89,8.77,34.54
2020,8,15,8,0.93,240.4,98.9,9.03,37.27
2020,8,15,9,2.04,236.6,98.91,9.33,39.24
2020,8,15,10,3.17,255.9,98.88,9.54,40.85
2020,8,15,11,3.92,276.6,98.83,9.67,42.31
2020,8,15,12,4.43,291.7,98.76,9.56,43.51
2020,8,15,13,4.95,300.1,98.68,9.37,44.15
2020,8,15,14,5.28,304.6,98.61,9.08,44.25
2020,8,15,15,5.38,307.6,98.55,8.77,43.62
2020,8,15,16,5.45,311.8,98.52,8.49,42.43
2020,8,15,17,5.39,316.5,98.5,8.38,40.72
2020,8,15,18,5.86,323.1,98.51,8.51,37.16
2020,8,15,19,5.87,331.6,98.55,8.5,35.3
2020,8,15,20,4.72,334.0,98.61,8.3,34.86
2020,8,15,21,3.63,326.7,98.64,8.16,35.13
2020,8,15,22,3.44,315.1,98.65,8.05,35.47
2020,8,15,23,3.06,309.0,98.64,7.97,35.03
2020,8,16,0,2.35,299.8,98.65,7.98,33.67
2020,8,16,1,2.65,307.5,98.68,8.16,32.21
2020,8,16,2,3.39,327.2,98.71,8.42,30.86
2020,8,16,3,3.91,340.7,98.74,8.6,30.06
2020,8,16,4,4.17,344.4,98.76,8.65,29.85
2020,8,16,5,4.29,348.2,98.78,8.62,29.9
2020,8,16,6,3.83,355.5,98.81,8.63,32.66
2020,8,16,7,3.92,339.7,98.82,8.66,36.76
2020,8,16,8,4.57,327.7,98.81,8.57,39.85
2020,8,16,9,5.34,311.7,98.8,8.45,42.13
2020,8,16,10,6.69,303.4,98.78,8.35,43.21
2020,8,16,11,7.53,305.5,98.73,8.32,43.92
2020,8,16,12,7.52,309.4,98.67,8.27,44.52
2020,8,16,13,7.1,311.1,98.6,8.22,45.01
2020,8,16,14,6.7,307.5,98.53,8.16,45.13
2020,8,16,15,7.42,299.0,98.52,8.13,44.67
2020,8,16,16,9.15,298.1,98.54,8.09,43.67
2020,8,16,17,9.99,299.8,98.58,7.97,41.91
2020,8,16,18,8.91,294.4,98.65,7.78,38.71
2020,8,16,19,7.41,286.1,98.75,7.51,35.04
2020,8,16,20,4.32,280.9,98.88,7.16,33.49
2020,8,16,21,0.89,28.3,98.98,7.41,31.79
2020,8,16,22,2.7,36.6,98.96,8.07,31.15
2020,8,16,23,4.06,354.8,98.84,8.37,30.65
2020,8,17,0,5.51,340.1,98.72,8.62,30.09
2020,8,17,1,5.22,334.6,98.67,9.26,29.25
2020,8,17,2,3.89,335.5,98.67,9.74,28.54
2020,8,17,3,2.3,340.5,98.71,9.9,28.1
2020,8,17,4,1.38,325.6,98.79,9.57,28.21
2020,8,17,5,1.49,299.3,98.86,9.14,28.82
2020,8,17,6,1.94,286.8,98.89,8.96,30.53
2020,8,17,7,2.73,285.1,98.94,8.56,32.85
2020,8,17,8,2.64,275.4,98.99,8.47,35.3
2020,8,17,9,2.78,263.4,99.01,8.45,37.15
2020,8,17,10,2.79,270.0,99.0,8.45,39.16
2020,8,17,11,3.0,286.3,98.94,8.4,41.25
2020,8,17,12,3.43,297.4,98.87,8.31,42.77
2020,8,17,13,3.54,302.9,98.79,8.22,43.7
2020,8,17,14,3.5,303.8,98.71,8.2,43.93
2020,8,17,15,3.69,305.1,98.68,8.22,43.51
2020,8,17,16,4.44,309.0,98.66,8.25,42.66
2020,8,17,17,5.51,311.1,98.66,8.26,41.29
2020,8,17,18,7.0,313.4,98.69,8.16,37.68
2020,8,17,19,8.35,319.7,98.75,7.95,35.82
2020,8,17,20,8.58,324.0,98.82,7.94,34.76
2020,8,17,21,7.58,323.9,98.85,8.06,33.61
2020,8,17,22,5.59,312.8,98.88,8.11,32.63
2020,8,17,23,4.96,307.6,98.9,8.12,31.8
2020,8,18,0,4.72,311.0,98.91,8.11,30.93
2020,8,18,1,4.02,314.0,98.91,8.13,30.5
2020,8,18,2,3.28,316.5,98.93,8.19,30.0
2020,8,18,3,2.68,318.9,98.94,8.27,29.6
2020,8,18,4,2.08,317.7,98.97,8.4,29.29
2020,8,18,5,1.64,312.0,99.01,8.58,29.06
2020,8,18,6,1.41,304.0,99.04,8.83,30.11
2020,8,18,7,2.09,300.5,99.08,9.28,32.29
2020,8,18,8,2.46,298.4,99.09,9.8,34.43
2020,8,18,9,2.94,293.4,99.09,10.19,36.59
2020,8,18,10,3.74,293.8,99.05,10.43,39.25
2020,8,18,11,4.41,295.4,98.99,10.48,41.34
2020,8,18,12,4.83,297.9,98.92,10.45,42.79
2020,8,18,13,5.0,300.8,98.84,10.38,43.78
2020,8,18,14,5.27,303.4,98.76,10.19,44.07
2020,8,18,15,5.89,306.2,98.71,9.88,43.68
2020,8,18,16,6.84,310.6,98.67,9.55,42.55
2020,8,18,17,7.6,313.7,98.67,9.19,40.64
2020,8,18,18,7.94,314.3,98.7,8.86,37.54
2020,8,18,19,8.05,318.5,98.75,8.52,35.36
2020,8,18,20,7.21,319.2,98.8,8.25,33.73
2020,8,18,21,6.13,313.1,98.82,8.08,32.36
2020,8,18,22,5.38,306.8,98.81,7.92,31.3
2020,8,18,23,4.29,309.0,98.8,7.84,30.7
2020,8,19,0,3.07,319.9,98.81,7.98,29.83
2020,8,19,1,2.66,328.0,98.8,8.22,29.19
2020,8,19,2,2.91,326.2,98.79,8.21,29.0
2020,8,19,3,3.08,324.5,98.78,8.02,28.59
2020,8,19,4,2.76,324.1,98.78,7.75,28.2
2020,8,19,5,2.08,325.8,98.8,7.45,27.87
2020,8,19,6,1.45,318.6,98.84,7.14,28.96
2020,8,19,7,2.05,301.4,98.86,6.85,31.39
2020,8,19,8,3.31,312.1,98.87,6.73,34.25
2020,8,19,9,4.19,307.1,98.85,6.73,36.82
2020,8,19,10,5.29,306.0,98.82,6.74,38.84
2020,8,19,11,6.33,307.0,98.77,6.56,40.39
2020,8,19,12,7.31,310.0,98.71,6.18,41.56
2020,8,19,13,8.07,313.6,98.64,5.67,42.29
2020,8,19,14,8.7,316.6,98.56,5.25,42.27
2020,8,19,15,9.22,318.3,98.5,5.02,41.54
2020,8,19,16,9.13,316.8,98.47,4.86,40.19
2020,8,19,17,8.56,310.2,98.47,4.77,37.83
2020,8,19,18,8.37,309.6,98.52,4.82,34.14
2020,8,19,19,7.85,316.7,98.61,4.91,31.96
2020,8,19,20,6.87,322.6,98.69,4.98,30.69
2020,8,19,21,6.1,323.0,98.72,5.01,29.69
2020,8,19,22,5.76,320.3,98.73,4.98,28.83
2020,8,19,23,5.26,318.2,98.73,4.9,28.05
2020,8,20,0,4.82,316.7,98.72,4.81,27.35
2020,8,20,1,4.36,313.9,98.69,4.76,26.8
2020,8,20,2,3.87,308.2,98.68,4.8,26.26
2020,8,20,3,3.43,300.9,98.69,4.9,26.04
2020,8,20,4,3.02,294.9,98.71,5.04,25.54
2020,8,20,5,2.52,291.7,98.73,5.2,25.08
2020,8,20,6,2.08,289.7,98.74,5.37,25.72
2020,8,20,7,2.51,295.0,98.76,5.46,27.82
2020,8,20,8,2.89,293.6,98.77,5.37,30.19
2020,8,20,9,3.2,291.7,98.76,5.08,32.42
2020,8,20,10,3.42,287.9,98.72,4.5,35.12
2020,8,20,11,3.73,287.3,98.66,4.43,36.99
2020,8,20,12,4.02,288.3,98.58,4.55,38.32
2020,8,20,13,4.32,289.3,98.5,4.64,39.26
2020,8,20,14,4.79,290.9,98.41,4.6,39.47
2020,8,20,15,5.48,294.5,98.37,4.39,38.95
2020,8,20,16,6.33,299.6,98.37,4.02,37.5
2020,8,20,17,7.21,304.2,98.4,3.55,34.52
2020,8,20,18,7.45,311.6,98.44,3.27,30.68
2020,8,20,19,6.61,320.0,98.5,3.45,28.42
2020,8,20,20,5.63,317.4,98.55,3.96,27.15
2020,8,20,21,5.14,305.6,98.55,4.56,26.18
2020,8,20,22,4.72,296.1,98.55,5.21,25.17
2020,8,20,23,3.96,294.9,98.57,5.83,24.34
2020,8,21,0,3.12,290.1,98.58,6.33,24.0
2020,8,21,1,2.56,282.0,98.6,6.75,23.51
2020,8,21,2,2.24,276.9,98.62,7.15,22.85
2020,8,21,3,2.13,278.4,98.64,7.51,22.29
2020,8,21,4,2.24,282.9,98.67,7.84,21.83
2020,8,21,5,2.3,289.3,98.7,8.14,21.41
2020,8,21,6,2.08,297.4,98.73,8.33,21.95
2020,8,21,7,2.24,303.7,98.74,8.43,23.71
2020,8,21,8,2.26,294.9,98.75,8.46,25.86
2020,8,21,9,2.36,284.5,98.74,8.32,28.26
2020,8,21,10,2.4,279.1,98.72,8.08,30.77
2020,8,21,11,2.39,278.4,98.68,7.77,33.19
2020,8,21,12,2.56,278.8,98.62,7.34,35.25
2020,8,21,13,3.01,282.5,98.55,6.87,36.7
2020,8,21,14,3.64,287.2,98.49,6.46,37.4
2020,8,21,15,4.46,293.8,98.44,6.18,37.32
2020,8,21,16,5.26,300.5,98.44,6.08,36.33
2020,8,21,17,6.19,306.0,98.46,6.16,33.85
2020,8,21,18,7.05,316.0,98.5,6.38,30.89
2020,8,21,19,6.8,327.0,98.56,6.62,29.3
2020,8,21,20,5.87,329.2,98.61,6.77,28.42
2020,8,21,21,5.25,320.3,98.63,6.89,27.89
2020,8,21,22,4.76,309.5,98.65,7.06,27.44
2020,8,21,23,3.93,299.6,98.65,7.28,27.02
2020,8,22,0,3.04,291.0,98.66,7.49,26.77
2020,8,22,1,2.26,286.2,98.66,7.73,26.17
2020,8,22,2,1.71,291.9,98.66,7.94,25.56
2020,8,22,3,1.56,301.7,98.66,8.08,25.14
2020,8,22,4,1.69,307.1,98.67,8.16,24.81
2020,8,22,5,2.02,314.6,98.69,8.23,24.21
2020,8,22,6,2.14,324.5,98.72,8.29,24.66
2020,8,22,7,2.06,321.5,98.73,8.31,27.15
2020,8,22,8,1.16,283.4,98.78,8.29,29.75
2020,8,22,9,1.98,192.6,98.86,8.4,31.59
2020,8,22,10,2.91,175.9,98.88,8.43,33.21
2020,8,22,11,2.2,171.4,98.84,8.23,35.16
2020,8,22,12,1.46,176.9,98.76,7.89,36.85
2020,8,22,13,1.27,188.6,98.7,7.46,37.9
2020,8,22,14,1.25,186.4,98.64,7.18,37.87
2020,8,22,15,1.22,170.1,98.62,7.07,37.27
2020,8,22,16,1.44,137.5,98.61,7.13,35.87
2020,8,22,17,1.59,113.0,98.62,7.31,33.78
2020,8,22,18,1.23,71.6,98.64,7.42,32.55
2020,8,22,19,1.48,12.4,98.67,7.32,31.52
2020,8,22,20,2.59,332.1,98.69,7.04,30.68
2020,8,22,21,3.86,313.7,98.69,6.73,29.56
2020,8,22,22,4.7,305.9,98.68,6.42,28.64
2020,8,22,23,4.41,303.7,98.65,6.15,28.05
2020,8,23,0,3.64,299.5,98.65,5.97,27.46
2020,8,23,1,3.22,286.8,98.65,5.88,27.03
2020,8,23,2,3.27,279.0,98.67,5.87,26.26
2020,8,23,3,3.27,277.0,98.7,5.94,25.47
2020,8,23,4,3.11,278.1,98.74,6.1,24.78
2020,8,23,5,2.94,283.0,98.78,6.33,24.18
2020,8,23,6,2.74,287.6,98.82,6.59,24.75
2020,8,23,7,2.6,295.0,98.85,6.28,26.64
2020,8,23,8,2.39,300.1,98.86,5.54,29.4
2020,8,23,9,2.86,288.8,98.84,5.22,32.23
2020,8,23,10,3.58,287.6,98.78,5.19,34.12
2020,8,23,11,3.8,292.1,98.72,5.15,35.71
2020,8,23,12,3.6,296.8,98.67,5.08,37.07
2020,8,23,13,3.12,300.6,98.61,5.01,37.89
2020,8,23,14,2.77,303.3,98.56,4.9,38.14
2020,8,23,15,2.79,307.7,98.51,4.75,37.84
2020,8,23,16,3.11,310.6,98.49,4.63,36.48
2020,8,23,17,3.74,308.9,98.48,4.53,33.64
2020,8,23,18,4.93,305.5,98.5,4.62,31.27
2020,8,23,19,5.77,303.4,98.59,4.87,30.05
2020,8,23,20,5.85,302.6,98.68,4.85,29.33
2020,8,23,21,4.62,315.2,98.69,4.8,28.7
2020,8,23,22,3.46,340.0,98.62,5.0,27.54
2020,8,23,23,2.16,321.6,98.62,5.16,27.47
2020,8,24,0,3.01,274.4,98.62,5.41,27.85
2020,8,24,1,3.99,272.3,98.64,5.84,25.88
2020,8,24,2,3.91,283.3,98.69,6.01,24.66
2020,8,24,3,3.42,301.5,98.74,6.07,23.84
2020,8,24,4,2.63,320.6,98.76,6.06,23.68
2020,8,24,5,1.87,348.9,98.78,6.17,23.02
2020,8,24,6,1.38,19.1,98.82,6.32,24.17
2020,8,24,7,1.09,28.0,98.84,6.48,26.86
2020,8,24,8,0.55,58.3,98.84,6.71,29.57
2020,8,24,9,0.62,190.2,98.81,6.79,32.62
2020,8,24,10,1.32,209.5,98.74,6.7,35.36
2020,8,24,11,1.69,205.7,98.66,6.69,37.28
2020,8,24,12,1.97,202.4,98.57,6.81,38.64
2020,8,24,13,2.15,206.8,98.48,6.95,39.55
2020,8,24,14,2.31,211.9,98.4,7.07,39.82
2020,8,24,15,2.25,218.1,98.35,7.17,39.52
2020,8,24,16,1.98,230.8,98.33,7.29,38.68
2020,8,24,17,1.77,274.2,98.32,7.43,36.51
2020,8,24,18,3.09,312.0,98.33,7.54,33.37
2020,8,24,19,4.41,315.9,98.39,7.63,31.97
2020,8,24,20,5.12,307.1,98.46,7.77,30.79
2020,8,24,21,5.69,297.3,98.52,7.97,29.03
2020,8,24,22,5.13,280.5,98.59,8.2,27.68
2020,8,24,23,4.25,262.7,98.65,8.49,26.4
2020,8,25,0,2.92,253.5,98.71,8.74,25.76
2020,8,25,1,1.6,255.5,98.71,8.87,25.46
2020,8,25,2,1.02,280.8,98.7,8.9,25.0
2020,8,25,3,1.31,300.7,98.68,8.89,24.82
2020,8,25,4,1.98,303.7,98.68,8.86,24.71
2020,8,25,5,2.56,304.2,98.71,8.81,24.22
2020,8,25,6,2.69,312.0,98.75,8.71,25.11
2020,8,25,7,2.3,324.7,98.78,8.82,27.31
2020,8,25,8,1.66,308.7,98.79,9.38,29.92
2020,8,25,9,1.7,276.1,98.77,9.81,32.39
2020,8,25,10,2.0,251.4,98.73,10.03,34.17
2020,8,25,11,2.35,239.1,98.68,10.23,35.7
2020,8,25,12,2.53,235.0,98.61,10.38,36.93
2020,8,25,13,2.53,234.8,98.53,10.32,37.88
2020,8,25,14,2.35,235.9,98.46,10.09,38.17
2020,8,25,15,1.94,238.9,98.4,9.8,37.99
2020,8,25,16,1.55,247.6,98.37,9.63,37.33
2020,8,25,17,1.52,277.2,98.35,9.64,36.05
2020,8,25,18,2.98,308.2,98.35,9.9,33.03
2020,8,25,19,4.68,313.8,98.39,10.16,31.18
2020,8,25,20,5.81,312.6,98.45,10.31,29.84
2020,8,25,21,6.12,306.3,98.5,10.4,28.44
2020,8,25,22,5.8,297.0,98.55,10.47,27.08
2020,8,25,23,4.62,287.9,98.58,10.56,26.28
2020,8,26,0,3.34,273.8,98.6,10.69,25.69
2020,8,26,1,2.64,262.6,98.61,10.72,24.79
2020,8,26,2,2.41,262.6,98.61,10.68,24.14
2020,8,26,3,2.45,272.3,98.61,10.6,23.78
2020,8,26,4,2.65,283.1,98.62,10.47,23.23
2020,8,26,5,2.74,292.3,98.63,10.29,22.71
2020,8,26,6,2.8,306.9,98.65,10.05,23.99
2020,8,26,7,2.44,305.0,98.66,9.82,26.55
2020,8,26,8,1.97,294.2,98.68,9.8,29.28
2020,8,26,9,1.86,283.4,98.65,9.82,31.75
2020,8,26,10,2.23,276.4,98.6,9.81,34.06
2020,8,26,11,2.66,276.7,98.53,9.8,35.9
2020,8,26,12,3.08,276.3,98.45,9.72,37.27
2020,8,26,13,3.45,275.8,98.37,9.53,38.11
2020,8,26,14,3.99,275.8,98.29,9.29,38.4
2020,8,26,15,4.65,278.0,98.22,9.07,38.08
2020,8,26,16,5.29,281.8,98.2,8.77,37.18
2020,8,26,17,6.09,286.3,98.2,8.34,35.61
2020,8,26,18,7.32,290.8,98.24,7.63,32.18
2020,8,26,19,8.13,297.2,98.33,6.76,29.82
2020,8,26,20,7.29,303.6,98.43,6.28,27.49
2020,8,26,21,6.33,307.1,98.48,6.22,25.33
2020,8,26,22,5.34,307.8,98.5,6.45,23.86
2020,8,26,23,4.19,302.8,98.52,6.78,23.09
2020,8,27,0,3.3,299.4,98.52,7.08,22.35
2020,8,27,1,2.97,300.1,98.52,7.24,21.95
2020,8,27,2,3.08,294.6,98.52,7.27,21.82
2020,8,27,3,3.33,294.1,98.54,7.25,21.09
2020,8,27,4,3.21,298.2,98.57,7.21,20.49
2020,8,27,5,2.83,299.9,98.6,7.17,20.27
2020,8,27,6,2.64,300.6,98.65,7.07,21.62
2020,8,27,7,2.34,302.1,98.68,6.96,23.75
2020,8,27,8,1.92,291.4,98.69,6.91,26.1
2020,8,27,9,1.9,267.9,98.68,6.88,28.81
2020,8,27,10,2.21,247.1,98.64,6.87,31.54
2020,8,27,11,2.59,237.8,98.57,6.56,34.02
2020,8,27,12,2.51,239.3,98.49,6.1,35.87
2020,8,27,13,2.05,253.0,98.41,5.71,37.12
2020,8,27,14,1.75,272.0,98.32,5.43,37.59
2020,8,27,15,1.73,290.9,98.28,5.21,37.41
2020,8,27,16,1.98,307.4,98.26,5.09,36.61
2020,8,27,17,2.56,322.8,98.26,5.08,34.66
2020,8,27,18,3.72,333.0,98.27,5.14,30.38
2020,8,27,19,4.28,339.9,98.31,5.18,28.75
2020,8,27,20,3.96,343.7,98.34,5.22,27.95
2020,8,27,21,3.16,337.5,98.35,5.32,27.34
2020,8,27,22,2.6,315.2,98.37,5.5,26.69
2020,8,27,23,2.57,301.2,98.42,5.78,25.71
2020,8,28,0,2.36,308.5,98.46,6.11,23.66
2020,8,28,1,1.58,306.0,98.51,6.41,22.58
2020,8,28,2,1.15,277.5,98.54,6.72,21.5
2020,8,28,3,1.29,266.0,98.57,7.02,20.66
2020,8,28,4,1.29,283.5,98.59,7.25,20.08
2020,8,28,5,1.25,303.9,98.62,7.38,19.7
2020,8,28,6,1.12,304.4,98.65,7.41,21.48
2020,8,28,7,1.71,287.4,98.66,7.31,24.05
2020,8,28,8,1.92,273.9,98.69,6.98,27.06
2020,8,28,9,2.22,260.4,98.7,6.72,30.02
2020,8,28,10,2.57,261.9,98.67,6.66,32.58
2020,8,28,11,2.95,265.3,98.6,6.62,35.5
2020,8,28,12,2.92,272.5,98.51,6.48,37.61
2020,8,28,13,2.64,280.2,98.43,6.24,38.62
2020,8,28,14,2.4,285.0,98.36,5.94,38.98
2020,8,28,15,2.22,287.9,98.32,5.68,38.69
2020,8,28,16,2.24,293.9,98.31,5.47,37.82
2020,8,28,17,3.08,309.1,98.31,5.4,35.16
2020,8,28,18,4.86,324.0,98.34,5.4,30.44
2020,8,28,19,6.13,334.3,98.39,5.48,28.54
2020,8,28,20,5.63,340.3,98.45,5.64,27.57
2020,8,28,21,4.02,330.9,98.48,5.83,27.07
2020,8,28,22,3.2,300.2,98.51,5.98,26.81
2020,8,28,23,3.41,283.4,98.56,6.13,25.39
2020,8,29,0,2.93,286.5,98.6,6.31,23.83
2020,8,29,1,1.75,301.4,98.62,6.46,22.29
2020,8,29,2,0.83,341.1,98.65,6.55,21.15
2020,8,29,3,0.64,17.3,98.67,6.6,20.65
2020,8,29,4,0.63,359.1,98.7,6.6,20.54
2020,8,29,5,1.04,335.6,98.74,6.58,20.31
2020,8,29,6,1.31,328.1,98.78,6.54,21.63
2020,8,29,7,1.39,298.8,98.81,6.28,23.79
2020,8,29,8,1.93,284.1,98.82,5.97,25.99
2020,8,29,9,2.36,282.5,98.81,5.64,28.71
2020,8,29,10,2.73,285.3,98.76,5.3,32.24
2020,8,29,11,3.26,286.2,98.67,5.09,35.93
2020,8,29,12,3.64,290.1,98.58,4.95,37.98
2020,8,29,13,3.88,296.2,98.5,4.88,38.97
2020,8,29,14,4.07,302.7,98.44,4.78,39.21
2020,8,29,15,4.34,308.4,98.4,4.62,38.85
2020,8,29,16,4.92,313.5,98.4,4.48,37.79
2020,8,29,17,6.17,318.4,98.41,4.42,34.62
2020,8,29,18,7.79,321.6,98.45,4.46,30.16
2020,8,29,19,8.14,323.4,98.54,4.62,28.15
2020,8,29,20,7.3,324.5,98.62,4.87,26.38
2020,8,29,21,6.0,323.0,98.67,5.1,25.02
2020,8,29,22,5.2,315.0,98.69,5.31,24.42
2020,8,29,23,4.72,308.2,98.69,5.54,23.81
2020,8,30,0,4.17,307.0,98.68,5.84,22.95
2020,8,30,1,3.52,301.7,98.67,6.12,22.18
2020,8,30,2,3.09,294.7,98.66,6.36,21.51
