-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  38.136   Longitude -118.698 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 2246.85 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2021,10,31,16,4.2,257.4,77.41,4.59,11.86
2021,10,31,17,5.0,263.6,77.48,4.49,7.24
2021,10,31,18,5.68,264.9,77.56,4.59,5.75
2021,10,31,19,5.98,263.5,77.61,4.75,4.21
2021,10,31,20,5.74,256.7,77.64,4.97,2.87
2021,10,31,21,5.63,246.7,77.67,5.01,2.07
2021,10,31,22,5.53,241.5,77.67,4.68,2.06
2021,10,31,23,5.33,238.0,77.67,4.13,1.95
2021,11,1,0,5.14,239.6,77.65,3.49,1.55
2021,11,1,1,4.92,243.7,77.65,3.03,1.62
2021,11,1,2,4.49,246.1,77.63,2.75,2.23
2021,11,1,3,4.02,244.3,77.61,2.69,3.39
2021,11,1,4,3.83,238.3,77.6,2.53,3.69
2021,11,1,5,4.22,238.4,77.6,2.6,3.5
2021,11,1,6,4.88,242.5,77.62,2.82,3.31
2021,11,1,7,5.34,243.5,77.65,3.24,4.91
2021,11,1,8,5.07,239.4,77.68,3.02,9.06
2021,11,1,9,5.96,237.7,77.69,2.92,11.85
2021,11,1,10,7.26,236.3,77.73,3.31,12.23
2021,11,1,11,7.69,231.1,77.78,4.12,10.01
2021,11,1,12,7.51,225.4,77.75,4.58,9.63
2021,11,1,13,7.38,227.4,77.7,4.76,11.27
2021,11,1,14,6.83,233.3,77.68,4.97,11.66
2021,11,1,15,6.41,237.2,77.7,5.2,11.08
2021,11,1,16,5.5,238.5,77.75,5.48,9.31
2021,11,1,17,5.07,240.5,77.82,5.51,5.66
2021,11,1,18,5.0,237.8,77.88,5.6,5.09
2021,11,1,19,5.15,239.4,77.91,5.67,4.47
2021,11,1,20,4.7,235.7,77.94,5.75,4.26
2021,11,1,21,4.35,231.2,77.95,5.8,4.01
2021,11,1,22,4.22,234.0,77.96,5.76,3.09
2021,11,1,23,4.22,236.1,77.97,5.65,2.07
2021,11,2,0,4.07,240.4,77.98,5.53,1.49
2021,11,2,1,4.05,244.9,78.01,5.45,1.52
2021,11,2,2,4.19,243.2,78.02,5.37,0.99
2021,11,2,3,4.09,242.5,78.02,5.32,0.82
2021,11,2,4,3.91,250.4,78.05,5.28,0.75
2021,11,2,5,3.65,242.5,78.05,5.26,1.76
2021,11,2,6,3.42,244.0,78.08,5.22,2.25
2021,11,2,7,2.71,250.0,78.14,5.27,4.16
2021,11,2,8,1.11,224.6,78.16,5.14,7.84
2021,11,2,9,1.84,172.2,78.13,4.93,10.47
2021,11,2,10,1.3,200.7,78.12,4.7,12.77
2021,11,2,11,1.57,257.1,78.11,4.48,15.12
2021,11,2,12,2.03,270.3,78.05,4.42,16.41
2021,11,2,13,2.44,290.7,78.01,4.43,16.92
2021,11,2,14,2.83,311.4,78.01,4.45,16.77
2021,11,2,15,3.18,332.5,78.03,4.56,15.74
2021,11,2,16,3.68,350.5,78.08,5.56,12.59
2021,11,2,17,3.81,358.6,78.14,5.25,9.19
2021,11,2,18,3.56,5.8,78.21,5.16,8.0
2021,11,2,19,2.92,13.1,78.26,5.15,6.92
2021,11,2,20,1.89,15.4,78.29,5.26,6.6
2021,11,2,21,0.65,7.0,78.31,5.35,6.51
2021,11,2,22,0.58,222.2,78.32,5.4,5.91
2021,11,2,23,1.35,204.5,78.31,5.41,5.3
2021,11,3,0,1.87,194.0,78.3,5.38,4.81
2021,11,3,1,2.02,190.5,78.29,5.34,4.65
2021,11,3,2,2.01,189.2,78.28,5.29,4.66
2021,11,3,3,2.11,187.1,78.27,5.24,4.6
2021,11,3,4,2.31,184.0,78.28,5.17,4.41
2021,11,3,5,2.56,181.1,78.28,5.1,4.14
2021,11,3,6,2.84,178.4,78.28,5.02,3.87
2021,11,3,7,3.24,179.8,78.29,5.07,5.12
2021,11,3,8,3.3,177.6,78.3,5.17,9.2
2021,11,3,9,3.34,171.0,78.28,5.03,12.6
2021,11,3,10,2.86,171.8,78.24,4.78,15.59
2021,11,3,11,2.43,176.5,78.18,4.55,17.7
2021,11,3,12,2.13,185.9,78.09,4.41,19.11
2021,11,3,13,2.01,197.1,78.02,4.37,19.91
2021,11,3,14,2.08,212.2,77.97,4.47,19.99
2021,11,3,15,2.2,223.7,77.95,4.78,19.17
2021,11,3,16,2.04,230.0,77.95,6.14,16.0
2021,11,3,17,2.97,233.2,77.96,5.72,12.14
2021,11,3,18,4.17,234.1,77.99,5.97,9.67
2021,11,3,19,5.07,233.4,78.0,6.22,8.17
2021,11,3,20,5.74,233.8,78.01,6.41,6.93
2021,11,3,21,6.51,231.7,78.01,6.38,5.84
2021,11,3,22,7.36,229.3,77.98,6.13,5.06
2021,11,3,23,7.94,227.2,77.95,5.7,4.6
2021,11,4,0,8.13,225.6,77.92,5.22,4.15
2021,11,4,1,7.99,223.2,77.9,4.7,3.63
2021,11,4,2,7.98,220.8,77.87,4.18,3.38
2021,11,4,3,8.16,221.6,77.87,3.76,3.27
2021,11,4,4,8.38,223.9,77.88,3.5,3.11
2021,11,4,5,8.55,224.7,77.88,3.44,2.9
2021,11,4,6,8.72,224.6,77.88,3.42,2.7
2021,11,4,7,8.84,224.4,77.9,3.56,4.94
2021,11,4,8,8.56,222.9,77.9,3.83,8.15
2021,11,4,9,10.18,228.6,77.89,4.53,11.57
2021,11,4,10,10.65,234.1,77.89,4.8,14.25
2021,11,4,11,10.24,240.0,77.88,4.35,15.82
2021,11,4,12,9.28,248.3,77.85,3.77,16.44
2021,11,4,13,7.93,257.5,77.82,3.29,16.54
2021,11,4,14,6.44,264.5,77.81,2.96,16.07
2021,11,4,15,4.68,267.7,77.81,2.89,15.06
2021,11,4,16,3.39,263.4,77.83,4.26,11.31
2021,11,4,17,3.11,260.0,77.87,3.68,8.33
2021,11,4,18,2.73,255.1,77.91,3.72,7.54
2021,11,4,19,2.48,248.2,77.94,3.79,6.93
2021,11,4,20,2.52,249.0,77.98,3.68,6.2
2021,11,4,21,2.5,243.1,78.0,3.51,5.66
2021,11,4,22,2.51,231.8,78.0,3.35,5.13
2021,11,4,23,2.64,226.7,78.0,3.14,4.86
2021,11,5,0,2.59,221.9,77.99,2.89,4.69
2021,11,5,1,2.59,214.0,77.98,2.65,4.53
2021,11,5,2,2.98,205.9,77.95,2.47,4.16
2021,11,5,3,3.56,205.5,77.93,2.25,3.47
2021,11,5,4,3.98,211.5,77.93,2.04,2.94
2021,11,5,5,4.46,217.0,77.93,1.86,2.35
2021,11,5,6,4.8,217.8,77.93,1.77,2.01
2021,11,5,7,4.89,214.7,77.94,2.22,3.81
2021,11,5,8,4.66,212.5,77.95,2.49,8.86
2021,11,5,9,4.44,212.1,77.94,1.84,12.37
2021,11,5,10,4.93,228.5,77.91,1.71,15.67
2021,11,5,11,5.28,234.3,77.85,1.73,17.23
2021,11,5,12,5.95,235.4,77.76,1.8,17.94
2021,11,5,13,7.0,235.8,77.69,1.86,18.07
2021,11,5,14,7.94,237.0,77.68,1.92,17.13
2021,11,5,15,7.62,239.6,77.7,2.27,14.84
2021,11,5,16,6.58,235.8,77.72,3.12,10.5
2021,11,5,17,6.44,227.8,77.74,3.37,6.92
2021,11,5,18,6.85,224.5,77.75,3.41,5.84
2021,11,5,19,7.43,226.9,77.75,3.29,4.55
2021,11,5,20,8.17,229.6,77.76,3.04,3.24
2021,11,5,21,8.48,226.8,77.75,2.68,2.47
2021,11,5,22,8.75,224.5,77.72,2.29,2.03
2021,11,5,23,9.11,226.8,77.71,1.99,2.06
2021,11,6,0,9.28,225.5,77.69,1.72,1.94
2021,11,6,1,9.2,220.1,77.64,1.56,2.0
2021,11,6,2,9.23,218.7,77.6,1.54,1.88
2021,11,6,3,8.91,223.6,77.61,1.63,1.4
2021,11,6,4,8.14,227.5,77.64,1.78,1.22
2021,11,6,5,7.84,224.5,77.64,1.78,0.01
2021,11,6,6,8.15,222.0,77.63,1.76,-0.25
2021,11,6,7,8.19,222.0,77.63,1.84,2.63
2021,11,6,8,6.93,221.1,77.65,1.75,6.6
2021,11,6,9,7.96,223.5,77.63,1.66,9.7
2021,11,6,10,10.02,229.1,77.6,1.82,12.64
2021,11,6,11,11.14,234.1,77.57,2.61,14.21
2021,11,6,12,11.74,236.3,77.53,3.24,14.58
2021,11,6,13,11.94,237.4,77.53,3.6,13.51
2021,11,6,14,11.65,238.3,77.56,3.86,11.66
2021,11,6,15,10.6,236.6,77.57,4.07,9.79
2021,11,6,16,8.92,233.4,77.56,4.24,7.7
2021,11,6,17,7.41,232.7,77.58,4.35,4.52
2021,11,6,18,6.38,233.8,77.61,4.4,2.89
2021,11,6,19,5.81,234.2,77.63,4.42,1.91
2021,11,6,20,5.16,232.6,77.64,4.4,1.19
2021,11,6,21,4.82,232.8,77.66,4.39,0.62
2021,11,6,22,4.71,234.0,77.65,4.38,0.13
2021,11,6,23,4.72,236.1,77.62,4.37,-0.26
2021,11,7,0,4.67,239.5,77.61,4.37,-0.56
2021,11,7,1,4.57,241.4,77.59,4.38,-0.9
2021,11,7,2,4.56,242.3,77.57,4.38,-1.25
2021,11,7,3,4.54,242.2,77.55,4.36,-1.67
2021,11,7,4,4.54,242.1,77.55,4.34,-2.0
2021,11,7,5,4.6,242.0,77.56,4.32,-2.29
2021,11,7,6,4.52,241.3,77.56,4.31,-2.52
2021,11,7,7,4.27,241.0,77.58,4.34,-0.12
2021,11,7,8,4.88,241.1,77.6,4.36,3.66
2021,11,7,9,5.76,241.8,77.6,4.22,6.53
2021,11,7,10,6.22,241.8,77.6,3.71,8.7
2021,11,7,11,6.48,243.2,77.57,3.1,10.25
2021,11,7,12,6.67,243.3,77.53,2.62,10.87
2021,11,7,13,6.87,243.5,77.53,2.32,10.73
2021,11,7,14,6.5,245.6,77.53,2.18,9.71
2021,11,7,15,5.49,248.4,77.54,2.27,7.93
2021,11,7,16,4.1,251.8,77.55,2.97,5.31
2021,11,7,17,3.39,262.0,77.57,3.27,2.6
2021,11,7,18,3.31,280.6,77.61,3.33,1.53
2021,11,7,19,3.79,296.8,77.67,3.35,0.6
2021,11,7,20,3.56,307.8,77.72,3.31,0.08
2021,11,7,21,2.46,314.7,77.74,3.2,0.16
2021,11,7,22,1.39,309.4,77.72,3.1,0.17
2021,11,7,23,0.72,269.2,77.69,3.05,0.08
2021,11,8,0,1.27,210.2,77.63,3.01,-0.76
2021,11,8,1,2.21,216.7,77.59,2.92,-1.54
2021,11,8,2,3.07,233.2,77.58,2.71,-2.45
2021,11,8,3,3.55,237.9,77.58,2.48,-2.45
2021,11,8,4,3.57,233.2,77.59,2.27,-2.04
2021,11,8,5,3.57,229.7,77.58,2.13,-1.72
2021,11,8,6,3.44,221.0,77.57,1.9,-1.67
2021,11,8,7,3.7,225.3,77.59,2.12,-0.32
2021,11,8,8,3.86,229.0,77.62,1.48,3.84
2021,11,8,9,5.09,236.2,77.65,1.24,7.06
2021,11,8,10,5.21,236.3,77.64,1.59,9.34
2021,11,8,11,5.3,231.7,77.61,2.07,11.03
2021,11,8,12,6.06,233.0,77.55,2.43,12.12
2021,11,8,13,7.02,240.7,77.54,2.73,12.62
2021,11,8,14,6.9,239.2,77.55,2.96,11.88
2021,11,8,15,6.29,235.2,77.57,3.18,10.26
2021,11,8,16,5.58,231.3,77.59,3.59,7.19
2021,11,8,17,5.57,224.6,77.6,3.63,4.88
2021,11,8,18,6.06,219.0,77.59,3.58,3.86
2021,11,8,19,6.63,220.9,77.56,3.57,3.04
2021,11,8,20,7.35,224.1,77.57,3.58,2.74
2021,11,8,21,8.14,226.8,77.57,3.51,2.71
2021,11,8,22,9.08,226.2,77.54,3.3,2.05
2021,11,8,23,10.5,218.5,77.49,3.13,1.46
2021,11,9,0,11.01,212.8,77.45,3.22,1.0
2021,11,9,1,10.26,210.6,77.42,3.55,0.83
2021,11,9,2,9.3,218.2,77.43,3.91,0.75
2021,11,9,3,9.42,228.7,77.45,4.1,0.33
2021,11,9,4,9.62,231.2,77.46,4.2,0.05
2021,11,9,5,9.85,232.7,77.48,4.33,0.05
2021,11,9,6,8.83,231.7,77.51,4.42,-0.34
2021,11,9,7,7.63,231.4,77.58,4.74,1.39
2021,11,9,8,7.11,235.8,77.66,5.22,4.26
2021,11,9,9,9.91,243.7,77.71,5.58,6.98
2021,11,9,10,10.89,246.7,77.73,5.55,8.59
2021,11,9,11,11.34,249.2,77.76,5.3,9.49
2021,11,9,12,11.25,251.0,77.77,5.11,9.76
2021,11,9,13,11.15,253.4,77.78,5.05,8.96
2021,11,9,14,10.15,254.7,77.81,5.1,7.69
2021,11,9,15,8.85,254.1,77.84,5.18,6.93
2021,11,9,16,7.38,253.1,77.89,5.22,5.31
2021,11,9,17,6.47,248.9,77.93,5.07,1.97
2021,11,9,18,5.71,246.9,78.0,4.99,0.7
2021,11,9,19,5.45,245.7,78.06,4.88,0.0
2021,11,9,20,5.17,244.8,78.12,4.76,-0.42
2021,11,9,21,5.15,240.0,78.14,4.55,-0.9
2021,11,9,22,5.23,237.3,78.13,4.2,-1.54
2021,11,9,23,5.04,239.6,78.13,3.79,-1.73
2021,11,10,0,4.7,240.0,78.12,3.44,-1.32
2021,11,10,1,4.28,241.7,78.12,3.15,-0.64
2021,11,10,2,4.0,247.5,78.11,2.96,-0.04
2021,11,10,3,3.81,257.4,78.11,2.84,0.43
2021,11,10,4,3.74,262.0,78.13,2.78,0.74
2021,11,10,5,4.0,257.0,78.15,2.76,0.73
2021,11,10,6,4.47,256.4,78.17,2.77,0.5
2021,11,10,7,4.79,260.5,78.22,3.29,2.19
2021,11,10,8,4.51,269.7,78.27,3.76,6.45
2021,11,10,9,5.18,293.9,78.31,4.03,8.82
2021,11,10,10,5.97,311.1,78.33,4.52,10.74
2021,11,10,11,6.18,319.9,78.32,4.86,12.07
2021,11,10,12,6.3,326.3,78.28,4.94,12.95
2021,11,10,13,6.04,331.5,78.27,4.96,13.2
2021,11,10,14,5.53,336.7,78.28,5.01,12.77
2021,11,10,15,4.67,344.1,78.3,5.11,11.64
2021,11,10,16,3.5,0.5,78.33,5.53,8.57
2021,11,10,17,2.66,14.8,78.39,5.16,5.88
2021,11,10,18,1.52,16.4,78.45,5.16,5.54
2021,11,10,19,0.62,299.1,78.48,5.18,5.12
2021,11,10,20,1.58,253.9,78.5,5.19,4.22
2021,11,10,21,2.11,251.7,78.52,5.21,3.51
2021,11,10,22,2.28,252.4,78.53,5.23,3.03
2021,11,10,23,2.38,252.2,78.52,5.25,2.66
2021,11,11,0,2.5,253.5,78.52,5.24,2.36
2021,11,11,1,2.66,251.8,78.53,5.21,2.16
2021,11,11,2,2.78,248.7,78.53,5.19,2.14
2021,11,11,3,2.79,246.4,78.53,5.13,2.26
2021,11,11,4,2.74,246.5,78.54,5.04,2.5
2021,11,11,5,2.73,251.6,78.55,4.91,2.65
2021,11,11,6,2.66,257.4,78.57,4.82,2.77
2021,11,11,7,2.31,260.3,78.6,4.88,3.85
2021,11,11,8,1.61,270.4,78.64,5.19,6.86
2021,11,11,9,1.87,343.9,78.65,5.1,9.64
2021,11,11,10,2.72,0.2,78.64,4.84,11.71
2021,11,11,11,2.89,4.4,78.6,4.72,13.05
2021,11,11,12,2.79,2.9,78.53,4.7,13.9
2021,11,11,13,2.74,356.0,78.48,4.68,14.35
2021,11,11,14,2.8,352.8,78.46,4.68,14.24
2021,11,11,15,2.68,359.4,78.45,4.77,13.35
2021,11,11,16,2.3,20.3,78.46,5.41,10.31
2021,11,11,17,1.59,38.1,78.49,4.8,8.45
2021,11,11,18,0.55,76.2,78.53,4.79,7.95
2021,11,11,19,0.95,188.5,78.56,4.81,6.98
2021,11,11,20,1.74,199.8,78.58,4.77,6.03
2021,11,11,21,2.1,202.7,78.59,4.7,5.45
2021,11,11,22,2.22,203.7,78.59,4.61,5.14
2021,11,11,23,2.35,201.8,78.58,4.51,4.8
2021,11,12,0,2.66,199.1,78.56,4.39,4.15
2021,11,12,1,3.12,199.3,78.55,4.24,3.46
2021,11,12,2,3.49,202.2,78.55,4.06,2.99
2021,11,12,3,3.77,206.4,78.54,3.84,2.6
2021,11,12,4,4.07,211.2,78.54,3.59,2.26
2021,11,12,5,4.39,216.0,78.54,3.33,1.94
2021,11,12,6,4.67,219.8,78.54,3.12,1.74
2021,11,12,7,4.84,222.8,78.57,3.34,3.26
2021,11,12,8,4.58,225.8,78.59,3.96,8.36
2021,11,12,9,3.52,227.2,78.6,3.93,11.36
2021,11,12,10,2.26,250.0,78.59,3.51,15.27
2021,11,12,11,1.09,281.6,78.55,2.91,17.57
2021,11,12,12,0.74,298.3,78.49,2.73,18.51
2021,11,12,13,0.61,307.6,78.44,2.68,18.84
2021,11,12,14,0.57,330.7,78.41,2.7,18.54
2021,11,12,15,0.71,19.7,78.41,3.32,17.29
2021,11,12,16,0.99,55.7,78.42,4.08,14.16
2021,11,12,17,0.29,77.9,78.45,3.25,12.36
2021,11,12,18,0.78,247.4,78.48,3.31,11.03
2021,11,12,19,1.86,259.2,78.51,3.33,9.24
2021,11,12,20,2.56,267.3,78.52,3.33,8.05
2021,11,12,21,2.91,272.2,78.53,3.26,7.11
2021,11,12,22,3.18,272.2,78.52,3.18,6.31
2021,11,12,23,3.23,268.0,78.5,3.08,5.91
2021,11,13,0,3.15,258.8,78.47,2.96,5.8
2021,11,13,1,3.18,252.2,78.45,2.88,5.51
2021,11,13,2,3.28,253.6,78.44,2.81,5.05
2021,11,13,3,3.29,256.6,78.42,2.76,4.74
2021,11,13,4,3.24,259.7,78.42,2.71,4.45
2021,11,13,5,3.14,268.2,78.44,2.65,4.18
2021,11,13,6,2.79,279.1,78.47,2.61,4.23
2021,11,13,7,2.05,277.3,78.51,2.78,5.76
2021,11,13,8,1.31,242.9,78.53,3.46,8.58
2021,11,13,9,0.94,188.0,78.52,2.88,11.4
2021,11,13,10,0.97,151.1,78.5,2.24,14.81
2021,11,13,11,0.66,191.3,78.46,1.94,16.79
2021,11,13,12,0.9,293.4,78.41,1.83,18.04
2021,11,13,13,1.65,329.1,78.35,1.88,18.44
2021,11,13,14,2.23,344.1,78.33,2.03,18.03
2021,11,13,15,2.6,3.1,78.35,2.92,16.45
2021,11,13,16,2.63,25.4,78.38,3.9,12.35
2021,11,13,17,1.53,46.3,78.43,2.81,10.92
2021,11,13,18,0.31,142.8,78.46,2.68,10.46
2021,11,13,19,1.51,217.2,78.48,2.66,8.9
2021,11,13,20,2.51,219.8,78.49,2.68,7.46
2021,11,13,21,3.13,221.4,78.5,2.6,6.51
2021,11,13,22,3.51,224.0,78.49,2.54,5.97
2021,11,13,23,3.75,227.6,78.49,2.48,5.49
2021,11,14,0,3.89,232.4,78.49,2.41,5.18
2021,11,14,1,3.84,236.4,78.49,2.34,5.04
2021,11,14,2,3.77,238.1,78.5,2.29,4.91
2021,11,14,3,3.75,239.1,78.49,2.28,4.8
2021,11,14,4,3.79,238.4,78.48,2.28,4.68
2021,11,14,5,3.92,234.0,78.47,2.27,4.36
2021,11,14,6,4.2,230.0,78.47,2.29,3.86
2021,11,14,7,4.43,230.5,78.48,2.69,4.74
2021,11,14,8,4.33,233.7,78.51,3.44,9.48
2021,11,14,9,3.42,236.7,78.53,2.74,12.91
2021,11,14,10,2.49,255.1,78.52,2.7,16.74
2021,11,14,11,2.02,278.8,78.48,2.55,19.33
2021,11,14,12,2.13,290.1,78.4,2.61,20.2
2021,11,14,13,2.28,294.3,78.34,2.72,20.39
2021,11,14,14,2.35,299.0,78.3,2.89,19.97
2021,11,14,15,2.32,311.7,78.29,4.25,18.33
2021,11,14,16,2.48,318.3,78.32,4.8,14.27
2021,11,14,17,2.9,309.8,78.37,4.0,11.52
2021,11,14,18,3.25,301.3,78.43,4.08,9.84
2021,11,14,19,3.19,288.1,78.46,4.03,8.9
2021,11,14,20,3.08,268.0,78.46,3.92,8.33
2021,11,14,21,3.47,250.1,78.44,3.82,7.37
2021,11,14,22,4.14,239.2,78.41,3.7,6.18
2021,11,14,23,4.93,233.0,78.35,3.54,5.1
2021,11,15,0,5.81,231.4,78.3,3.35,4.37
2021,11,15,1,6.44,232.2,78.28,3.12,4.07
2021,11,15,2,7.03,232.4,78.26,2.84,3.81
2021,11,15,3,7.56,232.3,78.24,2.57,3.67
2021,11,15,4,7.95,232.7,78.24,2.4,3.6
2021,11,15,5,8.29,232.9,78.23,2.35,3.59
2021,11,15,6,8.63,232.0,78.23,2.32,3.73
2021,11,15,7,8.92,231.0,78.24,2.37,5.15
2021,11,15,8,8.63,230.1,78.24,2.41,8.72
2021,11,15,9,7.39,230.5,78.23,2.34,11.31
2021,11,15,10,8.06,236.6,78.21,2.36,13.9
2021,11,15,11,8.65,239.6,78.16,2.27,16.24
2021,11,15,12,8.55,240.3,78.09,2.25,16.74
2021,11,15,13,8.26,240.9,78.05,2.28,16.08
2021,11,15,14,7.64,237.2,78.02,2.39,14.79
2021,11,15,15,6.61,229.7,78.01,2.93,12.32
2021,11,15,16,6.42,223.5,78.0,3.5,8.66
2021,11,15,17,6.87,223.4,78.0,3.39,6.6
2021,11,15,18,7.33,226.9,78.0,3.22,5.96
2021,11,15,19,7.68,230.3,78.01,3.06,5.5
2021,11,15,20,7.82,230.0,78.0,2.91,5.24
2021,11,15,21,7.75,231.3,77.99,2.76,4.87
2021,11,15,22,7.45,231.2,77.97,2.68,4.47
2021,11,15,23,7.14,231.9,77.96,2.72,4.15
2021,11,16,0,7.01,234.6,77.94,2.7,3.1
2021,11,16,1,7.23,233.8,77.92,2.74,3.35
2021,11,16,2,7.71,231.3,77.87,2.8,3.83
2021,11,16,3,8.19,230.8,77.8,2.78,4.19
2021,11,16,4,7.71,238.7,77.76,2.83,3.82
2021,11,16,5,6.81,250.3,77.78,2.77,2.05
2021,11,16,6,6.08,253.5,77.81,2.58,0.71
2021,11,16,7,5.83,251.0,77.83,2.72,1.91
2021,11,16,8,5.21,251.8,77.84,2.49,6.35
2021,11,16,9,4.91,276.4,77.84,2.1,9.41
2021,11,16,10,4.7,295.0,77.81,2.12,11.92
2021,11,16,11,4.34,298.9,77.74,2.28,13.4
2021,11,16,12,4.12,297.1,77.66,2.41,14.35
2021,11,16,13,3.95,299.7,77.6,2.51,14.82
2021,11,16,14,3.78,307.9,77.59,2.64,14.51
2021,11,16,15,3.47,320.6,77.61,2.88,13.23
2021,11,16,16,2.98,337.1,77.63,4.01,9.06
2021,11,16,17,2.71,347.9,77.67,3.6,6.4
2021,11,16,18,2.54,358.6,77.71,3.64,5.13
2021,11,16,19,2.48,3.7,77.76,3.81,3.75
2021,11,16,20,2.63,7.6,77.81,4.11,2.58
2021,11,16,21,1.96,26.3,77.81,4.36,2.09
2021,11,16,22,1.5,34.6,77.79,4.5,1.57
2021,11,16,23,1.48,24.0,77.8,4.6,0.91
2021,11,17,0,1.4,31.5,77.8,4.65,0.49
2021,11,17,1,1.15,42.5,77.8,4.68,0.12
2021,11,17,2,0.86,63.1,77.8,4.7,-0.12
2021,11,17,3,0.79,60.5,77.8,4.64,-0.62
2021,11,17,4,0.86,44.5,77.83,4.54,-1.09
2021,11,17,5,0.58,52.0,77.87,4.43,-1.33
2021,11,17,6,0.87,142.5,77.9,4.32,-1.6
2021,11,17,7,1.96,162.5,77.91,4.28,-1.33
2021,11,17,8,2.11,145.0,77.95,3.99,1.87
2021,11,17,9,2.87,136.1,77.95,3.59,4.55
2021,11,17,10,3.61,147.9,77.93,3.32,7.39
2021,11,17,11,3.52,158.8,77.88,3.09,10.1
2021,11,17,12,3.09,163.9,77.82,2.95,12.32
2021,11,17,13,2.41,163.4,77.77,2.77,13.5
2021,11,17,14,1.9,159.0,77.75,2.67,13.57
2021,11,17,15,1.54,138.2,77.76,3.38,12.22
2021,11,17,16,1.35,121.3,77.79,3.61,8.87
2021,11,17,17,1.34,156.7,77.83,3.14,6.88
2021,11,17,18,1.93,186.8,77.87,3.15,5.67
2021,11,17,19,2.83,198.6,77.88,3.18,4.16
2021,11,17,20,3.71,208.5,77.89,3.14,2.62
2021,11,17,21,4.53,217.2,77.89,3.17,1.49
2021,11,17,22,5.36,222.4,77.89,3.27,1.2
2021,11,17,23,6.03,224.9,77.88,3.36,0.97
2021,11,18,0,6.48,225.7,77.87,3.44,0.34
2021,11,18,1,6.64,227.3,77.87,3.47,-0.36
2021,11,18,2,6.66,225.4,77.86,3.46,-0.69
2021,11,18,3,6.76,223.4,77.84,3.41,-0.94
2021,11,18,4,6.93,226.8,77.85,3.31,-1.1
2021,11,18,5,6.92,228.2,77.86,3.2,-1.17
2021,11,18,6,6.82,224.2,77.86,3.12,-0.86
2021,11,18,7,7.08,222.5,77.86,3.16,0.95
2021,11,18,8,6.66,224.0,77.89,3.24,4.45
2021,11,18,9,6.1,224.0,77.9,3.3,6.58
2021,11,18,10,7.14,229.4,77.9,3.28,9.14
2021,11,18,11,7.03,232.1,77.85,3.3,11.0
2021,11,18,12,6.77,233.7,77.81,3.35,11.93
2021,11,18,13,6.5,236.9,77.79,3.4,11.76
2021,11,18,14,5.94,240.9,77.79,3.52,10.66
2021,11,18,15,5.46,248.8,77.83,3.77,8.97
2021,11,18,16,4.85,248.0,77.86,3.93,6.36
2021,11,18,17,4.42,236.5,77.87,3.9,4.74
2021,11,18,18,4.58,226.8,77.86,3.85,4.09
2021,11,18,19,5.42,221.8,77.84,3.71,3.4
2021,11,18,20,6.24,224.8,77.82,3.53,2.56
2021,11,18,21,6.74,226.4,77.81,3.3,1.26
2021,11,18,22,7.16,229.5,77.79,3.11,0.72
2021,11,18,23,7.85,233.8,77.8,2.93,0.48
2021,11,19,0,8.11,235.6,77.81,2.83,0.21
2021,11,19,1,8.19,234.5,77.82,2.79,-0.08
2021,11,19,2,8.39,233.0,77.81,2.72,-0.23
2021,11,19,3,8.54,233.7,77.81,2.63,-0.25
2021,11,19,4,8.4,234.8,77.8,2.62,-0.31
2021,11,19,5,8.07,234.6,77.8,2.64,-0.44
2021,11,19,6,7.82,233.8,77.81,2.62,-0.53
2021,11,19,7,7.63,231.0,77.82,2.74,1.05
2021,11,19,8,6.74,229.7,77.84,2.84,4.47
2021,11,19,9,5.94,232.7,77.85,2.92,6.73
2021,11,19,10,6.1,243.6,77.85,3.14,9.06
2021,11,19,11,5.62,253.8,77.84,3.41,10.48
2021,11,19,12,5.3,262.4,77.8,3.59,11.17
2021,11,19,13,5.22,267.1,77.76,3.73,11.19
2021,11,19,14,4.88,268.2,77.74,3.85,10.71
2021,11,19,15,4.16,268.3,77.74,4.11,9.55
2021,11,19,16,3.57,266.3,77.75,4.46,6.2
2021,11,19,17,3.48,262.7,77.78,4.13,3.66
2021,11,19,18,3.45,263.7,77.81,4.13,2.49
2021,11,19,19,3.48,267.2,77.83,4.19,1.47
2021,11,19,20,3.52,273.1,77.86,4.24,0.72
2021,11,19,21,3.23,279.3,77.87,4.28,0.42
2021,11,19,22,2.74,283.5,77.88,4.33,0.46
2021,11,19,23,2.46,295.7,77.88,4.39,0.46
2021,11,20,0,2.19,313.2,77.87,4.51,0.77
2021,11,20,1,2.14,332.5,77.88,4.73,1.04
2021,11,20,2,2.12,344.4,77.89,5.0,0.83
2021,11,20,3,2.08,349.8,77.9,5.26,0.66
