-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  33.448   Longitude -110.996 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 920.86 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2022,6,11,3,1.23,205.9,90.79,6.32,26.55
2022,6,11,4,1.79,159.7,90.83,6.96,25.24
2022,6,11,5,2.27,140.0,90.88,7.6,24.3
2022,6,11,6,2.06,122.3,90.94,8.46,26.52
2022,6,11,7,0.57,101.1,90.97,7.68,29.68
2022,6,11,8,1.99,306.4,90.97,6.63,34.28
2022,6,11,9,3.72,297.0,90.97,6.16,37.15
2022,6,11,10,4.81,288.8,90.95,5.6,39.28
2022,6,11,11,5.58,279.7,90.91,5.0,40.57
2022,6,11,12,6.3,274.5,90.85,4.45,41.17
2022,6,11,13,6.91,271.7,90.78,4.19,41.49
2022,6,11,14,7.7,270.7,90.7,4.29,41.69
2022,6,11,15,8.53,270.2,90.64,4.61,41.34
2022,6,11,16,9.0,269.9,90.6,4.93,40.24
2022,6,11,17,8.86,269.5,90.59,5.18,38.78
2022,6,11,18,8.03,267.1,90.61,5.4,37.11
2022,6,11,19,7.52,263.9,90.63,5.6,33.84
2022,6,11,20,7.32,261.8,90.66,5.66,32.13
2022,6,11,21,7.33,262.1,90.7,5.6,30.91
2022,6,11,22,6.4,264.9,90.72,5.47,28.94
2022,6,11,23,5.63,270.1,90.74,5.31,27.65
2022,6,12,0,4.52,275.6,90.73,5.17,26.88
2022,6,12,1,3.37,282.3,90.72,5.08,26.98
2022,6,12,2,2.15,288.4,90.71,5.11,27.45
2022,6,12,3,0.78,291.9,90.71,5.2,27.5
2022,6,12,4,0.69,123.2,90.72,5.24,26.91
2022,6,12,5,2.05,124.9,90.74,5.22,25.88
2022,6,12,6,2.86,131.0,90.76,5.18,28.35
2022,6,12,7,1.67,204.0,90.79,5.88,32.19
2022,6,12,8,3.06,245.9,90.8,6.54,35.18
2022,6,12,9,3.93,247.0,90.81,6.32,37.06
2022,6,12,10,4.7,247.5,90.8,6.0,38.51
2022,6,12,11,5.37,249.8,90.76,5.81,39.66
2022,6,12,12,5.94,253.3,90.7,5.8,40.44
2022,6,12,13,6.41,256.5,90.63,5.85,40.88
2022,6,12,14,6.98,259.7,90.57,5.86,40.9
2022,6,12,15,7.41,262.0,90.52,5.84,40.55
2022,6,12,16,7.66,263.8,90.48,5.61,39.8
2022,6,12,17,7.66,265.5,90.47,5.18,38.64
2022,6,12,18,7.07,267.9,90.49,4.76,36.89
2022,6,12,19,6.27,271.3,90.53,4.51,32.25
2022,6,12,20,6.1,270.4,90.56,4.38,30.13
2022,6,12,21,6.75,261.5,90.58,4.46,29.25
2022,6,12,22,7.58,252.4,90.59,5.11,28.52
2022,6,12,23,6.89,248.0,90.61,5.98,27.41
2022,6,13,0,5.04,245.9,90.61,6.61,26.21
2022,6,13,1,3.3,237.6,90.6,6.85,25.99
2022,6,13,2,2.64,208.8,90.59,6.88,25.89
2022,6,13,3,3.29,186.8,90.59,6.86,24.95
2022,6,13,4,3.98,184.2,90.6,6.8,24.06
2022,6,13,5,4.47,194.5,90.63,6.73,23.81
2022,6,13,6,4.69,207.3,90.68,6.68,27.38
2022,6,13,7,5.23,226.3,90.73,6.52,29.79
2022,6,13,8,5.53,230.6,90.75,5.92,32.18
2022,6,13,9,6.21,229.8,90.76,5.81,33.9
2022,6,13,10,7.02,230.3,90.74,5.62,35.4
2022,6,13,11,7.88,231.5,90.7,5.37,36.66
2022,6,13,12,8.73,234.3,90.64,5.13,37.64
2022,6,13,13,9.55,238.2,90.57,4.87,38.21
2022,6,13,14,10.1,243.5,90.51,4.61,38.31
2022,6,13,15,10.38,247.6,90.45,4.37,37.89
2022,6,13,16,10.35,250.6,90.41,4.18,36.93
2022,6,13,17,9.87,252.2,90.4,4.09,35.53
2022,6,13,18,8.88,254.3,90.42,4.09,33.71
2022,6,13,19,7.56,258.8,90.44,4.13,29.71
2022,6,13,20,7.12,258.2,90.47,4.15,27.25
2022,6,13,21,7.72,250.8,90.51,4.07,26.43
2022,6,13,22,8.32,243.8,90.53,3.95,25.8
2022,6,13,23,7.71,238.3,90.57,3.83,24.64
2022,6,14,0,6.08,231.4,90.58,3.8,23.23
2022,6,14,1,4.43,219.3,90.58,3.89,22.2
2022,6,14,2,3.31,202.2,90.58,4.12,22.03
2022,6,14,3,2.78,182.7,90.61,4.26,21.89
2022,6,14,4,2.69,163.6,90.65,4.36,21.45
2022,6,14,5,2.9,147.4,90.68,4.42,21.05
2022,6,14,6,3.2,139.9,90.72,4.58,24.02
2022,6,14,7,2.97,170.1,90.76,3.75,28.14
2022,6,14,8,3.74,195.0,90.8,3.63,30.91
2022,6,14,9,4.4,207.3,90.82,3.88,32.64
2022,6,14,10,5.02,212.1,90.81,3.96,34.15
2022,6,14,11,5.63,215.7,90.78,3.97,35.36
2022,6,14,12,6.01,220.7,90.73,3.9,36.3
2022,6,14,13,6.16,227.2,90.67,3.79,36.89
2022,6,14,14,6.05,235.0,90.61,3.65,37.15
2022,6,14,15,5.85,242.4,90.55,3.61,36.93
2022,6,14,16,5.62,248.0,90.5,3.62,36.23
2022,6,14,17,5.36,252.2,90.48,3.65,35.06
2022,6,14,18,4.99,258.7,90.49,3.69,33.23
2022,6,14,19,4.66,271.0,90.52,3.75,28.49
2022,6,14,20,4.34,283.3,90.55,3.69,26.77
2022,6,14,21,3.81,295.0,90.59,3.57,26.23
2022,6,14,22,3.03,303.7,90.62,3.45,26.09
2022,6,14,23,2.04,309.2,90.65,3.36,26.19
2022,6,15,0,1.04,316.9,90.66,3.3,26.35
2022,6,15,1,0.32,351.1,90.65,3.29,25.87
2022,6,15,2,0.63,77.1,90.64,3.3,25.09
2022,6,15,3,1.18,81.7,90.64,3.34,24.19
2022,6,15,4,1.64,83.0,90.66,3.39,23.66
2022,6,15,5,1.72,89.0,90.69,3.4,23.09
2022,6,15,6,1.64,101.6,90.73,3.44,25.03
2022,6,15,7,0.68,131.4,90.77,3.28,28.84
2022,6,15,8,0.93,192.4,90.79,3.17,31.95
2022,6,15,9,1.93,208.8,90.78,3.04,34.22
2022,6,15,10,2.88,213.8,90.76,2.87,35.98
2022,6,15,11,3.53,216.9,90.73,2.72,37.43
2022,6,15,12,4.04,221.2,90.68,2.58,38.49
2022,6,15,13,4.36,226.2,90.63,2.46,39.12
2022,6,15,14,4.47,231.8,90.59,2.35,39.29
2022,6,15,15,4.36,237.7,90.55,2.24,39.03
2022,6,15,16,4.13,243.4,90.51,2.12,38.35
2022,6,15,17,3.86,248.6,90.5,1.99,37.21
2022,6,15,18,3.65,254.7,90.53,1.95,34.86
2022,6,15,19,3.34,264.3,90.58,2.03,30.33
2022,6,15,20,2.65,276.7,90.63,1.99,29.53
2022,6,15,21,1.98,295.4,90.68,1.98,29.28
2022,6,15,22,1.45,324.2,90.7,1.97,29.38
2022,6,15,23,1.2,3.8,90.71,1.96,29.11
2022,6,16,0,1.23,47.6,90.7,1.98,27.89
2022,6,16,1,1.52,84.3,90.7,1.97,26.94
2022,6,16,2,1.93,109.1,90.7,1.99,25.8
2022,6,16,3,2.35,119.8,90.71,2.02,24.78
2022,6,16,4,2.61,121.7,90.72,2.05,23.97
2022,6,16,5,2.79,118.7,90.76,2.09,23.47
2022,6,16,6,2.93,117.4,90.79,2.21,25.69
2022,6,16,7,1.79,138.8,90.83,2.07,30.37
2022,6,16,8,1.28,195.9,90.83,2.04,34.24
2022,6,16,9,2.09,216.0,90.82,2.1,37.22
2022,6,16,10,2.96,221.4,90.8,2.16,39.15
2022,6,16,11,3.5,223.5,90.76,2.27,40.55
2022,6,16,12,3.9,226.0,90.69,2.41,41.52
2022,6,16,13,4.25,230.4,90.61,2.53,42.08
2022,6,16,14,4.49,236.0,90.54,2.63,42.17
2022,6,16,15,4.63,240.7,90.47,2.73,41.76
2022,6,16,16,4.73,244.8,90.42,2.79,40.93
2022,6,16,17,4.71,253.3,90.4,2.82,39.63
2022,6,16,18,4.63,268.0,90.39,2.89,37.3
2022,6,16,19,4.63,284.0,90.4,3.02,32.71
2022,6,16,20,4.63,288.2,90.42,3.07,31.32
2022,6,16,21,5.17,278.2,90.47,3.15,30.14
2022,6,16,22,5.35,265.6,90.55,3.16,28.56
2022,6,16,23,4.66,254.4,90.61,3.09,26.93
2022,6,17,0,3.19,234.7,90.65,2.98,26.67
2022,6,17,1,2.73,189.0,90.69,2.92,26.04
2022,6,17,2,3.82,162.0,90.72,2.92,24.94
2022,6,17,3,4.65,150.6,90.73,2.92,24.09
2022,6,17,4,5.07,143.3,90.74,2.91,23.38
2022,6,17,5,5.13,140.7,90.76,2.84,23.28
2022,6,17,6,4.74,142.3,90.78,2.8,26.96
2022,6,17,7,4.55,178.9,90.81,2.44,31.01
2022,6,17,8,5.49,206.3,90.83,2.27,33.98
2022,6,17,9,5.85,208.4,90.85,2.47,35.45
2022,6,17,10,6.11,205.5,90.86,2.73,36.43
2022,6,17,11,6.27,201.9,90.83,3.03,37.32
2022,6,17,12,6.3,197.4,90.78,3.43,38.01
2022,6,17,13,6.28,192.7,90.7,3.91,38.86
2022,6,17,14,6.28,189.7,90.62,4.39,39.58
2022,6,17,15,6.22,188.8,90.54,4.72,39.64
2022,6,17,16,6.15,190.6,90.5,4.83,39.09
2022,6,17,17,6.03,191.2,90.48,4.87,37.99
2022,6,17,18,5.68,181.2,90.52,5.04,36.1
2022,6,17,19,5.78,156.5,90.59,5.57,31.3
2022,6,17,20,6.63,140.4,90.71,6.39,29.15
2022,6,17,21,6.85,129.1,90.79,7.22,27.81
2022,6,17,22,6.66,118.8,90.81,7.87,26.44
2022,6,17,23,6.82,114.6,90.79,8.28,25.4
2022,6,18,0,6.8,112.1,90.77,8.59,24.54
2022,6,18,1,6.78,111.5,90.75,8.91,23.73
2022,6,18,2,6.41,111.2,90.73,9.16,23.01
2022,6,18,3,5.95,111.4,90.72,9.17,22.45
2022,6,18,4,5.6,113.6,90.73,9.15,22.14
2022,6,18,5,5.23,117.5,90.77,9.12,22.24
2022,6,18,6,4.22,122.2,90.82,9.07,25.38
2022,6,18,7,4.16,174.5,90.87,7.46,28.92
2022,6,18,8,5.45,193.8,90.9,5.82,31.74
2022,6,18,9,6.09,201.0,90.9,5.46,33.43
2022,6,18,10,6.53,207.0,90.88,5.5,34.79
2022,6,18,11,6.98,212.2,90.83,5.67,35.82
2022,6,18,12,7.69,214.8,90.77,5.89,36.14
2022,6,18,13,8.35,211.7,90.75,6.19,35.55
2022,6,18,14,8.16,202.4,90.74,6.8,34.43
2022,6,18,15,7.24,188.3,90.71,7.44,33.98
2022,6,18,16,6.79,171.3,90.66,7.99,33.42
2022,6,18,17,6.59,162.1,90.65,8.51,32.16
2022,6,18,18,6.72,144.7,90.71,9.3,30.04
2022,6,18,19,7.71,118.9,90.78,10.35,27.28
2022,6,18,20,7.78,103.1,90.83,11.29,24.95
2022,6,18,21,6.83,93.9,90.87,11.9,23.33
2022,6,18,22,5.92,90.1,90.87,12.34,22.12
2022,6,18,23,5.38,95.0,90.87,12.74,21.25
2022,6,19,0,5.48,106.0,90.88,12.9,20.76
2022,6,19,1,5.68,114.1,90.86,12.84,20.34
2022,6,19,2,5.61,119.6,90.85,12.56,19.93
2022,6,19,3,5.25,126.0,90.85,12.03,19.67
2022,6,19,4,5.06,128.1,90.87,11.68,19.72
2022,6,19,5,5.1,128.6,90.9,11.46,19.96
2022,6,19,6,4.43,129.9,90.94,11.22,22.9
2022,6,19,7,4.85,167.5,90.98,8.34,26.14
2022,6,19,8,6.0,187.1,91.0,6.56,28.68
2022,6,19,9,6.59,196.7,91.0,6.57,30.37
2022,6,19,10,7.07,206.2,90.99,6.81,31.79
2022,6,19,11,7.39,216.5,90.96,6.97,32.96
2022,6,19,12,7.47,224.2,90.91,6.95,33.85
2022,6,19,13,7.33,230.1,90.84,6.76,34.47
2022,6,19,14,7.3,235.3,90.79,6.45,34.82
2022,6,19,15,7.37,240.6,90.73,6.0,34.72
2022,6,19,16,7.34,245.8,90.69,5.46,34.11
2022,6,19,17,7.06,251.7,90.68,4.91,32.96
2022,6,19,18,6.27,261.8,90.72,4.69,30.88
2022,6,19,19,5.6,278.2,90.76,6.28,25.98
2022,6,19,20,4.72,289.2,90.81,6.13,24.13
2022,6,19,21,3.57,296.4,90.87,5.71,23.82
2022,6,19,22,2.7,303.7,90.88,5.17,23.89
2022,6,19,23,2.09,315.4,90.87,4.79,23.72
2022,6,20,0,1.49,342.4,90.86,4.41,23.69
2022,6,20,1,1.34,43.5,90.86,3.99,23.43
2022,6,20,2,2.32,85.1,90.87,4.44,22.0
2022,6,20,3,3.19,97.4,90.89,4.88,20.39
2022,6,20,4,3.68,101.8,90.93,5.23,19.22
2022,6,20,5,3.9,103.4,90.96,5.76,18.78
2022,6,20,6,3.77,104.3,91.0,6.63,22.42
2022,6,20,7,2.55,134.4,91.05,4.66,26.59
2022,6,20,8,2.96,174.8,91.07,3.31,29.93
2022,6,20,9,3.74,193.6,91.08,3.41,32.08
2022,6,20,10,4.33,206.6,91.07,3.81,33.68
2022,6,20,11,4.74,218.1,91.06,4.11,34.86
2022,6,20,12,5.02,227.5,91.02,4.16,35.65
2022,6,20,13,5.13,235.5,90.97,4.03,36.06
2022,6,20,14,5.0,241.9,90.91,3.83,36.18
2022,6,20,15,4.71,248.7,90.86,3.57,35.93
2022,6,20,16,4.27,256.3,90.82,3.27,35.32
2022,6,20,17,3.73,265.2,90.81,2.99,34.26
2022,6,20,18,3.14,278.2,90.83,4.11,32.0
2022,6,20,19,2.65,297.1,90.88,5.44,28.04
2022,6,20,20,2.26,315.9,90.93,4.67,27.26
2022,6,20,21,2.07,333.9,90.97,4.37,26.95
2022,6,20,22,2.07,353.4,90.99,4.13,26.61
2022,6,20,23,2.29,12.9,90.99,3.95,25.98
2022,6,21,0,2.68,29.7,90.97,3.92,25.19
2022,6,21,1,3.15,43.3,90.95,4.01,24.11
2022,6,21,2,3.67,57.6,90.95,4.18,22.89
2022,6,21,3,4.32,71.8,90.97,4.6,21.69
2022,6,21,4,4.95,81.3,91.0,5.45,20.74
2022,6,21,5,5.73,86.2,91.04,7.02,20.79
2022,6,21,6,6.02,88.8,91.1,8.82,24.69
2022,6,21,7,5.83,105.0,91.15,10.2,28.26
2022,6,21,8,5.48,116.3,91.19,10.39,31.43
2022,6,21,9,4.45,119.2,91.18,10.27,33.45
2022,6,21,10,3.54,123.6,91.16,10.05,35.1
2022,6,21,11,2.76,132.9,91.12,9.7,36.41
2022,6,21,12,2.19,148.1,91.05,9.51,37.3
2022,6,21,13,1.69,166.0,90.96,9.5,37.72
2022,6,21,14,1.46,167.3,90.9,9.57,37.38
2022,6,21,15,1.93,141.1,90.87,9.84,36.34
2022,6,21,16,3.17,133.0,90.86,10.37,35.17
2022,6,21,17,5.74,147.2,90.92,11.46,32.83
2022,6,21,18,8.7,156.5,91.12,13.45,28.53
2022,6,21,19,7.3,160.9,91.24,14.75,25.15
2022,6,21,20,3.3,154.1,91.31,15.11,24.33
2022,6,21,21,2.57,69.0,91.39,15.09,24.32
2022,6,21,22,4.62,54.3,91.4,14.97,24.26
2022,6,21,23,5.82,58.2,91.38,14.62,24.28
2022,6,22,0,6.24,54.0,91.33,14.21,24.18
2022,6,22,1,6.2,51.4,91.25,13.91,24.09
2022,6,22,2,6.03,55.2,91.17,13.76,23.68
2022,6,22,3,5.97,63.1,91.16,13.69,22.95
2022,6,22,4,5.81,67.3,91.18,13.56,22.54
2022,6,22,5,5.77,70.0,91.23,13.38,22.81
2022,6,22,6,5.45,86.5,91.27,12.74,25.63
2022,6,22,7,5.76,105.9,91.29,11.81,28.08
2022,6,22,8,5.07,107.7,91.27,11.46,30.07
2022,6,22,9,4.32,109.9,91.24,11.03,31.94
2022,6,22,10,3.73,117.3,91.2,10.55,33.69
2022,6,22,11,3.36,129.9,91.15,10.15,35.24
2022,6,22,12,3.24,147.3,91.07,9.88,36.45
2022,6,22,13,3.3,165.8,90.99,9.7,37.26
2022,6,22,14,3.41,178.5,90.91,9.42,37.68
2022,6,22,15,3.31,188.7,90.84,9.16,37.74
2022,6,22,16,3.16,200.8,90.79,8.97,37.31
2022,6,22,17,3.05,212.3,90.77,8.78,36.42
2022,6,22,18,2.81,222.5,90.79,8.64,35.03
2022,6,22,19,2.4,242.7,90.83,9.95,31.69
2022,6,22,20,1.74,267.7,90.89,9.52,30.69
2022,6,22,21,0.63,314.4,90.95,9.16,30.6
2022,6,22,22,1.98,79.8,90.96,9.24,29.51
2022,6,22,23,4.71,93.2,90.96,9.55,27.22
2022,6,23,0,6.54,97.9,90.96,10.62,26.42
2022,6,23,1,7.34,97.8,90.95,12.03,25.94
2022,6,23,2,7.41,91.9,90.94,12.49,25.2
2022,6,23,3,7.33,85.9,90.92,12.33,24.57
2022,6,23,4,7.34,82.6,90.91,12.03,24.16
2022,6,23,5,7.26,81.2,90.92,11.72,24.3
2022,6,23,6,6.09,83.0,90.95,11.46,26.36
2022,6,23,7,6.29,110.6,90.97,10.83,30.14
2022,6,23,8,5.51,125.0,90.98,10.05,33.25
2022,6,23,9,4.65,136.8,90.96,9.79,35.44
2022,6,23,10,3.99,154.6,90.92,9.55,37.35
2022,6,23,11,3.78,177.3,90.85,9.22,38.92
2022,6,23,12,3.98,199.3,90.78,8.92,40.05
2022,6,23,13,4.38,217.6,90.71,8.65,40.65
2022,6,23,14,4.5,227.7,90.65,8.42,40.49
2022,6,23,15,4.35,236.3,90.62,8.33,39.89
2022,6,23,16,4.14,245.5,90.6,8.34,38.91
2022,6,23,17,3.84,251.8,90.6,8.37,37.52
2022,6,23,18,3.37,250.4,90.62,8.55,35.7
2022,6,23,19,2.7,220.0,90.68,10.17,32.45
2022,6,23,20,4.17,175.3,90.76,10.79,30.48
2022,6,23,21,8.1,154.3,90.9,12.1,27.15
2022,6,23,22,10.01,135.3,91.02,13.34,24.87
2022,6,23,23,9.23,112.8,91.01,13.79,24.12
2022,6,24,0,7.57,97.0,90.96,13.3,24.2
2022,6,24,1,6.39,83.4,90.9,12.83,23.86
2022,6,24,2,6.1,63.4,90.85,12.6,23.19
2022,6,24,3,6.3,53.3,90.84,12.46,22.81
2022,6,24,4,6.17,52.0,90.85,12.15,22.46
2022,6,24,5,5.87,52.1,90.89,11.72,22.69
2022,6,24,6,4.38,53.3,90.93,11.24,25.88
2022,6,24,7,2.0,66.4,90.97,9.81,30.16
2022,6,24,8,0.11,116.6,90.98,8.43,33.4
2022,6,24,9,1.22,243.2,90.95,8.06,35.38
2022,6,24,10,2.28,249.4,90.92,7.94,36.93
2022,6,24,11,3.41,252.0,90.88,7.98,38.11
2022,6,24,12,4.57,253.7,90.82,8.03,38.83
2022,6,24,13,5.63,256.2,90.76,8.1,39.05
2022,6,24,14,6.47,260.1,90.71,8.15,38.87
2022,6,24,15,6.87,265.1,90.67,8.16,38.31
2022,6,24,16,6.8,270.4,90.64,8.09,37.55
2022,6,24,17,6.47,276.9,90.63,7.98,36.48
2022,6,24,18,5.75,284.1,90.67,7.94,34.95
2022,6,24,19,4.46,293.2,90.73,8.76,31.38
2022,6,24,20,1.97,320.6,90.81,8.89,30.48
2022,6,24,21,3.27,84.4,90.88,9.34,29.29
2022,6,24,22,6.57,97.8,90.93,10.21,27.66
2022,6,24,23,7.06,101.8,90.94,11.58,26.49
2022,6,25,0,6.37,94.8,90.92,12.79,25.3
2022,6,25,1,5.92,82.3,90.89,13.34,24.41
2022,6,25,2,5.49,73.7,90.89,13.48,23.81
2022,6,25,3,5.31,70.9,90.91,13.36,23.28
2022,6,25,4,5.26,70.7,90.95,13.16,22.84
2022,6,25,5,5.16,70.2,91.01,12.95,23.24
2022,6,25,6,4.19,75.2,91.07,12.33,24.95
2022,6,25,7,2.84,87.4,91.11,10.95,27.71
2022,6,25,8,1.94,67.5,91.14,9.91,30.3
2022,6,25,9,1.44,31.9,91.13,9.54,32.21
2022,6,25,10,1.41,343.5,91.12,9.5,33.91
2022,6,25,11,2.15,309.0,91.07,9.56,35.32
2022,6,25,12,3.13,294.8,91.0,9.62,36.55
2022,6,25,13,3.95,290.9,90.92,9.67,37.23
2022,6,25,14,3.98,294.6,90.83,9.74,37.35
2022,6,25,15,3.63,303.3,90.78,9.87,36.67
2022,6,25,16,2.91,322.0,90.77,10.15,35.21
2022,6,25,17,2.2,12.6,90.81,10.79,33.39
2022,6,25,18,3.61,67.2,90.89,11.86,31.09
2022,6,25,19,5.96,85.4,91.0,13.17,28.27
2022,6,25,20,7.04,88.7,91.11,14.08,26.13
2022,6,25,21,7.14,83.7,91.17,14.38,25.19
2022,6,25,22,7.09,79.3,91.16,14.39,25.02
2022,6,25,23,6.91,78.5,91.16,14.29,25.06
2022,6,26,0,6.15,78.3,91.15,14.28,24.93
2022,6,26,1,5.31,79.4,91.16,14.28,24.75
2022,6,26,2,5.15,85.7,91.16,14.26,24.5
2022,6,26,3,5.39,93.6,91.17,14.08,24.12
2022,6,26,4,5.24,100.3,91.18,13.74,23.42
2022,6,26,5,4.87,108.8,91.22,13.48,23.1
2022,6,26,6,4.7,124.9,91.27,13.28,25.41
2022,6,26,7,5.54,141.2,91.32,11.96,28.08
2022,6,26,8,6.46,141.4,91.38,10.96,29.87
2022,6,26,9,6.25,138.0,91.43,10.83,30.97
2022,6,26,10,5.55,138.6,91.43,10.78,32.31
2022,6,26,11,4.88,142.2,91.4,10.62,33.86
2022,6,26,12,4.45,146.1,91.33,10.44,34.97
2022,6,26,13,4.2,149.0,91.26,10.32,35.67
2022,6,26,14,3.95,145.9,91.2,10.27,35.85
2022,6,26,15,3.85,141.8,91.17,10.17,35.34
2022,6,26,16,4.05,138.5,91.17,10.18,34.08
2022,6,26,17,4.12,133.4,91.21,10.31,32.79
2022,6,26,18,3.91,122.5,91.28,11.23,31.39
2022,6,26,19,3.99,105.3,91.34,13.53,29.27
2022,6,26,20,4.33,102.1,91.42,13.82,28.01
2022,6,26,21,4.66,102.5,91.48,14.03,26.86
2022,6,26,22,4.97,98.6,91.49,14.26,25.49
2022,6,26,23,5.54,96.7,91.48,14.32,24.32
2022,6,27,0,5.71,91.7,91.47,14.26,23.46
2022,6,27,1,5.75,90.2,91.46,14.03,22.9
2022,6,27,2,5.59,88.7,91.48,13.66,22.57
2022,6,27,3,5.93,94.0,91.51,13.31,22.27
2022,6,27,4,5.98,94.1,91.54,13.16,21.93
2022,6,27,5,5.88,89.6,91.58,13.09,21.8
2022,6,27,6,6.39,98.9,91.61,12.85,23.3
2022,6,27,7,6.81,105.3,91.63,12.42,25.31
2022,6,27,8,6.4,107.6,91.62,11.9,27.36
2022,6,27,9,5.51,109.5,91.58,11.56,29.37
2022,6,27,10,4.48,111.1,91.53,11.33,31.38
2022,6,27,11,3.47,113.5,91.46,11.16,33.1
2022,6,27,12,2.7,118.7,91.37,11.02,34.37
2022,6,27,13,2.29,125.8,91.29,10.85,35.28
2022,6,27,14,2.27,131.4,91.21,10.66,35.77
2022,6,27,15,2.6,135.3,91.15,10.47,35.59
2022,6,27,16,3.22,135.8,91.12,10.35,34.92
2022,6,27,17,3.91,136.1,91.13,10.31,34.05
2022,6,27,18,4.68,137.2,91.17,10.85,32.7
2022,6,27,19,5.58,137.5,91.23,12.56,29.96
2022,6,27,20,6.36,131.6,91.31,12.59,28.4
2022,6,27,21,6.42,121.6,91.38,12.64,27.08
2022,6,27,22,6.3,109.7,91.41,12.89,26.06
2022,6,27,23,6.18,97.7,91.42,13.12,25.33
2022,6,28,0,6.25,88.6,91.4,13.14,24.73
2022,6,28,1,6.57,82.7,91.39,12.99,24.39
2022,6,28,2,6.88,80.1,91.39,12.71,24.06
2022,6,28,3,7.32,81.0,91.4,12.35,23.7
2022,6,28,4,7.73,83.0,91.43,12.07,23.24
2022,6,28,5,7.84,83.6,91.47,11.91,23.1
2022,6,28,6,7.98,90.7,91.51,11.7,24.89
2022,6,28,7,7.96,104.0,91.54,11.28,27.7
2022,6,28,8,6.79,112.8,91.54,11.02,30.21
2022,6,28,9,5.6,117.9,91.52,11.02,32.22
2022,6,28,10,4.83,120.8,91.48,11.02,33.85
2022,6,28,11,4.4,123.5,91.4,10.98,35.12
2022,6,28,12,4.22,127.7,91.31,10.93,36.06
2022,6,28,13,4.26,133.9,91.22,10.88,36.78
2022,6,28,14,4.48,140.2,91.13,10.81,37.19
2022,6,28,15,4.54,145.4,91.05,10.65,37.31
2022,6,28,16,4.37,148.9,91.0,10.48,37.06
2022,6,28,17,4.08,151.8,90.99,10.33,36.39
2022,6,28,18,3.81,157.8,91.01,10.36,35.15
2022,6,28,19,3.54,168.6,91.06,12.97,31.99
2022,6,28,20,3.35,169.7,91.12,12.96,31.08
2022,6,28,21,3.47,165.3,91.18,12.65,30.6
2022,6,28,22,3.93,161.5,91.21,12.44,30.02
2022,6,28,23,4.52,154.7,91.2,12.3,29.49
2022,6,29,0,4.98,150.5,91.19,12.07,29.03
2022,6,29,1,5.15,150.0,91.18,11.9,28.49
2022,6,29,2,5.31,149.1,91.17,11.77,27.88
2022,6,29,3,5.41,145.9,91.18,11.69,26.84
2022,6,29,4,5.63,137.7,91.21,11.54,25.78
2022,6,29,5,5.76,128.7,91.26,11.36,25.53
2022,6,29,6,5.04,124.0,91.33,11.02,27.76
2022,6,29,7,4.89,135.7,91.39,10.61,30.57
2022,6,29,8,4.47,148.2,91.4,10.13,32.88
2022,6,29,9,4.06,159.5,91.39,9.78,34.84
2022,6,29,10,3.66,170.3,91.35,9.62,36.57
2022,6,29,11,3.3,182.8,91.28,9.64,37.95
2022,6,29,12,3.06,197.9,91.21,9.7,38.81
2022,6,29,13,3.06,213.3,91.12,9.69,39.49
2022,6,29,14,3.13,224.0,91.05,9.64,39.68
2022,6,29,15,3.34,229.3,91.0,9.5,39.37
2022,6,29,16,3.82,232.8,90.98,9.32,38.58
2022,6,29,17,4.52,234.4,90.99,9.31,37.1
2022,6,29,18,5.12,231.0,91.02,9.43,35.53
2022,6,29,19,5.39,220.9,91.09,10.32,33.21
2022,6,29,20,4.55,212.7,91.17,10.99,31.67
2022,6,29,21,3.41,207.6,91.25,11.7,30.76
2022,6,29,22,2.27,205.3,91.28,12.46,29.96
2022,6,29,23,1.07,205.4,91.27,12.85,29.31
2022,6,30,0,0.13,337.4,91.24,12.51,28.71
2022,6,30,1,1.26,34.3,91.2,12.92,27.92
2022,6,30,2,1.46,46.1,91.19,13.15,27.39
2022,6,30,3,0.84,37.3,91.2,13.16,26.93
2022,6,30,4,1.17,329.0,91.22,13.35,26.12
2022,6,30,5,2.61,319.7,91.25,13.36,25.51
2022,6,30,6,4.15,312.7,91.28,13.02,25.68
2022,6,30,7,5.65,305.7,91.35,11.85,26.85
2022,6,30,8,6.58,296.7,91.43,10.7,27.04
2022,6,30,9,6.43,299.2,91.51,10.14,26.72
2022,6,30,10,4.75,316.8,91.47,9.62,28.03
2022,6,30,11,3.15,327.3,91.37,9.1,30.9
2022,6,30,12,2.47,305.6,91.27,8.67,33.38
2022,6,30,13,3.01,285.8,91.17,8.21,35.21
2022,6,30,14,3.74,280.0,91.09,7.94,36.33
2022,6,30,15,4.24,280.2,91.03,7.84,36.53
2022,6,30,16,4.49,282.6,90.98,7.75,36.08
