-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  34.348   Longitude -112.074 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 1343.05 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2024,5,22,22,5.57,213.4,86.27,4.26,14.6
2024,5,22,23,5.49,219.2,86.25,4.16,13.76
2024,5,23,0,4.91,225.2,86.21,4.1,13.27
2024,5,23,1,4.03,229.8,86.18,4.01,13.42
2024,5,23,2,2.85,233.1,86.15,3.88,14.06
2024,5,23,3,1.77,226.8,86.13,3.7,14.67
2024,5,23,4,1.37,189.7,86.12,3.55,14.67
2024,5,23,5,1.82,166.3,86.13,3.65,13.44
2024,5,23,6,2.37,167.3,86.15,4.88,14.87
2024,5,23,7,3.24,193.6,86.18,3.38,18.81
2024,5,23,8,4.99,209.5,86.2,3.31,21.6
2024,5,23,9,5.85,210.7,86.2,3.25,23.43
2024,5,23,10,6.59,212.3,86.2,3.28,24.95
2024,5,23,11,7.21,214.4,86.19,3.35,26.28
2024,5,23,12,7.52,216.2,86.16,3.4,27.2
2024,5,23,13,7.76,218.4,86.12,3.39,27.79
2024,5,23,14,8.13,219.6,86.1,3.36,27.95
2024,5,23,15,7.91,220.6,86.05,3.29,27.69
2024,5,23,16,7.47,222.0,86.02,3.21,27.06
2024,5,23,17,7.34,222.3,86.03,3.15,25.93
2024,5,23,18,6.76,220.9,86.06,3.4,23.73
2024,5,23,19,6.15,218.9,86.1,4.61,18.41
2024,5,23,20,5.72,221.7,86.15,4.68,16.55
2024,5,23,21,4.99,228.1,86.2,4.7,15.76
2024,5,23,22,4.39,232.9,86.22,4.64,15.38
2024,5,23,23,3.82,233.5,86.23,4.52,15.35
2024,5,24,0,3.26,227.2,86.2,4.42,15.41
2024,5,24,1,2.75,221.2,86.18,4.38,15.3
2024,5,24,2,1.76,205.3,86.16,4.23,15.82
2024,5,24,3,1.63,161.8,86.15,4.17,15.24
2024,5,24,4,2.4,142.3,86.16,4.22,13.91
2024,5,24,5,3.12,134.4,86.18,4.34,12.79
2024,5,24,6,3.63,135.7,86.22,5.06,14.8
2024,5,24,7,3.45,157.9,86.25,3.98,19.25
2024,5,24,8,4.38,183.8,86.27,4.01,22.59
2024,5,24,9,5.39,190.7,86.27,3.93,24.55
2024,5,24,10,6.24,194.4,86.25,3.89,26.08
2024,5,24,11,6.94,196.8,86.22,3.88,27.22
2024,5,24,12,7.57,198.9,86.18,3.87,27.85
2024,5,24,13,8.12,201.3,86.13,3.84,28.45
2024,5,24,14,8.59,203.8,86.07,3.82,28.73
2024,5,24,15,8.94,205.2,86.03,3.84,28.27
2024,5,24,16,8.93,205.5,86.0,3.88,27.55
2024,5,24,17,8.68,206.2,85.98,3.91,26.38
2024,5,24,18,8.06,207.5,85.98,4.04,24.4
2024,5,24,19,7.5,210.2,86.0,4.81,19.62
2024,5,24,20,7.46,214.8,86.03,4.93,17.57
2024,5,24,21,7.36,219.6,86.06,4.85,16.48
2024,5,24,22,7.02,222.8,86.06,4.78,15.42
2024,5,24,23,6.41,225.5,86.03,4.74,14.44
2024,5,25,0,5.41,222.5,86.01,4.79,13.66
2024,5,25,1,4.24,208.9,85.98,4.83,13.22
2024,5,25,2,3.84,179.3,85.97,4.76,12.6
2024,5,25,3,4.56,159.3,85.95,4.58,11.56
2024,5,25,4,5.47,150.8,85.96,4.36,10.83
2024,5,25,5,6.28,150.7,85.97,4.23,10.61
2024,5,25,6,6.36,162.0,85.99,4.26,14.66
2024,5,25,7,6.88,180.7,86.03,4.46,17.92
2024,5,25,8,8.27,201.0,86.07,4.7,20.61
2024,5,25,9,9.28,210.7,86.12,4.67,22.48
2024,5,25,10,9.81,214.2,86.15,4.71,23.87
2024,5,25,11,9.86,216.4,86.16,4.7,25.01
2024,5,25,12,9.59,218.9,86.15,4.67,25.92
2024,5,25,13,9.19,222.2,86.14,4.63,26.55
2024,5,25,14,8.72,224.5,86.11,4.48,26.89
2024,5,25,15,8.33,225.1,86.07,4.21,26.86
2024,5,25,16,7.96,225.7,86.06,3.95,26.33
2024,5,25,17,7.48,227.0,86.07,3.79,25.21
2024,5,25,18,6.68,225.5,86.12,3.82,23.25
2024,5,25,19,6.16,219.3,86.19,4.8,18.14
2024,5,25,20,5.68,217.4,86.27,4.94,16.0
2024,5,25,21,4.58,219.1,86.35,5.02,15.1
2024,5,25,22,3.23,223.7,86.39,4.9,15.29
2024,5,25,23,1.46,223.9,86.4,4.62,16.22
2024,5,26,0,0.35,118.7,86.39,4.47,16.36
2024,5,26,1,1.24,76.5,86.38,4.33,15.43
2024,5,26,2,1.72,64.2,86.38,4.41,13.99
2024,5,26,3,2.14,50.5,86.37,4.38,13.18
2024,5,26,4,2.56,44.1,86.38,4.35,12.62
2024,5,26,5,2.93,41.0,86.41,4.4,12.01
2024,5,26,6,3.06,41.0,86.46,5.1,14.67
2024,5,26,7,0.71,60.6,86.51,4.18,19.04
2024,5,26,8,1.73,180.0,86.56,4.05,22.34
2024,5,26,9,2.7,185.1,86.58,3.91,24.3
2024,5,26,10,3.48,194.8,86.59,3.8,26.05
2024,5,26,11,4.17,203.2,86.57,3.73,27.57
2024,5,26,12,4.77,209.3,86.53,3.67,28.8
2024,5,26,13,5.16,213.3,86.49,3.66,29.59
2024,5,26,14,5.33,215.1,86.44,3.65,29.97
2024,5,26,15,5.37,215.1,86.4,3.66,29.83
2024,5,26,16,5.18,215.0,86.39,3.66,29.16
2024,5,26,17,4.88,215.5,86.4,3.64,27.96
2024,5,26,18,4.58,212.5,86.41,4.3,25.53
2024,5,26,19,4.59,208.1,86.46,5.64,20.26
2024,5,26,20,4.04,213.5,86.53,5.38,18.69
2024,5,26,21,3.24,225.8,86.59,5.12,18.5
2024,5,26,22,2.44,242.7,86.61,4.84,18.5
2024,5,26,23,1.57,270.4,86.62,4.56,18.64
2024,5,27,0,1.27,333.8,86.6,4.25,18.48
2024,5,27,1,2.13,15.2,86.59,4.37,16.64
2024,5,27,2,2.91,28.9,86.58,4.41,15.53
2024,5,27,3,3.01,33.7,86.59,4.32,15.05
2024,5,27,4,2.73,38.3,86.62,4.2,15.37
2024,5,27,5,2.67,48.8,86.66,4.19,15.51
2024,5,27,6,2.52,63.3,86.71,5.65,17.92
2024,5,27,7,1.43,105.4,86.75,3.91,22.82
2024,5,27,8,2.28,178.0,86.77,3.51,25.78
2024,5,27,9,3.36,186.2,86.78,3.4,27.75
2024,5,27,10,4.49,192.5,86.77,3.38,29.36
2024,5,27,11,5.35,198.2,86.74,3.4,30.61
2024,5,27,12,5.88,202.9,86.69,3.41,31.5
2024,5,27,13,6.11,206.1,86.63,3.41,32.03
2024,5,27,14,6.04,208.2,86.59,3.37,32.21
2024,5,27,15,5.8,209.7,86.56,3.28,31.89
2024,5,27,16,5.51,211.2,86.55,3.17,31.05
2024,5,27,17,5.14,213.2,86.56,3.08,29.75
2024,5,27,18,4.69,213.4,86.6,4.0,27.11
2024,5,27,19,4.55,213.4,86.64,5.19,21.82
2024,5,27,20,4.23,219.8,86.68,4.81,20.28
2024,5,27,21,3.71,230.9,86.72,4.51,19.93
2024,5,27,22,3.09,245.8,86.72,4.21,19.83
2024,5,27,23,2.5,266.3,86.69,4.0,19.66
2024,5,28,0,2.24,295.1,86.65,4.01,18.48
2024,5,28,1,2.4,322.6,86.62,3.86,18.0
2024,5,28,2,2.81,351.0,86.61,3.82,16.83
2024,5,28,3,3.54,14.9,86.61,3.81,15.31
2024,5,28,4,4.14,30.0,86.62,3.77,14.07
2024,5,28,5,4.56,42.2,86.65,3.78,13.45
2024,5,28,6,4.55,52.3,86.69,4.56,17.14
2024,5,28,7,3.0,65.6,86.72,3.3,22.79
2024,5,28,8,1.55,172.6,86.74,2.63,27.43
2024,5,28,9,2.54,198.9,86.75,2.48,29.61
2024,5,28,10,3.33,203.0,86.73,2.54,31.21
2024,5,28,11,4.12,207.1,86.69,2.64,32.52
2024,5,28,12,4.72,210.4,86.64,2.71,33.42
2024,5,28,13,5.22,213.2,86.59,2.71,33.96
2024,5,28,14,5.78,215.4,86.54,2.67,34.06
2024,5,28,15,6.18,216.5,86.51,2.61,33.66
2024,5,28,16,6.21,217.5,86.5,2.52,32.78
2024,5,28,17,6.11,218.6,86.5,2.46,31.36
2024,5,28,18,5.87,218.1,86.52,3.32,28.16
2024,5,28,19,5.77,218.2,86.54,4.53,23.18
2024,5,28,20,5.4,225.5,86.57,4.59,21.34
2024,5,28,21,4.64,237.4,86.6,4.7,20.57
2024,5,28,22,3.84,249.7,86.61,4.68,20.36
2024,5,28,23,3.1,263.5,86.6,4.45,20.36
2024,5,29,0,2.48,281.9,86.57,4.2,20.08
2024,5,29,1,2.02,305.3,86.55,4.02,19.26
2024,5,29,2,1.76,344.5,86.53,3.86,18.81
2024,5,29,3,2.12,31.9,86.53,3.75,18.13
2024,5,29,4,2.3,58.0,86.55,3.66,17.65
2024,5,29,5,1.76,82.5,86.59,3.66,17.58
2024,5,29,6,1.18,129.5,86.64,5.02,20.22
2024,5,29,7,1.89,200.7,86.69,3.3,24.23
2024,5,29,8,3.49,213.8,86.71,2.98,26.88
2024,5,29,9,4.41,207.7,86.71,2.94,28.67
2024,5,29,10,5.15,202.5,86.7,2.91,30.12
2024,5,29,11,5.81,201.8,86.66,2.91,31.22
2024,5,29,12,6.21,203.7,86.6,2.94,31.95
2024,5,29,13,6.35,206.8,86.54,2.98,32.31
2024,5,29,14,6.36,210.9,86.49,3.0,32.4
2024,5,29,15,6.27,214.6,86.45,2.98,32.02
2024,5,29,16,6.1,217.5,86.42,2.92,31.22
2024,5,29,17,5.91,220.1,86.42,2.87,29.95
2024,5,29,18,5.51,219.7,86.45,3.26,27.66
2024,5,29,19,5.5,217.7,86.49,4.56,22.13
2024,5,29,20,5.32,222.3,86.52,4.46,20.21
2024,5,29,21,4.75,231.3,86.56,4.44,19.42
2024,5,29,22,4.07,243.6,86.58,4.38,19.07
2024,5,29,23,3.39,260.1,86.56,4.31,19.02
2024,5,30,0,2.83,281.0,86.53,4.28,18.96
2024,5,30,1,2.43,303.2,86.51,4.34,18.48
2024,5,30,2,2.24,331.5,86.49,4.38,17.77
2024,5,30,3,2.61,0.0,86.49,4.31,17.28
2024,5,30,4,3.2,16.9,86.52,4.3,16.15
2024,5,30,5,3.62,26.8,86.55,4.32,15.5
2024,5,30,6,3.64,34.0,86.58,5.21,18.51
2024,5,30,7,1.97,38.6,86.6,3.79,23.59
2024,5,30,8,0.63,197.6,86.61,3.24,27.36
2024,5,30,9,1.98,206.4,86.61,2.91,29.42
2024,5,30,10,3.03,211.5,86.6,2.76,31.04
2024,5,30,11,3.99,215.5,86.58,2.67,32.33
2024,5,30,12,4.87,219.2,86.54,2.58,33.24
2024,5,30,13,5.59,221.9,86.49,2.51,33.78
2024,5,30,14,6.1,222.9,86.43,2.46,33.97
2024,5,30,15,6.5,223.0,86.37,2.43,33.67
2024,5,30,16,6.69,223.1,86.33,2.43,32.87
2024,5,30,17,6.69,222.8,86.32,2.45,31.57
2024,5,30,18,6.5,218.0,86.32,2.8,29.1
2024,5,30,19,6.38,212.6,86.36,3.99,23.1
2024,5,30,20,5.82,214.6,86.4,4.1,20.8
2024,5,30,21,4.6,224.8,86.44,4.23,20.15
2024,5,30,22,3.5,241.3,86.46,4.17,20.37
2024,5,30,23,2.55,266.4,86.45,4.11,20.59
2024,5,31,0,2.11,302.4,86.43,4.2,19.94
2024,5,31,1,2.19,336.6,86.4,4.25,19.25
2024,5,31,2,2.66,3.2,86.38,4.29,18.47
2024,5,31,3,3.29,18.4,86.38,4.38,17.08
2024,5,31,4,3.67,27.3,86.38,4.45,16.06
2024,5,31,5,4.09,36.3,86.4,4.57,15.4
2024,5,31,6,4.34,44.8,86.43,5.01,19.0
2024,5,31,7,2.48,56.5,86.46,4.16,23.77
2024,5,31,8,0.95,170.3,86.47,3.78,28.32
2024,5,31,9,2.5,188.7,86.46,3.52,30.51
2024,5,31,10,3.8,193.4,86.44,3.33,32.03
2024,5,31,11,5.0,199.6,86.43,3.15,33.13
2024,5,31,12,6.01,205.2,86.4,2.97,33.83
2024,5,31,13,6.66,209.0,86.36,2.82,34.12
2024,5,31,14,6.85,210.6,86.31,2.7,34.16
2024,5,31,15,6.64,210.8,86.26,2.63,33.77
2024,5,31,16,6.12,210.8,86.23,2.57,32.95
2024,5,31,17,5.57,211.5,86.22,2.57,31.69
2024,5,31,18,5.06,211.2,86.23,3.26,29.08
2024,5,31,19,5.19,211.2,86.27,4.52,23.37
2024,5,31,20,5.42,222.1,86.32,4.27,21.3
2024,5,31,21,5.4,235.7,86.36,4.12,20.2
2024,5,31,22,5.12,248.9,86.38,4.01,19.31
2024,5,31,23,4.77,262.4,86.37,3.9,18.67
2024,6,1,0,4.5,274.6,86.34,3.78,18.11
2024,6,1,1,4.27,285.5,86.31,3.7,17.57
2024,6,1,2,3.54,298.9,86.3,3.63,17.66
2024,6,1,3,2.66,319.7,86.31,3.56,17.94
2024,6,1,4,1.98,351.3,86.32,3.57,17.56
2024,6,1,5,1.71,39.5,86.36,3.6,17.45
2024,6,1,6,2.13,87.3,86.4,4.83,19.65
2024,6,1,7,2.65,136.7,86.43,3.01,24.17
2024,6,1,8,4.46,178.7,86.45,2.5,28.11
2024,6,1,9,5.31,184.9,86.45,2.35,29.95
2024,6,1,10,6.16,190.0,86.45,2.31,31.3
2024,6,1,11,6.92,195.3,86.43,2.3,32.32
2024,6,1,12,7.39,199.5,86.39,2.29,32.98
2024,6,1,13,7.55,202.4,86.34,2.25,33.29
2024,6,1,14,7.46,203.5,86.29,2.2,33.39
2024,6,1,15,7.32,204.3,86.25,2.14,33.0
2024,6,1,16,7.06,205.7,86.22,2.1,32.09
2024,6,1,17,6.55,207.1,86.2,2.08,30.73
2024,6,1,18,5.62,208.7,86.21,2.52,28.27
2024,6,1,19,4.95,211.5,86.22,3.85,22.58
2024,6,1,20,4.65,219.9,86.24,3.76,20.74
2024,6,1,21,4.58,228.9,86.29,3.69,19.82
2024,6,1,22,4.48,234.8,86.31,3.7,19.07
2024,6,1,23,4.38,235.8,86.31,3.8,18.43
2024,6,2,0,4.23,233.1,86.29,3.97,17.86
2024,6,2,1,4.09,228.1,86.27,4.16,17.28
2024,6,2,2,3.62,221.3,86.25,4.31,17.04
2024,6,2,3,3.04,212.9,86.24,4.39,16.95
2024,6,2,4,2.59,202.0,86.24,4.44,16.7
2024,6,2,5,2.42,188.8,86.26,4.55,16.4
2024,6,2,6,2.37,176.9,86.3,5.3,18.53
2024,6,2,7,3.54,195.2,86.33,4.35,22.73
2024,6,2,8,5.34,205.0,86.36,4.05,26.1
2024,6,2,9,5.93,203.8,86.37,3.92,27.97
2024,6,2,10,6.48,205.5,86.37,3.82,29.54
2024,6,2,11,6.85,207.2,86.34,3.77,30.81
2024,6,2,12,7.16,208.7,86.3,3.76,31.63
2024,6,2,13,7.41,209.5,86.26,3.81,31.96
2024,6,2,14,7.45,209.8,86.21,3.78,31.9
2024,6,2,15,7.26,209.4,86.18,3.7,31.46
2024,6,2,16,7.01,208.3,86.16,3.61,30.63
2024,6,2,17,6.58,208.1,86.15,3.52,29.43
2024,6,2,18,5.79,208.5,86.17,3.61,27.52
2024,6,2,19,5.11,210.5,86.22,4.72,22.43
2024,6,2,20,4.69,220.1,86.28,4.71,20.69
2024,6,2,21,4.32,230.4,86.31,4.63,20.17
2024,6,2,22,3.81,238.7,86.32,4.56,19.95
2024,6,2,23,3.42,247.3,86.3,4.52,19.72
2024,6,3,0,3.1,254.5,86.28,4.49,19.43
2024,6,3,1,2.6,250.9,86.25,4.47,19.15
2024,6,3,2,1.8,227.0,86.23,4.35,19.45
2024,6,3,3,1.84,185.0,86.21,4.32,18.64
2024,6,3,4,2.54,165.2,86.22,4.33,17.18
2024,6,3,5,2.66,158.8,86.28,4.38,16.55
2024,6,3,6,2.11,155.0,86.34,5.04,18.95
2024,6,3,7,2.09,178.6,86.39,4.09,22.99
2024,6,3,8,2.64,195.8,86.4,3.61,26.7
2024,6,3,9,3.06,193.6,86.37,3.22,28.8
2024,6,3,10,3.64,192.4,86.33,3.03,30.41
2024,6,3,11,4.38,197.9,86.29,2.92,31.74
2024,6,3,12,4.88,203.7,86.24,2.89,32.72
2024,6,3,13,5.07,205.1,86.16,2.9,33.31
2024,6,3,14,5.04,207.2,86.1,2.96,33.48
2024,6,3,15,5.09,210.7,86.06,3.04,33.2
2024,6,3,16,5.51,214.4,86.03,3.11,32.49
2024,6,3,17,6.07,217.0,86.03,3.18,31.21
2024,6,3,18,6.35,216.9,86.06,3.33,29.13
2024,6,3,19,6.36,213.2,86.11,4.2,24.0
2024,6,3,20,5.58,210.7,86.16,4.48,21.96
2024,6,3,21,4.72,218.0,86.21,4.72,21.46
2024,6,3,22,4.12,238.1,86.26,4.78,20.77
2024,6,3,23,3.98,250.0,86.28,4.77,19.97
2024,6,4,0,3.5,245.7,86.24,4.87,19.67
2024,6,4,1,3.07,249.4,86.22,4.97,19.48
2024,6,4,2,2.14,252.1,86.22,5.02,19.64
2024,6,4,3,0.97,260.5,86.24,4.93,20.25
2024,6,4,4,0.25,53.1,86.28,5.05,19.96
2024,6,4,5,1.46,86.5,86.3,4.89,18.77
2024,6,4,6,2.22,95.9,86.34,5.45,20.4
2024,6,4,7,1.2,152.8,86.38,4.76,24.23
2024,6,4,8,2.01,202.0,86.41,4.67,27.47
2024,6,4,9,2.34,214.4,86.42,4.71,29.69
2024,6,4,10,2.7,222.0,86.42,4.87,31.56
2024,6,4,11,3.25,227.9,86.4,5.1,33.23
2024,6,4,12,3.84,232.5,86.35,5.37,34.52
2024,6,4,13,4.4,235.7,86.29,5.66,35.24
2024,6,4,14,4.97,237.5,86.24,5.86,35.39
2024,6,4,15,5.32,240.0,86.21,5.84,35.47
2024,6,4,16,5.47,242.3,86.19,5.73,34.89
2024,6,4,17,5.42,243.2,86.19,5.62,33.9
2024,6,4,18,5.45,234.9,86.21,5.65,32.07
2024,6,4,19,6.65,222.5,86.25,6.28,26.87
2024,6,4,20,7.68,222.9,86.35,5.72,24.68
2024,6,4,21,7.21,228.8,86.43,5.33,23.37
2024,6,4,22,5.84,240.0,86.47,5.37,22.17
2024,6,4,23,4.32,262.3,86.48,5.8,21.63
2024,6,5,0,3.69,301.5,86.46,6.43,21.32
2024,6,5,1,4.37,333.7,86.43,6.8,20.46
2024,6,5,2,5.3,349.3,86.4,6.78,19.72
2024,6,5,3,6.06,0.4,86.38,6.58,19.14
2024,6,5,4,6.53,13.0,86.38,6.38,18.61
2024,6,5,5,7.01,27.1,86.42,6.31,18.65
2024,6,5,6,6.37,41.6,86.46,6.28,22.31
2024,6,5,7,5.57,56.7,86.51,6.13,26.78
2024,6,5,8,3.86,73.9,86.54,5.83,31.68
2024,6,5,9,2.42,97.4,86.54,5.78,34.35
2024,6,5,10,2.1,132.3,86.53,5.68,36.16
2024,6,5,11,2.31,168.0,86.49,5.57,37.55
2024,6,5,12,3.0,195.1,86.45,5.45,38.52
2024,6,5,13,3.98,210.3,86.39,5.35,39.04
2024,6,5,14,5.0,218.2,86.33,5.26,39.09
2024,6,5,15,5.8,222.8,86.29,5.19,38.67
2024,6,5,16,6.35,226.9,86.26,5.1,37.68
2024,6,5,17,7.02,229.6,86.27,5.04,36.3
2024,6,5,18,8.06,229.9,86.31,5.11,34.08
2024,6,5,19,8.39,231.6,86.37,5.56,29.56
2024,6,5,20,6.81,233.5,86.44,6.08,26.36
2024,6,5,21,4.72,237.7,86.49,6.55,25.13
2024,6,5,22,3.12,245.2,86.5,6.66,25.4
2024,6,5,23,2.28,260.7,86.48,6.57,25.6
2024,6,6,0,1.81,288.0,86.46,6.58,25.22
2024,6,6,1,1.92,323.7,86.43,6.59,24.35
2024,6,6,2,2.62,348.6,86.41,6.64,23.0
2024,6,6,3,3.43,6.7,86.41,6.68,21.49
2024,6,6,4,4.13,21.5,86.42,6.66,20.49
2024,6,6,5,4.74,35.2,86.45,6.64,20.19
2024,6,6,6,4.69,47.6,86.49,6.63,24.23
2024,6,6,7,2.88,55.0,86.51,6.3,28.63
2024,6,6,8,1.59,84.9,86.51,5.83,33.52
2024,6,6,9,2.11,143.3,86.49,5.43,36.27
2024,6,6,10,3.07,166.6,86.46,5.24,38.11
2024,6,6,11,4.13,186.0,86.42,5.19,39.43
2024,6,6,12,5.44,201.0,86.37,5.23,40.16
2024,6,6,13,6.77,210.7,86.31,5.26,40.35
2024,6,6,14,7.93,218.1,86.27,5.23,40.03
2024,6,6,15,8.63,223.8,86.23,5.19,39.27
2024,6,6,16,8.6,228.2,86.22,5.12,38.21
2024,6,6,17,7.88,233.3,86.21,5.01,36.85
2024,6,6,18,6.54,238.5,86.24,5.07,34.81
2024,6,6,19,5.02,241.6,86.28,6.39,29.46
2024,6,6,20,4.66,252.3,86.33,6.54,27.24
2024,6,6,21,4.49,264.1,86.38,6.48,26.23
2024,6,6,22,4.08,273.9,86.41,6.52,25.73
2024,6,6,23,3.51,284.7,86.41,6.51,25.41
2024,6,7,0,2.96,298.2,86.39,6.46,25.2
2024,6,7,1,2.41,313.8,86.37,6.47,25.08
2024,6,7,2,1.78,343.4,86.36,6.52,24.98
2024,6,7,3,1.57,26.4,86.37,6.51,24.61
2024,6,7,4,1.69,60.5,86.39,6.47,24.12
2024,6,7,5,1.9,84.6,86.41,6.45,23.74
2024,6,7,6,2.13,107.2,86.44,7.1,25.39
2024,6,7,7,1.76,179.0,86.48,5.76,29.23
2024,6,7,8,3.21,207.0,86.5,5.68,32.44
2024,6,7,9,4.23,204.1,86.5,5.36,34.56
2024,6,7,10,5.21,200.2,86.49,5.07,36.1
2024,6,7,11,6.17,198.3,86.47,4.73,37.18
2024,6,7,12,6.92,199.3,86.42,4.34,37.78
2024,6,7,13,7.27,202.9,86.35,3.96,38.0
2024,6,7,14,7.48,206.4,86.29,3.61,37.85
2024,6,7,15,7.62,210.2,86.26,3.36,37.18
2024,6,7,16,7.61,213.6,86.24,3.19,36.02
2024,6,7,17,7.26,215.2,86.24,3.17,34.52
2024,6,7,18,6.51,214.3,86.28,3.47,32.34
2024,6,7,19,5.93,210.6,86.33,4.8,26.96
2024,6,7,20,5.72,214.2,86.39,5.32,24.8
2024,6,7,21,5.19,222.4,86.42,5.72,24.07
2024,6,7,22,4.42,230.4,86.43,5.97,23.62
2024,6,7,23,3.81,241.3,86.42,6.02,23.42
2024,6,8,0,3.51,250.9,86.4,5.97,23.06
2024,6,8,1,2.95,252.9,86.39,5.9,23.01
2024,6,8,2,2.11,254.1,86.38,5.85,22.98
2024,6,8,3,1.22,265.8,86.37,5.8,23.53
2024,6,8,4,0.46,310.6,86.38,5.92,23.21
2024,6,8,5,0.55,61.6,86.4,5.83,22.75
2024,6,8,6,1.05,105.5,86.43,6.24,23.79
2024,6,8,7,2.32,182.5,86.47,5.33,27.28
2024,6,8,8,4.17,201.6,86.5,5.76,30.16
2024,6,8,9,4.93,199.8,86.51,5.97,31.89
2024,6,8,10,5.6,199.1,86.5,6.02,33.19
2024,6,8,11,6.17,199.4,86.48,6.05,33.97
2024,6,8,12,6.52,202.6,86.45,6.0,34.41
2024,6,8,13,6.66,207.6,86.4,5.92,35.01
2024,6,8,14,6.34,211.7,86.36,5.81,35.21
2024,6,8,15,5.9,213.7,86.33,5.62,34.94
2024,6,8,16,5.48,212.7,86.3,5.35,34.13
2024,6,8,17,5.14,207.3,86.3,5.12,32.17
2024,6,8,18,4.98,197.6,86.33,5.47,29.77
2024,6,8,19,5.2,190.2,86.37,5.94,26.79
2024,6,8,20,5.07,194.9,86.4,5.81,25.46
2024,6,8,21,4.59,206.8,86.43,5.81,24.79
2024,6,8,22,4.42,222.3,86.43,5.78,24.2
2024,6,8,23,4.68,231.1,86.41,5.69,23.49
2024,6,9,0,4.85,222.7,86.41,5.57,21.98
2024,6,9,1,5.26,211.8,86.43,5.62,21.01
2024,6,9,2,4.76,202.1,86.44,5.89,20.31
2024,6,9,3,3.9,179.1,86.45,6.17,19.53
2024,6,9,4,3.8,153.4,86.48,6.3,19.01
2024,6,9,5,4.16,134.4,86.51,6.34,18.83
2024,6,9,6,4.22,123.8,86.56,6.17,20.87
2024,6,9,7,3.76,129.8,86.61,5.95,22.56
2024,6,9,8,4.03,153.6,86.65,5.43,24.38
2024,6,9,9,4.59,168.8,86.68,4.77,25.95
2024,6,9,10,4.97,175.3,86.7,4.15,27.36
2024,6,9,11,5.18,180.1,86.69,3.6,28.7
2024,6,9,12,5.15,184.6,86.65,3.28,29.85
2024,6,9,13,5.01,188.5,86.6,3.18,30.62
2024,6,9,14,4.84,189.9,86.55,3.19,31.37
2024,6,9,15,4.69,192.3,86.49,3.24,32.18
2024,6,9,16,4.98,200.0,86.4,3.29,32.16
2024,6,9,17,5.67,205.7,86.33,3.3,31.2
2024,6,9,18,4.93,203.3,86.37,3.71,29.31
2024,6,9,19,4.32,203.8,86.42,4.74,24.66
2024,6,9,20,4.63,215.1,86.43,4.4,22.8
2024,6,9,21,5.22,230.9,86.44,4.21,21.72
2024,6,9,22,5.69,242.9,86.46,4.13,20.7
2024,6,9,23,5.63,250.8,86.49,4.29,20.1
2024,6,10,0,5.23,256.2,86.5,4.59,19.61
2024,6,10,1,4.15,261.1,86.5,4.91,19.58
2024,6,10,2,3.08,268.9,86.5,5.0,19.81
2024,6,10,3,2.17,286.9,86.51,4.99,19.55
2024,6,10,4,1.56,335.4,86.54,4.97,19.2
2024,6,10,5,2.17,31.6,86.58,4.95,18.65
2024,6,10,6,2.64,54.6,86.62,5.41,21.15
2024,6,10,7,1.04,126.4,86.64,4.38,25.83
2024,6,10,8,2.61,194.9,86.65,3.8,29.49
2024,6,10,9,3.23,198.2,86.64,3.63,31.33
2024,6,10,10,3.72,201.3,86.62,3.51,32.82
2024,6,10,11,4.19,206.6,86.57,3.4,33.99
2024,6,10,12,4.6,211.9,86.5,3.32,34.87
2024,6,10,13,4.93,216.3,86.44,3.26,35.36
2024,6,10,14,5.28,220.1,86.37,3.22,35.61
2024,6,10,15,5.44,223.1,86.32,3.18,35.42
2024,6,10,16,5.46,225.1,86.28,3.16,34.79
2024,6,10,17,5.44,225.5,86.27,3.16,33.71
2024,6,10,18,5.63,222.7,86.28,3.32,31.76
2024,6,10,19,6.5,221.6,86.33,4.19,26.34
2024,6,10,20,6.14,228.4,86.39,4.25,24.01
2024,6,10,21,4.5,242.9,86.45,4.53,23.19
2024,6,10,22,3.15,273.1,86.48,4.66,23.46
2024,6,10,23,2.81,318.3,86.49,4.79,23.01
2024,6,11,0,3.44,353.2,86.48,4.91,21.53
2024,6,11,1,4.07,12.6,86.48,4.93,20.21
2024,6,11,2,4.54,23.9,86.47,4.81,19.26
2024,6,11,3,4.94,33.1,86.47,4.58,18.53
2024,6,11,4,5.18,41.9,86.5,4.3,18.02
2024,6,11,5,5.54,51.1,86.55,4.07,18.34
2024,6,11,6,5.32,58.4,86.59,3.81,22.1
2024,6,11,7,3.43,70.4,86.61,3.33,25.61
2024,6,11,8,1.53,115.1,86.63,3.18,30.25
2024,6,11,9,1.93,175.2,86.64,3.38,33.02
2024,6,11,10,2.77,183.5,86.64,3.49,34.61
2024,6,11,11,3.34,190.2,86.62,3.52,36.12
