-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  33.448   Longitude -112.074 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 494.49 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2020,1,20,1,10.2,62.1,96.16,4.15,10.89
2020,1,20,2,9.87,62.6,96.14,4.22,11.8
2020,1,20,3,9.42,59.2,96.12,4.33,11.47
2020,1,20,4,9.66,58.8,96.1,4.33,11.5
2020,1,20,5,9.91,62.5,96.1,4.3,11.78
2020,1,20,6,10.15,67.4,96.12,4.25,11.96
2020,1,20,7,10.33,72.5,96.16,4.21,12.41
2020,1,20,8,9.87,77.2,96.19,4.24,13.67
2020,1,20,9,8.88,82.0,96.22,4.45,15.67
2020,1,20,10,10.15,99.4,96.22,4.66,18.37
2020,1,20,11,9.19,112.8,96.18,5.16,20.95
2020,1,20,12,7.57,123.7,96.08,5.63,22.51
2020,1,20,13,5.94,134.0,95.98,5.95,22.85
2020,1,20,14,4.14,141.6,95.95,6.01,23.33
2020,1,20,15,2.88,133.2,95.9,6.53,22.88
2020,1,20,16,1.81,123.1,95.87,8.18,20.44
2020,1,20,17,1.79,118.4,95.87,7.17,18.84
2020,1,20,18,2.27,115.5,95.91,7.0,17.98
2020,1,20,19,3.55,122.3,95.95,7.07,16.8
2020,1,20,20,4.78,138.1,96.02,7.11,15.77
2020,1,20,21,5.41,135.5,96.03,7.13,15.06
2020,1,20,22,5.31,134.0,96.03,7.19,14.54
2020,1,20,23,4.48,140.0,96.05,7.2,14.21
2020,1,21,0,4.22,144.0,96.05,7.18,13.95
2020,1,21,1,5.13,142.9,96.0,7.22,13.35
2020,1,21,2,4.95,153.0,96.02,7.26,13.04
2020,1,21,3,4.3,162.8,96.04,7.34,12.69
2020,1,21,4,3.84,163.8,96.04,7.44,12.19
2020,1,21,5,3.57,160.3,96.05,7.51,11.64
2020,1,21,6,3.41,153.5,96.07,7.51,11.1
2020,1,21,7,2.66,157.2,96.13,7.57,10.88
2020,1,21,8,2.57,153.6,96.17,8.01,11.53
2020,1,21,9,2.49,161.3,96.18,7.77,12.7
2020,1,21,10,2.63,184.4,96.21,7.28,14.48
2020,1,21,11,2.85,190.7,96.17,6.76,15.48
2020,1,21,12,3.19,205.0,96.12,6.59,15.87
2020,1,21,13,3.24,220.0,96.05,6.52,15.67
2020,1,21,14,3.07,235.2,96.01,6.52,15.44
2020,1,21,15,3.04,251.0,95.97,6.56,14.79
2020,1,21,16,3.45,260.3,95.99,6.71,13.72
2020,1,21,17,3.69,271.2,96.06,7.07,12.44
2020,1,21,18,3.1,281.9,96.13,7.14,11.71
2020,1,21,19,2.03,292.6,96.15,7.14,11.24
2020,1,21,20,1.43,307.9,96.17,7.22,11.03
2020,1,21,21,1.41,310.7,96.19,7.32,10.99
2020,1,21,22,1.31,307.6,96.19,7.41,10.95
2020,1,21,23,1.13,294.5,96.18,7.58,10.87
2020,1,22,0,1.19,280.2,96.14,7.54,10.76
2020,1,22,1,1.73,275.6,96.12,7.49,10.49
2020,1,22,2,2.06,279.8,96.12,7.41,10.22
2020,1,22,3,2.02,282.6,96.07,7.25,9.99
2020,1,22,4,2.14,289.4,96.06,7.12,9.73
2020,1,22,5,2.4,297.8,96.09,6.97,9.31
2020,1,22,6,2.24,310.7,96.14,6.85,9.13
2020,1,22,7,1.54,322.4,96.16,6.73,9.01
2020,1,22,8,1.05,317.7,96.19,6.87,10.21
2020,1,22,9,1.37,288.3,96.24,6.78,12.28
2020,1,22,10,1.47,270.8,96.27,6.54,14.18
2020,1,22,11,1.27,264.6,96.25,6.23,15.77
2020,1,22,12,1.04,252.6,96.15,6.08,16.81
2020,1,22,13,1.19,236.3,96.05,5.97,17.54
2020,1,22,14,1.46,226.1,95.98,5.81,17.86
2020,1,22,15,1.8,217.6,95.94,5.67,17.5
2020,1,22,16,2.82,207.7,95.93,5.91,16.26
2020,1,22,17,3.99,201.7,95.96,6.41,13.42
2020,1,22,18,3.62,201.0,96.02,6.14,11.99
2020,1,22,19,2.23,203.2,96.1,5.75,11.68
2020,1,22,20,0.82,205.3,96.16,5.48,12.05
2020,1,22,21,0.23,85.0,96.19,5.42,11.87
2020,1,22,22,0.87,54.8,96.22,5.42,11.1
2020,1,22,23,1.5,41.8,96.22,5.36,10.53
2020,1,23,0,2.3,35.3,96.19,5.27,9.5
2020,1,23,1,3.34,36.4,96.17,5.13,8.31
2020,1,23,2,4.12,35.8,96.16,4.93,7.58
2020,1,23,3,5.04,36.7,96.14,4.74,6.92
2020,1,23,4,5.87,40.0,96.13,4.56,6.28
2020,1,23,5,6.55,43.6,96.17,4.43,5.78
2020,1,23,6,7.08,47.3,96.23,4.34,5.46
2020,1,23,7,7.25,49.1,96.29,4.33,5.72
2020,1,23,8,6.35,53.6,96.34,4.47,9.19
2020,1,23,9,5.06,62.2,96.36,4.63,12.13
2020,1,23,10,4.69,78.6,96.35,4.62,15.95
2020,1,23,11,3.27,92.8,96.28,4.42,18.73
2020,1,23,12,2.12,99.2,96.15,4.29,20.32
2020,1,23,13,1.04,99.4,96.01,4.17,21.24
2020,1,23,14,0.19,96.0,95.9,4.09,21.67
2020,1,23,15,0.51,272.2,95.82,4.17,21.43
2020,1,23,16,1.83,260.6,95.78,6.06,19.63
2020,1,23,17,2.86,269.0,95.78,5.8,16.01
2020,1,23,18,2.48,307.0,95.83,5.08,15.06
2020,1,23,19,3.21,357.5,95.87,5.15,13.4
2020,1,23,20,4.52,12.1,95.89,5.13,11.74
2020,1,23,21,5.62,15.8,95.9,4.98,10.6
2020,1,23,22,6.84,24.2,95.89,4.78,9.74
2020,1,23,23,8.09,33.6,95.87,4.59,9.15
2020,1,24,0,8.77,40.6,95.84,4.45,8.74
2020,1,24,1,8.85,45.7,95.81,4.35,8.29
2020,1,24,2,9.02,49.8,95.81,4.32,8.01
2020,1,24,3,9.1,53.7,95.78,4.31,7.93
2020,1,24,4,9.09,57.0,95.77,4.31,7.76
2020,1,24,5,9.05,59.4,95.77,4.3,7.57
2020,1,24,6,8.95,60.7,95.81,4.27,7.41
2020,1,24,7,8.72,61.4,95.85,4.26,7.96
2020,1,24,8,7.46,61.6,95.89,4.36,11.04
2020,1,24,9,5.09,62.7,95.91,4.55,13.69
2020,1,24,10,3.66,88.1,95.92,4.76,17.26
2020,1,24,11,3.45,114.7,95.87,4.65,20.5
2020,1,24,12,2.78,132.5,95.75,4.69,21.72
2020,1,24,13,1.82,154.6,95.65,4.67,21.85
2020,1,24,14,1.21,213.2,95.59,4.79,21.16
2020,1,24,15,2.35,268.3,95.56,6.36,19.85
2020,1,24,16,3.87,288.4,95.56,7.32,17.52
2020,1,24,17,4.19,299.9,95.58,6.41,15.26
2020,1,24,18,3.86,309.6,95.64,5.85,14.37
2020,1,24,19,3.38,322.2,95.69,5.45,13.93
2020,1,24,20,3.18,340.7,95.74,5.14,13.37
2020,1,24,21,3.0,0.2,95.77,4.98,13.0
2020,1,24,22,2.49,19.7,95.78,4.84,13.04
2020,1,24,23,2.12,42.7,95.78,4.77,12.93
2020,1,25,0,2.18,67.1,95.78,4.77,12.25
2020,1,25,1,2.65,89.1,95.79,4.8,11.12
2020,1,25,2,3.31,98.5,95.8,4.84,9.91
2020,1,25,3,3.84,97.0,95.8,4.84,8.88
2020,1,25,4,4.23,93.9,95.81,4.8,8.16
2020,1,25,5,4.48,91.0,95.83,4.71,7.63
2020,1,25,6,4.6,88.6,95.87,4.6,7.29
2020,1,25,7,4.61,88.0,95.91,4.59,7.42
2020,1,25,8,4.52,89.2,95.95,5.15,11.27
2020,1,25,9,3.19,99.8,95.98,4.86,14.45
2020,1,25,10,2.05,120.2,96.02,5.17,16.84
2020,1,25,11,1.21,151.3,96.03,5.2,18.78
2020,1,25,12,0.91,217.9,95.98,5.16,19.59
2020,1,25,13,1.15,256.9,95.93,5.16,20.33
2020,1,25,14,1.16,253.4,95.87,5.12,21.02
2020,1,25,15,1.36,251.6,95.83,5.15,20.92
2020,1,25,16,1.64,247.8,95.84,6.69,19.3
2020,1,25,17,1.97,231.8,95.85,6.28,15.99
2020,1,25,18,1.94,228.8,95.88,5.69,14.89
2020,1,25,19,1.54,245.9,95.92,5.43,14.86
2020,1,25,20,1.22,293.6,95.97,5.22,14.86
2020,1,25,21,1.69,341.7,96.02,5.11,13.87
2020,1,25,22,2.12,10.3,96.07,5.0,13.1
2020,1,25,23,2.35,42.2,96.09,4.92,12.58
2020,1,26,0,2.77,73.9,96.08,4.89,11.87
2020,1,26,1,3.4,96.1,96.06,4.92,10.86
2020,1,26,2,3.73,106.5,96.05,4.96,10.12
2020,1,26,3,3.84,109.8,96.05,4.98,9.56
2020,1,26,4,4.0,109.9,96.05,4.96,8.97
2020,1,26,5,4.28,109.1,96.06,4.89,8.36
2020,1,26,6,4.51,108.5,96.1,4.76,7.89
2020,1,26,7,4.58,107.3,96.15,4.7,7.86
2020,1,26,8,4.65,105.7,96.18,5.29,11.54
2020,1,26,9,3.6,113.4,96.21,5.02,14.83
2020,1,26,10,2.83,137.0,96.21,5.43,17.72
2020,1,26,11,2.57,166.5,96.18,5.53,19.77
2020,1,26,12,2.51,193.6,96.08,5.57,20.82
2020,1,26,13,2.46,215.8,95.98,5.55,21.36
2020,1,26,14,2.36,230.8,95.9,5.42,21.59
2020,1,26,15,2.08,238.4,95.84,5.33,21.27
2020,1,26,16,1.57,245.2,95.8,6.28,19.97
2020,1,26,17,0.92,263.7,95.8,6.02,17.87
2020,1,26,18,0.52,320.5,95.84,5.54,17.16
2020,1,26,19,0.83,13.2,95.9,5.48,16.43
2020,1,26,20,1.18,21.4,95.92,5.38,15.71
2020,1,26,21,1.51,19.8,95.94,5.38,14.75
2020,1,26,22,2.08,14.5,95.95,5.46,14.05
2020,1,26,23,2.69,10.5,95.95,5.59,13.17
2020,1,27,0,3.27,10.0,95.95,5.72,12.38
2020,1,27,1,3.82,13.8,95.92,5.73,11.75
2020,1,27,2,4.09,23.8,95.9,5.7,11.31
2020,1,27,3,4.04,30.2,95.9,5.57,10.57
2020,1,27,4,3.64,30.4,95.92,5.47,9.88
2020,1,27,5,3.1,27.5,95.97,5.42,9.63
2020,1,27,6,2.88,29.1,96.01,5.37,9.56
2020,1,27,7,2.79,29.1,96.08,5.39,9.56
2020,1,27,8,2.45,32.0,96.13,6.11,12.31
2020,1,27,9,2.56,4.7,96.15,5.57,15.24
2020,1,27,10,3.35,334.5,96.16,5.24,17.77
2020,1,27,11,4.5,308.8,96.15,4.89,19.45
2020,1,27,12,5.77,303.1,96.1,4.43,20.49
2020,1,27,13,6.13,306.2,96.03,3.96,21.22
2020,1,27,14,6.08,308.7,95.97,3.57,21.69
2020,1,27,15,6.08,306.1,95.94,3.23,21.6
2020,1,27,16,6.03,297.5,95.94,4.34,19.5
2020,1,27,17,6.65,294.1,95.99,4.67,14.5
2020,1,27,18,7.13,302.4,96.05,4.3,12.64
2020,1,27,19,6.89,320.4,96.12,4.19,11.6
2020,1,27,20,6.07,342.1,96.15,4.12,10.55
2020,1,27,21,5.5,6.2,96.18,4.01,9.71
2020,1,27,22,5.59,27.2,96.19,3.89,9.02
2020,1,27,23,6.54,40.1,96.21,3.74,8.4
2020,1,28,0,7.72,48.2,96.21,3.6,7.74
2020,1,28,1,8.57,52.1,96.19,3.46,7.14
2020,1,28,2,8.76,53.0,96.19,3.36,6.63
2020,1,28,3,8.69,50.6,96.19,3.33,6.13
2020,1,28,4,8.28,51.0,96.18,3.29,5.75
2020,1,28,5,7.24,56.0,96.19,3.28,5.26
2020,1,28,6,6.02,63.3,96.22,3.26,4.88
2020,1,28,7,5.08,72.2,96.26,3.32,5.32
2020,1,28,8,4.56,76.6,96.3,3.68,9.62
2020,1,28,9,4.88,81.9,96.31,3.08,12.81
2020,1,28,10,3.6,98.6,96.31,2.89,15.73
2020,1,28,11,1.59,160.5,96.28,2.59,18.12
2020,1,28,12,2.09,223.5,96.2,2.57,19.12
2020,1,28,13,2.81,244.5,96.09,2.62,19.61
2020,1,28,14,3.03,255.5,96.02,2.69,19.68
2020,1,28,15,3.01,262.4,95.98,2.83,19.25
2020,1,28,16,2.9,256.4,95.95,3.95,17.61
2020,1,28,17,2.76,233.5,95.92,4.58,13.7
2020,1,28,18,2.33,212.4,95.9,3.82,12.87
2020,1,28,19,1.77,189.8,95.89,3.42,13.15
2020,1,28,20,1.4,159.9,95.89,3.21,12.96
2020,1,28,21,1.31,128.8,95.88,3.11,12.67
2020,1,28,22,1.53,102.0,95.88,3.09,12.01
2020,1,28,23,2.14,85.7,95.85,3.16,11.02
2020,1,29,0,2.59,74.6,95.83,3.22,9.99
2020,1,29,1,2.9,70.1,95.8,3.33,9.33
2020,1,29,2,3.57,75.7,95.76,3.59,8.8
2020,1,29,3,4.46,84.0,95.68,3.74,8.03
2020,1,29,4,4.99,88.7,95.61,3.79,7.47
2020,1,29,5,4.93,89.3,95.58,3.76,6.99
2020,1,29,6,4.54,88.6,95.59,3.65,6.45
2020,1,29,7,4.2,87.0,95.62,3.6,6.33
2020,1,29,8,3.79,86.2,95.63,3.98,10.05
2020,1,29,9,2.23,95.7,95.62,3.23,13.13
2020,1,29,10,0.62,75.1,95.58,3.04,16.04
2020,1,29,11,0.34,283.6,95.51,3.04,18.2
2020,1,29,12,1.24,259.8,95.39,3.12,19.05
2020,1,29,13,2.3,267.0,95.28,3.23,19.25
2020,1,29,14,3.44,273.5,95.22,3.4,19.23
2020,1,29,15,4.34,288.7,95.2,3.69,18.59
2020,1,29,16,4.97,305.6,95.21,4.47,16.97
2020,1,29,17,5.34,327.2,95.24,5.35,12.91
2020,1,29,18,5.84,2.8,95.32,5.1,10.87
2020,1,29,19,6.49,20.2,95.42,4.94,10.15
2020,1,29,20,6.85,23.9,95.5,4.8,9.5
2020,1,29,21,7.28,14.1,95.53,4.63,8.91
2020,1,29,22,7.86,6.1,95.56,4.45,8.35
2020,1,29,23,8.51,5.9,95.57,4.26,7.86
2020,1,30,0,8.69,16.7,95.56,4.06,7.23
2020,1,30,1,9.18,27.3,95.55,3.83,6.81
2020,1,30,2,8.93,33.8,95.56,3.65,6.39
2020,1,30,3,8.43,32.3,95.59,3.56,5.91
2020,1,30,4,8.3,33.6,95.62,3.48,5.66
2020,1,30,5,8.09,37.6,95.66,3.43,5.4
2020,1,30,6,7.68,39.1,95.73,3.4,5.06
2020,1,30,7,7.12,36.5,95.82,3.44,5.34
2020,1,30,8,5.76,37.3,95.9,3.56,9.15
2020,1,30,9,4.65,50.9,95.96,3.51,12.12
2020,1,30,10,3.45,66.8,95.99,3.38,15.86
2020,1,30,11,1.02,47.4,95.99,3.05,18.47
2020,1,30,12,1.1,314.3,95.91,2.83,19.76
2020,1,30,13,2.21,294.4,95.84,2.74,20.26
2020,1,30,14,3.12,283.0,95.78,2.69,20.32
2020,1,30,15,4.03,282.0,95.79,2.75,20.02
2020,1,30,16,4.41,276.3,95.82,3.86,18.39
2020,1,30,17,4.72,266.6,95.86,4.62,13.86
2020,1,30,18,4.25,269.7,95.94,4.05,12.47
2020,1,30,19,3.01,285.2,96.05,3.73,12.53
2020,1,30,20,2.34,327.7,96.14,3.6,11.98
2020,1,30,21,3.05,11.3,96.21,3.63,10.76
2020,1,30,22,4.45,28.0,96.27,3.67,9.11
2020,1,30,23,5.3,34.5,96.29,3.64,7.94
2020,1,31,0,5.46,40.2,96.28,3.6,6.94
2020,1,31,1,5.26,41.5,96.32,3.53,6.18
2020,1,31,2,4.72,38.8,96.38,3.43,5.95
2020,1,31,3,3.84,34.9,96.38,3.31,6.44
2020,1,31,4,3.31,25.0,96.37,3.2,6.69
2020,1,31,5,3.62,16.9,96.4,3.14,6.06
2020,1,31,6,4.09,22.7,96.48,3.07,5.37
2020,1,31,7,4.57,32.7,96.56,3.14,5.09
2020,1,31,8,4.86,43.6,96.65,3.59,8.91
2020,1,31,9,5.07,54.1,96.73,3.02,12.34
2020,1,31,10,4.94,64.7,96.76,2.75,15.61
2020,1,31,11,3.76,69.1,96.73,2.43,18.51
2020,1,31,12,2.34,56.0,96.64,2.18,20.62
2020,1,31,13,1.54,15.5,96.54,2.08,21.89
2020,1,31,14,1.61,331.8,96.44,2.15,22.47
2020,1,31,15,1.99,301.9,96.37,2.37,22.32
2020,1,31,16,2.78,264.0,96.34,4.57,20.16
2020,1,31,17,3.75,251.0,96.36,4.39,15.68
2020,1,31,18,3.59,256.6,96.43,3.66,14.14
2020,1,31,19,2.7,275.7,96.5,3.37,13.96
2020,1,31,20,1.87,304.1,96.55,3.1,14.21
2020,1,31,21,1.51,0.4,96.56,3.16,13.29
2020,1,31,22,2.85,48.4,96.57,3.32,11.26
2020,1,31,23,4.85,65.4,96.57,3.42,9.07
2020,2,1,0,6.61,69.1,96.59,3.39,7.44
2020,2,1,1,7.95,66.4,96.62,3.29,6.57
2020,2,1,2,8.22,64.7,96.64,3.2,6.05
2020,2,1,3,7.57,62.9,96.67,3.18,5.47
2020,2,1,4,6.93,61.0,96.7,3.16,5.14
2020,2,1,5,6.88,60.2,96.75,3.16,5.06
2020,2,1,6,7.35,60.1,96.8,3.15,5.11
2020,2,1,7,7.86,58.3,96.83,3.2,5.97
2020,2,1,8,7.18,57.3,96.83,3.24,10.41
2020,2,1,9,5.24,58.7,96.8,3.48,13.56
2020,2,1,10,5.32,72.7,96.76,3.79,17.73
2020,2,1,11,3.81,85.9,96.68,3.87,21.42
2020,2,1,12,1.93,86.1,96.54,3.85,23.51
2020,2,1,13,1.0,56.5,96.4,3.87,24.6
2020,2,1,14,0.71,32.3,96.32,3.89,25.09
2020,2,1,15,0.21,354.6,96.26,4.03,24.86
2020,2,1,16,1.31,239.1,96.23,6.22,23.02
2020,2,1,17,2.11,251.5,96.22,5.51,19.82
2020,2,1,18,1.69,298.2,96.24,4.69,18.85
2020,2,1,19,2.69,356.6,96.26,4.8,16.91
2020,2,1,20,4.49,15.8,96.26,4.96,14.32
2020,2,1,21,6.21,27.4,96.24,4.93,12.56
2020,2,1,22,8.13,40.6,96.23,4.77,11.41
2020,2,1,23,9.23,50.3,96.21,4.59,10.89
2020,2,2,0,9.42,57.1,96.18,4.47,10.43
2020,2,2,1,9.4,61.3,96.13,4.42,10.15
2020,2,2,2,9.41,65.0,96.05,4.37,10.1
2020,2,2,3,9.37,69.6,96.0,4.33,10.0
2020,2,2,4,9.2,72.7,95.94,4.26,9.69
2020,2,2,5,8.87,74.4,95.9,4.19,9.18
2020,2,2,6,8.23,76.4,95.89,4.12,8.49
2020,2,2,7,7.36,80.3,95.9,4.18,8.59
2020,2,2,8,5.93,83.0,95.91,4.57,12.78
2020,2,2,9,5.2,104.4,95.92,3.93,16.51
2020,2,2,10,5.36,129.3,95.89,3.49,19.13
2020,2,2,11,4.33,148.2,95.8,3.35,21.11
2020,2,2,12,4.01,176.3,95.64,3.36,22.7
2020,2,2,13,4.27,201.7,95.49,3.45,23.79
2020,2,2,14,4.41,215.2,95.38,3.56,24.24
2020,2,2,15,4.59,221.6,95.28,3.69,23.96
2020,2,2,16,4.55,228.3,95.22,5.4,21.79
2020,2,2,17,4.61,236.0,95.19,5.71,17.23
2020,2,2,18,4.83,239.1,95.21,5.09,15.19
2020,2,2,19,4.7,235.5,95.22,4.95,14.19
2020,2,2,20,4.27,218.9,95.21,4.82,13.54
2020,2,2,21,4.74,189.6,95.17,4.82,12.38
2020,2,2,22,6.09,166.1,95.12,4.89,10.82
2020,2,2,23,7.06,153.2,95.06,4.87,9.87
2020,2,3,0,7.34,148.4,95.01,4.8,9.1
2020,2,3,1,7.03,149.2,94.98,4.69,8.39
2020,2,3,2,6.42,156.6,94.95,4.62,7.89
2020,2,3,3,6.36,167.8,94.88,4.65,7.69
2020,2,3,4,6.93,178.2,94.83,4.77,7.91
2020,2,3,5,7.33,187.3,94.82,4.94,7.94
2020,2,3,6,7.51,193.9,94.85,5.17,7.57
2020,2,3,7,7.3,198.5,94.84,5.55,7.92
2020,2,3,8,6.17,214.0,94.89,6.03,11.08
2020,2,3,9,5.68,245.2,94.93,5.62,13.24
2020,2,3,10,5.69,249.8,94.95,3.84,15.25
2020,2,3,11,6.53,250.1,94.94,3.05,16.22
2020,2,3,12,7.28,255.0,94.88,2.59,16.62
2020,2,3,13,7.8,260.9,94.82,2.27,16.6
2020,2,3,14,8.17,263.8,94.79,2.08,16.23
2020,2,3,15,8.3,265.9,94.8,1.96,15.13
2020,2,3,16,8.12,270.4,94.84,1.87,13.7
2020,2,3,17,8.47,275.9,94.91,2.07,10.33
2020,2,3,18,9.3,282.7,95.01,2.03,7.55
2020,2,3,19,9.33,291.4,95.08,1.94,6.28
2020,2,3,20,8.72,297.4,95.13,2.0,4.96
2020,2,3,21,7.89,300.9,95.16,2.07,3.65
2020,2,3,22,6.94,302.5,95.17,2.13,2.6
2020,2,3,23,5.97,297.1,95.18,2.18,1.77
2020,2,4,0,5.13,294.5,95.17,2.18,1.13
2020,2,4,1,3.91,288.6,95.17,2.09,0.89
2020,2,4,2,3.07,287.8,95.2,1.96,0.64
2020,2,4,3,2.14,307.4,95.23,1.93,0.06
2020,2,4,4,1.84,357.8,95.28,1.97,-1.02
2020,2,4,5,2.6,36.4,95.33,1.99,-1.97
2020,2,4,6,3.29,46.4,95.43,1.98,-2.18
2020,2,4,7,3.7,49.5,95.51,2.07,-1.44
2020,2,4,8,4.1,60.9,95.6,2.01,2.61
2020,2,4,9,5.31,71.8,95.65,1.68,5.69
2020,2,4,10,4.07,72.4,95.7,1.52,7.91
2020,2,4,11,2.64,51.6,95.71,1.4,9.56
2020,2,4,12,2.55,14.1,95.66,1.34,10.75
2020,2,4,13,3.23,357.7,95.59,1.34,11.48
2020,2,4,14,3.47,346.5,95.55,1.35,11.87
2020,2,4,15,3.48,335.6,95.55,1.36,11.77
2020,2,4,16,3.29,327.4,95.58,1.51,10.9
2020,2,4,17,3.28,308.0,95.62,2.63,7.19
2020,2,4,18,3.7,309.6,95.68,2.37,5.01
2020,2,4,19,4.07,324.9,95.75,2.32,3.75
2020,2,4,20,4.52,343.9,95.8,2.25,2.79
2020,2,4,21,5.27,2.1,95.84,2.14,2.1
2020,2,4,22,6.3,14.5,95.87,2.04,1.46
2020,2,4,23,7.07,21.7,95.89,1.97,0.83
2020,2,5,0,7.19,26.6,95.89,1.95,0.23
2020,2,5,1,7.04,32.9,95.91,1.95,-0.32
2020,2,5,2,6.58,36.9,95.91,1.95,-0.83
2020,2,5,3,5.84,32.9,95.91,1.93,-1.22
2020,2,5,4,5.38,24.8,95.9,1.9,-1.46
2020,2,5,5,5.38,15.5,95.95,1.87,-1.75
2020,2,5,6,5.57,10.9,96.0,1.84,-2.1
2020,2,5,7,5.58,10.2,96.06,1.93,-1.53
2020,2,5,8,4.79,18.9,96.12,1.95,2.98
2020,2,5,9,3.53,47.8,96.14,1.57,6.19
2020,2,5,10,1.18,59.5,96.11,1.29,8.53
2020,2,5,11,0.72,296.6,96.05,1.19,9.65
2020,2,5,12,2.27,300.4,96.01,1.2,10.43
2020,2,5,13,3.32,308.8,95.96,1.21,11.07
2020,2,5,14,3.14,308.7,95.85,1.22,11.73
2020,2,5,15,2.99,303.7,95.8,1.27,11.87
2020,2,5,16,2.57,271.8,95.77,1.6,11.19
2020,2,5,17,4.04,226.9,95.8,2.81,6.94
2020,2,5,18,5.28,217.1,95.86,2.43,4.32
2020,2,5,19,5.51,213.4,95.93,2.35,3.23
2020,2,5,20,4.72,208.7,96.0,2.32,2.61
2020,2,5,21,3.98,195.4,96.05,2.27,2.51
2020,2,5,22,3.72,170.6,96.05,2.19,2.38
2020,2,5,23,3.98,145.8,96.06,2.13,1.9
2020,2,6,0,4.75,127.0,96.03,2.1,1.16
2020,2,6,1,5.15,115.0,96.03,2.08,0.78
2020,2,6,2,5.49,111.9,96.0,2.06,0.34
2020,2,6,3,5.08,109.2,96.0,2.13,0.41
2020,2,6,4,4.54,105.8,96.05,2.15,0.15
2020,2,6,5,4.44,108.6,96.11,2.13,-0.25
2020,2,6,6,4.69,113.5,96.18,2.11,-0.55
2020,2,6,7,4.69,114.8,96.26,2.22,0.17
2020,2,6,8,4.18,118.3,96.3,1.99,4.42
2020,2,6,9,2.76,127.0,96.32,1.69,7.16
2020,2,6,10,1.36,118.6,96.32,1.73,9.7
2020,2,6,11,0.26,96.6,96.27,1.86,11.77
2020,2,6,12,0.55,275.2,96.16,2.07,13.26
2020,2,6,13,1.69,248.9,96.02,2.31,14.3
2020,2,6,14,2.65,244.0,95.91,2.52,14.98
2020,2,6,15,3.16,245.9,95.86,2.68,14.94
2020,2,6,16,3.57,232.7,95.84,2.9,13.93
2020,2,6,17,4.22,208.6,95.84,3.5,10.46
2020,2,6,18,4.02,190.8,95.88,3.32,8.38
2020,2,6,19,3.16,168.3,95.93,3.24,7.86
2020,2,6,20,2.53,133.1,95.98,3.05,7.94
2020,2,6,21,2.96,111.2,96.01,3.01,7.29
2020,2,6,22,3.22,108.7,96.0,2.95,6.72
2020,2,6,23,2.99,106.3,95.98,2.87,6.63
2020,2,7,0,2.61,102.6,95.96,2.81,6.75
2020,2,7,1,2.21,102.8,95.94,2.76,6.94
2020,2,7,2,1.87,106.5,95.94,2.75,6.86
2020,2,7,3,1.69,100.9,95.94,2.77,6.63
2020,2,7,4,1.95,92.1,95.95,2.8,6.28
2020,2,7,5,2.47,93.7,95.97,2.83,5.5
2020,2,7,6,2.94,100.6,96.0,2.86,4.69
2020,2,7,7,3.31,106.0,96.05,3.02,4.66
2020,2,7,8,3.41,110.8,96.09,3.5,8.09
2020,2,7,9,1.89,119.1,96.13,3.09,11.4
2020,2,7,10,0.6,114.4,96.12,3.25,14.12
2020,2,7,11,0.34,251.0,96.07,3.4,15.75
2020,2,7,12,1.26,273.6,95.98,3.53,17.06
2020,2,7,13,1.8,278.6,95.88,3.59,18.22
2020,2,7,14,2.04,277.9,95.81,3.62,19.14
2020,2,7,15,2.24,264.6,95.77,3.69,19.38
2020,2,7,16,3.11,226.8,95.75,4.21,18.23
2020,2,7,17,4.95,205.6,95.77,4.86,13.73
2020,2,7,18,4.88,201.0,95.84,4.53,11.11
2020,2,7,19,3.45,196.5,95.9,4.37,10.79
2020,2,7,20,1.62,174.0,95.94,4.11,11.67
2020,2,7,21,1.46,101.5,95.96,4.01,11.33
2020,2,7,22,2.37,77.8,95.97,3.97,10.51
2020,2,7,23,3.0,73.0,95.97,3.93,9.62
2020,2,8,0,3.23,74.0,95.94,3.88,9.21
2020,2,8,1,3.07,79.7,95.92,3.82,9.27
2020,2,8,2,2.81,92.0,95.89,3.77,9.25
2020,2,8,3,2.9,105.4,95.86,3.73,8.61
2020,2,8,4,3.39,111.4,95.85,3.69,7.5
2020,2,8,5,4.18,110.9,95.86,3.65,6.1
2020,2,8,6,5.02,107.9,95.89,3.57,4.93
2020,2,8,7,5.63,104.7,95.92,3.67,5.26
2020,2,8,8,5.18,100.5,95.94,3.92,10.13
2020,2,8,9,3.3,101.5,95.95,3.83,13.66
2020,2,8,10,2.15,109.3,95.93,3.89,16.72
2020,2,8,11,1.37,140.0,95.86,3.84,18.85
2020,2,8,12,1.5,195.9,95.74,3.78,20.48
2020,2,8,13,2.24,227.2,95.64,3.82,21.1
