-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  34.084   Longitude -111.312 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 1348.97 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2022,2,8,15,6.7,35.4,86.86,2.22,16.75
2022,2,8,16,6.04,31.7,86.85,2.61,14.98
2022,2,8,17,6.21,29.7,86.85,3.17,10.12
2022,2,8,18,6.28,31.3,86.88,3.11,6.75
2022,2,8,19,6.45,33.7,86.89,2.96,5.62
2022,2,8,20,7.27,38.9,86.88,2.78,4.77
2022,2,8,21,7.85,42.2,86.87,2.59,4.67
2022,2,8,22,8.14,43.6,86.86,2.45,4.73
2022,2,8,23,8.25,44.6,86.86,2.38,4.66
2022,2,9,0,8.32,45.0,86.87,2.33,4.51
2022,2,9,1,8.42,45.7,86.89,2.3,4.34
2022,2,9,2,8.48,45.0,86.88,2.25,4.2
2022,2,9,3,8.44,44.7,86.87,2.2,4.03
2022,2,9,4,8.34,45.0,86.86,2.16,3.72
2022,2,9,5,8.17,45.6,86.87,2.13,3.35
2022,2,9,6,8.0,46.1,86.9,2.11,2.93
2022,2,9,7,7.67,45.7,86.95,2.11,3.48
2022,2,9,8,6.37,46.4,86.99,2.17,7.0
2022,2,9,9,6.58,48.5,87.0,2.2,11.44
2022,2,9,10,6.23,51.1,86.98,2.0,15.39
2022,2,9,11,4.81,51.7,86.93,1.88,17.94
2022,2,9,12,3.56,46.5,86.83,1.82,19.57
2022,2,9,13,2.92,30.9,86.73,1.79,20.42
2022,2,9,14,2.9,14.8,86.65,1.8,20.48
2022,2,9,15,3.18,6.1,86.61,1.87,19.65
2022,2,9,16,3.37,6.1,86.61,2.85,17.26
2022,2,9,17,4.27,18.4,86.63,3.85,10.75
2022,2,9,18,5.96,29.4,86.65,3.16,7.98
2022,2,9,19,5.85,33.1,86.67,2.83,7.95
2022,2,9,20,5.96,32.6,86.68,2.81,6.48
2022,2,9,21,6.36,33.6,86.68,2.85,5.78
2022,2,9,22,6.53,36.0,86.67,2.98,5.34
2022,2,9,23,6.65,37.0,86.64,3.11,4.98
2022,2,10,0,6.73,36.4,86.62,3.21,4.62
2022,2,10,1,6.91,35.9,86.61,3.28,4.33
2022,2,10,2,7.15,35.4,86.61,3.32,4.22
2022,2,10,3,7.31,34.5,86.62,3.34,4.13
2022,2,10,4,7.61,35.6,86.65,3.35,4.13
2022,2,10,5,7.7,38.3,86.68,3.34,4.04
2022,2,10,6,7.77,40.5,86.71,3.34,3.89
2022,2,10,7,7.61,42.9,86.75,3.37,4.72
2022,2,10,8,6.76,46.0,86.79,3.44,8.08
2022,2,10,9,7.77,51.0,86.81,3.39,12.35
2022,2,10,10,7.15,56.8,86.82,3.12,15.93
2022,2,10,11,5.55,60.1,86.82,2.89,18.31
2022,2,10,12,4.12,53.2,86.78,2.72,19.8
2022,2,10,13,3.31,37.6,86.74,2.58,20.6
2022,2,10,14,3.04,27.2,86.7,2.49,20.75
2022,2,10,15,2.96,22.1,86.68,2.5,20.12
2022,2,10,16,2.89,18.1,86.69,3.48,18.07
2022,2,10,17,3.53,19.4,86.71,4.73,11.95
2022,2,10,18,5.13,25.6,86.75,3.89,8.85
2022,2,10,19,6.29,30.5,86.78,3.72,7.98
2022,2,10,20,5.99,32.9,86.78,3.57,7.47
2022,2,10,21,6.2,34.7,86.77,3.5,6.47
2022,2,10,22,6.5,36.1,86.75,3.42,5.78
2022,2,10,23,6.71,37.1,86.72,3.34,5.37
2022,2,11,0,6.77,36.8,86.69,3.32,5.15
2022,2,11,1,6.84,35.9,86.67,3.34,5.08
2022,2,11,2,6.97,36.5,86.64,3.35,5.14
2022,2,11,3,6.93,39.1,86.6,3.35,5.06
2022,2,11,4,6.76,40.9,86.58,3.36,4.77
2022,2,11,5,6.71,42.0,86.57,3.35,4.38
2022,2,11,6,6.77,43.0,86.59,3.33,4.02
2022,2,11,7,6.44,44.4,86.6,3.37,4.78
2022,2,11,8,4.84,44.8,86.62,3.52,8.51
2022,2,11,9,5.01,44.5,86.63,3.78,13.28
2022,2,11,10,4.55,38.7,86.64,3.51,17.16
2022,2,11,11,3.45,25.2,86.62,3.08,19.64
2022,2,11,12,2.88,5.4,86.56,2.8,21.13
2022,2,11,13,2.92,352.5,86.5,2.67,21.76
2022,2,11,14,3.04,347.7,86.46,2.63,21.77
2022,2,11,15,3.1,346.8,86.45,2.67,21.0
2022,2,11,16,2.82,348.1,86.46,3.61,18.85
2022,2,11,17,2.8,3.1,86.52,5.28,13.02
2022,2,11,18,4.13,22.3,86.6,4.15,9.65
2022,2,11,19,5.78,29.5,86.68,3.8,8.28
2022,2,11,20,6.4,35.1,86.72,3.46,7.5
2022,2,11,21,6.22,39.5,86.73,3.19,7.15
2022,2,11,22,6.55,40.9,86.74,3.08,6.16
2022,2,11,23,7.12,40.4,86.75,2.96,5.8
2022,2,12,0,7.34,39.4,86.77,2.86,5.7
2022,2,12,1,7.38,37.6,86.79,2.83,5.42
2022,2,12,2,7.83,35.0,86.81,2.82,5.38
2022,2,12,3,8.76,37.3,86.83,2.75,5.59
2022,2,12,4,9.32,40.9,86.86,2.51,5.83
2022,2,12,5,9.41,42.5,86.93,2.22,5.48
2022,2,12,6,9.23,44.1,87.01,1.97,4.94
2022,2,12,7,8.61,45.7,87.09,1.88,5.35
2022,2,12,8,7.25,49.1,87.17,1.86,8.42
2022,2,12,9,7.21,58.8,87.24,1.67,12.34
2022,2,12,10,6.65,71.0,87.3,1.32,16.03
2022,2,12,11,4.89,72.3,87.32,1.24,18.45
2022,2,12,12,3.31,58.9,87.27,1.24,20.02
2022,2,12,13,2.34,31.7,87.19,1.26,20.97
2022,2,12,14,2.01,12.0,87.13,1.29,21.24
2022,2,12,15,1.94,5.9,87.09,1.38,20.74
2022,2,12,16,2.02,7.4,87.09,2.38,18.69
2022,2,12,17,2.74,21.1,87.13,3.91,12.92
2022,2,12,18,4.61,37.0,87.2,2.9,8.99
2022,2,12,19,6.41,45.1,87.27,2.67,7.81
2022,2,12,20,6.27,47.5,87.32,2.38,7.54
2022,2,12,21,6.66,50.7,87.35,2.24,6.24
2022,2,12,22,7.11,54.0,87.38,2.06,5.57
2022,2,12,23,7.31,57.0,87.38,1.98,4.99
2022,2,13,0,7.35,59.0,87.37,1.97,4.45
2022,2,13,1,7.26,60.1,87.38,1.96,3.97
2022,2,13,2,7.11,59.3,87.37,1.94,3.66
2022,2,13,3,6.89,58.0,87.35,1.95,3.47
2022,2,13,4,6.74,56.6,87.34,1.95,3.28
2022,2,13,5,6.76,54.8,87.35,1.92,3.18
2022,2,13,6,6.85,53.7,87.39,1.86,3.14
2022,2,13,7,6.78,53.8,87.43,1.91,4.35
2022,2,13,8,5.22,56.6,87.47,1.91,8.88
2022,2,13,9,4.22,64.9,87.49,1.83,13.82
2022,2,13,10,3.04,66.6,87.48,1.53,17.84
2022,2,13,11,1.27,61.2,87.43,1.43,20.39
2022,2,13,12,0.65,271.8,87.35,1.36,21.93
2022,2,13,13,1.84,260.0,87.25,1.35,22.48
2022,2,13,14,2.52,259.7,87.19,1.39,22.42
2022,2,13,15,2.96,260.7,87.15,1.46,21.68
2022,2,13,16,3.17,255.0,87.13,2.78,19.29
2022,2,13,17,3.3,249.4,87.13,4.26,13.91
2022,2,13,18,2.61,253.8,87.16,2.98,12.91
2022,2,13,19,1.7,267.6,87.19,2.55,13.41
2022,2,13,20,0.97,298.4,87.21,2.26,13.33
2022,2,13,21,0.77,350.3,87.22,2.27,12.41
2022,2,13,22,0.87,26.0,87.21,2.15,11.91
2022,2,13,23,0.94,50.2,87.19,2.05,11.5
2022,2,14,0,1.09,69.6,87.16,2.0,10.89
2022,2,14,1,1.65,79.9,87.13,1.98,9.98
2022,2,14,2,2.11,81.0,87.08,2.0,9.14
2022,2,14,3,2.61,76.0,87.04,2.04,8.18
2022,2,14,4,3.13,72.3,87.0,2.05,7.14
2022,2,14,5,3.65,71.0,86.99,2.06,6.04
2022,2,14,6,4.12,72.0,86.99,2.06,4.97
2022,2,14,7,4.45,75.0,87.0,2.46,5.22
2022,2,14,8,4.13,79.7,87.01,3.41,10.26
2022,2,14,9,2.2,98.9,87.0,2.02,15.11
2022,2,14,10,1.55,164.3,86.99,1.77,18.31
2022,2,14,11,2.26,210.5,86.95,1.66,20.09
2022,2,14,12,3.19,225.4,86.87,1.61,21.08
2022,2,14,13,3.73,231.1,86.77,1.61,21.37
2022,2,14,14,3.85,234.4,86.69,1.64,21.16
2022,2,14,15,3.56,235.2,86.63,1.68,20.37
2022,2,14,16,3.08,230.5,86.59,2.71,18.22
2022,2,14,17,3.06,224.3,86.55,4.19,13.22
2022,2,14,18,2.63,219.7,86.54,3.09,12.04
2022,2,14,19,1.9,209.0,86.54,2.66,12.29
2022,2,14,20,1.57,179.3,86.52,2.41,12.04
2022,2,14,21,1.96,167.3,86.49,2.41,11.13
2022,2,14,22,2.37,172.2,86.46,2.51,10.1
2022,2,14,23,2.71,174.1,86.43,2.5,9.02
2022,2,15,0,3.08,176.1,86.38,2.48,8.04
2022,2,15,1,3.24,179.6,86.35,2.51,7.24
2022,2,15,2,3.11,179.8,86.31,2.45,6.86
2022,2,15,3,2.95,175.9,86.26,2.42,6.48
2022,2,15,4,2.96,166.9,86.23,2.42,5.92
2022,2,15,5,3.34,157.8,86.2,2.41,4.76
2022,2,15,6,3.9,153.4,86.19,2.41,3.42
2022,2,15,7,4.4,148.9,86.18,2.88,3.53
2022,2,15,8,3.9,143.7,86.19,3.11,9.4
2022,2,15,9,5.11,183.8,86.2,2.06,13.53
2022,2,15,10,6.77,196.6,86.18,1.85,15.72
2022,2,15,11,7.8,200.0,86.12,1.84,16.97
2022,2,15,12,8.48,203.1,86.02,1.89,17.54
2022,2,15,13,8.85,206.4,85.91,1.97,17.64
2022,2,15,14,9.05,209.6,85.83,2.06,17.44
2022,2,15,15,8.84,212.0,85.78,2.2,16.83
2022,2,15,16,8.04,213.1,85.75,2.45,15.59
2022,2,15,17,6.83,213.8,85.75,3.12,11.59
2022,2,15,18,6.45,213.0,85.78,3.7,6.78
2022,2,15,19,5.85,206.9,85.81,3.79,5.94
2022,2,15,20,5.79,193.6,85.82,3.88,5.05
2022,2,15,21,6.21,180.3,85.85,3.87,4.39
2022,2,15,22,6.25,167.9,85.87,4.03,3.76
2022,2,15,23,6.54,163.6,85.88,4.21,3.56
2022,2,16,0,6.45,162.2,85.87,4.4,3.19
2022,2,16,1,6.17,162.2,85.85,4.56,2.71
2022,2,16,2,5.53,168.6,85.84,4.74,1.97
2022,2,16,3,4.41,178.7,85.82,5.0,2.48
2022,2,16,4,3.27,185.3,85.81,5.26,3.39
2022,2,16,5,2.35,187.1,85.81,5.36,3.46
2022,2,16,6,1.98,192.8,85.82,5.35,3.39
2022,2,16,7,1.94,208.3,85.84,5.36,3.51
2022,2,16,8,2.3,216.5,85.88,5.27,4.14
2022,2,16,9,2.59,214.6,85.91,5.06,5.35
2022,2,16,10,3.01,222.2,85.91,4.67,7.2
2022,2,16,11,3.73,232.1,85.91,4.41,8.42
2022,2,16,12,4.37,240.9,85.89,4.25,8.85
2022,2,16,13,4.89,246.6,85.88,4.09,8.68
2022,2,16,14,5.33,250.3,85.9,4.01,8.14
2022,2,16,15,5.41,251.7,85.93,3.97,7.44
2022,2,16,16,5.11,252.7,85.97,3.96,6.58
2022,2,16,17,4.21,248.7,86.03,4.17,4.81
2022,2,16,18,4.19,245.1,86.11,4.34,2.29
2022,2,16,19,4.23,244.3,86.21,4.28,1.75
2022,2,16,20,4.54,244.0,86.29,4.2,1.37
2022,2,16,21,4.32,242.0,86.35,4.21,1.53
2022,2,16,22,3.84,240.2,86.4,4.18,1.4
2022,2,16,23,3.23,241.8,86.44,4.03,1.06
2022,2,17,0,2.41,251.9,86.48,3.95,1.48
2022,2,17,1,2.01,273.1,86.51,3.91,1.71
2022,2,17,2,1.58,313.5,86.54,3.84,1.96
2022,2,17,3,2.0,352.5,86.57,3.67,1.27
2022,2,17,4,2.92,14.7,86.6,3.35,-0.47
2022,2,17,5,3.74,25.5,86.64,3.24,-1.56
2022,2,17,6,4.44,34.0,86.69,3.11,-2.43
2022,2,17,7,4.74,38.5,86.75,3.4,-1.29
2022,2,17,8,5.25,36.0,86.8,3.55,1.87
2022,2,17,9,6.71,34.0,86.85,2.68,5.08
2022,2,17,10,6.2,30.0,86.87,2.2,7.64
2022,2,17,11,5.71,25.0,86.87,2.03,9.44
2022,2,17,12,5.48,20.6,86.85,1.9,10.73
2022,2,17,13,5.44,17.2,86.83,1.78,11.45
2022,2,17,14,5.42,16.0,86.82,1.64,11.71
2022,2,17,15,5.32,17.3,86.82,1.52,11.43
2022,2,17,16,4.97,21.2,86.82,1.47,10.36
2022,2,17,17,4.37,26.0,86.85,2.25,6.08
2022,2,17,18,4.81,33.0,86.91,2.24,1.76
2022,2,17,19,5.45,38.9,86.99,2.16,0.59
2022,2,17,20,6.01,41.2,87.06,2.07,-0.21
2022,2,17,21,5.96,42.0,87.11,1.93,-0.18
2022,2,17,22,6.02,42.6,87.13,1.84,-0.89
2022,2,17,23,6.34,43.8,87.13,1.75,-1.34
2022,2,18,0,6.59,43.8,87.11,1.68,-1.51
2022,2,18,1,6.65,42.9,87.1,1.64,-1.58
2022,2,18,2,6.56,43.3,87.09,1.64,-1.69
2022,2,18,3,6.52,43.4,87.07,1.65,-1.84
2022,2,18,4,6.54,43.5,87.07,1.66,-1.87
2022,2,18,5,6.63,44.3,87.08,1.68,-1.81
2022,2,18,6,6.7,45.2,87.11,1.69,-1.67
2022,2,18,7,6.15,45.8,87.14,1.75,0.03
2022,2,18,8,4.89,48.5,87.17,1.78,4.44
2022,2,18,9,5.58,55.4,87.18,1.76,9.03
2022,2,18,10,4.68,53.0,87.18,1.79,12.09
2022,2,18,11,3.7,49.2,87.15,1.84,14.33
2022,2,18,12,3.03,43.4,87.08,1.89,15.91
2022,2,18,13,2.75,37.6,86.99,1.94,16.81
2022,2,18,14,2.73,35.9,86.92,2.02,17.09
2022,2,18,15,2.96,37.0,86.87,2.13,16.62
2022,2,18,16,3.16,37.9,86.85,2.34,15.16
2022,2,18,17,3.44,35.8,86.87,3.61,10.1
2022,2,18,18,4.7,35.9,86.92,3.36,5.91
2022,2,18,19,5.93,39.7,86.98,3.2,5.16
2022,2,18,20,5.85,41.3,87.02,2.98,5.16
2022,2,18,21,6.07,42.2,87.05,2.88,4.12
2022,2,18,22,6.6,44.4,87.05,2.77,3.43
2022,2,18,23,7.07,46.1,87.03,2.66,3.06
2022,2,19,0,7.31,47.3,87.0,2.59,2.93
2022,2,19,1,7.41,48.1,86.98,2.56,2.8
2022,2,19,2,7.56,48.5,86.95,2.55,2.73
2022,2,19,3,7.56,49.7,86.91,2.55,2.62
2022,2,19,4,7.5,51.1,86.9,2.57,2.4
2022,2,19,5,7.42,52.0,86.91,2.57,2.22
2022,2,19,6,7.36,52.7,86.95,2.57,2.11
2022,2,19,7,6.91,53.2,87.0,2.59,3.54
2022,2,19,8,5.16,53.9,87.03,2.64,7.78
2022,2,19,9,4.65,77.3,87.04,2.52,12.89
2022,2,19,10,3.56,103.3,87.02,2.3,16.06
2022,2,19,11,3.01,125.1,86.96,2.24,17.96
2022,2,19,12,2.99,145.4,86.87,2.22,19.16
2022,2,19,13,3.19,159.2,86.76,2.21,19.65
2022,2,19,14,3.45,167.8,86.69,2.22,19.55
2022,2,19,15,3.49,172.1,86.64,2.22,18.84
2022,2,19,16,3.31,175.0,86.63,2.4,17.23
2022,2,19,17,3.06,179.8,86.65,4.31,12.05
2022,2,19,18,2.19,171.3,86.69,3.35,10.5
2022,2,19,19,1.36,127.2,86.74,3.04,10.77
2022,2,19,20,1.92,85.5,86.76,2.92,10.02
2022,2,19,21,2.66,76.5,86.76,2.89,8.76
2022,2,19,22,3.32,76.0,86.74,2.87,7.23
2022,2,19,23,3.93,78.1,86.7,2.83,5.68
2022,2,20,0,4.43,83.6,86.67,2.78,4.38
2022,2,20,1,4.71,89.6,86.64,2.74,3.42
2022,2,20,2,4.84,92.0,86.6,2.72,2.71
2022,2,20,3,4.83,92.3,86.54,2.7,2.26
2022,2,20,4,4.79,91.1,86.51,2.67,1.96
2022,2,20,5,4.85,88.5,86.52,2.65,1.61
2022,2,20,6,4.99,86.2,86.53,2.71,1.53
2022,2,20,7,4.98,85.3,86.55,3.19,3.09
2022,2,20,8,4.27,83.7,86.58,3.18,8.53
2022,2,20,9,2.22,110.6,86.6,2.68,12.4
2022,2,20,10,2.62,191.4,86.59,2.18,15.72
2022,2,20,11,4.03,210.8,86.56,1.99,17.39
2022,2,20,12,4.95,217.0,86.5,1.99,17.89
2022,2,20,13,5.36,221.5,86.43,2.04,17.64
2022,2,20,14,5.29,224.2,86.36,2.09,17.16
2022,2,20,15,4.8,223.6,86.3,2.14,16.42
2022,2,20,16,4.08,221.2,86.26,2.54,14.96
2022,2,20,17,3.55,219.7,86.24,4.31,10.84
2022,2,20,18,3.13,218.1,86.25,3.81,9.38
2022,2,20,19,2.49,215.7,86.26,3.39,9.72
2022,2,20,20,2.08,216.0,86.27,3.03,9.66
2022,2,20,21,2.15,220.7,86.26,2.91,9.12
2022,2,20,22,2.61,220.6,86.24,2.85,7.82
2022,2,20,23,3.35,219.3,86.2,2.88,5.87
2022,2,21,0,3.67,214.1,86.17,2.87,4.56
2022,2,21,1,3.52,207.9,86.13,2.97,4.28
2022,2,21,2,3.26,205.9,86.1,3.05,4.27
2022,2,21,3,2.96,199.1,86.05,3.02,4.6
2022,2,21,4,2.88,193.0,86.01,3.06,4.84
2022,2,21,5,3.09,188.0,85.97,3.14,4.69
2022,2,21,6,3.76,192.9,85.94,3.26,3.73
2022,2,21,7,4.41,204.2,85.95,3.74,3.99
2022,2,21,8,4.94,216.2,85.99,3.72,8.89
2022,2,21,9,6.76,224.0,86.0,4.33,10.56
2022,2,21,10,7.33,224.2,86.0,4.51,11.5
2022,2,21,11,7.8,222.9,85.99,4.45,12.0
2022,2,21,12,8.14,222.2,85.96,4.38,11.82
2022,2,21,13,8.47,223.3,85.92,4.29,11.45
2022,2,21,14,8.98,226.4,85.89,4.21,11.51
2022,2,21,15,9.11,228.2,85.89,4.19,11.41
2022,2,21,16,8.83,228.0,85.9,4.27,10.55
2022,2,21,17,7.58,228.0,85.94,4.43,8.95
2022,2,21,18,6.51,227.0,86.0,4.57,6.92
2022,2,21,19,6.87,226.3,86.07,4.42,6.43
2022,2,21,20,6.95,222.1,86.11,4.14,5.92
2022,2,21,21,7.05,216.3,86.15,3.92,4.95
2022,2,21,22,6.87,209.3,86.17,3.85,3.97
2022,2,21,23,6.31,202.3,86.17,3.96,3.05
2022,2,22,0,5.17,191.6,86.2,4.17,1.47
2022,2,22,1,5.21,192.0,86.23,4.35,0.33
2022,2,22,2,5.64,202.5,86.24,4.59,1.51
2022,2,22,3,4.85,209.5,86.23,4.73,2.19
2022,2,22,4,4.31,211.9,86.22,4.76,2.29
2022,2,22,5,4.17,209.3,86.22,4.76,2.18
2022,2,22,6,4.35,203.7,86.23,4.7,1.3
2022,2,22,7,4.23,197.5,86.25,4.85,2.74
2022,2,22,8,5.36,205.3,86.3,4.9,5.37
2022,2,22,9,6.43,209.1,86.32,4.72,6.87
2022,2,22,10,6.86,210.9,86.32,4.56,7.9
2022,2,22,11,7.24,213.2,86.32,4.43,8.95
2022,2,22,12,7.41,214.3,86.26,4.36,9.67
2022,2,22,13,7.38,214.6,86.18,4.37,9.99
2022,2,22,14,7.28,214.5,86.12,4.33,9.89
2022,2,22,15,7.1,214.6,86.09,4.28,9.69
2022,2,22,16,6.75,216.3,86.07,4.13,9.02
2022,2,22,17,5.46,221.1,86.09,4.12,7.21
2022,2,22,18,5.19,227.3,86.12,4.22,3.31
2022,2,22,19,5.34,229.9,86.18,3.99,2.18
2022,2,22,20,5.69,225.2,86.21,3.82,1.49
2022,2,22,21,5.81,215.5,86.23,3.74,1.06
2022,2,22,22,6.58,204.2,86.23,3.72,1.14
2022,2,22,23,6.77,195.9,86.23,3.79,2.15
2022,2,23,0,6.28,186.7,86.21,3.95,2.19
2022,2,23,1,6.07,180.9,86.19,4.19,1.81
2022,2,23,2,6.14,185.8,86.13,4.49,1.77
2022,2,23,3,5.92,189.4,86.07,4.77,1.98
2022,2,23,4,5.76,190.4,86.02,4.93,2.09
2022,2,23,5,6.05,192.4,86.0,5.04,2.29
2022,2,23,6,6.1,194.5,86.0,5.07,2.27
2022,2,23,7,6.14,194.8,86.0,5.09,2.28
2022,2,23,8,5.77,196.8,86.02,5.21,2.65
2022,2,23,9,6.95,201.2,86.0,5.24,3.05
2022,2,23,10,7.39,202.9,85.94,5.2,3.38
2022,2,23,11,8.37,208.6,85.9,5.16,3.87
2022,2,23,12,9.28,219.6,85.88,4.98,3.92
2022,2,23,13,8.31,234.6,85.87,4.8,3.36
2022,2,23,14,6.9,250.2,85.84,4.58,2.76
2022,2,23,15,6.9,259.0,85.85,4.3,2.14
2022,2,23,16,7.31,259.2,85.95,4.05,1.46
2022,2,23,17,5.47,252.6,86.04,3.92,0.54
2022,2,23,18,4.24,236.0,86.13,3.87,-0.8
2022,2,23,19,4.09,228.2,86.22,3.78,-1.2
2022,2,23,20,3.9,224.6,86.3,3.65,-1.59
2022,2,23,21,3.22,217.0,86.36,3.62,-1.96
2022,2,23,22,2.78,212.8,86.4,3.57,-2.62
2022,2,23,23,2.27,209.8,86.42,3.53,-2.77
2022,2,24,0,1.27,195.6,86.44,3.48,-2.88
2022,2,24,1,0.43,130.3,86.47,3.36,-3.49
2022,2,24,2,0.7,39.8,86.48,3.27,-3.81
2022,2,24,3,1.48,24.0,86.5,3.17,-4.15
2022,2,24,4,2.14,18.5,86.53,3.03,-4.44
2022,2,24,5,2.89,19.6,86.58,2.87,-5.34
2022,2,24,6,3.53,26.1,86.62,2.68,-6.45
2022,2,24,7,3.34,32.0,86.69,2.63,-4.71
2022,2,24,8,2.97,16.1,86.76,2.53,-0.81
2022,2,24,9,2.55,0.4,86.81,2.11,2.4
2022,2,24,10,1.95,337.7,86.83,1.92,4.69
2022,2,24,11,1.93,314.0,86.82,1.77,6.54
2022,2,24,12,2.1,299.0,86.77,1.72,7.96
2022,2,24,13,2.22,285.2,86.71,1.72,8.93
2022,2,24,14,2.22,279.1,86.67,1.75,9.32
2022,2,24,15,2.05,278.1,86.62,1.81,9.04
2022,2,24,16,1.9,276.3,86.61,1.95,7.92
2022,2,24,17,2.18,266.8,86.65,2.86,5.11
2022,2,24,18,2.12,273.5,86.7,2.33,2.75
2022,2,24,19,1.76,309.5,86.76,2.22,2.03
2022,2,24,20,2.08,1.9,86.8,2.2,0.93
2022,2,24,21,2.97,35.0,86.82,2.24,-0.77
2022,2,24,22,4.03,52.9,86.8,2.32,-2.56
2022,2,24,23,5.14,60.2,86.75,2.38,-2.78
2022,2,25,0,5.87,62.4,86.7,2.34,-2.31
2022,2,25,1,5.54,62.0,86.68,2.22,-1.64
2022,2,25,2,5.34,59.3,86.64,2.14,-1.95
2022,2,25,3,5.25,58.9,86.6,2.04,-2.1
2022,2,25,4,5.27,60.6,86.61,1.96,-2.25
2022,2,25,5,5.48,62.7,86.65,1.93,-2.76
2022,2,25,6,5.73,64.9,86.7,1.94,-3.24
2022,2,25,7,5.29,64.9,86.75,2.12,-0.23
2022,2,25,8,3.42,71.1,86.8,2.12,4.82
2022,2,25,9,3.04,102.3,86.8,2.03,8.32
2022,2,25,10,2.59,128.4,86.78,2.04,10.64
2022,2,25,11,2.68,162.2,86.75,2.09,12.43
2022,2,25,12,3.0,190.2,86.69,2.15,13.55
2022,2,25,13,3.29,210.1,86.63,2.2,14.09
2022,2,25,14,3.69,225.7,86.61,2.24,14.04
2022,2,25,15,3.56,238.5,86.61,2.27,13.32
2022,2,25,16,3.08,252.0,86.6,2.34,11.84
2022,2,25,17,3.19,259.4,86.63,3.67,7.68
2022,2,25,18,2.88,264.4,86.68,3.01,5.35
2022,2,25,19,2.07,282.3,86.72,2.64,5.4
2022,2,25,20,1.57,314.5,86.75,2.45,5.18
2022,2,25,21,1.28,347.4,86.79,2.35,4.89
2022,2,25,22,1.56,21.0,86.82,2.3,4.27
2022,2,25,23,2.5,32.9,86.81,2.35,2.47
2022,2,26,0,3.68,34.9,86.81,2.4,0.17
2022,2,26,1,4.67,34.0,86.82,2.44,-1.36
2022,2,26,2,5.44,33.3,86.81,2.41,-1.6
2022,2,26,3,5.86,37.4,86.81,2.33,-1.35
2022,2,26,4,5.5,40.4,86.83,2.25,-1.32
2022,2,26,5,5.81,43.3,86.87,2.21,-2.17
2022,2,26,6,6.37,45.1,86.92,2.14,-2.52
2022,2,26,7,6.49,46.3,86.98,2.13,-0.74
2022,2,26,8,6.13,47.2,87.06,2.14,3.15
2022,2,26,9,5.86,51.4,87.11,2.13,7.19
2022,2,26,10,4.61,49.4,87.13,2.17,9.92
2022,2,26,11,3.81,41.3,87.12,2.17,11.78
2022,2,26,12,3.44,34.3,87.07,2.14,13.06
2022,2,26,13,3.36,32.7,87.01,2.11,13.77
2022,2,26,14,3.21,31.6,86.99,2.07,14.04
2022,2,26,15,3.13,30.7,87.0,2.05,13.68
2022,2,26,16,3.23,31.2,87.03,2.09,12.43
2022,2,26,17,3.82,24.4,87.11,3.23,7.97
2022,2,26,18,5.73,27.0,87.2,2.9,3.35
2022,2,26,19,5.66,34.0,87.25,2.5,2.94
2022,2,26,20,6.04,42.7,87.27,2.24,1.32
2022,2,26,21,6.49,47.1,87.26,1.99,0.23
2022,2,26,22,6.84,46.1,87.25,1.8,-0.49
2022,2,26,23,6.9,45.5,87.26,1.7,-1.06
2022,2,27,0,7.03,46.7,87.31,1.65,-1.47
2022,2,27,1,7.3,47.3,87.35,1.58,-1.59
2022,2,27,2,7.52,45.9,87.34,1.53,-1.67
2022,2,27,3,7.63,45.3,87.32,1.49,-1.72
2022,2,27,4,7.87,45.2,87.3,1.43,-1.64
2022,2,27,5,8.03,46.3,87.28,1.4,-1.49
2022,2,27,6,8.1,47.6,87.29,1.41,-1.47
2022,2,27,7,7.7,48.7,87.31,1.46,0.3
2022,2,27,8,6.95,49.6,87.34,1.58,4.31
2022,2,27,9,6.76,54.1,87.34,1.59,8.91
2022,2,27,10,5.84,60.4,87.34,1.5,12.66
2022,2,27,11,4.8,62.7,87.33,1.52,15.14
2022,2,27,12,4.01,63.5,87.27,1.52,16.97
2022,2,27,13,3.21,62.6,87.2,1.52,18.17
2022,2,27,14,2.47,62.0,87.13,1.58,18.55
2022,2,27,15,1.92,57.1,87.1,1.69,17.84
2022,2,27,16,2.16,30.6,87.08,3.39,15.44
2022,2,27,17,3.82,22.6,87.09,4.53,10.44
2022,2,27,18,5.65,28.8,87.13,3.35,8.04
2022,2,27,19,5.88,33.8,87.19,2.84,7.72
2022,2,27,20,6.28,42.4,87.23,2.52,6.76
2022,2,27,21,6.82,47.9,87.22,2.19,6.42
2022,2,27,22,7.22,51.5,87.22,2.01,6.43
2022,2,27,23,7.36,53.8,87.19,2.02,6.3
2022,2,28,0,7.4,55.1,87.17,2.09,5.98
2022,2,28,1,7.21,57.0,87.13,2.19,5.62
2022,2,28,2,7.0,54.4,87.1,2.27,5.31
