-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  32.812   Longitude -112.836 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 240.33 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2022,2,6,18,7.07,19.8,99.18,2.36,13.19
2022,2,6,19,10.07,32.9,99.28,2.17,12.47
2022,2,6,20,11.36,38.2,99.37,2.05,12.05
2022,2,6,21,11.37,37.7,99.43,2.0,11.28
2022,2,6,22,10.93,35.2,99.45,2.05,10.19
2022,2,6,23,10.53,35.1,99.48,2.12,9.21
2022,2,7,0,10.18,39.3,99.52,2.19,8.32
2022,2,7,1,10.14,45.2,99.53,2.25,7.78
2022,2,7,2,10.28,50.8,99.54,2.29,7.56
2022,2,7,3,10.24,54.7,99.55,2.32,7.29
2022,2,7,4,10.12,56.3,99.58,2.36,7.03
2022,2,7,5,10.03,58.4,99.67,2.4,6.84
2022,2,7,6,9.9,61.7,99.75,2.43,7.5
2022,2,7,7,8.19,65.6,99.83,2.49,10.56
2022,2,7,8,8.51,77.8,99.89,2.56,14.17
2022,2,7,9,9.01,89.2,99.92,2.49,17.83
2022,2,7,10,8.44,84.8,99.89,2.37,20.26
2022,2,7,11,8.21,77.0,99.8,2.31,21.53
2022,2,7,12,7.93,70.9,99.68,2.23,22.24
2022,2,7,13,7.48,66.9,99.58,2.17,22.44
2022,2,7,14,7.0,63.7,99.51,2.14,22.19
2022,2,7,15,6.31,60.3,99.45,2.18,21.22
2022,2,7,16,5.15,51.5,99.43,2.85,16.62
2022,2,7,17,4.37,41.6,99.44,2.7,14.37
2022,2,7,18,4.0,30.7,99.46,2.6,13.98
2022,2,7,19,4.16,20.4,99.49,2.52,13.18
2022,2,7,20,4.83,12.9,99.53,2.45,11.98
2022,2,7,21,5.59,11.5,99.55,2.37,10.85
2022,2,7,22,6.18,20.0,99.57,2.31,10.03
2022,2,7,23,6.79,37.2,99.56,2.3,9.33
2022,2,8,0,7.44,55.8,99.55,2.38,8.67
2022,2,8,1,7.79,69.6,99.52,2.51,8.0
2022,2,8,2,8.09,73.6,99.48,2.62,7.45
2022,2,8,3,8.57,70.4,99.45,2.64,7.08
2022,2,8,4,8.93,67.3,99.45,2.61,6.79
2022,2,8,5,9.01,67.4,99.45,2.57,6.42
2022,2,8,6,8.84,68.5,99.46,2.54,6.95
2022,2,8,7,6.84,68.0,99.47,2.53,10.19
2022,2,8,8,5.5,65.7,99.49,2.53,13.51
2022,2,8,9,5.98,62.7,99.48,2.38,17.7
2022,2,8,10,5.74,53.6,99.43,2.2,20.82
2022,2,8,11,5.17,45.4,99.31,2.14,22.34
2022,2,8,12,4.69,39.0,99.17,2.08,23.35
2022,2,8,13,4.09,32.7,99.06,2.04,23.74
2022,2,8,14,3.59,23.6,99.0,2.02,23.62
2022,2,8,15,2.23,8.2,98.96,2.34,22.74
2022,2,8,16,1.19,264.2,98.93,2.88,19.94
2022,2,8,17,2.45,257.0,98.91,2.5,17.41
2022,2,8,18,3.45,292.1,98.93,2.42,15.88
2022,2,8,19,4.25,308.0,98.95,2.36,14.95
2022,2,8,20,4.09,320.0,98.94,2.29,14.81
2022,2,8,21,3.83,346.3,98.92,2.28,14.69
2022,2,8,22,4.88,16.3,98.91,2.4,12.95
2022,2,8,23,6.88,32.4,98.9,2.5,11.09
2022,2,9,0,8.76,42.4,98.94,2.57,10.25
2022,2,9,1,10.04,45.6,98.95,2.59,9.72
2022,2,9,2,10.44,45.3,98.96,2.55,9.5
2022,2,9,3,10.31,46.6,98.98,2.48,9.05
2022,2,9,4,10.3,53.6,99.01,2.41,8.87
2022,2,9,5,9.81,58.9,99.06,2.4,8.45
2022,2,9,6,9.44,61.3,99.11,2.43,8.87
2022,2,9,7,7.93,59.7,99.16,2.46,12.51
2022,2,9,8,7.01,57.9,99.18,2.47,15.68
2022,2,9,9,7.24,62.3,99.16,2.4,19.25
2022,2,9,10,6.1,64.2,99.1,2.25,22.52
2022,2,9,11,4.87,63.0,98.98,2.04,25.29
2022,2,9,12,3.89,53.8,98.85,1.97,26.36
2022,2,9,13,3.38,38.6,98.76,1.89,26.64
2022,2,9,14,2.95,21.5,98.69,1.79,26.39
2022,2,9,15,1.98,2.6,98.65,2.42,25.17
2022,2,9,16,1.1,279.4,98.62,2.51,22.38
2022,2,9,17,2.83,250.8,98.6,2.19,19.17
2022,2,9,18,4.31,259.4,98.61,2.13,16.63
2022,2,9,19,5.14,272.3,98.61,2.03,15.16
2022,2,9,20,4.85,292.4,98.59,2.04,14.87
2022,2,9,21,3.6,327.8,98.56,2.13,15.63
2022,2,9,22,4.21,26.1,98.55,2.31,13.7
2022,2,9,23,6.76,56.9,98.56,2.34,11.64
2022,2,10,0,7.99,71.5,98.61,2.35,11.0
2022,2,10,1,8.08,70.8,98.66,2.5,10.41
2022,2,10,2,8.27,60.5,98.69,2.67,10.17
2022,2,10,3,8.94,52.0,98.75,2.79,10.19
2022,2,10,4,9.76,48.2,98.82,2.9,10.51
2022,2,10,5,9.63,49.5,98.86,2.98,10.45
2022,2,10,6,9.22,48.7,98.9,3.02,11.21
2022,2,10,7,8.0,44.6,98.95,3.06,15.8
2022,2,10,8,8.16,50.0,98.97,3.12,19.07
2022,2,10,9,8.44,59.5,98.98,3.1,22.22
2022,2,10,10,7.23,61.0,98.96,3.02,24.7
2022,2,10,11,5.94,55.6,98.9,2.94,26.27
2022,2,10,12,5.11,48.6,98.83,2.84,27.1
2022,2,10,13,4.73,46.5,98.78,2.75,27.37
2022,2,10,14,4.25,50.1,98.75,2.68,27.17
2022,2,10,15,3.33,57.3,98.72,3.04,25.99
2022,2,10,16,1.93,80.4,98.71,3.56,22.93
2022,2,10,17,0.72,123.0,98.72,3.01,22.01
2022,2,10,18,1.07,270.0,98.74,2.91,21.01
2022,2,10,19,3.05,286.2,98.75,2.87,18.61
2022,2,10,20,4.51,287.4,98.74,2.81,16.48
2022,2,10,21,5.03,295.4,98.72,2.73,15.28
2022,2,10,22,5.01,314.6,98.7,2.68,14.89
2022,2,10,23,4.34,337.9,98.69,2.66,14.98
2022,2,11,0,3.66,20.5,98.67,2.73,13.6
2022,2,11,1,4.32,65.4,98.64,2.85,11.81
2022,2,11,2,5.3,88.7,98.62,2.96,10.96
2022,2,11,3,5.99,98.9,98.62,3.05,10.27
2022,2,11,4,6.3,102.0,98.63,3.04,9.68
2022,2,11,5,6.15,99.8,98.66,2.95,9.27
2022,2,11,6,5.89,93.7,98.69,2.88,9.95
2022,2,11,7,5.17,86.7,98.73,2.95,14.76
2022,2,11,8,4.01,81.2,98.74,2.94,18.18
2022,2,11,9,3.17,75.6,98.73,2.98,21.66
2022,2,11,10,2.34,64.7,98.7,2.77,24.83
2022,2,11,11,1.94,27.4,98.63,2.53,27.05
2022,2,11,12,2.52,5.2,98.55,2.5,27.95
2022,2,11,13,2.96,1.0,98.49,2.53,28.3
2022,2,11,14,2.92,357.6,98.46,2.58,28.14
2022,2,11,15,2.39,349.6,98.44,2.99,27.1
2022,2,11,16,1.29,310.0,98.46,3.6,24.51
2022,2,11,17,2.05,256.2,98.5,3.07,22.35
2022,2,11,18,3.32,253.2,98.54,3.03,20.18
2022,2,11,19,4.34,265.2,98.58,2.92,18.05
2022,2,11,20,4.56,286.4,98.59,2.76,17.0
2022,2,11,21,3.22,311.5,98.59,2.62,17.41
2022,2,11,22,2.0,15.1,98.59,2.59,16.89
2022,2,11,23,3.73,72.7,98.62,2.66,14.51
2022,2,12,0,5.86,88.6,98.66,2.77,12.98
2022,2,12,1,6.42,88.0,98.73,2.82,12.38
2022,2,12,2,6.51,74.4,98.79,2.81,11.88
2022,2,12,3,7.26,62.3,98.87,2.8,11.44
2022,2,12,4,8.38,57.4,98.96,2.79,11.06
2022,2,12,5,9.41,56.9,99.08,2.77,10.91
2022,2,12,6,9.65,59.1,99.2,2.75,11.89
2022,2,12,7,8.8,60.8,99.31,2.69,16.37
2022,2,12,8,8.32,60.0,99.39,2.47,19.55
2022,2,12,9,8.73,60.0,99.41,2.0,22.72
2022,2,12,10,8.56,60.7,99.38,1.53,25.35
2022,2,12,11,7.99,62.8,99.31,1.35,27.16
2022,2,12,12,7.3,62.8,99.23,1.39,27.95
2022,2,12,13,6.9,61.3,99.16,1.5,28.12
2022,2,12,14,6.49,60.2,99.11,1.59,27.82
2022,2,12,15,5.65,57.7,99.09,1.76,26.63
2022,2,12,16,4.51,50.7,99.11,2.61,21.63
2022,2,12,17,3.7,39.8,99.16,2.32,19.8
2022,2,12,18,3.49,26.2,99.21,2.19,19.25
2022,2,12,19,3.76,13.4,99.24,2.03,18.21
2022,2,12,20,4.52,6.1,99.28,1.86,16.65
2022,2,12,21,5.46,10.3,99.3,1.73,14.92
2022,2,12,22,6.32,27.5,99.32,1.72,13.37
2022,2,12,23,7.16,50.2,99.34,1.91,12.33
2022,2,13,0,8.09,68.4,99.37,2.29,11.48
2022,2,13,1,8.9,74.4,99.38,2.67,10.75
2022,2,13,2,9.6,73.7,99.39,2.85,10.39
2022,2,13,3,10.06,74.0,99.39,2.84,10.29
2022,2,13,4,10.1,76.0,99.41,2.81,10.05
2022,2,13,5,9.8,78.3,99.47,2.83,9.48
2022,2,13,6,9.27,78.9,99.51,2.87,9.82
2022,2,13,7,7.57,76.0,99.56,2.91,12.5
2022,2,13,8,7.13,75.8,99.58,3.02,16.38
2022,2,13,9,7.55,78.3,99.56,3.15,20.7
2022,2,13,10,7.72,78.2,99.51,2.98,24.66
2022,2,13,11,7.16,73.6,99.4,2.66,26.78
2022,2,13,12,6.63,67.9,99.28,2.42,27.82
2022,2,13,13,6.16,64.1,99.18,2.25,28.24
2022,2,13,14,5.69,62.0,99.11,2.13,28.06
2022,2,13,15,5.13,60.0,99.07,2.15,26.93
2022,2,13,16,4.39,56.2,99.07,2.86,21.95
2022,2,13,17,3.49,51.5,99.09,2.57,20.14
2022,2,13,18,2.67,39.8,99.13,2.47,20.14
2022,2,13,19,2.57,18.2,99.15,2.38,19.46
2022,2,13,20,3.36,3.4,99.17,2.31,17.82
2022,2,13,21,4.43,1.6,99.16,2.22,15.79
2022,2,13,22,5.42,6.6,99.14,2.08,13.96
2022,2,13,23,6.0,15.3,99.12,1.92,12.71
2022,2,14,0,6.17,28.4,99.09,1.82,11.8
2022,2,14,1,6.48,47.3,99.05,1.83,10.89
2022,2,14,2,6.91,65.9,99.01,1.99,10.01
2022,2,14,3,7.25,80.0,98.99,2.24,9.23
2022,2,14,4,7.51,86.0,98.99,2.47,8.56
2022,2,14,5,7.73,88.4,99.01,2.57,8.02
2022,2,14,6,7.83,89.0,99.04,2.6,8.94
2022,2,14,7,6.52,87.3,99.07,2.67,13.32
2022,2,14,8,4.79,80.0,99.07,2.74,16.69
2022,2,14,9,4.49,74.8,99.04,2.67,20.64
2022,2,14,10,3.87,66.2,98.99,2.45,23.97
2022,2,14,11,2.68,52.3,98.87,2.0,27.02
2022,2,14,12,1.94,37.0,98.73,1.84,28.12
2022,2,14,13,1.3,32.5,98.6,1.72,28.37
2022,2,14,14,0.74,32.8,98.51,1.63,28.01
2022,2,14,15,0.41,50.9,98.44,2.02,26.85
2022,2,14,16,0.41,105.4,98.39,2.44,24.34
2022,2,14,17,0.62,152.2,98.37,2.04,22.67
2022,2,14,18,1.03,181.7,98.37,1.96,21.71
2022,2,14,19,1.9,199.4,98.37,1.86,20.25
2022,2,14,20,3.05,207.7,98.36,1.84,18.27
2022,2,14,21,4.16,211.1,98.32,1.78,16.03
2022,2,14,22,5.01,215.1,98.3,1.72,13.91
2022,2,14,23,5.59,216.8,98.28,1.73,12.0
2022,2,15,0,5.63,209.7,98.26,1.83,10.47
2022,2,15,1,5.66,199.3,98.23,2.0,9.45
2022,2,15,2,5.93,190.1,98.18,2.22,8.82
2022,2,15,3,6.49,185.7,98.14,2.43,8.45
2022,2,15,4,6.95,187.9,98.13,2.57,8.3
2022,2,15,5,7.03,193.8,98.13,2.65,8.07
2022,2,15,6,7.02,199.2,98.15,2.72,9.05
2022,2,15,7,5.97,206.4,98.19,2.79,13.8
2022,2,15,8,5.52,226.9,98.21,3.33,17.24
2022,2,15,9,5.25,229.2,98.17,3.5,20.11
2022,2,15,10,5.82,222.7,98.08,3.17,22.71
2022,2,15,11,7.02,221.1,97.96,2.78,24.58
2022,2,15,12,8.32,221.9,97.82,2.47,25.58
2022,2,15,13,9.28,223.9,97.7,2.28,25.85
2022,2,15,14,9.72,226.1,97.62,2.24,25.52
2022,2,15,15,9.94,227.5,97.58,2.4,24.51
2022,2,15,16,9.49,226.3,97.58,2.81,21.63
2022,2,15,17,9.62,224.3,97.61,3.31,17.86
2022,2,15,18,9.97,230.7,97.65,3.86,17.37
2022,2,15,19,9.69,246.3,97.74,4.53,16.53
2022,2,15,20,9.52,262.9,97.86,5.1,14.67
2022,2,15,21,9.25,274.7,97.97,5.5,12.91
2022,2,15,22,8.02,273.9,98.04,5.51,11.45
2022,2,15,23,6.52,264.8,98.06,5.41,10.05
2022,2,16,0,6.1,249.2,98.07,5.32,9.12
2022,2,16,1,6.56,243.9,98.08,5.21,8.65
2022,2,16,2,6.62,244.7,98.05,5.07,8.18
2022,2,16,3,6.33,245.0,98.05,4.92,7.6
2022,2,16,4,6.38,246.6,98.09,4.77,7.14
2022,2,16,5,6.58,252.5,98.15,4.63,6.76
2022,2,16,6,6.62,260.2,98.23,4.54,7.8
2022,2,16,7,5.59,267.6,98.3,4.53,10.98
2022,2,16,8,4.01,271.6,98.37,4.11,13.68
2022,2,16,9,2.93,256.4,98.41,3.62,15.25
2022,2,16,10,2.68,243.0,98.41,3.29,16.52
2022,2,16,11,2.63,242.7,98.39,3.04,17.53
2022,2,16,12,2.63,245.5,98.35,2.87,18.15
2022,2,16,13,2.8,246.8,98.33,2.8,18.51
2022,2,16,14,3.1,247.4,98.31,2.8,18.52
2022,2,16,15,3.49,243.1,98.31,2.84,18.06
2022,2,16,16,4.33,221.3,98.35,2.99,16.02
2022,2,16,17,6.5,203.6,98.44,3.03,12.77
2022,2,16,18,8.13,199.5,98.55,3.07,12.32
2022,2,16,19,8.6,201.9,98.64,3.14,11.87
2022,2,16,20,8.72,208.4,98.72,3.21,11.34
2022,2,16,21,8.92,214.9,98.78,3.3,10.89
2022,2,16,22,8.97,217.9,98.82,3.45,10.35
2022,2,16,23,8.67,215.3,98.85,3.66,9.6
2022,2,17,0,8.3,214.6,98.87,3.93,8.77
2022,2,17,1,7.74,222.9,98.91,4.25,7.87
2022,2,17,2,6.64,237.2,98.95,4.57,6.97
2022,2,17,3,4.75,262.5,99.0,4.62,6.22
2022,2,17,4,3.79,313.3,99.06,4.24,6.48
2022,2,17,5,5.05,352.6,99.14,3.7,6.26
2022,2,17,6,6.06,10.8,99.24,3.3,6.89
2022,2,17,7,5.94,20.4,99.33,3.06,10.5
2022,2,17,8,7.73,44.5,99.41,2.92,14.46
2022,2,17,9,7.44,51.1,99.47,2.7,16.77
2022,2,17,10,6.65,47.9,99.48,2.47,18.23
2022,2,17,11,6.07,41.0,99.44,2.22,19.29
2022,2,17,12,5.6,36.0,99.39,1.99,19.98
2022,2,17,13,5.1,35.5,99.35,1.81,20.23
2022,2,17,14,4.44,38.6,99.3,1.69,20.03
2022,2,17,15,3.4,45.8,99.28,1.62,19.3
2022,2,17,16,1.76,81.2,99.29,2.0,16.97
2022,2,17,17,1.77,161.9,99.32,1.87,14.72
2022,2,17,18,2.25,199.7,99.37,1.84,13.57
2022,2,17,19,2.7,230.4,99.43,1.81,12.59
2022,2,17,20,3.38,255.6,99.48,1.76,11.46
2022,2,17,21,4.08,277.6,99.5,1.69,10.25
2022,2,17,22,4.66,298.7,99.5,1.63,9.31
2022,2,17,23,4.91,316.2,99.49,1.58,8.74
2022,2,18,0,4.84,333.8,99.49,1.56,8.32
2022,2,18,1,4.58,3.9,99.47,1.56,7.42
2022,2,18,2,5.19,44.1,99.46,1.58,6.0
2022,2,18,3,6.36,69.9,99.46,1.66,5.42
2022,2,18,4,7.28,81.0,99.48,1.79,4.81
2022,2,18,5,7.78,86.8,99.51,1.92,4.19
2022,2,18,6,7.8,89.9,99.55,2.04,5.29
2022,2,18,7,6.24,90.0,99.59,2.12,8.81
2022,2,18,8,5.07,85.0,99.62,1.98,12.6
2022,2,18,9,4.68,72.2,99.62,1.74,16.42
2022,2,18,10,4.62,57.2,99.57,1.4,19.9
2022,2,18,11,4.38,48.1,99.47,1.33,21.36
2022,2,18,12,4.2,41.4,99.35,1.3,22.2
2022,2,18,13,3.98,37.0,99.22,1.3,22.59
2022,2,18,14,3.65,35.9,99.13,1.3,22.51
2022,2,18,15,2.97,37.3,99.07,1.33,21.76
2022,2,18,16,1.27,52.7,99.05,1.77,19.42
2022,2,18,17,0.68,205.1,99.06,1.65,17.42
2022,2,18,18,1.87,241.5,99.12,1.59,15.92
2022,2,18,19,2.55,265.5,99.16,1.55,14.86
2022,2,18,20,2.98,289.6,99.19,1.48,14.13
2022,2,18,21,3.23,315.1,99.19,1.43,13.51
2022,2,18,22,3.31,345.3,99.15,1.4,12.91
2022,2,18,23,3.92,20.1,99.11,1.42,11.43
2022,2,19,0,5.34,49.0,99.08,1.56,9.44
2022,2,19,1,6.71,63.1,99.04,1.92,8.43
2022,2,19,2,7.4,67.4,99.03,2.38,7.71
2022,2,19,3,7.85,66.9,99.03,2.71,7.05
2022,2,19,4,8.4,64.3,99.06,2.83,6.62
2022,2,19,5,8.97,62.8,99.1,2.8,6.47
2022,2,19,6,9.12,62.8,99.15,2.77,7.92
2022,2,19,7,7.48,64.2,99.18,2.79,11.29
2022,2,19,8,7.11,70.1,99.18,2.71,15.05
2022,2,19,9,6.81,71.4,99.16,2.54,18.68
2022,2,19,10,6.53,72.3,99.09,2.29,22.18
2022,2,19,11,5.72,70.2,98.97,2.11,24.54
2022,2,19,12,4.81,64.9,98.83,2.02,25.7
2022,2,19,13,3.98,62.8,98.71,1.97,26.23
2022,2,19,14,3.22,62.4,98.62,1.93,26.15
2022,2,19,15,2.55,56.5,98.57,1.94,25.36
2022,2,19,16,2.37,33.0,98.57,2.56,22.03
2022,2,19,17,2.96,16.5,98.6,2.25,19.45
2022,2,19,18,3.67,13.1,98.63,2.21,17.76
2022,2,19,19,4.09,12.6,98.65,2.17,16.52
2022,2,19,20,4.1,13.3,98.66,2.14,15.77
2022,2,19,21,3.88,17.9,98.65,2.11,15.24
2022,2,19,22,3.52,27.4,98.63,2.1,14.8
2022,2,19,23,3.19,44.4,98.62,2.1,14.26
2022,2,20,0,3.19,67.1,98.6,2.12,13.42
2022,2,20,1,3.65,87.2,98.54,2.16,12.25
2022,2,20,2,4.4,101.8,98.49,2.21,11.21
2022,2,20,3,5.2,112.5,98.46,2.26,10.59
2022,2,20,4,5.72,118.5,98.46,2.28,10.25
2022,2,20,5,5.54,121.7,98.49,2.29,10.16
2022,2,20,6,5.11,122.4,98.52,2.31,11.02
2022,2,20,7,4.05,124.4,98.57,2.31,14.71
2022,2,20,8,2.54,139.2,98.61,2.22,17.35
2022,2,20,9,2.73,183.1,98.63,2.13,20.35
2022,2,20,10,4.13,202.8,98.61,1.99,22.97
2022,2,20,11,5.05,211.6,98.54,1.87,24.51
2022,2,20,12,5.36,211.3,98.44,1.83,25.03
2022,2,20,13,5.39,208.1,98.32,1.8,25.04
2022,2,20,14,5.39,205.3,98.22,1.78,24.74
2022,2,20,15,5.47,206.4,98.17,1.79,23.91
2022,2,20,16,6.0,215.1,98.14,2.07,20.29
2022,2,20,17,7.21,222.8,98.17,2.08,15.85
2022,2,20,18,8.1,225.7,98.23,2.1,14.56
2022,2,20,19,8.24,221.4,98.28,2.17,13.47
2022,2,20,20,8.11,210.7,98.29,2.3,12.41
2022,2,20,21,8.03,197.5,98.27,2.57,11.45
2022,2,20,22,7.9,187.9,98.2,2.93,11.35
2022,2,20,23,7.37,187.0,98.17,3.24,11.17
2022,2,21,0,6.54,187.6,98.15,3.47,10.81
2022,2,21,1,5.59,187.1,98.12,3.68,10.62
2022,2,21,2,5.14,187.7,98.09,3.94,10.15
2022,2,21,3,5.4,187.9,98.06,4.46,9.69
2022,2,21,4,6.29,192.0,98.08,5.33,9.01
2022,2,21,5,7.04,202.6,98.11,6.27,8.88
2022,2,21,6,7.45,214.2,98.16,6.94,10.46
2022,2,21,7,7.2,225.9,98.21,6.93,13.61
2022,2,21,8,7.44,232.4,98.24,6.08,16.21
2022,2,21,9,7.49,225.9,98.25,5.32,18.32
2022,2,21,10,7.83,221.1,98.23,4.92,19.57
2022,2,21,11,8.13,223.0,98.17,4.65,20.08
2022,2,21,12,8.45,229.5,98.12,4.35,20.64
2022,2,21,13,8.75,235.2,98.09,3.92,21.48
2022,2,21,14,9.01,236.0,98.07,3.41,21.55
2022,2,21,15,9.1,232.9,98.05,3.0,20.88
2022,2,21,16,8.83,228.3,98.08,2.77,18.96
2022,2,21,17,9.18,223.1,98.13,2.73,15.17
2022,2,21,18,9.27,222.4,98.2,2.93,14.31
2022,2,21,19,8.89,227.0,98.27,3.46,13.44
2022,2,21,20,8.59,231.2,98.34,4.11,12.57
2022,2,21,21,8.13,234.1,98.4,4.6,11.55
2022,2,21,22,7.55,235.6,98.44,4.87,10.53
2022,2,21,23,6.99,240.3,98.5,5.02,9.62
2022,2,22,0,6.1,246.8,98.55,5.13,8.72
2022,2,22,1,5.56,253.7,98.57,5.17,7.97
2022,2,22,2,5.3,257.8,98.55,5.19,7.4
2022,2,22,3,5.07,258.3,98.54,5.2,6.92
2022,2,22,4,4.93,254.7,98.57,5.21,6.52
2022,2,22,5,4.98,246.6,98.6,5.2,6.2
2022,2,22,6,5.01,235.9,98.63,5.18,7.79
2022,2,22,7,5.22,239.5,98.68,5.15,11.78
2022,2,22,8,5.67,236.5,98.71,4.84,13.99
2022,2,22,9,6.27,229.4,98.7,4.46,15.83
2022,2,22,10,6.8,227.0,98.65,4.14,17.41
2022,2,22,11,7.27,226.4,98.54,3.82,18.67
2022,2,22,12,7.87,226.9,98.43,3.54,19.53
2022,2,22,13,8.32,228.6,98.32,3.33,19.89
2022,2,22,14,8.65,230.5,98.25,3.19,19.81
2022,2,22,15,8.91,231.7,98.23,3.13,19.11
2022,2,22,16,8.61,231.3,98.25,3.16,17.5
2022,2,22,17,8.23,227.9,98.29,3.21,13.91
2022,2,22,18,8.39,224.4,98.35,3.3,12.95
2022,2,22,19,8.59,224.2,98.4,3.48,12.36
2022,2,22,20,8.4,228.4,98.44,3.79,11.65
2022,2,22,21,7.81,233.0,98.48,4.16,10.7
2022,2,22,22,6.71,232.6,98.47,4.47,9.58
2022,2,22,23,5.62,229.9,98.47,4.72,8.73
2022,2,23,0,4.86,226.6,98.45,4.94,8.15
2022,2,23,1,4.78,223.2,98.4,5.12,7.71
2022,2,23,2,5.16,219.7,98.33,5.29,7.34
2022,2,23,3,5.84,216.2,98.3,5.47,7.07
2022,2,23,4,6.35,218.5,98.31,5.67,7.25
2022,2,23,5,6.7,210.9,98.32,5.91,7.55
2022,2,23,6,7.08,201.6,98.32,6.24,8.68
2022,2,23,7,7.28,205.2,98.35,6.62,10.21
2022,2,23,8,9.75,224.0,98.36,6.5,12.06
2022,2,23,9,10.48,240.9,98.37,5.95,12.25
2022,2,23,10,10.05,258.2,98.4,5.7,11.32
2022,2,23,11,10.15,270.0,98.43,5.41,10.42
2022,2,23,12,10.55,274.8,98.46,4.85,10.21
2022,2,23,13,9.89,271.5,98.45,4.12,11.36
2022,2,23,14,9.38,265.7,98.43,3.5,12.44
2022,2,23,15,8.71,268.2,98.44,3.13,12.35
2022,2,23,16,7.22,276.8,98.5,3.22,11.14
2022,2,23,17,5.85,286.7,98.59,3.71,8.66
2022,2,23,18,4.87,291.8,98.7,3.74,8.16
2022,2,23,19,3.91,293.2,98.81,3.61,7.98
2022,2,23,20,2.92,293.0,98.87,3.32,7.98
2022,2,23,21,2.16,292.6,98.92,3.02,7.53
2022,2,23,22,1.57,296.9,98.94,2.94,7.09
2022,2,23,23,1.05,319.6,98.97,2.85,6.35
2022,2,24,0,1.21,15.9,99.01,2.83,5.3
2022,2,24,1,1.78,29.6,99.05,2.85,4.42
2022,2,24,2,2.19,23.7,99.1,2.86,3.78
2022,2,24,3,2.82,22.3,99.17,2.88,3.04
2022,2,24,4,3.43,28.0,99.25,2.93,2.29
2022,2,24,5,3.74,36.7,99.32,3.02,1.68
2022,2,24,6,3.81,44.5,99.41,3.25,2.98
2022,2,24,7,3.49,44.9,99.52,3.27,7.02
2022,2,24,8,3.75,35.7,99.59,2.86,10.41
2022,2,24,9,3.63,37.3,99.6,2.75,12.29
2022,2,24,10,3.32,37.7,99.57,2.65,13.71
2022,2,24,11,2.96,39.9,99.49,2.51,14.81
2022,2,24,12,2.6,45.3,99.38,2.34,15.56
2022,2,24,13,2.37,49.8,99.27,2.21,15.87
2022,2,24,14,2.06,50.1,99.19,2.13,15.65
2022,2,24,15,1.65,45.5,99.17,2.09,14.91
2022,2,24,16,1.32,30.4,99.18,2.89,13.18
2022,2,24,17,1.28,10.8,99.22,2.51,11.26
2022,2,24,18,1.8,5.1,99.26,2.4,10.21
2022,2,24,19,2.38,0.5,99.28,2.33,9.31
2022,2,24,20,2.85,356.2,99.29,2.35,8.62
2022,2,24,21,3.45,357.2,99.24,2.39,7.72
2022,2,24,22,3.97,0.3,99.17,2.35,6.72
2022,2,24,23,4.57,5.1,99.13,2.33,5.83
2022,2,25,0,5.17,9.9,99.1,2.27,5.1
2022,2,25,1,5.36,11.5,99.06,2.18,4.25
2022,2,25,2,5.29,10.8,99.04,2.13,3.49
2022,2,25,3,5.15,10.4,99.06,2.11,2.94
2022,2,25,4,4.97,10.9,99.11,2.1,2.53
2022,2,25,5,4.76,14.6,99.17,2.11,2.1
2022,2,25,6,4.66,22.6,99.22,2.34,3.46
2022,2,25,7,3.71,32.6,99.27,2.15,7.6
2022,2,25,8,2.84,29.3,99.28,2.04,11.21
2022,2,25,9,2.15,26.2,99.25,1.84,14.77
2022,2,25,10,1.23,33.4,99.22,1.83,16.75
2022,2,25,11,0.54,341.6,99.14,1.87,17.9
2022,2,25,12,1.16,285.9,99.06,1.85,18.8
2022,2,25,13,1.78,284.3,99.0,1.81,19.24
2022,2,25,14,2.25,289.2,98.94,1.75,19.12
2022,2,25,15,2.44,291.1,98.91,1.72,18.52
2022,2,25,16,2.59,281.4,98.93,3.09,15.98
2022,2,25,17,3.09,276.1,98.96,2.7,13.24
2022,2,25,18,3.73,283.7,99.0,2.48,11.61
2022,2,25,19,4.29,289.2,99.05,2.35,10.27
2022,2,25,20,4.8,296.7,99.1,2.23,9.16
2022,2,25,21,5.28,309.7,99.11,2.13,8.23
2022,2,25,22,5.71,322.2,99.11,2.08,7.35
2022,2,25,23,5.7,331.8,99.13,2.06,6.63
2022,2,26,0,5.05,339.5,99.16,2.03,6.26
2022,2,26,1,4.05,348.7,99.16,1.99,6.16
2022,2,26,2,3.18,357.8,99.14,1.96,5.88
2022,2,26,3,2.58,8.5,99.16,1.99,5.42
2022,2,26,4,2.3,34.4,99.21,2.02,4.7
2022,2,26,5,2.84,64.6,99.28,2.08,3.8
2022,2,26,6,3.54,78.4,99.39,2.37,4.8
2022,2,26,7,3.02,84.3,99.5,2.25,9.17
