-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  34.084   Longitude -112.836 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 771.03 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2022,4,5,12,6.51,272.6,92.28,3.58,31.65
2022,4,5,13,7.18,276.5,92.22,3.5,32.08
2022,4,5,14,7.66,279.7,92.16,3.38,31.94
2022,4,5,15,7.89,283.9,92.13,3.24,31.24
2022,4,5,16,7.65,287.7,92.14,3.16,29.88
2022,4,5,17,6.97,287.2,92.17,3.54,25.15
2022,4,5,18,6.2,288.7,92.21,3.68,21.7
2022,4,5,19,5.62,295.5,92.28,3.68,20.56
2022,4,5,20,5.46,303.1,92.34,3.65,19.64
2022,4,5,21,5.15,308.5,92.39,3.62,18.77
2022,4,5,22,4.55,312.2,92.43,3.6,18.03
2022,4,5,23,3.81,318.9,92.47,3.6,17.4
2022,4,6,0,3.5,330.9,92.51,3.61,16.79
2022,4,6,1,3.83,334.6,92.55,3.63,16.03
2022,4,6,2,4.44,329.4,92.58,3.65,15.28
2022,4,6,3,5.09,333.4,92.61,3.66,14.5
2022,4,6,4,6.06,356.5,92.64,3.58,13.75
2022,4,6,5,7.91,21.4,92.69,3.43,13.9
2022,4,6,6,8.53,35.6,92.76,3.11,17.65
2022,4,6,7,8.61,42.6,92.84,2.58,21.71
2022,4,6,8,8.39,42.6,92.91,2.11,25.42
2022,4,6,9,6.93,35.8,92.94,1.92,27.85
2022,4,6,10,5.82,23.7,92.93,1.79,29.62
2022,4,6,11,5.38,10.0,92.89,1.69,30.98
2022,4,6,12,5.43,0.0,92.85,1.62,31.81
2022,4,6,13,5.24,356.2,92.8,1.57,32.15
2022,4,6,14,4.77,354.6,92.75,1.53,32.08
2022,4,6,15,4.29,353.9,92.74,1.49,31.49
2022,4,6,16,3.8,355.9,92.75,1.58,30.09
2022,4,6,17,3.45,3.0,92.78,2.59,24.97
2022,4,6,18,4.21,29.8,92.83,2.28,21.44
2022,4,6,19,7.42,56.9,92.91,2.11,20.41
2022,4,6,20,10.32,62.2,92.99,1.99,19.56
2022,4,6,21,10.97,60.6,93.04,1.8,18.36
2022,4,6,22,10.78,57.7,93.06,1.64,17.24
2022,4,6,23,10.8,54.9,93.07,1.55,16.08
2022,4,7,0,10.81,52.8,93.08,1.52,15.26
2022,4,7,1,10.37,49.3,93.1,1.52,14.6
2022,4,7,2,9.97,47.4,93.12,1.5,14.11
2022,4,7,3,9.7,47.2,93.15,1.48,13.59
2022,4,7,4,9.53,47.3,93.18,1.46,13.09
2022,4,7,5,9.26,47.1,93.22,1.47,13.32
2022,4,7,6,7.63,47.1,93.26,1.48,17.23
2022,4,7,7,8.61,52.7,93.28,1.35,21.46
2022,4,7,8,7.91,50.1,93.3,1.12,25.19
2022,4,7,9,6.52,48.5,93.28,1.09,27.61
2022,4,7,10,5.68,48.6,93.21,1.12,29.45
2022,4,7,11,5.25,46.1,93.12,1.17,30.86
2022,4,7,12,5.12,41.2,93.02,1.23,31.79
2022,4,7,13,4.93,37.7,92.92,1.29,32.26
2022,4,7,14,4.75,34.8,92.84,1.33,32.19
2022,4,7,15,4.72,34.1,92.79,1.36,31.58
2022,4,7,16,4.79,36.3,92.78,1.43,30.2
2022,4,7,17,5.03,39.5,92.8,2.12,24.8
2022,4,7,18,6.29,44.5,92.85,2.04,21.31
2022,4,7,19,8.42,50.4,92.92,1.99,20.06
2022,4,7,20,9.81,52.5,92.97,2.01,19.34
2022,4,7,21,10.11,51.2,92.97,1.99,18.45
2022,4,7,22,10.02,48.0,92.96,1.94,17.57
2022,4,7,23,10.09,47.0,92.95,1.91,16.77
2022,4,8,0,10.27,48.7,92.93,1.89,16.02
2022,4,8,1,10.13,49.2,92.9,1.88,15.36
2022,4,8,2,9.95,49.2,92.89,1.86,14.83
2022,4,8,3,9.82,50.6,92.89,1.83,14.38
2022,4,8,4,9.6,52.4,92.91,1.81,13.88
2022,4,8,5,9.24,54.2,92.95,1.79,14.19
2022,4,8,6,7.45,57.0,92.98,1.77,18.35
2022,4,8,7,7.61,71.9,93.0,1.7,22.96
2022,4,8,8,5.85,88.6,93.0,1.53,26.97
2022,4,8,9,3.43,104.8,92.98,1.34,29.32
2022,4,8,10,2.12,120.3,92.91,1.24,30.89
2022,4,8,11,1.31,141.2,92.81,1.2,31.99
2022,4,8,12,0.81,177.2,92.71,1.19,32.73
2022,4,8,13,0.95,219.0,92.6,1.18,33.12
2022,4,8,14,1.41,235.1,92.51,1.18,33.02
2022,4,8,15,1.89,240.4,92.45,1.19,32.38
2022,4,8,16,2.55,240.9,92.42,1.24,31.04
2022,4,8,17,3.92,239.2,92.41,2.07,25.94
2022,4,8,18,4.49,246.3,92.43,1.88,22.72
2022,4,8,19,4.28,262.1,92.47,1.87,21.83
2022,4,8,20,4.03,283.2,92.49,1.89,21.23
2022,4,8,21,3.89,306.2,92.47,1.93,20.58
2022,4,8,22,3.88,331.7,92.44,1.97,19.93
2022,4,8,23,4.04,352.9,92.4,1.98,19.31
2022,4,9,0,4.13,9.5,92.34,1.97,18.87
2022,4,9,1,4.06,26.6,92.29,1.95,18.7
2022,4,9,2,3.94,49.6,92.26,1.92,18.59
2022,4,9,3,3.91,74.6,92.23,1.89,18.16
2022,4,9,4,4.02,101.3,92.21,1.87,17.27
2022,4,9,5,4.92,116.9,92.22,1.92,16.14
2022,4,9,6,5.46,120.0,92.25,2.05,20.52
2022,4,9,7,5.05,131.2,92.28,1.78,24.32
2022,4,9,8,5.08,156.8,92.29,1.62,27.17
2022,4,9,9,5.87,189.4,92.27,1.57,29.62
2022,4,9,10,7.21,207.2,92.22,1.61,31.0
2022,4,9,11,8.24,218.4,92.15,1.67,31.74
2022,4,9,12,9.14,224.3,92.06,1.76,32.09
2022,4,9,13,9.97,227.1,91.96,1.84,32.49
2022,4,9,14,10.66,228.2,91.86,1.89,32.41
2022,4,9,15,11.04,229.1,91.8,1.91,31.56
2022,4,9,16,10.83,228.7,91.77,1.93,30.11
2022,4,9,17,10.03,223.7,91.75,2.0,26.67
2022,4,9,18,9.82,217.6,91.77,2.12,22.62
2022,4,9,19,9.69,215.9,91.81,2.19,21.29
2022,4,9,20,9.13,213.3,91.84,2.34,20.02
2022,4,9,21,7.98,209.6,91.83,2.62,18.74
2022,4,9,22,6.65,213.0,91.82,3.01,17.62
2022,4,9,23,5.1,226.5,91.82,3.52,16.83
2022,4,10,0,4.08,253.8,91.82,4.02,16.3
2022,4,10,1,3.94,279.3,91.82,4.36,15.62
2022,4,10,2,3.47,287.1,91.8,4.56,15.41
2022,4,10,3,2.66,281.3,91.81,4.69,15.5
2022,4,10,4,2.17,266.0,91.83,4.85,15.43
2022,4,10,5,2.22,250.0,91.88,5.13,15.22
2022,4,10,6,2.42,231.7,91.94,5.26,17.69
2022,4,10,7,3.56,214.6,91.99,4.49,21.07
2022,4,10,8,4.68,212.4,92.03,3.83,23.93
2022,4,10,9,5.38,212.2,92.03,3.4,25.83
2022,4,10,10,5.78,212.3,91.99,3.18,27.08
2022,4,10,11,6.24,218.7,91.91,2.88,28.11
2022,4,10,12,6.82,229.6,91.84,2.46,28.87
2022,4,10,13,7.66,240.2,91.76,2.01,29.29
2022,4,10,14,8.78,250.0,91.69,1.65,29.11
2022,4,10,15,9.89,260.8,91.68,1.46,28.14
2022,4,10,16,10.14,270.8,91.7,1.41,26.41
2022,4,10,17,8.68,280.8,91.74,1.45,23.22
2022,4,10,18,6.35,288.8,91.77,1.64,19.13
2022,4,10,19,4.12,279.2,91.82,1.76,17.97
2022,4,10,20,4.07,240.7,91.87,1.91,18.15
2022,4,10,21,6.81,218.9,91.9,2.57,16.99
2022,4,10,22,8.52,214.2,91.91,4.08,16.1
2022,4,10,23,7.14,206.6,91.88,5.18,14.61
2022,4,11,0,5.01,189.9,91.85,5.52,13.09
2022,4,11,1,4.16,166.4,91.82,5.6,12.42
2022,4,11,2,4.5,152.9,91.81,5.51,11.83
2022,4,11,3,5.2,152.7,91.81,5.36,11.38
2022,4,11,4,5.67,159.0,91.82,5.29,10.91
2022,4,11,5,5.61,165.6,91.87,5.44,11.36
2022,4,11,6,4.39,180.0,91.93,6.06,14.33
2022,4,11,7,4.59,191.8,91.98,6.07,17.21
2022,4,11,8,6.1,198.3,92.02,5.22,20.15
2022,4,11,9,7.07,208.6,92.03,4.95,22.02
2022,4,11,10,7.89,219.9,92.01,4.82,23.55
2022,4,11,11,8.7,224.5,91.95,4.72,24.72
2022,4,11,12,9.43,226.7,91.87,4.65,25.35
2022,4,11,13,10.07,229.2,91.77,4.49,25.68
2022,4,11,14,10.55,231.0,91.68,4.29,25.63
2022,4,11,15,10.97,231.5,91.64,4.18,25.11
2022,4,11,16,11.39,231.3,91.64,4.18,24.04
2022,4,11,17,11.07,230.2,91.65,4.28,22.19
2022,4,11,18,10.32,227.6,91.67,4.41,19.99
2022,4,11,19,10.27,224.8,91.71,4.63,18.71
2022,4,11,20,9.97,225.2,91.75,4.97,17.28
2022,4,11,21,9.78,228.5,91.79,5.4,15.97
2022,4,11,22,9.59,232.7,91.8,5.91,14.86
2022,4,11,23,8.39,239.6,91.81,6.19,13.56
2022,4,12,0,7.5,248.7,91.79,6.41,12.48
2022,4,12,1,6.9,255.9,91.78,6.52,11.7
2022,4,12,2,7.62,266.0,91.79,6.57,11.34
2022,4,12,3,8.49,277.4,91.83,6.5,11.81
2022,4,12,4,9.74,290.6,91.89,5.87,11.95
2022,4,12,5,9.97,299.0,91.97,4.38,11.2
2022,4,12,6,9.7,304.4,92.06,3.28,11.57
2022,4,12,7,9.07,307.7,92.14,2.45,13.05
2022,4,12,8,8.52,306.9,92.19,1.96,14.98
2022,4,12,9,8.46,304.0,92.23,1.59,16.82
2022,4,12,10,8.66,301.2,92.22,1.27,18.19
2022,4,12,11,8.92,300.2,92.19,1.01,19.0
2022,4,12,12,9.3,301.0,92.15,0.85,19.39
2022,4,12,13,9.88,302.4,92.12,0.8,19.34
2022,4,12,14,10.44,303.6,92.1,0.82,18.88
2022,4,12,15,11.03,304.9,92.11,0.86,18.06
2022,4,12,16,11.52,306.8,92.17,0.9,16.77
2022,4,12,17,11.09,309.8,92.26,0.91,14.89
2022,4,12,18,10.01,314.6,92.35,0.95,12.5
2022,4,12,19,9.12,323.2,92.45,0.99,10.92
2022,4,12,20,7.93,331.9,92.51,1.03,9.33
2022,4,12,21,6.69,338.9,92.54,1.07,7.92
2022,4,12,22,5.96,341.1,92.57,1.08,7.09
2022,4,12,23,5.22,341.6,92.6,1.09,6.65
2022,4,13,0,4.57,342.6,92.61,1.09,6.37
2022,4,13,1,4.07,343.6,92.64,1.08,6.07
2022,4,13,2,3.74,347.0,92.68,1.06,5.78
2022,4,13,3,3.64,355.1,92.72,1.04,5.49
2022,4,13,4,3.77,8.5,92.75,1.02,5.14
2022,4,13,5,3.94,20.5,92.79,1.02,5.61
2022,4,13,6,3.3,17.8,92.84,0.97,10.39
2022,4,13,7,2.96,327.0,92.89,0.77,14.06
2022,4,13,8,3.53,310.4,92.93,0.75,15.87
2022,4,13,9,4.32,302.5,92.96,0.74,17.5
2022,4,13,10,5.06,300.0,92.92,0.74,18.95
2022,4,13,11,5.54,298.9,92.85,0.75,20.15
2022,4,13,12,5.8,296.2,92.79,0.76,20.91
2022,4,13,13,6.0,291.6,92.73,0.78,21.34
2022,4,13,14,6.09,286.4,92.67,0.79,21.31
2022,4,13,15,5.95,283.8,92.63,0.81,20.71
2022,4,13,16,5.49,283.2,92.63,0.83,19.54
2022,4,13,17,4.97,282.0,92.65,0.97,16.31
2022,4,13,18,4.27,286.5,92.69,1.11,12.84
2022,4,13,19,3.37,298.9,92.73,1.13,12.64
2022,4,13,20,2.36,317.1,92.73,1.12,13.04
2022,4,13,21,1.6,349.5,92.69,1.1,13.35
2022,4,13,22,1.63,29.4,92.66,1.08,13.05
2022,4,13,23,2.11,45.0,92.64,1.07,12.26
2022,4,14,0,2.61,47.0,92.62,1.06,11.46
2022,4,14,1,3.12,52.3,92.6,1.05,10.67
2022,4,14,2,3.59,61.0,92.57,1.05,9.72
2022,4,14,3,3.95,63.0,92.56,1.05,8.93
2022,4,14,4,4.26,67.2,92.57,1.05,8.2
2022,4,14,5,4.61,71.0,92.59,1.08,8.5
2022,4,14,6,4.07,75.8,92.62,1.07,13.54
2022,4,14,7,2.31,132.9,92.64,0.9,17.46
2022,4,14,8,2.95,163.5,92.64,0.87,19.64
2022,4,14,9,3.2,177.1,92.63,0.91,21.43
2022,4,14,10,3.56,192.5,92.59,1.01,23.08
2022,4,14,11,4.18,204.3,92.51,1.13,24.47
2022,4,14,12,4.67,213.1,92.41,1.24,25.48
2022,4,14,13,5.13,220.6,92.3,1.34,26.14
2022,4,14,14,5.54,227.1,92.21,1.42,26.29
2022,4,14,15,5.72,231.9,92.15,1.5,25.82
2022,4,14,16,5.63,233.0,92.13,1.58,24.71
2022,4,14,17,5.41,231.6,92.13,1.78,20.8
2022,4,14,18,5.42,230.1,92.17,1.86,16.76
2022,4,14,19,5.33,229.0,92.23,1.87,15.64
2022,4,14,20,5.49,230.7,92.27,1.86,14.67
2022,4,14,21,6.06,236.6,92.27,1.83,13.65
2022,4,14,22,6.64,244.1,92.27,1.87,12.64
2022,4,14,23,5.9,252.6,92.26,2.14,11.58
2022,4,15,0,4.36,266.4,92.23,2.54,10.86
2022,4,15,1,3.34,288.7,92.2,2.87,10.75
2022,4,15,2,2.84,313.6,92.19,3.06,10.94
2022,4,15,3,2.57,340.4,92.21,3.15,11.28
2022,4,15,4,2.38,8.0,92.24,3.15,11.74
2022,4,15,5,2.23,39.5,92.28,3.07,12.7
2022,4,15,6,1.72,71.7,92.34,3.04,16.48
2022,4,15,7,2.12,215.4,92.38,2.71,20.33
2022,4,15,8,4.03,215.1,92.41,2.28,22.58
2022,4,15,9,4.79,212.3,92.43,2.16,24.38
2022,4,15,10,5.31,213.6,92.39,2.06,25.97
2022,4,15,11,5.75,221.2,92.35,1.97,26.96
2022,4,15,12,6.01,229.3,92.31,1.91,27.46
2022,4,15,13,6.02,236.0,92.26,1.86,28.31
2022,4,15,14,5.84,238.6,92.18,1.83,28.5
2022,4,15,15,5.74,238.5,92.13,1.81,27.97
2022,4,15,16,5.72,236.8,92.13,1.82,26.72
2022,4,15,17,5.61,235.0,92.17,1.98,23.03
2022,4,15,18,5.71,233.5,92.23,2.05,18.54
2022,4,15,19,5.39,232.0,92.31,2.07,17.23
2022,4,15,20,5.02,230.7,92.37,2.07,16.47
2022,4,15,21,4.99,231.4,92.39,2.06,15.73
2022,4,15,22,4.44,232.6,92.42,2.08,15.26
2022,4,15,23,4.4,231.2,92.44,2.25,14.45
2022,4,16,0,3.74,229.7,92.43,2.61,14.03
2022,4,16,1,2.74,223.2,92.42,3.04,14.16
2022,4,16,2,1.72,207.0,92.4,3.38,14.54
2022,4,16,3,1.16,151.2,92.4,3.54,14.59
2022,4,16,4,1.89,122.7,92.42,3.48,13.47
2022,4,16,5,2.7,118.7,92.46,3.29,13.19
2022,4,16,6,2.82,121.9,92.5,3.13,17.09
2022,4,16,7,3.06,192.4,92.54,3.5,21.01
2022,4,16,8,5.23,207.4,92.6,2.99,24.38
2022,4,16,9,6.57,209.8,92.64,2.79,26.46
2022,4,16,10,7.43,213.8,92.62,2.78,27.91
2022,4,16,11,8.18,219.4,92.54,2.74,29.1
2022,4,16,12,9.15,227.7,92.47,2.65,29.88
2022,4,16,13,10.31,235.2,92.41,2.55,30.1
2022,4,16,14,10.98,239.8,92.36,2.48,29.59
2022,4,16,15,11.18,242.9,92.33,2.52,28.65
2022,4,16,16,10.82,244.5,92.36,2.66,27.18
2022,4,16,17,9.67,245.4,92.41,2.8,24.58
2022,4,16,18,8.89,247.6,92.49,2.95,20.35
2022,4,16,19,7.89,256.3,92.56,3.06,18.69
2022,4,16,20,6.94,271.0,92.63,3.17,17.26
2022,4,16,21,6.4,290.0,92.67,3.31,16.14
2022,4,16,22,5.97,310.3,92.7,3.43,15.3
2022,4,16,23,5.49,331.0,92.71,3.51,14.69
2022,4,17,0,5.12,350.3,92.68,3.53,14.15
2022,4,17,1,4.99,359.7,92.68,3.5,13.56
2022,4,17,2,4.91,8.1,92.7,3.47,13.02
2022,4,17,3,5.07,17.0,92.73,3.45,12.49
2022,4,17,4,5.34,26.6,92.77,3.44,12.1
2022,4,17,5,5.71,37.5,92.83,3.43,13.02
2022,4,17,6,4.75,48.0,92.88,3.39,18.04
2022,4,17,7,1.8,79.4,92.92,3.32,22.25
2022,4,17,8,1.39,153.1,92.97,2.99,25.43
2022,4,17,9,1.81,173.3,93.0,2.76,27.48
2022,4,17,10,2.19,180.5,92.96,2.56,29.15
2022,4,17,11,2.43,189.2,92.87,2.37,30.5
2022,4,17,12,2.55,203.6,92.79,2.16,31.49
2022,4,17,13,2.97,218.8,92.71,1.96,32.05
2022,4,17,14,3.34,231.1,92.63,1.81,31.99
2022,4,17,15,3.52,243.3,92.58,1.7,31.31
2022,4,17,16,3.94,255.4,92.57,1.62,29.97
2022,4,17,17,4.9,266.6,92.61,1.81,25.36
2022,4,17,18,5.17,283.9,92.65,1.81,21.05
2022,4,17,19,4.78,306.0,92.68,1.81,20.52
2022,4,17,20,4.78,326.8,92.71,1.74,18.99
2022,4,17,21,5.06,344.4,92.7,1.69,17.85
2022,4,17,22,5.4,2.9,92.68,1.65,16.95
2022,4,17,23,5.88,18.0,92.65,1.63,16.1
2022,4,18,0,6.37,29.1,92.61,1.64,15.39
2022,4,18,1,6.75,39.0,92.58,1.68,14.74
2022,4,18,2,7.01,50.0,92.55,1.76,14.65
2022,4,18,3,6.86,60.1,92.54,1.81,14.02
2022,4,18,4,6.2,67.5,92.58,1.83,13.81
2022,4,18,5,5.89,76.6,92.61,1.85,15.0
2022,4,18,6,5.44,85.4,92.61,1.9,20.42
2022,4,18,7,3.65,101.1,92.63,1.84,23.85
2022,4,18,8,1.92,165.5,92.65,1.64,27.67
2022,4,18,9,3.05,207.5,92.65,1.49,30.12
2022,4,18,10,3.98,219.8,92.6,1.4,31.67
2022,4,18,11,4.7,233.5,92.54,1.33,32.79
2022,4,18,12,5.41,247.6,92.47,1.34,33.55
2022,4,18,13,6.17,261.1,92.39,1.4,33.85
2022,4,18,14,6.87,270.8,92.32,1.46,33.56
2022,4,18,15,7.3,277.5,92.28,1.52,32.7
2022,4,18,16,7.38,283.2,92.28,1.59,31.29
2022,4,18,17,6.54,285.2,92.28,1.77,27.61
2022,4,18,18,5.55,281.1,92.3,1.95,24.43
2022,4,18,19,4.9,270.0,92.35,1.97,22.79
2022,4,18,20,4.63,254.6,92.38,2.04,22.88
2022,4,18,21,5.1,246.2,92.37,2.08,22.25
2022,4,18,22,5.14,246.9,92.36,2.16,21.55
2022,4,18,23,4.88,259.7,92.34,2.26,20.78
2022,4,19,0,4.8,279.6,92.29,2.32,20.16
2022,4,19,1,5.16,295.2,92.25,2.27,19.55
2022,4,19,2,4.8,306.0,92.24,2.2,19.67
2022,4,19,3,3.96,312.5,92.23,2.18,20.06
2022,4,19,4,2.88,318.0,92.25,2.19,20.76
2022,4,19,5,1.95,333.8,92.29,2.22,21.45
2022,4,19,6,1.21,2.8,92.35,2.31,22.44
2022,4,19,7,0.56,19.7,92.39,2.5,23.83
2022,4,19,8,1.72,253.1,92.41,2.15,26.04
2022,4,19,9,4.38,248.7,92.42,1.97,27.78
2022,4,19,10,5.93,243.5,92.38,1.76,29.41
2022,4,19,11,7.65,240.2,92.31,1.59,31.35
2022,4,19,12,9.27,240.5,92.22,1.45,32.45
2022,4,19,13,10.79,243.1,92.12,1.28,32.97
2022,4,19,14,12.0,244.5,92.04,1.12,32.67
2022,4,19,15,12.71,243.9,92.0,1.02,31.53
2022,4,19,16,12.54,242.2,92.02,1.05,29.72
2022,4,19,17,10.95,239.5,92.03,1.23,26.91
2022,4,19,18,9.27,236.8,92.07,1.54,22.28
2022,4,19,19,8.66,237.4,92.11,1.91,20.65
2022,4,19,20,8.22,240.7,92.14,2.38,19.49
2022,4,19,21,7.79,246.9,92.14,2.92,18.3
2022,4,19,22,7.06,254.6,92.14,3.41,17.1
2022,4,19,23,5.77,262.2,92.13,3.8,16.11
2022,4,20,0,4.59,267.1,92.1,4.11,15.44
2022,4,20,1,3.8,271.4,92.08,4.33,14.97
2022,4,20,2,3.44,278.2,92.09,4.49,14.53
2022,4,20,3,3.27,285.4,92.11,4.64,13.98
2022,4,20,4,2.86,291.7,92.13,4.79,13.6
2022,4,20,5,2.48,293.6,92.17,4.93,14.4
2022,4,20,6,2.44,288.1,92.22,5.06,18.04
2022,4,20,7,2.5,268.2,92.28,4.97,20.86
2022,4,20,8,2.98,243.1,92.33,4.64,22.92
2022,4,20,9,3.71,237.4,92.35,4.31,24.88
2022,4,20,10,4.26,237.8,92.34,4.03,26.66
2022,4,20,11,4.58,239.4,92.28,3.85,28.1
2022,4,20,12,4.71,240.3,92.22,3.75,29.11
2022,4,20,13,4.89,239.0,92.15,3.72,29.59
2022,4,20,14,5.18,235.9,92.1,3.68,29.52
2022,4,20,15,5.51,232.4,92.08,3.63,28.91
2022,4,20,16,5.85,228.6,92.09,3.61,27.7
2022,4,20,17,6.17,226.7,92.12,3.63,25.23
2022,4,20,18,6.7,226.2,92.18,3.69,21.14
2022,4,20,19,6.52,227.2,92.26,3.82,19.7
2022,4,20,20,6.18,231.2,92.33,4.1,18.48
2022,4,20,21,5.35,237.6,92.36,4.49,17.27
2022,4,20,22,3.64,240.3,92.36,4.82,16.58
2022,4,20,23,2.0,229.1,92.37,5.02,16.84
2022,4,21,0,1.25,187.8,92.37,5.12,17.02
2022,4,21,1,1.88,153.4,92.37,5.12,16.32
2022,4,21,2,2.82,147.4,92.37,5.05,15.44
2022,4,21,3,3.51,138.0,92.38,4.96,14.54
2022,4,21,4,4.39,130.5,92.4,4.85,13.55
2022,4,21,5,5.36,128.9,92.43,4.72,14.54
2022,4,21,6,5.05,140.1,92.48,4.6,19.27
2022,4,21,7,5.54,169.8,92.53,4.26,22.6
2022,4,21,8,5.71,181.9,92.58,3.99,24.99
2022,4,21,9,5.42,188.4,92.59,3.94,26.74
2022,4,21,10,5.13,192.7,92.55,3.83,28.32
2022,4,21,11,5.1,196.1,92.48,3.69,29.62
2022,4,21,12,5.33,198.8,92.39,3.53,30.56
2022,4,21,13,5.67,198.6,92.3,3.41,31.02
2022,4,21,14,6.37,196.8,92.21,3.32,30.93
2022,4,21,15,7.27,195.9,92.17,3.23,30.19
2022,4,21,16,8.02,195.5,92.15,3.13,28.78
2022,4,21,17,8.17,196.7,92.15,3.07,26.16
2022,4,21,18,7.97,203.6,92.19,3.01,21.86
2022,4,21,19,7.65,213.3,92.25,2.93,20.16
2022,4,21,20,7.64,223.5,92.28,2.9,18.97
2022,4,21,21,7.62,234.0,92.28,3.09,17.92
2022,4,21,22,7.22,245.5,92.28,3.53,16.58
2022,4,21,23,5.82,256.8,92.25,4.06,15.07
2022,4,22,0,4.45,266.1,92.18,4.52,14.04
2022,4,22,1,4.5,270.4,92.14,4.89,13.38
2022,4,22,2,5.74,275.1,92.16,5.31,12.69
2022,4,22,3,6.87,279.6,92.19,5.82,12.18
2022,4,22,4,7.16,280.0,92.22,6.24,11.63
2022,4,22,5,6.65,276.3,92.25,6.42,12.35
2022,4,22,6,8.87,277.9,92.29,5.75,14.87
2022,4,22,7,10.23,276.2,92.34,5.16,16.4
2022,4,22,8,9.47,270.7,92.4,4.9,17.58
2022,4,22,9,8.79,263.3,92.41,4.26,19.0
2022,4,22,10,8.89,255.5,92.4,3.63,20.28
2022,4,22,11,9.42,254.1,92.37,3.21,21.2
2022,4,22,12,9.79,257.8,92.35,3.04,21.62
2022,4,22,13,9.77,261.0,92.31,2.94,21.63
2022,4,22,14,9.18,264.1,92.28,2.79,21.33
2022,4,22,15,8.1,266.5,92.28,2.62,20.68
2022,4,22,16,7.0,266.4,92.3,2.46,19.64
2022,4,22,17,6.02,265.9,92.35,2.37,18.02
2022,4,22,18,5.19,261.8,92.4,2.36,14.52
2022,4,22,19,4.87,265.1,92.47,2.38,13.57
2022,4,22,20,4.76,275.8,92.52,2.39,13.03
2022,4,22,21,4.87,290.2,92.53,2.36,12.21
2022,4,22,22,5.3,305.6,92.54,2.31,11.38
2022,4,22,23,5.67,320.3,92.54,2.27,10.76
2022,4,23,0,6.14,333.0,92.52,2.28,10.28
2022,4,23,1,6.3,341.3,92.53,2.35,9.85
2022,4,23,2,6.37,348.9,92.56,2.46,9.43
2022,4,23,3,6.47,358.3,92.57,2.59,9.12
2022,4,23,4,6.58,7.9,92.6,2.72,8.96
2022,4,23,5,6.53,16.1,92.64,2.79,10.32
2022,4,23,6,5.81,12.3,92.68,2.81,14.25
2022,4,23,7,6.41,4.7,92.69,2.7,18.08
2022,4,23,8,5.7,357.3,92.73,2.51,20.11
2022,4,23,9,5.3,345.5,92.74,2.3,21.91
2022,4,23,10,5.21,333.5,92.7,2.11,23.39
2022,4,23,11,5.19,323.1,92.62,1.94,24.57
2022,4,23,12,5.38,313.9,92.54,1.81,25.35
2022,4,23,13,5.8,309.8,92.46,1.72,25.73
2022,4,23,14,6.23,309.2,92.38,1.65,25.61
2022,4,23,15,6.55,310.6,92.33,1.59,25.06
2022,4,23,16,6.67,313.0,92.31,1.54,24.07
2022,4,23,17,6.86,310.8,92.31,1.55,21.65
2022,4,23,18,7.93,313.0,92.34,1.59,17.32
2022,4,23,19,9.21,330.6,92.4,1.59,16.5
2022,4,23,20,10.22,350.7,92.43,1.58,16.13
2022,4,23,21,10.83,5.0,92.46,1.58,15.32
2022,4,23,22,11.09,13.7,92.48,1.57,14.51
2022,4,23,23,10.59,17.9,92.49,1.59,13.64
2022,4,24,0,10.16,20.9,92.49,1.61,12.65
2022,4,24,1,10.01,23.3,92.49,1.61,12.0
2022,4,24,2,9.68,22.5,92.51,1.62,11.36
2022,4,24,3,9.49,21.3,92.54,1.66,10.75
2022,4,24,4,9.42,21.4,92.59,1.72,10.24
2022,4,24,5,8.94,20.9,92.64,1.8,11.15
2022,4,24,6,7.47,21.5,92.69,1.85,14.54
2022,4,24,7,8.52,29.2,92.73,1.72,18.55
2022,4,24,8,7.24,26.8,92.75,1.48,21.08
2022,4,24,9,6.12,23.7,92.75,1.32,23.12
2022,4,24,10,5.37,17.3,92.73,1.21,24.72
2022,4,24,11,4.97,7.9,92.68,1.15,25.99
2022,4,24,12,4.77,356.6,92.61,1.11,26.94
2022,4,24,13,4.63,347.6,92.54,1.09,27.37
2022,4,24,14,4.49,340.2,92.49,1.08,27.48
2022,4,24,15,4.26,333.5,92.46,1.06,27.13
2022,4,24,16,3.98,324.4,92.46,1.05,26.21
2022,4,24,17,4.1,307.9,92.49,1.25,22.4
2022,4,24,18,4.78,304.5,92.53,1.25,18.91
2022,4,24,19,5.34,319.8,92.57,1.27,17.51
2022,4,24,20,5.9,344.6,92.61,1.3,16.17
2022,4,24,21,6.69,12.5,92.61,1.36,14.85
2022,4,24,22,8.31,36.8,92.61,1.53,14.17
2022,4,24,23,9.92,50.9,92.62,1.83,14.16
2022,4,25,0,10.32,55.3,92.62,2.01,13.35
2022,4,25,1,10.1,53.6,92.63,2.0,12.87
