-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  33.448   Longitude -113.152 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 425.7 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2024,5,19,5,1.96,286.9,96.24,5.7,20.65
2024,5,19,6,2.02,256.5,96.29,5.74,23.14
2024,5,19,7,3.74,234.4,96.32,4.1,27.41
2024,5,19,8,5.11,225.6,96.33,3.07,30.24
2024,5,19,9,5.75,223.9,96.31,3.05,31.88
2024,5,19,10,6.19,224.7,96.26,3.1,33.22
2024,5,19,11,6.59,226.7,96.21,3.15,34.3
2024,5,19,12,6.94,230.0,96.15,3.16,35.04
2024,5,19,13,7.26,234.5,96.07,3.11,35.4
2024,5,19,14,7.33,238.3,96.0,2.92,35.59
2024,5,19,15,7.24,241.6,95.93,2.7,35.38
2024,5,19,16,7.3,243.8,95.89,2.5,34.68
2024,5,19,17,7.5,243.7,95.89,2.37,32.95
2024,5,19,18,8.19,246.1,95.91,2.41,28.11
2024,5,19,19,9.07,255.2,95.96,2.39,26.29
2024,5,19,20,9.36,265.1,96.02,2.59,24.92
2024,5,19,21,8.55,273.2,96.03,3.08,22.95
2024,5,19,22,7.24,276.7,96.02,3.72,21.01
2024,5,19,23,5.84,279.4,95.98,4.31,19.54
2024,5,20,0,4.75,278.8,95.96,4.81,18.56
2024,5,20,1,3.97,273.9,95.95,5.21,18.03
2024,5,20,2,3.29,267.7,95.94,5.51,17.56
2024,5,20,3,3.55,263.5,95.97,5.77,16.61
2024,5,20,4,3.64,266.8,95.99,6.08,16.96
2024,5,20,5,2.77,266.3,96.01,6.3,18.84
2024,5,20,6,2.61,244.3,96.04,6.4,21.16
2024,5,20,7,4.35,240.1,96.12,6.43,24.03
2024,5,20,8,6.05,228.9,96.13,5.57,26.28
2024,5,20,9,9.19,228.3,96.18,4.5,26.68
2024,5,20,10,10.23,224.2,96.23,4.22,26.32
2024,5,20,11,8.96,212.1,96.16,4.76,27.46
2024,5,20,12,8.24,210.8,96.13,5.39,29.05
2024,5,20,13,6.89,215.0,96.05,5.48,30.96
2024,5,20,14,5.87,222.4,95.92,5.12,32.25
2024,5,20,15,5.85,232.5,95.84,4.55,32.53
2024,5,20,16,6.42,239.4,95.8,3.93,32.06
2024,5,20,17,7.0,242.7,95.79,3.39,30.55
2024,5,20,18,7.91,248.8,95.82,3.13,26.03
2024,5,20,19,9.26,256.8,95.88,2.9,24.4
2024,5,20,20,9.77,264.7,95.93,2.97,23.18
2024,5,20,21,9.48,271.6,95.94,3.57,21.69
2024,5,20,22,8.77,275.6,95.93,4.47,20.03
2024,5,20,23,7.78,276.7,95.93,5.32,18.45
2024,5,21,0,6.86,278.2,95.92,5.98,17.08
2024,5,21,1,5.74,285.2,95.92,6.31,15.99
2024,5,21,2,5.01,298.9,95.92,6.41,15.39
2024,5,21,3,4.21,314.2,95.94,6.42,15.29
2024,5,21,4,3.49,329.2,95.95,6.31,15.62
2024,5,21,5,2.79,344.8,95.99,6.1,18.13
2024,5,21,6,1.78,353.9,96.02,5.82,21.63
2024,5,21,7,0.64,257.3,96.06,4.48,26.22
2024,5,21,8,2.27,213.5,96.07,3.15,28.86
2024,5,21,9,3.0,213.3,96.07,2.76,30.49
2024,5,21,10,3.22,219.6,96.04,2.55,31.86
2024,5,21,11,3.26,227.9,96.01,2.38,32.97
2024,5,21,12,3.3,235.3,95.95,2.21,33.8
2024,5,21,13,3.34,240.7,95.89,2.09,34.3
2024,5,21,14,3.44,243.6,95.83,1.98,34.39
2024,5,21,15,3.53,244.8,95.78,1.92,34.03
2024,5,21,16,3.63,245.8,95.76,1.9,33.15
2024,5,21,17,3.87,245.3,95.76,2.02,31.18
2024,5,21,18,4.53,246.6,95.79,2.28,26.35
2024,5,21,19,5.11,255.4,95.85,2.3,24.44
2024,5,21,20,5.49,269.4,95.91,2.39,23.33
2024,5,21,21,5.76,284.6,95.95,2.51,22.36
2024,5,21,22,5.95,294.3,95.94,2.6,21.47
2024,5,21,23,5.97,297.6,95.92,2.64,20.64
2024,5,22,0,5.61,298.7,95.9,2.71,19.87
2024,5,22,1,4.85,303.2,95.89,2.78,19.36
2024,5,22,2,4.03,308.9,95.88,2.81,19.26
2024,5,22,3,3.12,310.6,95.89,2.81,19.61
2024,5,22,4,2.08,306.6,95.91,2.86,19.94
2024,5,22,5,1.17,288.4,95.95,3.2,21.13
2024,5,22,6,0.97,240.3,96.0,3.37,23.19
2024,5,22,7,2.5,227.8,96.05,3.48,26.91
2024,5,22,8,3.53,228.0,96.08,3.1,30.56
2024,5,22,9,3.93,222.0,96.08,3.06,32.17
2024,5,22,10,4.18,218.1,96.05,3.05,33.36
2024,5,22,11,4.37,214.1,96.01,3.03,34.24
2024,5,22,12,4.51,211.4,95.94,3.0,34.78
2024,5,22,13,4.79,211.3,95.86,2.93,35.09
2024,5,22,14,5.23,212.4,95.79,2.82,35.11
2024,5,22,15,5.8,213.7,95.75,2.71,34.69
2024,5,22,16,6.35,215.5,95.75,2.61,33.79
2024,5,22,17,6.8,218.6,95.76,2.55,32.1
2024,5,22,18,7.74,224.6,95.79,2.58,27.56
2024,5,22,19,8.74,233.7,95.84,2.53,25.69
2024,5,22,20,9.23,243.1,95.89,2.57,24.57
2024,5,22,21,9.45,251.5,95.93,2.89,23.49
2024,5,22,22,9.26,256.9,95.95,3.73,22.38
2024,5,22,23,8.46,260.1,95.95,4.93,21.0
2024,5,23,0,7.28,262.0,95.93,6.04,19.6
2024,5,23,1,5.52,261.7,95.91,6.66,18.26
2024,5,23,2,3.75,258.3,95.9,6.85,17.46
2024,5,23,3,2.24,242.9,95.9,6.8,17.35
2024,5,23,4,1.83,198.8,95.92,6.6,16.98
2024,5,23,5,2.46,174.6,95.97,6.25,18.33
2024,5,23,6,2.68,186.4,96.01,6.02,21.09
2024,5,23,7,3.53,195.1,96.04,5.25,24.82
2024,5,23,8,4.25,191.3,96.06,4.69,27.54
2024,5,23,9,4.85,192.5,96.06,4.51,29.4
2024,5,23,10,5.12,199.0,96.01,4.33,31.07
2024,5,23,11,5.43,208.5,95.96,4.18,32.38
2024,5,23,12,6.0,219.2,95.9,4.06,33.3
2024,5,23,13,6.21,228.1,95.82,3.91,33.87
2024,5,23,14,6.11,234.1,95.72,3.7,34.13
2024,5,23,15,6.37,237.2,95.67,3.49,33.95
2024,5,23,16,6.67,239.7,95.67,3.32,33.26
2024,5,23,17,6.57,242.3,95.67,3.23,31.73
2024,5,23,18,6.67,244.5,95.69,3.29,27.13
2024,5,23,19,7.37,246.7,95.75,3.3,25.3
2024,5,23,20,8.73,250.6,95.83,3.49,24.57
2024,5,23,21,9.69,255.6,95.89,4.17,23.85
2024,5,23,22,8.82,260.1,95.93,5.4,22.31
2024,5,23,23,6.99,265.0,95.93,6.55,20.4
2024,5,24,0,4.96,266.5,95.91,7.17,18.78
2024,5,24,1,2.9,264.9,95.9,7.33,18.23
2024,5,24,2,0.91,242.6,95.9,7.2,18.9
2024,5,24,3,1.53,139.2,95.9,6.97,18.52
2024,5,24,4,3.34,141.1,95.94,6.66,17.25
2024,5,24,5,4.15,147.5,95.98,6.33,19.7
2024,5,24,6,4.19,162.1,96.02,6.12,22.9
2024,5,24,7,4.49,167.3,96.04,6.33,25.45
2024,5,24,8,4.7,169.0,96.04,6.37,27.64
2024,5,24,9,4.96,174.5,96.01,6.15,30.03
2024,5,24,10,5.32,186.4,95.96,5.92,32.08
2024,5,24,11,5.79,197.9,95.88,5.76,33.51
2024,5,24,12,6.32,207.9,95.79,5.6,34.42
2024,5,24,13,6.88,216.1,95.71,5.27,34.93
2024,5,24,14,7.39,221.8,95.65,4.82,35.02
2024,5,24,15,7.72,225.9,95.6,4.39,34.52
2024,5,24,16,7.95,230.0,95.58,4.02,33.55
2024,5,24,17,8.06,235.1,95.6,3.75,31.99
2024,5,24,18,8.42,244.7,95.63,3.67,28.1
2024,5,24,19,9.52,255.7,95.68,3.77,26.26
2024,5,24,20,9.99,263.2,95.75,4.18,25.1
2024,5,24,21,9.0,266.8,95.79,4.91,23.17
2024,5,24,22,7.83,264.9,95.81,5.62,21.2
2024,5,24,23,6.79,263.3,95.82,6.15,19.56
2024,5,25,0,6.04,265.0,95.82,6.52,18.33
2024,5,25,1,5.53,271.5,95.82,6.73,17.42
2024,5,25,2,5.76,280.5,95.83,6.79,16.85
2024,5,25,3,5.71,281.3,95.85,6.82,16.43
2024,5,25,4,5.62,272.9,95.88,6.81,16.13
2024,5,25,5,5.87,265.5,95.93,6.8,18.11
2024,5,25,6,6.89,274.3,95.98,6.64,21.21
2024,5,25,7,6.66,272.4,96.03,6.23,24.37
2024,5,25,8,6.47,260.2,96.07,5.7,26.53
2024,5,25,9,6.56,248.8,96.09,5.24,28.23
2024,5,25,10,6.79,240.5,96.08,4.86,29.59
2024,5,25,11,7.05,237.2,96.04,4.61,30.56
2024,5,25,12,7.07,237.2,96.0,4.43,31.27
2024,5,25,13,6.9,238.1,95.94,4.3,31.8
2024,5,25,14,6.78,239.2,95.87,4.22,31.98
2024,5,25,15,6.63,241.2,95.82,4.2,31.72
2024,5,25,16,6.58,242.7,95.82,4.21,30.96
2024,5,25,17,6.63,243.6,95.85,4.25,29.59
2024,5,25,18,7.05,244.3,95.9,4.35,26.02
2024,5,25,19,7.69,250.6,95.97,4.46,24.05
2024,5,25,20,7.73,261.8,96.05,4.69,22.85
2024,5,25,21,7.3,273.7,96.1,5.05,21.44
2024,5,25,22,6.5,285.7,96.11,5.43,20.03
2024,5,25,23,5.55,298.9,96.12,5.72,18.78
2024,5,26,0,4.52,315.8,96.1,5.89,17.85
2024,5,26,1,3.73,336.3,96.1,5.86,17.34
2024,5,26,2,3.03,357.2,96.1,5.67,17.48
2024,5,26,3,2.11,15.9,96.11,5.45,18.16
2024,5,26,4,1.03,37.9,96.15,5.33,18.71
2024,5,26,5,0.63,111.3,96.21,5.37,19.81
2024,5,26,6,1.5,162.2,96.27,5.36,22.33
2024,5,26,7,2.92,175.3,96.32,4.77,26.42
2024,5,26,8,3.47,179.2,96.35,4.59,28.5
2024,5,26,9,3.81,185.6,96.35,4.47,30.3
2024,5,26,10,3.8,194.6,96.32,4.34,31.81
2024,5,26,11,3.66,204.2,96.27,4.18,33.09
2024,5,26,12,3.54,213.8,96.21,4.02,34.04
2024,5,26,13,3.49,219.9,96.14,3.83,34.67
2024,5,26,14,3.48,222.6,96.06,3.65,35.0
2024,5,26,15,3.41,224.5,96.01,3.5,34.84
2024,5,26,16,3.32,225.7,95.98,3.39,34.15
2024,5,26,17,3.53,225.1,95.98,3.39,32.53
2024,5,26,18,4.45,226.9,96.02,3.5,28.01
2024,5,26,19,5.37,238.5,96.08,3.45,26.05
2024,5,26,20,6.1,253.1,96.13,3.45,24.89
2024,5,26,21,6.54,266.8,96.17,3.48,23.82
2024,5,26,22,6.73,280.8,96.18,3.55,22.8
2024,5,26,23,6.56,292.8,96.17,3.76,21.81
2024,5,27,0,5.91,302.1,96.17,4.07,20.9
2024,5,27,1,5.05,310.8,96.17,4.37,20.29
2024,5,27,2,4.21,319.6,96.2,4.57,20.21
2024,5,27,3,3.51,329.6,96.23,4.64,20.52
2024,5,27,4,2.93,342.3,96.27,4.59,21.01
2024,5,27,5,2.16,359.2,96.32,4.48,23.05
2024,5,27,6,0.9,21.4,96.38,4.4,26.07
2024,5,27,7,1.03,202.8,96.41,4.12,29.89
2024,5,27,8,2.48,194.7,96.43,3.77,32.81
2024,5,27,9,3.5,189.5,96.42,3.61,34.47
2024,5,27,10,3.86,190.3,96.39,3.54,35.7
2024,5,27,11,3.95,193.6,96.33,3.49,36.72
2024,5,27,12,3.89,198.4,96.25,3.47,37.39
2024,5,27,13,3.73,203.5,96.19,3.38,37.81
2024,5,27,14,3.52,208.3,96.12,3.26,37.92
2024,5,27,15,3.31,213.4,96.08,3.13,37.56
2024,5,27,16,3.11,218.6,96.07,3.02,36.73
2024,5,27,17,2.98,225.3,96.08,3.11,34.82
2024,5,27,18,3.27,237.6,96.09,3.24,30.92
2024,5,27,19,3.91,252.7,96.12,3.2,28.98
2024,5,27,20,4.71,266.8,96.17,3.21,27.33
2024,5,27,21,5.47,277.6,96.18,3.21,25.74
2024,5,27,22,6.09,286.3,96.15,3.18,24.44
2024,5,27,23,6.45,294.5,96.13,3.14,23.32
2024,5,28,0,6.36,301.4,96.12,3.15,22.32
2024,5,28,1,5.9,311.1,96.12,3.23,21.44
2024,5,28,2,5.19,323.1,96.13,3.29,20.88
2024,5,28,3,4.3,335.3,96.15,3.3,20.85
2024,5,28,4,3.29,349.0,96.2,3.26,21.44
2024,5,28,5,2.26,12.3,96.25,3.3,23.56
2024,5,28,6,1.43,49.8,96.31,3.26,26.82
2024,5,28,7,0.84,112.3,96.34,3.23,30.11
2024,5,28,8,1.53,159.3,96.34,3.15,33.23
2024,5,28,9,2.69,166.5,96.32,3.08,35.93
2024,5,28,10,3.77,175.3,96.29,3.1,37.5
2024,5,28,11,4.17,188.1,96.24,3.12,38.39
2024,5,28,12,4.28,199.8,96.18,3.06,38.92
2024,5,28,13,4.57,210.7,96.12,2.95,39.2
2024,5,28,14,5.01,219.1,96.07,2.82,39.09
2024,5,28,15,5.39,225.3,96.03,2.69,38.37
2024,5,28,16,5.76,229.9,96.01,2.6,37.19
2024,5,28,17,6.17,232.3,96.01,2.61,35.19
2024,5,28,18,6.98,237.0,96.02,2.71,31.06
2024,5,28,19,7.59,245.9,96.04,2.72,29.35
2024,5,28,20,8.03,256.7,96.08,2.74,28.44
2024,5,28,21,8.51,266.2,96.12,2.83,27.62
2024,5,28,22,8.5,272.7,96.13,3.08,26.0
2024,5,28,23,8.05,276.1,96.13,3.46,23.97
2024,5,29,0,7.42,280.6,96.13,3.9,22.44
2024,5,29,1,6.53,289.6,96.13,4.31,21.23
2024,5,29,2,5.45,300.9,96.15,4.57,20.52
2024,5,29,3,4.21,312.6,96.18,4.69,20.41
2024,5,29,4,2.74,324.5,96.22,4.71,21.09
2024,5,29,5,1.18,351.7,96.28,4.71,23.35
2024,5,29,6,0.81,108.0,96.32,4.74,26.04
2024,5,29,7,1.71,156.9,96.35,4.67,29.65
2024,5,29,8,2.86,171.2,96.35,4.17,32.98
2024,5,29,9,3.74,173.6,96.34,3.84,35.12
2024,5,29,10,4.18,178.2,96.29,3.77,36.26
2024,5,29,11,4.21,185.7,96.23,3.72,37.1
2024,5,29,12,4.1,197.6,96.15,3.65,37.63
2024,5,29,13,4.32,209.5,96.08,3.53,38.0
2024,5,29,14,4.74,218.2,96.01,3.4,37.98
2024,5,29,15,5.13,224.8,95.96,3.27,37.45
2024,5,29,16,5.44,229.7,95.95,3.14,36.5
2024,5,29,17,5.79,233.6,95.96,3.09,34.84
2024,5,29,18,6.63,238.1,96.0,3.2,30.05
2024,5,29,19,7.55,247.3,96.04,3.25,27.92
2024,5,29,20,8.08,257.2,96.09,3.32,26.86
2024,5,29,21,8.48,267.2,96.12,3.49,25.89
2024,5,29,22,8.69,276.9,96.12,3.89,24.97
2024,5,29,23,8.39,284.3,96.1,4.53,23.87
2024,5,30,0,7.58,289.6,96.08,5.21,22.66
2024,5,30,1,6.49,295.2,96.07,5.69,21.56
2024,5,30,2,5.58,302.8,96.07,5.97,20.78
2024,5,30,3,4.84,311.2,96.09,6.07,20.36
2024,5,30,4,4.27,320.0,96.13,6.01,20.37
2024,5,30,5,3.51,325.3,96.18,5.84,23.45
2024,5,30,6,2.31,308.9,96.21,5.79,27.21
2024,5,30,7,1.87,258.0,96.22,4.98,31.72
2024,5,30,8,2.46,213.9,96.22,4.32,34.06
2024,5,30,9,3.6,200.8,96.22,4.13,35.59
2024,5,30,10,4.22,200.4,96.2,4.02,36.78
2024,5,30,11,4.22,202.0,96.14,3.88,37.65
2024,5,30,12,4.0,205.0,96.08,3.69,38.33
2024,5,30,13,3.86,209.8,96.01,3.54,38.7
2024,5,30,14,3.78,215.1,95.94,3.4,38.69
2024,5,30,15,3.71,219.9,95.88,3.29,38.26
2024,5,30,16,3.74,224.0,95.84,3.22,37.42
2024,5,30,17,4.02,226.4,95.82,3.25,35.73
2024,5,30,18,4.94,228.3,95.85,3.44,30.9
2024,5,30,19,5.92,234.6,95.88,3.49,28.82
2024,5,30,20,6.76,242.5,95.91,3.58,27.7
2024,5,30,21,7.35,251.3,95.93,3.68,26.66
2024,5,30,22,7.49,260.0,95.93,3.81,25.56
2024,5,30,23,7.12,268.7,95.91,3.97,24.4
2024,5,31,0,6.6,276.0,95.91,4.21,23.29
2024,5,31,1,5.77,281.2,95.91,4.5,22.32
2024,5,31,2,4.67,285.3,95.92,4.76,21.63
2024,5,31,3,3.38,288.6,95.93,4.94,21.76
2024,5,31,4,1.98,290.4,95.96,5.02,22.63
2024,5,31,5,0.63,272.7,95.99,5.03,24.44
2024,5,31,6,0.58,174.1,96.03,4.92,27.23
2024,5,31,7,1.44,158.1,96.05,4.34,31.75
2024,5,31,8,2.58,154.0,96.03,3.94,34.43
2024,5,31,9,3.68,157.3,96.02,3.64,36.16
2024,5,31,10,4.28,163.4,96.0,3.37,37.53
2024,5,31,11,4.38,170.8,95.95,3.13,38.62
2024,5,31,12,4.2,179.9,95.86,2.89,39.45
2024,5,31,13,4.0,190.5,95.79,2.67,39.94
2024,5,31,14,3.91,202.2,95.71,2.47,39.92
2024,5,31,15,4.01,213.9,95.67,2.34,39.39
2024,5,31,16,4.31,224.2,95.64,2.25,38.36
2024,5,31,17,5.03,233.6,95.66,2.24,36.36
2024,5,31,18,6.68,240.0,95.7,2.35,31.17
2024,5,31,19,8.21,241.6,95.76,2.38,29.13
2024,5,31,20,8.82,241.1,95.82,2.5,27.98
2024,5,31,21,8.66,241.7,95.86,2.73,26.55
2024,5,31,22,8.16,244.1,95.88,3.06,25.04
2024,5,31,23,7.43,248.9,95.88,3.48,23.51
2024,6,1,0,6.67,254.9,95.88,3.98,22.13
2024,6,1,1,5.36,262.4,95.88,4.52,20.98
2024,6,1,2,3.59,274.6,95.9,4.92,20.61
2024,6,1,3,1.76,299.2,95.92,5.1,21.52
2024,6,1,4,0.97,44.6,95.96,5.05,21.79
2024,6,1,5,2.62,97.2,96.0,4.79,22.89
2024,6,1,6,3.41,125.9,96.03,4.69,25.99
2024,6,1,7,4.18,144.8,96.05,4.54,29.01
2024,6,1,8,4.9,157.3,96.05,4.08,32.03
2024,6,1,9,5.42,166.9,96.04,3.77,34.32
2024,6,1,10,5.68,176.9,96.0,3.51,36.15
2024,6,1,11,5.83,188.2,95.94,3.33,37.53
2024,6,1,12,6.02,199.5,95.86,3.27,38.39
2024,6,1,13,6.12,208.6,95.79,3.34,38.7
2024,6,1,14,5.99,215.9,95.72,3.42,38.6
2024,6,1,15,5.71,221.2,95.66,3.52,38.11
2024,6,1,16,5.32,224.2,95.62,3.63,37.2
2024,6,1,17,5.24,225.9,95.62,3.75,35.58
2024,6,1,18,6.12,225.0,95.65,4.01,30.89
2024,6,1,19,7.55,225.6,95.7,4.24,28.97
2024,6,1,20,8.78,229.1,95.77,4.5,28.13
2024,6,1,21,9.51,237.8,95.83,4.85,27.25
2024,6,1,22,9.85,248.3,95.86,5.34,26.28
2024,6,1,23,9.34,256.7,95.9,5.99,24.92
2024,6,2,0,8.39,262.2,95.9,6.51,23.41
2024,6,2,1,7.15,264.1,95.9,6.7,21.96
2024,6,2,2,5.63,262.9,95.88,6.61,20.79
2024,6,2,3,4.12,257.7,95.88,6.54,20.08
2024,6,2,4,2.83,245.2,95.9,6.58,20.13
2024,6,2,5,2.17,217.9,95.95,6.69,22.26
2024,6,2,6,2.89,194.6,95.98,6.17,25.5
2024,6,2,7,4.13,186.1,96.02,5.62,28.71
2024,6,2,8,4.66,183.3,96.04,5.86,30.65
2024,6,2,9,5.21,187.9,96.03,5.72,32.98
2024,6,2,10,5.67,193.4,95.98,5.44,35.0
2024,6,2,11,6.11,199.2,95.91,5.24,36.37
2024,6,2,12,6.49,204.1,95.84,5.12,37.24
2024,6,2,13,6.73,206.8,95.75,4.9,37.74
2024,6,2,14,6.76,207.5,95.67,4.63,37.93
2024,6,2,15,6.68,207.8,95.61,4.38,37.55
2024,6,2,16,6.58,209.5,95.58,4.16,36.7
2024,6,2,17,6.45,214.6,95.59,4.02,35.22
2024,6,2,18,6.55,225.0,95.65,4.05,30.86
2024,6,2,19,7.33,233.4,95.72,4.05,28.74
2024,6,2,20,7.99,236.9,95.77,4.05,27.74
2024,6,2,21,8.26,240.7,95.79,4.16,26.66
2024,6,2,22,7.99,247.2,95.81,4.57,25.32
2024,6,2,23,7.35,253.3,95.83,5.27,23.95
2024,6,3,0,6.08,253.8,95.84,6.04,22.59
2024,6,3,1,4.41,247.3,95.82,6.58,21.47
2024,6,3,2,3.1,230.4,95.81,6.86,20.92
2024,6,3,3,2.72,202.0,95.82,6.99,20.55
2024,6,3,4,2.63,183.3,95.88,6.9,20.3
2024,6,3,5,2.23,172.0,95.96,6.63,22.45
2024,6,3,6,2.56,171.9,96.01,6.45,25.42
2024,6,3,7,2.84,164.5,96.03,6.31,28.1
2024,6,3,8,3.17,162.0,96.02,6.21,30.36
2024,6,3,9,3.64,163.3,95.99,5.82,32.89
2024,6,3,10,3.57,160.3,95.91,5.11,35.11
2024,6,3,11,2.99,153.3,95.8,4.49,36.64
2024,6,3,12,2.47,158.1,95.7,4.03,37.76
2024,6,3,13,2.56,183.4,95.62,3.73,38.53
2024,6,3,14,3.24,206.4,95.57,3.58,38.75
2024,6,3,15,4.02,218.4,95.53,3.54,38.41
2024,6,3,16,4.7,224.9,95.52,3.63,37.51
2024,6,3,17,5.31,226.8,95.54,3.83,36.02
2024,6,3,18,6.7,221.7,95.58,4.18,31.89
2024,6,3,19,8.51,219.5,95.62,4.69,30.18
2024,6,3,20,9.13,221.7,95.69,5.39,29.66
2024,6,3,21,8.7,227.3,95.76,6.08,28.61
2024,6,3,22,7.66,232.7,95.81,6.64,26.96
2024,6,3,23,6.81,233.7,95.83,7.17,25.33
2024,6,4,0,6.1,233.5,95.82,7.74,24.14
2024,6,4,1,4.6,236.9,95.82,8.14,22.98
2024,6,4,2,2.69,244.5,95.84,8.34,22.36
2024,6,4,3,0.84,246.2,95.88,8.38,22.87
2024,6,4,4,1.15,121.9,95.91,8.29,22.57
2024,6,4,5,2.44,128.8,95.94,8.05,23.78
2024,6,4,6,2.67,149.1,95.99,7.47,26.2
2024,6,4,7,3.13,155.9,96.02,6.88,28.75
2024,6,4,8,3.37,157.1,96.03,6.49,31.05
2024,6,4,9,3.27,154.5,96.03,6.03,33.31
2024,6,4,10,2.86,153.4,96.0,5.57,35.17
2024,6,4,11,2.35,158.6,95.96,5.22,35.85
2024,6,4,12,1.88,178.5,95.91,5.05,35.99
2024,6,4,13,1.86,207.5,95.85,4.94,36.5
2024,6,4,14,1.86,221.9,95.78,4.77,37.59
2024,6,4,15,1.58,223.0,95.72,4.59,37.95
2024,6,4,16,1.26,209.0,95.67,4.43,37.66
2024,6,4,17,3.08,210.4,95.67,4.36,36.52
2024,6,4,18,9.02,223.2,95.79,4.85,32.65
2024,6,4,19,9.15,240.6,95.88,6.22,29.51
2024,6,4,20,6.75,265.8,95.92,7.28,27.12
2024,6,4,21,5.61,293.7,95.92,7.47,25.83
2024,6,4,22,5.22,311.0,95.92,7.44,25.16
2024,6,4,23,4.63,316.2,95.92,7.44,24.64
2024,6,5,0,3.9,313.0,95.92,7.46,24.4
2024,6,5,1,3.45,305.7,95.92,7.44,24.38
2024,6,5,2,3.38,298.1,95.91,7.4,24.19
2024,6,5,3,3.44,293.3,95.93,7.36,23.9
2024,6,5,4,3.3,293.2,95.95,7.35,23.8
2024,6,5,5,2.71,296.6,95.99,7.38,26.29
2024,6,5,6,2.29,278.0,96.04,7.38,29.52
2024,6,5,7,2.7,252.6,96.08,7.06,33.27
2024,6,5,8,2.65,245.7,96.11,6.92,35.46
2024,6,5,9,2.66,232.8,96.1,6.77,37.32
2024,6,5,10,3.12,217.6,96.07,6.56,39.0
2024,6,5,11,3.77,211.5,96.02,6.37,40.22
2024,6,5,12,4.18,211.6,95.95,6.15,41.09
2024,6,5,13,4.47,213.7,95.87,5.88,41.61
2024,6,5,14,4.67,216.4,95.8,5.54,41.84
2024,6,5,15,4.87,220.0,95.75,5.24,41.58
2024,6,5,16,5.16,224.1,95.72,5.03,40.78
2024,6,5,17,5.79,227.0,95.72,4.95,39.18
2024,6,5,18,7.51,228.6,95.75,5.05,34.73
2024,6,5,19,9.11,232.8,95.79,5.23,32.66
2024,6,5,20,9.24,237.4,95.85,5.52,31.41
2024,6,5,21,8.46,241.3,95.89,5.85,29.73
2024,6,5,22,7.51,242.8,95.91,6.18,28.03
2024,6,5,23,6.56,243.3,95.91,6.51,26.55
2024,6,6,0,5.61,245.0,95.92,6.87,25.26
2024,6,6,1,4.39,252.2,95.91,7.24,24.2
2024,6,6,2,3.12,267.8,95.92,7.51,23.67
2024,6,6,3,2.14,293.9,95.93,7.62,23.9
2024,6,6,4,1.52,330.4,95.97,7.55,24.43
2024,6,6,5,1.05,15.5,96.01,7.39,26.32
2024,6,6,6,0.24,257.7,96.03,7.28,29.82
2024,6,6,7,1.04,213.2,96.04,6.99,33.05
2024,6,6,8,1.66,204.6,96.04,6.55,35.89
2024,6,6,9,2.51,202.5,96.02,5.92,38.79
2024,6,6,10,3.44,204.9,95.97,5.56,40.89
2024,6,6,11,4.21,209.7,95.9,5.38,42.26
2024,6,6,12,4.89,214.3,95.81,5.19,43.17
2024,6,6,13,5.42,217.7,95.73,5.04,43.56
2024,6,6,14,5.73,219.4,95.66,4.94,43.49
2024,6,6,15,5.94,221.6,95.61,4.82,42.96
2024,6,6,16,6.12,224.0,95.57,4.71,41.91
2024,6,6,17,6.41,225.8,95.58,4.63,40.06
2024,6,6,18,7.43,228.7,95.61,4.59,35.79
2024,6,6,19,8.38,233.4,95.65,4.55,34.05
2024,6,6,20,8.37,236.8,95.71,4.61,33.14
2024,6,6,21,7.77,238.2,95.76,4.75,31.76
2024,6,6,22,6.99,238.0,95.79,4.94,30.02
2024,6,6,23,6.22,237.7,95.81,5.2,28.27
2024,6,7,0,5.49,238.0,95.82,5.53,26.8
2024,6,7,1,4.36,237.4,95.83,5.88,25.97
2024,6,7,2,2.99,232.3,95.85,6.19,25.3
2024,6,7,3,1.87,216.1,95.87,6.41,25.31
2024,6,7,4,1.3,177.4,95.9,6.53,25.27
2024,6,7,5,1.6,144.1,95.94,6.56,26.41
2024,6,7,6,2.15,159.0,95.98,6.44,29.02
2024,6,7,7,2.66,171.6,96.01,6.22,32.12
2024,6,7,8,3.06,174.0,96.01,5.65,35.4
2024,6,7,9,3.64,173.5,95.99,5.11,37.95
2024,6,7,10,4.3,176.5,95.96,5.06,39.57
2024,6,7,11,4.82,185.2,95.89,5.26,40.73
2024,6,7,12,5.14,197.3,95.8,5.57,41.47
2024,6,7,13,5.47,209.7,95.72,5.78,41.85
2024,6,7,14,5.78,220.0,95.64,5.72,41.97
2024,6,7,15,6.04,228.8,95.58,5.58,41.69
2024,6,7,16,6.21,234.2,95.56,5.48,40.85
2024,6,7,17,6.19,234.7,95.59,5.46,39.34
2024,6,7,18,6.36,233.1,95.65,5.58,34.97
